#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59929.4999537037,2.34,2.83,2.46,2.35,2.61,2.28,2.48,0.19,-7.03810452633215,-7.030584087646019,-7.137272471682025,-7.213958789757446,-7.126679398184601,-7.052566278112949,-7.11,0.07
60237.4999537037,2.47,2.34,2.83,2.46,2.35,2.61,2.59,0.28,-7.161150909262744,-7.03810452633215,-7.030584087646019,-7.137272471682025,-7.213958789757446,-7.126679398184601,-7.08,0.13
60258.4999537037,3.1,2.47,2.34,2.83,2.46,2.35,2.68,0.36,-6.823908740944319,-7.161150909262744,-7.03810452633215,-7.030584087646019,-7.137272471682025,-7.213958789757446,-7.08,0.13
60419.4999537037,3.21,3.1,2.47,2.34,2.83,2.46,3.06,0.92,-7.16304326294045,-6.823908740944319,-7.161150909262744,-7.03810452633215,-7.030584087646019,-7.137272471682025,-7.07,0.12
60545.4999537037,5.0,3.21,3.1,2.47,2.34,2.83,3.07,0.91,-7.101274818410507,-7.16304326294045,-6.823908740944319,-7.161150909262744,-7.03810452633215,-7.030584087646019,-7.05,0.12
60601.4999537037,2.57,5.0,3.21,3.1,2.47,2.34,2.97,0.98,-7.057991946977687,-7.101274818410507,-7.16304326294045,-6.823908740944319,-7.161150909262744,-7.03810452633215,-7.03,0.14
60629.4999537037,2.11,2.57,5.0,3.21,3.1,2.47,3.18,0.98,-6.866461091629782,-7.057991946977687,-7.101274818410507,-7.16304326294045,-6.823908740944319,-7.161150909262744,-7.02,0.14
60706.4999537037,3.83,2.11,2.57,5.0,3.21,3.1,3.38,0.95,-6.931814138253839,-6.866461091629782,-7.057991946977687,-7.101274818410507,-7.16304326294045,-6.823908740944319,-7.0,0.13
60741.4999537037,3.85,3.83,2.11,2.57,5.0,3.21,3.34,0.97,-7.042392712939905,-6.931814138253839,-6.866461091629782,-7.057991946977687,-7.101274818410507,-7.16304326294045,-7.03,0.1
60762.4999537037,2.78,3.85,3.83,2.11,2.57,5.0,3.19,1.07,-7.048662481204082,-7.042392712939905,-6.931814138253839,-6.866461091629782,-7.057991946977687,-7.101274818410507,-7.03,0.11
60769.4999537037,2.19,2.78,3.85,3.83,2.11,2.57,2.82,0.73,-7.1911141326401875,-7.048662481204082,-7.042392712939905,-6.931814138253839,-6.866461091629782,-7.057991946977687,-7.02,0.1
60797.4999537037,2.42,2.19,2.78,3.85,3.83,2.11,2.81,0.73,-6.987162775294828,-7.1911141326401875,-7.048662481204082,-7.042392712939905,-6.931814138253839,-6.866461091629782,-7.02,0.11
60818.4999537037,2.51,2.42,2.19,2.78,3.85,3.83,2.85,0.7,-7.099086932262331,-6.987162775294828,-7.1911141326401875,-7.048662481204082,-7.042392712939905,-6.931814138253839,-7.07,0.1
60867.4999537037,2.39,2.51,2.42,2.19,2.78,3.85,2.63,0.57,-7.221125527997261,-7.099086932262331,-6.987162775294828,-7.1911141326401875,-7.048662481204082,-7.042392712939905,-7.12,0.1
60902.4999537037,2.24,2.39,2.51,2.42,2.19,2.78,2.48,0.24,-7.2247537402597635,-7.221125527997261,-7.099086932262331,-6.987162775294828,-7.1911141326401875,-7.048662481204082,-7.1,0.12
60909.4999537037,2.81,2.24,2.39,2.51,2.42,2.19,2.37,0.25,-6.931814138253839,-7.2247537402597635,-7.221125527997261,-7.099086932262331,-6.987162775294828,-7.1911141326401875,-7.11,0.12
60923.4999537037,2.05,2.81,2.24,2.39,2.51,2.42,2.46,0.27,-7.1438755557577,-6.931814138253839,-7.2247537402597635,-7.221125527997261,-7.099086932262331,-6.987162775294828,-7.11,0.12
60944.4999537037,2.78,2.05,2.81,2.24,2.39,2.51,2.68,0.64,-7.189767482004916,-7.1438755557577,-6.931814138253839,-7.2247537402597635,-7.221125527997261,-7.099086932262331,-7.1,0.13
60951.4999537037,3.99,2.78,2.05,2.81,2.24,2.39,2.73,0.64,-6.8996294548824375,-7.189767482004916,-7.1438755557577,-6.931814138253839,-7.2247537402597635,-7.221125527997261,-7.09,0.14
60958.4999537037,2.88,3.99,2.78,2.05,2.81,2.24,2.71,0.66,-6.987162775294828,-6.8996294548824375,-7.189767482004916,-7.1438755557577,-6.931814138253839,-7.2247537402597635,-7.05,0.13
60972.4999537037,2.19,2.88,3.99,2.78,2.05,2.81,2.91,0.71,-6.966576244513051,-6.987162775294828,-6.8996294548824375,-7.189767482004916,-7.1438755557577,-6.931814138253839,-7.01,0.11
