#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59278.4999537037,4.99,3.92,2.15,4.26,2.89,3.32,3.79,1.08,-4.430626090384954,-7.037630664329979,-7.001740661576301,-3.2992962828549808,-7.08196966321512,-7.071604147743286,-6.15,1.59
59292.4999537037,5.03,4.99,3.92,2.15,4.26,2.89,3.76,1.09,-7.112945621949043,-4.430626090384954,-7.037630664329979,-7.001740661576301,-3.2992962828549808,-7.08196966321512,-6.14,1.59
59313.4999537037,3.11,5.03,4.99,3.92,2.15,4.26,3.67,1.2,-6.987162775294828,-7.112945621949043,-4.430626090384954,-7.037630664329979,-7.001740661576301,-3.2992962828549808,-6.16,1.6
59327.4999537037,2.24,3.11,5.03,4.99,3.92,2.15,3.42,1.25,-7.230622673923862,-6.987162775294828,-7.112945621949043,-4.430626090384954,-7.037630664329979,-7.001740661576301,-6.7,1.0
59334.4999537037,2.47,2.24,3.11,5.03,4.99,3.92,3.44,1.22,-7.094743951251549,-7.230622673923862,-6.987162775294828,-7.112945621949043,-4.430626090384954,-7.037630664329979,-6.67,1.0
59355.4999537037,2.31,2.47,2.24,3.11,5.03,4.99,3.4,1.21,-6.809668301829708,-7.094743951251549,-7.230622673923862,-6.987162775294828,-7.112945621949043,-4.430626090384954,-6.67,1.0
59376.4999537037,3.63,2.31,2.47,2.24,3.11,5.03,3.04,1.01,-7.015922966097169,-6.809668301829708,-7.094743951251549,-7.230622673923862,-6.987162775294828,-7.112945621949043,-7.04,0.13
59383.4999537037,2.5,3.63,2.31,2.47,2.24,3.11,3.12,1.19,-7.005682847330363,-7.015922966097169,-6.809668301829708,-7.094743951251549,-7.230622673923862,-6.987162775294828,-6.98,0.17
59404.4999537037,5.56,2.5,3.63,2.31,2.47,2.24,3.11,1.19,-6.723538195826756,-7.005682847330363,-7.015922966097169,-6.809668301829708,-7.094743951251549,-7.230622673923862,-7.01,0.19
59572.4999537037,3.03,5.56,2.5,3.63,2.31,2.47,3.73,1.69,-7.212539525481585,-6.723538195826756,-7.005682847330363,-7.015922966097169,-6.809668301829708,-7.094743951251549,-7.01,0.18
59579.4999537037,6.6,3.03,5.56,2.5,3.63,2.31,4.49,2.16,-7.183758700008217,-7.212539525481585,-6.723538195826756,-7.005682847330363,-7.015922966097169,-6.809668301829708,-7.0,0.18
59698.4999537037,7.78,6.6,3.03,5.56,2.5,3.63,4.52,2.12,-7.022276394711152,-7.183758700008217,-7.212539525481585,-6.723538195826756,-7.005682847330363,-7.015922966097169,-7.05,0.17
59705.4999537037,2.55,7.78,6.6,3.03,5.56,2.5,4.32,2.28,-7.1911141326401875,-7.022276394711152,-7.183758700008217,-7.212539525481585,-6.723538195826756,-7.005682847330363,-7.08,0.18
59747.4999537037,2.23,2.55,7.78,6.6,3.03,5.56,4.32,2.28,-7.204119982655925,-7.1911141326401875,-7.022276394711152,-7.183758700008217,-7.212539525481585,-6.723538195826756,-7.1,0.18
59852.4999537037,2.5,2.23,2.55,7.78,6.6,3.03,4.13,2.21,-7.191789027075778,-7.204119982655925,-7.1911141326401875,-7.022276394711152,-7.183758700008217,-7.212539525481585,-7.17,0.07
59859.4999537037,4.2,2.5,2.23,2.55,7.78,6.6,4.06,2.26,-7.163675884293248,-7.191789027075778,-7.204119982655925,-7.1911141326401875,-7.022276394711152,-7.183758700008217,-7.15,0.06
59950.4999537037,2.54,4.2,2.5,2.23,2.55,7.78,3.83,2.03,-7.125518182300533,-7.163675884293248,-7.191789027075778,-7.204119982655925,-7.1911141326401875,-7.022276394711152,-7.11,0.12
59957.4999537037,4.98,2.54,4.2,2.5,2.23,2.55,3.56,1.47,-6.886056647693163,-7.125518182300533,-7.163675884293248,-7.191789027075778,-7.204119982655925,-7.1911141326401875,-7.08,0.16
60006.4999537037,5.91,4.98,2.54,4.2,2.5,2.23,3.76,1.4,-6.823908740944319,-6.886056647693163,-7.125518182300533,-7.163675884293248,-7.191789027075778,-7.204119982655925,-7.06,0.15
60125.4999537037,3.94,5.91,4.98,2.54,4.2,2.5,3.94,1.24,-7.009661145212399,-6.823908740944319,-6.886056647693163,-7.125518182300533,-7.163675884293248,-7.191789027075778,-7.01,0.16
60139.4999537037,3.48,3.94,5.91,4.98,2.54,4.2,4.16,1.07,-6.844663962534939,-7.009661145212399,-6.823908740944319,-6.886056647693163,-7.125518182300533,-7.163675884293248,-6.95,0.15
60146.4999537037,4.06,3.48,3.94,5.91,4.98,2.54,4.99,2.46,-6.82102305270683,-6.844663962534939,-7.009661145212399,-6.823908740944319,-6.886056647693163,-7.125518182300533,-6.96,0.16
60279.4999537037,10.0,4.06,3.48,3.94,5.91,4.98,5.06,2.38,-7.221848749616356,-6.82102305270683,-6.844663962534939,-7.009661145212399,-6.823908740944319,-6.886056647693163,-6.96,0.16
60342.4999537037,3.02,10.0,4.06,3.48,3.94,5.91,4.76,2.52,-7.114073660198569,-7.221848749616356,-6.82102305270683,-6.844663962534939,-7.009661145212399,-6.823908740944319,-6.98,0.16
60391.4999537037,2.91,3.02,10.0,4.06,3.48,3.94,4.79,2.53,-7.0030507515046185,-7.114073660198569,-7.221848749616356,-6.82102305270683,-6.844663962534939,-7.009661145212399,-7.03,0.15
60398.4999537037,6.12,2.91,3.02,10.0,4.06,3.48,4.61,2.65,-7.165579296318468,-7.0030507515046185,-7.114073660198569,-7.221848749616356,-6.82102305270683,-6.844663962534939,-7.05,0.16
60433.4999537037,2.67,6.12,2.91,3.02,10.0,4.06,5.31,2.94,-7.153662887870195,-7.165579296318468,-7.0030507515046185,-7.114073660198569,-7.221848749616356,-6.82102305270683,-7.1,0.14
60475.4999537037,8.42,2.67,6.12,2.91,3.02,10.0,5.19,3.02,-7.229147988357856,-7.153662887870195,-7.165579296318468,-7.0030507515046185,-7.114073660198569,-7.221848749616356,-7.13,0.09
60545.4999537037,3.18,8.42,2.67,6.12,2.91,3.02,4.09,2.29,-7.010550182333308,-7.229147988357856,-7.153662887870195,-7.165579296318468,-7.0030507515046185,-7.114073660198569,-7.13,0.09
60692.4999537037,2.31,3.18,8.42,2.67,6.12,2.91,5.09,3.12,-7.211831628858833,-7.010550182333308,-7.229147988357856,-7.153662887870195,-7.165579296318468,-7.0030507515046185,-7.09,0.14
60699.4999537037,10.0,2.31,3.18,8.42,2.67,6.12,5.3,2.99,-6.8297382846050425,-7.211831628858833,-7.010550182333308,-7.229147988357856,-7.153662887870195,-7.165579296318468,-7.09,0.14
60706.4999537037,4.38,10.0,2.31,3.18,8.42,2.67,5.19,2.97,-7.056505484093897,-6.8297382846050425,-7.211831628858833,-7.010550182333308,-7.229147988357856,-7.153662887870195,-7.06,0.14
60762.4999537037,5.35,4.38,10.0,2.31,3.18,8.42,5.16,3.0,-6.958607314841775,-7.056505484093897,-6.8297382846050425,-7.211831628858833,-7.010550182333308,-7.229147988357856,-7.07,0.15
60804.4999537037,2.47,5.35,4.38,10.0,2.31,3.18,4.42,2.68,-7.162411561764489,-6.958607314841775,-7.056505484093897,-6.8297382846050425,-7.211831628858833,-7.010550182333308,-7.04,0.13
60832.4999537037,3.25,2.47,5.35,4.38,10.0,2.31,4.95,2.76,-7.0675262353228465,-7.162411561764489,-6.958607314841775,-7.056505484093897,-6.8297382846050425,-7.211831628858833,-7.07,0.14
60839.4999537037,6.88,3.25,2.47,5.35,4.38,10.0,5.0,2.7,-7.217527375833714,-7.0675262353228465,-7.162411561764489,-6.958607314841775,-7.056505484093897,-6.8297382846050425,-7.07,0.14
60874.4999537037,2.68,6.88,3.25,2.47,5.35,4.38,4.62,1.98,-7.1904402853647325,-7.217527375833714,-7.0675262353228465,-7.162411561764489,-6.958607314841775,-7.056505484093897,-7.1,0.09
60930.4999537037,7.35,2.68,6.88,3.25,2.47,5.35,4.38,2.11,-7.042392712939905,-7.1904402853647325,-7.217527375833714,-7.0675262353228465,-7.162411561764489,-6.958607314841775,-7.12,0.1
