#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
60223.4999537037,1.96,2.7,2.53,2.31,2.86,3.86,2.7,0.59,-7.191789027075778,-7.187086643357144,-7.046240308266771,-7.123205023799299,-7.070581074285707,-6.903089986991944,-7.1,0.1
60251.4999537037,2.69,1.96,2.7,2.53,2.31,2.86,2.52,0.3,-7.14569395819892,-7.191789027075778,-7.187086643357144,-7.046240308266771,-7.123205023799299,-7.070581074285707,-7.11,0.07
60258.4999537037,2.58,2.69,1.96,2.7,2.53,2.31,2.5,0.27,-7.010995384301463,-7.14569395819892,-7.191789027075778,-7.187086643357144,-7.046240308266771,-7.123205023799299,-7.1,0.08
60279.4999537037,2.7,2.58,2.69,1.96,2.7,2.53,2.55,0.27,-7.014573525916998,-7.010995384301463,-7.14569395819892,-7.191789027075778,-7.187086643357144,-7.046240308266771,-7.09,0.08
60286.4999537037,2.66,2.7,2.58,2.69,1.96,2.7,2.55,0.27,-7.060480747381382,-7.014573525916998,-7.010995384301463,-7.14569395819892,-7.191789027075778,-7.187086643357144,-7.08,0.09
60300.4999537037,2.54,2.66,2.7,2.58,2.69,1.96,2.44,0.33,-6.978810700930062,-7.060480747381382,-7.014573525916998,-7.010995384301463,-7.14569395819892,-7.191789027075778,-7.06,0.08
60307.4999537037,1.97,2.54,2.66,2.7,2.58,2.69,2.46,0.3,-7.010550182333308,-6.978810700930062,-7.060480747381382,-7.014573525916998,-7.010995384301463,-7.14569395819892,-7.04,0.05
60314.4999537037,2.11,1.97,2.54,2.66,2.7,2.58,2.34,0.36,-7.032452023781138,-7.010550182333308,-6.978810700930062,-7.060480747381382,-7.014573525916998,-7.010995384301463,-6.99,0.07
60321.4999537037,1.85,2.11,1.97,2.54,2.66,2.7,2.29,0.34,-6.841637507904751,-7.032452023781138,-7.010550182333308,-6.978810700930062,-7.060480747381382,-7.014573525916998,-6.98,0.07
60335.4999537037,2.23,1.85,2.11,1.97,2.54,2.66,2.16,0.34,-6.931814138253839,-6.841637507904751,-7.032452023781138,-7.010550182333308,-6.978810700930062,-7.060480747381382,-6.97,0.07
60342.4999537037,1.74,2.23,1.85,2.11,1.97,2.54,2.11,0.28,-6.958607314841775,-6.931814138253839,-6.841637507904751,-7.032452023781138,-7.010550182333308,-6.978810700930062,-6.96,0.06
60349.4999537037,2.35,1.74,2.23,1.85,2.11,1.97,2.02,0.22,-6.991399828238082,-6.958607314841775,-6.931814138253839,-6.841637507904751,-7.032452023781138,-7.010550182333308,-7.0,0.13
60363.4999537037,1.86,2.35,1.74,2.23,1.85,2.11,2.08,0.26,-7.266802734893431,-6.991399828238082,-6.958607314841775,-6.931814138253839,-6.841637507904751,-7.032452023781138,-7.0,0.13
60370.4999537037,2.39,1.86,2.35,1.74,2.23,1.85,2.1,0.27,-6.94692155651658,-7.266802734893431,-6.991399828238082,-6.958607314841775,-6.931814138253839,-6.841637507904751,-6.98,0.13
60384.4999537037,2.29,2.39,1.86,2.35,1.74,2.23,2.18,0.26,-6.935542010773082,-6.94692155651658,-7.266802734893431,-6.991399828238082,-6.958607314841775,-6.931814138253839,-7.02,0.13
60391.4999537037,2.37,2.29,2.39,1.86,2.35,1.74,2.45,0.8,-7.114638779968488,-6.935542010773082,-6.94692155651658,-7.266802734893431,-6.991399828238082,-6.958607314841775,-7.02,0.12
60412.4999537037,4.16,2.37,2.29,2.39,1.86,2.35,2.53,0.74,-6.94692155651658,-7.114638779968488,-6.935542010773082,-6.94692155651658,-7.266802734893431,-6.991399828238082,-7.07,0.15
60419.4999537037,2.29,4.16,2.37,2.29,2.39,1.86,2.55,0.74,-7.267606240177032,-6.94692155651658,-7.114638779968488,-6.935542010773082,-6.94692155651658,-7.266802734893431,-7.05,0.16
60433.4999537037,2.5,2.29,4.16,2.37,2.29,2.39,2.65,0.67,-6.903089986991944,-7.267606240177032,-6.94692155651658,-7.114638779968488,-6.935542010773082,-6.94692155651658,-7.02,0.13
60447.4999537037,2.57,2.5,2.29,4.16,2.37,2.29,2.64,0.68,-7.027797161620936,-6.903089986991944,-7.267606240177032,-6.94692155651658,-7.114638779968488,-6.935542010773082,-7.05,0.14
60461.4999537037,2.3,2.57,2.5,2.29,4.16,2.37,2.7,0.66,-7.164309428507575,-7.027797161620936,-6.903089986991944,-7.267606240177032,-6.94692155651658,-7.114638779968488,-7.09,0.13
60468.4999537037,2.71,2.3,2.57,2.5,2.29,4.16,2.64,0.71,-7.181774106386045,-7.164309428507575,-7.027797161620936,-6.903089986991944,-7.267606240177032,-6.94692155651658,-7.09,0.14
60475.4999537037,1.96,2.71,2.3,2.57,2.5,2.29,2.48,0.34,-7.171984935776023,-7.181774106386045,-7.164309428507575,-7.027797161620936,-6.903089986991944,-7.267606240177032,-7.11,0.12
60482.4999537037,3.02,1.96,2.71,2.3,2.57,2.5,2.47,0.35,-7.071604147743286,-7.171984935776023,-7.181774106386045,-7.164309428507575,-7.027797161620936,-6.903089986991944,-7.1,0.11
60503.4999537037,2.2,3.02,1.96,2.71,2.3,2.57,2.42,0.36,-7.20690839982342,-7.071604147743286,-7.171984935776023,-7.181774106386045,-7.164309428507575,-7.027797161620936,-7.15,0.08
60510.4999537037,2.19,2.2,3.02,1.96,2.71,2.3,2.38,0.36,-7.254144804826271,-7.20690839982342,-7.071604147743286,-7.171984935776023,-7.181774106386045,-7.164309428507575,-7.17,0.06
60524.4999537037,2.25,2.19,2.2,3.02,1.96,2.71,2.44,0.38,-7.154281982033341,-7.254144804826271,-7.20690839982342,-7.071604147743286,-7.171984935776023,-7.181774106386045,-7.17,0.06
60531.4999537037,2.72,2.25,2.19,2.2,3.02,1.96,2.38,0.36,-7.173925197299173,-7.154281982033341,-7.254144804826271,-7.20690839982342,-7.071604147743286,-7.171984935776023,-7.18,0.06
60545.4999537037,2.34,2.72,2.25,2.19,2.2,3.02,2.69,0.71,-7.217527375833714,-7.173925197299173,-7.154281982033341,-7.254144804826271,-7.20690839982342,-7.071604147743286,-7.15,0.09
60573.4999537037,4.13,2.34,2.72,2.25,2.19,2.2,2.62,0.69,-6.995678626217358,-7.217527375833714,-7.173925197299173,-7.154281982033341,-7.254144804826271,-7.20690839982342,-7.13,0.14
60587.4999537037,2.52,4.13,2.34,2.72,2.25,2.19,2.83,0.76,-6.876148359032914,-6.995678626217358,-7.217527375833714,-7.173925197299173,-7.154281982033341,-7.254144804826271,-7.1,0.14
60594.4999537037,3.65,2.52,4.13,2.34,2.72,2.25,2.86,0.74,-7.031517051446065,-6.876148359032914,-6.995678626217358,-7.217527375833714,-7.173925197299173,-7.154281982033341,-7.08,0.12
60608.4999537037,2.38,3.65,2.52,4.13,2.34,2.72,2.84,0.75,-7.111259039317107,-7.031517051446065,-6.876148359032914,-6.995678626217358,-7.217527375833714,-7.173925197299173,-7.1,0.14
60615.4999537037,2.16,2.38,3.65,2.52,4.13,2.34,2.78,0.78,-7.278189384787454,-7.111259039317107,-7.031517051446065,-6.876148359032914,-6.995678626217358,-7.217527375833714,-7.09,0.14
60622.4999537037,2.28,2.16,2.38,3.65,2.52,4.13,2.88,0.76,-7.0915149811213505,-7.278189384787454,-7.111259039317107,-7.031517051446065,-6.876148359032914,-6.995678626217358,-7.07,0.12
60629.4999537037,3.04,2.28,2.16,2.38,3.65,2.52,2.64,0.53,-7.080921907623926,-7.0915149811213505,-7.278189384787454,-7.111259039317107,-7.031517051446065,-6.876148359032914,-7.1,0.13
60636.4999537037,2.45,3.04,2.28,2.16,2.38,3.65,2.58,0.56,-7.213958789757446,-7.080921907623926,-7.0915149811213505,-7.278189384787454,-7.111259039317107,-7.031517051446065,-7.13,0.09
60657.4999537037,2.13,2.45,3.04,2.28,2.16,2.38,2.49,0.37,-7.09366495819491,-7.213958789757446,-7.080921907623926,-7.0915149811213505,-7.278189384787454,-7.111259039317107,-7.16,0.08
60678.4999537037,2.97,2.13,2.45,3.04,2.28,2.16,2.56,0.4,-7.235077015350112,-7.09366495819491,-7.213958789757446,-7.080921907623926,-7.0915149811213505,-7.278189384787454,-7.15,0.09
60692.4999537037,2.9,2.97,2.13,2.45,3.04,2.28,2.61,0.36,-7.047207556955908,-7.235077015350112,-7.09366495819491,-7.213958789757446,-7.080921907623926,-7.0915149811213505,-7.1,0.11
60720.4999537037,2.48,2.9,2.97,2.13,2.45,3.04,2.55,0.44,-6.920818753952375,-7.047207556955908,-7.235077015350112,-7.09366495819491,-7.213958789757446,-7.080921907623926,-7.12,0.12
60734.4999537037,1.88,2.48,2.9,2.97,2.13,2.45,2.41,0.41,-7.268411234813262,-6.920818753952375,-7.047207556955908,-7.235077015350112,-7.09366495819491,-7.213958789757446,-7.13,0.12
60741.4999537037,2.08,1.88,2.48,2.9,2.97,2.13,2.39,0.42,-7.146910470148135,-7.268411234813262,-6.920818753952375,-7.047207556955908,-7.235077015350112,-7.09366495819491,-7.14,0.13
60755.4999537037,2.3,2.08,1.88,2.48,2.9,2.97,2.39,0.42,-7.27083521030723,-7.146910470148135,-7.268411234813262,-6.920818753952375,-7.047207556955908,-7.235077015350112,-7.15,0.13
60776.4999537037,2.1,2.3,2.08,1.88,2.48,2.9,2.36,0.38,-7.138465589140962,-7.27083521030723,-7.146910470148135,-7.268411234813262,-6.920818753952375,-7.047207556955908,-7.13,0.12
60790.4999537037,2.8,2.1,2.3,2.08,1.88,2.48,2.29,0.31,-7.106238237942057,-7.138465589140962,-7.27083521030723,-7.146910470148135,-7.268411234813262,-6.920818753952375,-7.14,0.12
60797.4999537037,2.41,2.8,2.1,2.3,2.08,1.88,2.4,0.48,-7.151810883008602,-7.106238237942057,-7.138465589140962,-7.27083521030723,-7.146910470148135,-7.268411234813262,-7.17,0.07
60804.4999537037,3.25,2.41,2.8,2.1,2.3,2.08,2.54,0.44,-7.095825631715837,-7.151810883008602,-7.106238237942057,-7.138465589140962,-7.27083521030723,-7.146910470148135,-7.14,0.07
60818.4999537037,2.84,3.25,2.41,2.8,2.1,2.3,2.69,0.44,-7.048662481204082,-7.095825631715837,-7.151810883008602,-7.106238237942057,-7.138465589140962,-7.27083521030723,-7.09,0.13
60825.4999537037,3.15,2.84,3.25,2.41,2.8,2.1,2.78,0.4,-6.85078088734462,-7.048662481204082,-7.095825631715837,-7.151810883008602,-7.106238237942057,-7.138465589140962,-7.04,0.12
60832.4999537037,2.9,3.15,2.84,3.25,2.41,2.8,2.82,0.33,-6.886056647693163,-6.85078088734462,-7.048662481204082,-7.095825631715837,-7.151810883008602,-7.106238237942057,-7.05,0.13
60839.4999537037,2.39,2.9,3.15,2.84,3.25,2.41,2.78,0.35,-7.201349354554731,-6.886056647693163,-6.85078088734462,-7.048662481204082,-7.095825631715837,-7.151810883008602,-7.02,0.14
60853.4999537037,2.53,2.39,2.9,3.15,2.84,3.25,3.01,0.54,-6.920818753952375,-7.201349354554731,-6.886056647693163,-6.85078088734462,-7.048662481204082,-7.095825631715837,-7.01,0.13
60860.4999537037,4.01,2.53,2.39,2.9,3.15,2.84,2.85,0.62,-7.052076380168273,-6.920818753952375,-7.201349354554731,-6.886056647693163,-6.85078088734462,-7.048662481204082,-7.03,0.15
60867.4999537037,2.12,4.01,2.53,2.39,2.9,3.15,2.77,0.65,-7.223298816011589,-7.052076380168273,-6.920818753952375,-7.201349354554731,-6.886056647693163,-6.85078088734462,-7.04,0.16
60888.4999537037,2.28,2.12,4.01,2.53,2.39,2.9,2.7,0.63,-7.1732774798310075,-7.223298816011589,-7.052076380168273,-6.920818753952375,-7.201349354554731,-6.886056647693163,-7.08,0.13
60895.4999537037,2.64,2.28,2.12,4.01,2.53,2.39,2.58,0.66,-7.08460016478773,-7.1732774798310075,-7.223298816011589,-7.052076380168273,-6.920818753952375,-7.201349354554731,-7.12,0.11
60909.4999537037,2.09,2.64,2.28,2.12,4.01,2.53,2.82,0.86,-7.188424994129407,-7.08460016478773,-7.1732774798310075,-7.223298816011589,-7.052076380168273,-6.920818753952375,-7.1,0.1
60916.4999537037,4.08,2.09,2.64,2.28,2.12,4.01,2.83,0.86,-7.070581074285707,-7.188424994129407,-7.08460016478773,-7.1732774798310075,-7.223298816011589,-7.052076380168273,-7.1,0.1
60923.4999537037,2.57,4.08,2.09,2.64,2.28,2.12,2.56,0.7,-6.924453038607469,-7.070581074285707,-7.188424994129407,-7.08460016478773,-7.1732774798310075,-7.223298816011589,-7.09,0.11
60930.4999537037,2.15,2.57,4.08,2.09,2.64,2.28,2.6,0.68,-6.962573502059376,-6.924453038607469,-7.070581074285707,-7.188424994129407,-7.08460016478773,-7.1732774798310075,-7.07,0.1
60944.4999537037,2.37,2.15,2.57,4.08,2.09,2.64,2.68,0.68,-7.068542129310995,-6.962573502059376,-6.924453038607469,-7.070581074285707,-7.188424994129407,-7.08460016478773,-7.04,0.09
60951.4999537037,2.89,2.37,2.15,2.57,4.08,2.09,2.66,0.68,-7.000869458712629,-7.068542129310995,-6.962573502059376,-6.924453038607469,-7.070581074285707,-7.188424994129407,-7.02,0.1
