#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
60097.4999537037,2.25,2.33,2.03,2.04,1.96,2.23,2.17,0.15,-6.982966660701219,-6.690369832574102,-6.8696662315049934,-6.966576244513051,-6.886056647693163,-7.0996328713435295,-6.95,0.16
60118.4999537037,2.33,2.25,2.33,2.03,2.04,1.96,2.18,0.17,-7.1791420105603,-6.982966660701219,-6.690369832574102,-6.8696662315049934,-6.966576244513051,-6.886056647693163,-6.95,0.16
60139.4999537037,2.35,2.33,2.25,2.33,2.03,2.04,2.26,0.18,-7.068542129310995,-7.1791420105603,-6.982966660701219,-6.690369832574102,-6.8696662315049934,-6.966576244513051,-6.97,0.16
60146.4999537037,2.52,2.35,2.33,2.25,2.33,2.03,2.27,0.17,-7.028260409112222,-7.068542129310995,-7.1791420105603,-6.982966660701219,-6.690369832574102,-6.8696662315049934,-6.95,0.16
60153.4999537037,2.06,2.52,2.35,2.33,2.25,2.33,2.28,0.15,-6.826813731587726,-7.028260409112222,-7.068542129310995,-7.1791420105603,-6.982966660701219,-6.690369832574102,-6.98,0.17
60167.4999537037,2.15,2.06,2.52,2.35,2.33,2.25,2.42,0.42,-7.1180450286604,-6.826813731587726,-7.028260409112222,-7.068542129310995,-7.1791420105603,-6.982966660701219,-7.02,0.11
60216.4999537037,3.31,2.15,2.06,2.52,2.35,2.33,2.66,0.67,-6.97061622231479,-7.1180450286604,-6.826813731587726,-7.028260409112222,-7.068542129310995,-7.1791420105603,-7.04,0.11
60384.4999537037,3.87,3.31,2.15,2.06,2.52,2.35,2.79,0.69,-7.05700040663396,-6.97061622231479,-7.1180450286604,-6.826813731587726,-7.028260409112222,-7.068542129310995,-7.04,0.11
60391.4999537037,3.29,3.87,3.31,2.15,2.06,2.52,3.02,0.77,-7.175874166083451,-7.05700040663396,-6.97061622231479,-7.1180450286604,-6.826813731587726,-7.028260409112222,-7.04,0.11
60433.4999537037,3.91,3.29,3.87,3.31,2.15,2.06,3.37,1.03,-7.086186147616283,-7.175874166083451,-7.05700040663396,-6.97061622231479,-7.1180450286604,-6.826813731587726,-7.03,0.11
60587.4999537037,5.0,3.91,3.29,3.87,3.31,2.15,3.49,0.89,-6.991399828238082,-7.086186147616283,-7.175874166083451,-7.05700040663396,-6.97061622231479,-7.1180450286604,-7.08,0.07
60748.4999537037,2.93,5.0,3.91,3.29,3.87,3.31,3.77,0.68,-7.132532512140949,-6.991399828238082,-7.086186147616283,-7.175874166083451,-7.05700040663396,-6.97061622231479,-7.05,0.08
60755.4999537037,4.08,2.93,5.0,3.91,3.29,3.87,3.67,0.81,-6.958607314841775,-7.132532512140949,-6.991399828238082,-7.086186147616283,-7.175874166083451,-7.05700040663396,-7.07,0.08
