#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57108.499976851854,2.45,2.23,3.21,2.06,2.0,2.03,2.58,0.78,-7.20690839982342,-7.204815410317576,-7.186419011431808,-7.023650020996727,-6.886056647693163,-7.178486471595227,-7.08,0.14
57115.499976851854,4.07,2.45,2.23,3.21,2.06,2.0,2.69,0.74,-6.903089986991944,-7.20690839982342,-7.204815410317576,-7.186419011431808,-7.023650020996727,-6.886056647693163,-7.07,0.14
57136.499976851854,2.8,4.07,2.45,2.23,3.21,2.06,2.81,0.68,-7.044312249686494,-6.903089986991944,-7.20690839982342,-7.204815410317576,-7.186419011431808,-7.023650020996727,-7.08,0.12
57143.499976851854,2.88,2.8,4.07,2.45,2.23,3.21,2.84,0.65,-6.966576244513051,-7.044312249686494,-6.903089986991944,-7.20690839982342,-7.204815410317576,-7.186419011431808,-7.09,0.12
57164.499976851854,2.22,2.88,2.8,4.07,2.45,2.23,2.71,0.66,-7.115204636051019,-6.966576244513051,-7.044312249686494,-6.903089986991944,-7.20690839982342,-7.204815410317576,-7.05,0.13
57171.499976851854,2.32,2.22,2.88,2.8,4.07,2.45,2.71,0.66,-6.928117992693875,-7.115204636051019,-6.966576244513051,-7.044312249686494,-6.903089986991944,-7.20690839982342,-7.05,0.12
57178.499976851854,2.21,2.32,2.22,2.88,2.8,4.07,2.82,0.67,-7.158015195409886,-6.928117992693875,-7.115204636051019,-6.966576244513051,-7.044312249686494,-6.903089986991944,-7.02,0.09
57185.499976851854,3.22,2.21,2.32,2.22,2.88,2.8,2.63,0.39,-7.0385789059335515,-7.158015195409886,-6.928117992693875,-7.115204636051019,-6.966576244513051,-7.044312249686494,-7.05,0.08
57192.499976851854,2.78,3.22,2.21,2.32,2.22,2.88,2.62,0.38,-7.086716098239582,-7.0385789059335515,-7.158015195409886,-6.928117992693875,-7.115204636051019,-6.966576244513051,-7.06,0.08
57213.49996527778,2.73,2.78,3.22,2.21,2.32,2.22,2.7,0.48,-7.095825631715837,-7.086716098239582,-7.0385789059335515,-7.158015195409886,-6.928117992693875,-7.115204636051019,-7.08,0.08
57234.49996527778,3.39,2.73,2.78,3.22,2.21,2.32,2.81,0.44,-7.126679398184601,-7.095825631715837,-7.086716098239582,-7.0385789059335515,-7.158015195409886,-6.928117992693875,-7.04,0.11
57248.49996527778,3.05,3.39,2.73,2.78,3.22,2.21,3.01,0.48,-6.847711655616943,-7.126679398184601,-7.095825631715837,-7.086716098239582,-7.0385789059335515,-7.158015195409886,-7.0,0.18
57255.49996527778,3.67,3.05,3.39,2.73,2.78,3.22,3.08,0.37,-6.675717544702307,-6.847711655616943,-7.126679398184601,-7.095825631715837,-7.086716098239582,-7.0385789059335515,-6.95,0.19
57269.49996527778,2.7,3.67,3.05,3.39,2.73,2.78,2.99,0.4,-6.7447274948966935,-6.675717544702307,-6.847711655616943,-7.126679398184601,-7.095825631715837,-7.086716098239582,-6.96,0.2
57276.49996527778,2.6,2.7,3.67,3.05,3.39,2.73,3.0,0.4,-7.139661993429006,-6.7447274948966935,-6.675717544702307,-6.847711655616943,-7.126679398184601,-7.095825631715837,-6.94,0.19
57297.49996527778,2.86,2.6,2.7,3.67,3.05,3.39,2.96,0.44,-6.958607314841775,-7.139661993429006,-6.7447274948966935,-6.675717544702307,-6.847711655616943,-7.126679398184601,-6.95,0.2
57360.49996527778,2.43,2.86,2.6,2.7,3.67,3.05,2.97,0.46,-7.1605219526258015,-6.958607314841775,-7.139661993429006,-6.7447274948966935,-6.675717544702307,-6.847711655616943,-6.95,0.2
57388.49996527778,3.5,2.43,2.86,2.6,2.7,3.67,2.97,0.46,-7.094204119632131,-7.1605219526258015,-6.958607314841775,-7.139661993429006,-6.7447274948966935,-6.675717544702307,-7.0,0.21
57409.49996527778,3.02,3.5,2.43,2.86,2.6,2.7,2.79,0.38,-7.193141970481182,-7.094204119632131,-7.1605219526258015,-6.958607314841775,-7.139661993429006,-6.7447274948966935,-7.05,0.16
57430.49996527778,2.4,3.02,3.5,2.43,2.86,2.6,2.78,0.39,-7.09366495819491,-7.193141970481182,-7.094204119632131,-7.1605219526258015,-6.958607314841775,-7.139661993429006,-7.09,0.09
57451.49996527778,2.64,2.4,3.02,3.5,2.43,2.86,2.74,0.42,-6.987162775294828,-7.09366495819491,-7.193141970481182,-7.094204119632131,-7.1605219526258015,-6.958607314841775,-7.09,0.09
57465.49996527778,2.36,2.64,2.4,3.02,3.5,2.43,2.62,0.5,-7.148130399270234,-6.987162775294828,-7.09366495819491,-7.193141970481182,-7.094204119632131,-7.1605219526258015,-7.12,0.07
57486.49996527778,1.96,2.36,2.64,2.4,3.02,3.5,2.54,0.58,-7.156144577376839,-7.148130399270234,-6.987162775294828,-7.09366495819491,-7.193141970481182,-7.094204119632131,-7.08,0.11
57493.49996527778,1.87,1.96,2.36,2.64,2.4,3.02,2.39,0.39,-6.892790030352131,-7.156144577376839,-7.148130399270234,-6.987162775294828,-7.09366495819491,-7.193141970481182,-7.04,0.15
57500.49996527778,2.51,1.87,1.96,2.36,2.64,2.4,2.32,0.3,-6.801342913045577,-6.892790030352131,-7.156144577376839,-7.148130399270234,-6.987162775294828,-7.09366495819491,-7.02,0.14
57507.49996527778,2.53,2.51,1.87,1.96,2.36,2.64,2.3,0.29,-7.09366495819491,-6.801342913045577,-6.892790030352131,-7.156144577376839,-7.148130399270234,-6.987162775294828,-6.98,0.16
57514.49996527778,2.26,2.53,2.51,1.87,1.96,2.36,2.34,0.35,-6.756961951313706,-7.09366495819491,-6.801342913045577,-6.892790030352131,-7.156144577376839,-7.148130399270234,-6.98,0.17
57528.49996527778,2.87,2.26,2.53,2.51,1.87,1.96,2.33,0.35,-7.032452023781138,-6.756961951313706,-7.09366495819491,-6.801342913045577,-6.892790030352131,-7.156144577376839,-6.98,0.16
57549.49996527778,2.34,2.87,2.26,2.53,2.51,1.87,2.33,0.35,-7.133122185662502,-7.032452023781138,-6.756961951313706,-7.09366495819491,-6.801342913045577,-6.892790030352131,-6.98,0.16
57570.49996527778,1.95,2.34,2.87,2.26,2.53,2.51,2.78,1.02,-7.158015195409886,-7.133122185662502,-7.032452023781138,-6.756961951313706,-7.09366495819491,-6.801342913045577,-7.01,0.16
57577.49996527778,5.0,1.95,2.34,2.87,2.26,2.53,2.79,1.02,-7.096367483915762,-7.158015195409886,-7.133122185662502,-7.032452023781138,-6.756961951313706,-7.09366495819491,-7.05,0.14
57584.49996527778,2.57,5.0,1.95,2.34,2.87,2.26,2.84,1.01,-7.080921907623926,-7.096367483915762,-7.158015195409886,-7.133122185662502,-7.032452023781138,-6.756961951313706,-7.04,0.13
57591.49996527778,2.91,2.57,5.0,1.95,2.34,2.87,2.83,1.02,-7.017276612331455,-7.080921907623926,-7.096367483915762,-7.158015195409886,-7.133122185662502,-7.032452023781138,-7.1,0.07
57605.49996527778,2.2,2.91,2.57,5.0,1.95,2.34,2.76,1.03,-7.201349354554731,-7.017276612331455,-7.080921907623926,-7.096367483915762,-7.158015195409886,-7.133122185662502,-7.08,0.11
57612.49996527778,2.37,2.2,2.91,2.57,5.0,1.95,2.72,1.06,-6.863279432843593,-7.201349354554731,-7.017276612331455,-7.080921907623926,-7.096367483915762,-7.158015195409886,-7.04,0.14
57619.49996527778,2.06,2.37,2.2,2.91,2.57,5.0,2.8,1.01,-6.853871964321762,-6.863279432843593,-7.201349354554731,-7.017276612331455,-7.080921907623926,-7.096367483915762,-6.95,0.22
57626.49996527778,2.52,2.06,2.37,2.2,2.91,2.57,2.37,0.32,-6.54821356447571,-6.853871964321762,-6.863279432843593,-7.201349354554731,-7.017276612331455,-7.080921907623926,-6.96,0.22
57633.49996527778,1.98,2.52,2.06,2.37,2.2,2.91,2.3,0.33,-7.13608262304214,-6.54821356447571,-6.853871964321762,-6.863279432843593,-7.201349354554731,-7.017276612331455,-6.91,0.23
57640.49996527778,2.07,1.98,2.52,2.06,2.37,2.2,2.23,0.2,-6.761953896871205,-7.13608262304214,-6.54821356447571,-6.853871964321762,-6.863279432843593,-7.201349354554731,-6.87,0.23
57647.49996527778,2.38,2.07,1.98,2.52,2.06,2.37,2.28,0.25,-6.730487055782084,-6.761953896871205,-7.13608262304214,-6.54821356447571,-6.853871964321762,-6.863279432843593,-6.81,0.18
57654.49996527778,2.6,2.38,2.07,1.98,2.52,2.06,2.25,0.25,-6.749579997691106,-6.730487055782084,-6.761953896871205,-7.13608262304214,-6.54821356447571,-6.853871964321762,-6.82,0.18
57661.49996527778,2.13,2.6,2.38,2.07,1.98,2.52,2.28,0.23,-6.928117992693875,-6.749579997691106,-6.730487055782084,-6.761953896871205,-7.13608262304214,-6.54821356447571,-6.82,0.18
57668.49996527778,2.31,2.13,2.6,2.38,2.07,1.98,2.24,0.21,-6.872895201635193,-6.928117992693875,-6.749579997691106,-6.730487055782084,-6.761953896871205,-7.13608262304214,-6.86,0.14
57675.49996527778,2.19,2.31,2.13,2.6,2.38,2.07,2.27,0.18,-6.847711655616943,-6.872895201635193,-6.928117992693875,-6.749579997691106,-6.730487055782084,-6.761953896871205,-6.83,0.09
57682.49996527778,2.24,2.19,2.31,2.13,2.6,2.38,2.39,0.27,-6.943095148663527,-6.847711655616943,-6.872895201635193,-6.928117992693875,-6.749579997691106,-6.730487055782084,-6.85,0.08
57689.49996527778,2.89,2.24,2.19,2.31,2.13,2.6,2.35,0.29,-6.85078088734462,-6.943095148663527,-6.847711655616943,-6.872895201635193,-6.928117992693875,-6.749579997691106,-6.88,0.07
57738.49996527778,2.09,2.89,2.24,2.19,2.31,2.13,2.45,0.46,-6.966576244513051,-6.85078088734462,-6.943095148663527,-6.847711655616943,-6.872895201635193,-6.928117992693875,-6.89,0.06
57745.49996527778,3.29,2.09,2.89,2.24,2.19,2.31,2.65,0.58,-6.804100347590766,-6.966576244513051,-6.85078088734462,-6.943095148663527,-6.847711655616943,-6.872895201635193,-6.91,0.1
57766.4999537037,3.52,3.29,2.09,2.89,2.24,2.19,2.65,0.58,-7.098541678603888,-6.804100347590766,-6.966576244513051,-6.85078088734462,-6.943095148663527,-6.847711655616943,-6.95,0.13
57780.4999537037,2.3,3.52,3.29,2.09,2.89,2.24,2.71,0.55,-7.156144577376839,-7.098541678603888,-6.804100347590766,-6.966576244513051,-6.85078088734462,-6.943095148663527,-6.98,0.13
57794.4999537037,2.66,2.3,3.52,3.29,2.09,2.89,2.8,0.51,-7.042392712939905,-7.156144577376839,-7.098541678603888,-6.804100347590766,-6.966576244513051,-6.85078088734462,-7.0,0.13
57815.4999537037,2.82,2.66,2.3,3.52,3.29,2.09,2.7,0.54,-7.052566278112949,-7.042392712939905,-7.156144577376839,-7.098541678603888,-6.804100347590766,-6.966576244513051,-7.02,0.11
57850.4999537037,2.25,2.82,2.66,2.3,3.52,3.29,2.82,0.47,-7.009217308196862,-7.052566278112949,-7.042392712939905,-7.156144577376839,-7.098541678603888,-6.804100347590766,-7.04,0.11
57857.4999537037,2.88,2.25,2.82,2.66,2.3,3.52,2.69,0.44,-7.096910013008056,-7.009217308196862,-7.052566278112949,-7.042392712939905,-7.156144577376839,-7.098541678603888,-7.09,0.06
57878.4999537037,2.4,2.88,2.25,2.82,2.66,2.3,2.74,0.56,-7.1904402853647325,-7.096910013008056,-7.009217308196862,-7.052566278112949,-7.042392712939905,-7.156144577376839,-7.05,0.14
57885.4999537037,3.87,2.4,2.88,2.25,2.82,2.66,2.75,0.55,-6.772113295386326,-7.1904402853647325,-7.096910013008056,-7.009217308196862,-7.052566278112949,-7.042392712939905,-7.03,0.13
57892.4999537037,2.36,3.87,2.4,2.88,2.25,2.82,2.78,0.55,-7.024108863598207,-6.772113295386326,-7.1904402853647325,-7.096910013008056,-7.009217308196862,-7.052566278112949,-7.05,0.14
57899.4999537037,2.85,2.36,3.87,2.4,2.88,2.25,2.68,0.59,-7.182434630440219,-7.024108863598207,-6.772113295386326,-7.1904402853647325,-7.096910013008056,-7.009217308196862,-7.05,0.14
57906.4999537037,2.16,2.85,2.36,3.87,2.4,2.88,2.71,0.58,-7.0915149811213505,-7.182434630440219,-7.024108863598207,-6.772113295386326,-7.1904402853647325,-7.096910013008056,-7.07,0.15
57948.4999537037,2.42,2.16,2.85,2.36,3.87,2.4,3.01,1.05,-7.157390760389438,-7.0915149811213505,-7.182434630440219,-7.024108863598207,-6.772113295386326,-7.1904402853647325,-7.05,0.15
57983.4999537037,5.0,2.42,2.16,2.85,2.36,3.87,3.09,1.01,-6.928117992693875,-7.157390760389438,-7.0915149811213505,-7.182434630440219,-7.024108863598207,-6.772113295386326,-7.02,0.14
57997.4999537037,2.97,5.0,2.42,2.16,2.85,2.36,2.96,0.95,-6.97469413473523,-6.928117992693875,-7.157390760389438,-7.0915149811213505,-7.182434630440219,-7.024108863598207,-7.08,0.11
58025.4999537037,2.96,2.97,5.0,2.42,2.16,2.85,3.03,0.92,-7.201349354554731,-6.97469413473523,-6.928117992693875,-7.157390760389438,-7.0915149811213505,-7.182434630440219,-7.1,0.11
58095.4999537037,2.87,2.96,2.97,5.0,2.42,2.16,3.33,1.16,-7.183758700008217,-7.201349354554731,-6.97469413473523,-6.928117992693875,-7.157390760389438,-7.0915149811213505,-7.09,0.1
58249.4999537037,4.96,2.87,2.96,2.97,5.0,2.42,3.74,1.18,-7.09799710864927,-7.183758700008217,-7.201349354554731,-6.97469413473523,-6.928117992693875,-7.157390760389438,-7.09,0.1
58298.4999537037,5.0,4.96,2.87,2.96,2.97,5.0,3.77,1.14,-7.1073489661227,-7.09799710864927,-7.183758700008217,-7.201349354554731,-6.97469413473523,-6.928117992693875,-7.09,0.1
58333.4999537037,2.66,5.0,4.96,2.87,2.96,2.97,3.6,1.01,-7.137868620686962,-7.1073489661227,-7.09799710864927,-7.183758700008217,-7.201349354554731,-6.97469413473523,-7.09,0.1
58515.4999537037,3.78,2.66,5.0,4.96,2.87,2.96,3.66,0.97,-6.958607314841775,-7.137868620686962,-7.1073489661227,-7.09799710864927,-7.183758700008217,-7.201349354554731,-7.07,0.14
58606.4999537037,3.4,3.78,2.66,5.0,4.96,2.87,3.75,0.93,-6.79317412396815,-6.958607314841775,-7.137868620686962,-7.1073489661227,-7.09799710864927,-7.183758700008217,-7.06,0.14
58711.4999537037,3.55,3.4,3.78,2.66,5.0,4.96,3.69,1.0,-7.141462802430361,-6.79317412396815,-6.958607314841775,-7.137868620686962,-7.1073489661227,-7.09799710864927,-7.03,0.13
58760.4999537037,2.46,3.55,3.4,3.78,2.66,5.0,3.38,0.87,-7.0,-7.141462802430361,-6.79317412396815,-6.958607314841775,-7.137868620686962,-7.1073489661227,-7.01,0.13
58844.4999537037,2.79,2.46,3.55,3.4,3.78,2.66,3.07,0.5,-6.910094888560602,-7.0,-7.141462802430361,-6.79317412396815,-6.958607314841775,-7.137868620686962,-7.01,0.14
58900.4999537037,2.82,2.79,2.46,3.55,3.4,3.78,3.23,0.54,-7.1487416512809245,-6.910094888560602,-7.0,-7.141462802430361,-6.79317412396815,-6.958607314841775,-7.01,0.13
58935.4999537037,3.82,2.82,2.79,2.46,3.55,3.4,3.03,0.57,-7.122628654130226,-7.1487416512809245,-6.910094888560602,-7.0,-7.141462802430361,-6.79317412396815,-7.02,0.13
58942.4999537037,2.35,3.82,2.82,2.79,2.46,3.55,2.82,0.66,-7.032452023781138,-7.122628654130226,-7.1487416512809245,-6.910094888560602,-7.0,-7.141462802430361,-7.04,0.11
58949.4999537037,1.95,2.35,3.82,2.82,2.79,2.46,2.71,0.58,-6.8996294548824375,-7.032452023781138,-7.122628654130226,-7.1487416512809245,-6.910094888560602,-7.0,-6.97,0.16
58956.4999537037,2.77,1.95,2.35,3.82,2.82,2.79,2.74,0.57,-6.692503962086787,-6.8996294548824375,-7.032452023781138,-7.122628654130226,-7.1487416512809245,-6.910094888560602,-6.99,0.16
58970.4999537037,2.7,2.77,1.95,2.35,3.82,2.82,2.72,0.57,-7.097453220686009,-6.692503962086787,-6.8996294548824375,-7.032452023781138,-7.122628654130226,-7.1487416512809245,-7.02,0.17
58977.4999537037,2.6,2.7,2.77,1.95,2.35,3.82,2.74,0.58,-7.16304326294045,-7.097453220686009,-6.692503962086787,-6.8996294548824375,-7.032452023781138,-7.122628654130226,-6.99,0.17
58991.4999537037,2.98,2.6,2.7,2.77,1.95,2.35,2.67,0.44,-6.910094888560602,-7.16304326294045,-7.097453220686009,-6.692503962086787,-6.8996294548824375,-7.032452023781138,-6.98,0.16
58998.4999537037,3.34,2.98,2.6,2.7,2.77,1.95,2.7,0.42,-7.0996328713435295,-6.910094888560602,-7.16304326294045,-7.097453220686009,-6.692503962086787,-6.8996294548824375,-6.97,0.16
59012.4999537037,2.57,3.34,2.98,2.6,2.7,2.77,2.81,0.27,-6.939302159646388,-7.0996328713435295,-6.910094888560602,-7.16304326294045,-7.097453220686009,-6.692503962086787,-7.01,0.18
59082.4999537037,2.72,2.57,3.34,2.98,2.6,2.7,2.91,0.37,-7.1938200260161125,-6.939302159646388,-7.0996328713435295,-6.910094888560602,-7.16304326294045,-7.097453220686009,-7.06,0.11
59124.4999537037,3.48,2.72,2.57,3.34,2.98,2.6,2.87,0.41,-7.031984286006359,-7.1938200260161125,-6.939302159646388,-7.0996328713435295,-6.910094888560602,-7.16304326294045,-7.05,0.11
59131.4999537037,2.4,3.48,2.72,2.57,3.34,2.98,2.84,0.44,-7.009661145212399,-7.031984286006359,-7.1938200260161125,-6.939302159646388,-7.0996328713435295,-6.910094888560602,-7.02,0.1
59138.4999537037,2.39,2.4,3.48,2.72,2.57,3.34,2.91,0.51,-6.966576244513051,-7.009661145212399,-7.031984286006359,-7.1938200260161125,-6.939302159646388,-7.0996328713435295,-7.03,0.09
59201.4999537037,3.5,2.39,2.4,3.48,2.72,2.57,3.09,0.81,-6.966576244513051,-6.966576244513051,-7.009661145212399,-7.031984286006359,-7.1938200260161125,-6.939302159646388,-7.03,0.09
59222.4999537037,4.59,3.5,2.39,2.4,3.48,2.72,3.42,1.0,-7.105130343254747,-6.966576244513051,-6.966576244513051,-7.009661145212399,-7.031984286006359,-7.1938200260161125,-7.03,0.09
59271.4999537037,4.83,4.59,3.5,2.39,2.4,3.48,3.39,1.02,-6.954677021213342,-7.105130343254747,-6.966576244513051,-6.966576244513051,-7.009661145212399,-7.031984286006359,-7.02,0.07
59292.4999537037,2.55,4.83,4.59,3.5,2.39,2.4,3.35,1.02,-7.115771230367396,-6.954677021213342,-7.105130343254747,-6.966576244513051,-6.966576244513051,-7.009661145212399,-7.01,0.07
59376.4999537037,3.18,2.55,4.83,4.59,3.5,2.39,3.72,1.09,-6.97469413473523,-7.115771230367396,-6.954677021213342,-7.105130343254747,-6.966576244513051,-6.966576244513051,-7.04,0.1
59446.4999537037,5.0,3.18,2.55,4.83,4.59,3.5,3.8,0.99,-7.199282921717615,-6.97469413473523,-7.115771230367396,-6.954677021213342,-7.105130343254747,-6.966576244513051,-7.03,0.11
59460.4999537037,2.94,5.0,3.18,2.55,4.83,4.59,4.01,1.08,-6.91721462968355,-7.199282921717615,-6.97469413473523,-7.115771230367396,-6.954677021213342,-7.105130343254747,-7.04,0.1
59467.4999537037,5.0,2.94,5.0,3.18,2.55,4.83,4.07,1.12,-6.978810700930062,-6.91721462968355,-7.199282921717615,-6.97469413473523,-7.115771230367396,-6.954677021213342,-6.99,0.14
59502.4999537037,5.0,5.0,2.94,5.0,3.18,2.55,3.98,1.07,-6.756961951313706,-6.978810700930062,-6.91721462968355,-7.199282921717615,-6.97469413473523,-7.115771230367396,-7.02,0.16
59537.4999537037,4.16,5.0,5.0,2.94,5.0,3.18,3.92,1.17,-7.187086643357144,-6.756961951313706,-6.978810700930062,-6.91721462968355,-7.199282921717615,-6.97469413473523,-7.02,0.16
59621.4999537037,2.13,4.16,5.0,5.0,2.94,5.0,4.11,1.15,-7.146301788223826,-7.187086643357144,-6.756961951313706,-6.978810700930062,-6.91721462968355,-7.199282921717615,-6.98,0.2
59677.4999537037,4.57,2.13,4.16,5.0,5.0,2.94,4.05,1.1,-6.705533773838407,-7.146301788223826,-7.187086643357144,-6.756961951313706,-6.978810700930062,-6.91721462968355,-6.97,0.19
59684.4999537037,4.55,4.57,2.13,4.16,5.0,5.0,4.34,1.03,-7.130181792020672,-6.705533773838407,-7.146301788223826,-7.187086643357144,-6.756961951313706,-6.978810700930062,-7.0,0.2
59796.4999537037,5.0,4.55,4.57,2.13,4.16,5.0,4.08,1.07,-7.096910013008056,-7.130181792020672,-6.705533773838407,-7.146301788223826,-7.187086643357144,-6.756961951313706,-6.94,0.25
59803.4999537037,3.13,5.0,4.55,4.57,2.13,4.16,3.81,1.04,-6.573488738635425,-7.096910013008056,-7.130181792020672,-6.705533773838407,-7.146301788223826,-7.187086643357144,-6.95,0.25
59810.4999537037,3.1,3.13,5.0,4.55,4.57,2.13,3.56,1.14,-6.8297382846050425,-6.573488738635425,-7.096910013008056,-7.130181792020672,-6.705533773838407,-7.146301788223826,-6.91,0.22
59824.4999537037,2.43,3.1,3.13,5.0,4.55,4.57,3.73,0.97,-6.8996294548824375,-6.8297382846050425,-6.573488738635425,-7.096910013008056,-7.130181792020672,-6.705533773838407,-6.87,0.2
59838.4999537037,3.34,2.43,3.1,3.13,5.0,4.55,3.64,0.9,-6.87942606879415,-6.8996294548824375,-6.8297382846050425,-6.573488738635425,-7.096910013008056,-7.130181792020672,-6.89,0.19
59880.4999537037,3.95,3.34,2.43,3.1,3.13,5.0,3.37,0.87,-6.841637507904751,-6.87942606879415,-6.8996294548824375,-6.8297382846050425,-6.573488738635425,-7.096910013008056,-6.87,0.16
59943.4999537037,2.66,3.95,3.34,2.43,3.1,3.13,3.13,0.49,-6.991399828238082,-6.841637507904751,-6.87942606879415,-6.8996294548824375,-6.8297382846050425,-6.573488738635425,-6.85,0.13
59971.4999537037,3.29,2.66,3.95,3.34,2.43,3.1,3.25,0.58,-6.910094888560602,-6.991399828238082,-6.841637507904751,-6.87942606879415,-6.8996294548824375,-6.8297382846050425,-6.91,0.08
59985.4999537037,3.95,3.29,2.66,3.95,3.34,2.43,3.35,0.61,-7.047691990337875,-6.910094888560602,-6.991399828238082,-6.841637507904751,-6.87942606879415,-6.8996294548824375,-6.95,0.09
59992.4999537037,3.82,3.95,3.29,2.66,3.95,3.34,3.43,0.5,-7.0835460514500745,-7.047691990337875,-6.910094888560602,-6.991399828238082,-6.841637507904751,-6.87942606879415,-6.95,0.09
60048.4999537037,3.03,3.82,3.95,3.29,2.66,3.95,3.67,0.77,-6.8996294548824375,-7.0835460514500745,-7.047691990337875,-6.910094888560602,-6.991399828238082,-6.841637507904751,-6.98,0.1
60139.4999537037,5.0,3.03,3.82,3.95,3.29,2.66,3.45,0.89,-7.073143291050307,-6.8996294548824375,-7.0835460514500745,-7.047691990337875,-6.910094888560602,-6.991399828238082,-7.01,0.08
60160.4999537037,2.37,5.0,3.03,3.82,3.95,3.29,3.5,0.85,-7.0746879085003505,-7.073143291050307,-6.8996294548824375,-7.0835460514500745,-7.047691990337875,-6.910094888560602,-6.92,0.26
60195.4999537037,3.03,2.37,5.0,3.03,3.82,3.95,3.51,0.85,-6.3585258894959,-7.0746879085003505,-7.073143291050307,-6.8996294548824375,-7.0835460514500745,-7.047691990337875,-6.93,0.26
60237.4999537037,3.37,3.03,2.37,5.0,3.03,3.82,3.4,0.83,-6.954677021213342,-6.3585258894959,-7.0746879085003505,-7.073143291050307,-6.8996294548824375,-7.0835460514500745,-6.93,0.26
60454.4999537037,3.15,3.37,3.03,2.37,5.0,3.03,3.3,0.81,-7.069050968832477,-6.954677021213342,-6.3585258894959,-7.0746879085003505,-7.073143291050307,-6.8996294548824375,-6.92,0.26
60538.4999537037,3.16,3.15,3.37,3.03,2.37,5.0,3.31,0.81,-7.045275209020937,-7.069050968832477,-6.954677021213342,-6.3585258894959,-7.0746879085003505,-7.073143291050307,-6.89,0.28
60566.4999537037,3.07,3.16,3.15,3.37,3.03,2.37,3.03,0.31,-6.665546248849069,-7.045275209020937,-7.069050968832477,-6.954677021213342,-6.3585258894959,-7.0746879085003505,-6.88,0.27
60685.4999537037,3.06,3.07,3.16,3.15,3.37,3.03,3.2,0.2,-6.978810700930062,-6.665546248849069,-7.045275209020937,-7.069050968832477,-6.954677021213342,-6.3585258894959,-6.82,0.27
60888.4999537037,3.58,3.06,3.07,3.16,3.15,3.37,3.48,0.69,-6.642065152999546,-6.978810700930062,-6.665546248849069,-7.045275209020937,-7.069050968832477,-6.954677021213342,-6.8,0.31
