#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57486.49996527778,3.17,3.65,2.81,2.68,2.62,2.62,2.95,0.38,-7.17134010346468,-6.663540266151471,-6.962573502059376,-6.847711655616943,-6.795880017344075,-6.767003889607846,-6.91,0.2
57493.49996527778,3.13,3.17,3.65,2.81,2.68,2.62,2.93,0.42,-7.184422251675732,-7.17134010346468,-6.663540266151471,-6.962573502059376,-6.847711655616943,-6.795880017344075,-6.95,0.19
57514.49996527778,2.43,3.13,3.17,3.65,2.81,2.68,2.82,0.58,-7.022733787572707,-7.184422251675732,-7.17134010346468,-6.663540266151471,-6.962573502059376,-6.847711655616943,-7.01,0.21
57521.49996527778,1.85,2.43,3.13,3.17,3.65,2.81,2.76,0.62,-7.249491605148654,-7.022733787572707,-7.184422251675732,-7.17134010346468,-6.663540266151471,-6.962573502059376,-6.99,0.23
57528.49996527778,2.26,1.85,2.43,3.13,3.17,3.65,2.68,0.64,-6.709965388637482,-7.249491605148654,-7.022733787572707,-7.184422251675732,-7.17134010346468,-6.663540266151471,-6.95,0.27
57535.49996527778,2.27,2.26,1.85,2.43,3.13,3.17,2.54,0.48,-6.636388020107856,-6.709965388637482,-7.249491605148654,-7.022733787572707,-7.184422251675732,-7.17134010346468,-6.99,0.24
57542.49996527778,2.7,2.27,2.26,1.85,2.43,3.13,2.43,0.4,-6.939302159646388,-6.636388020107856,-6.709965388637482,-7.249491605148654,-7.022733787572707,-7.184422251675732,-6.95,0.23
57549.49996527778,2.35,2.7,2.27,2.26,1.85,2.43,2.35,0.28,-6.920818753952375,-6.939302159646388,-6.636388020107856,-6.709965388637482,-7.249491605148654,-7.022733787572707,-6.93,0.21
57563.49996527778,2.61,2.35,2.7,2.27,2.26,1.85,2.37,0.29,-7.024568191490737,-6.920818753952375,-6.939302159646388,-6.636388020107856,-6.709965388637482,-7.249491605148654,-6.89,0.21
57570.49996527778,2.55,2.61,2.35,2.7,2.27,2.26,2.45,0.17,-6.7544873321858505,-7.024568191490737,-6.920818753952375,-6.939302159646388,-6.636388020107856,-6.709965388637482,-6.86,0.16
57584.49996527778,2.4,2.55,2.61,2.35,2.7,2.27,2.51,0.17,-7.027334407733889,-6.7544873321858505,-7.024568191490737,-6.920818753952375,-6.939302159646388,-6.636388020107856,-6.94,0.21
57619.49996527778,2.7,2.4,2.55,2.61,2.35,2.7,2.88,0.87,-7.283162276700476,-7.027334407733889,-6.7544873321858505,-7.024568191490737,-6.920818753952375,-6.939302159646388,-6.94,0.21
57640.49996527778,4.83,2.7,2.4,2.55,2.61,2.35,3.21,1.17,-6.617982957425132,-7.283162276700476,-7.027334407733889,-6.7544873321858505,-7.024568191490737,-6.920818753952375,-6.96,0.22
57654.49996527778,5.0,4.83,2.7,2.4,2.55,2.61,3.22,1.16,-7.105683937315561,-6.617982957425132,-7.283162276700476,-7.027334407733889,-6.7544873321858505,-7.024568191490737,-6.99,0.23
57745.49996527778,2.45,5.0,4.83,2.7,2.4,2.55,3.28,1.14,-7.096910013008056,-7.105683937315561,-6.617982957425132,-7.283162276700476,-7.027334407733889,-6.7544873321858505,-7.01,0.24
57773.4999537037,3.02,2.45,5.0,4.83,2.7,2.4,3.44,1.1,-7.2076083105017466,-7.096910013008056,-7.105683937315561,-6.617982957425132,-7.283162276700476,-7.027334407733889,-7.0,0.26
57836.4999537037,3.71,3.02,2.45,5.0,4.83,2.7,3.55,1.01,-6.679853713888946,-7.2076083105017466,-7.096910013008056,-7.105683937315561,-6.617982957425132,-7.283162276700476,-7.0,0.26
57843.4999537037,3.13,3.71,3.02,2.45,5.0,4.83,3.6,0.97,-6.987162775294828,-6.679853713888946,-7.2076083105017466,-7.096910013008056,-7.105683937315561,-6.617982957425132,-6.97,0.23
57850.4999537037,3.03,3.13,3.71,3.02,2.45,5.0,3.29,0.85,-7.0996328713435295,-6.987162775294828,-6.679853713888946,-7.2076083105017466,-7.096910013008056,-7.105683937315561,-7.01,0.17
57871.4999537037,2.68,3.03,3.13,3.71,3.02,2.45,3.29,0.85,-6.928117992693875,-7.0996328713435295,-6.987162775294828,-6.679853713888946,-7.2076083105017466,-7.096910013008056,-6.96,0.2
57885.4999537037,5.0,2.68,3.03,3.13,3.71,3.02,3.27,0.88,-6.718966632752273,-6.928117992693875,-7.0996328713435295,-6.987162775294828,-6.679853713888946,-7.2076083105017466,-6.97,0.2
57955.4999537037,2.29,5.0,2.68,3.03,3.13,3.71,3.3,0.87,-7.13430394008393,-6.718966632752273,-6.928117992693875,-7.0996328713435295,-6.987162775294828,-6.679853713888946,-6.96,0.2
57997.4999537037,3.26,2.29,5.0,2.68,3.03,3.13,3.16,0.88,-7.201349354554731,-7.13430394008393,-6.718966632752273,-6.928117992693875,-7.0996328713435295,-6.987162775294828,-7.04,0.17
58004.4999537037,2.7,3.26,2.29,5.0,2.68,3.03,3.1,0.89,-7.199970640755866,-7.201349354554731,-7.13430394008393,-6.718966632752273,-6.928117992693875,-7.0996328713435295,-7.08,0.19
58011.4999537037,2.72,2.7,3.26,2.29,5.0,2.68,2.95,0.98,-7.27083521030723,-7.199970640755866,-7.201349354554731,-7.13430394008393,-6.718966632752273,-6.928117992693875,-7.1,0.21
58116.4999537037,2.03,2.72,2.7,3.26,2.29,5.0,3.29,1.23,-7.279840696594043,-7.27083521030723,-7.199970640755866,-7.201349354554731,-7.13430394008393,-6.718966632752273,-7.12,0.19
58123.4999537037,5.0,2.03,2.72,2.7,3.26,2.29,3.01,0.97,-7.043831569524636,-7.279840696594043,-7.27083521030723,-7.199970640755866,-7.201349354554731,-7.13430394008393,-7.17,0.09
58228.4999537037,3.1,5.0,2.03,2.72,2.7,3.26,3.1,0.92,-7.082494490447453,-7.043831569524636,-7.279840696594043,-7.27083521030723,-7.199970640755866,-7.201349354554731,-7.18,0.09
58235.4999537037,2.92,3.1,5.0,2.03,2.72,2.7,3.02,0.93,-7.175223537524454,-7.082494490447453,-7.043831569524636,-7.279840696594043,-7.27083521030723,-7.199970640755866,-7.18,0.09
58438.4999537037,2.7,2.92,3.1,5.0,2.03,2.72,3.15,0.94,-7.217527375833714,-7.175223537524454,-7.082494490447453,-7.043831569524636,-7.279840696594043,-7.27083521030723,-7.1,0.23
58445.4999537037,3.6,2.7,2.92,3.1,5.0,2.03,3.05,1.03,-6.6252516539898965,-7.217527375833714,-7.175223537524454,-7.082494490447453,-7.043831569524636,-7.279840696594043,-7.03,0.24
58473.4999537037,2.02,3.6,2.7,2.92,3.1,5.0,3.48,1.14,-6.782516055786093,-6.6252516539898965,-7.217527375833714,-7.175223537524454,-7.082494490447453,-7.043831569524636,-6.99,0.21
58487.4999537037,5.0,2.02,3.6,2.7,2.92,3.1,3.48,1.14,-6.995678626217358,-6.782516055786093,-6.6252516539898965,-7.217527375833714,-7.175223537524454,-7.082494490447453,-6.97,0.22
58515.4999537037,5.0,5.0,2.02,3.6,2.7,2.92,3.4,1.19,-6.87942606879415,-6.995678626217358,-6.782516055786093,-6.6252516539898965,-7.217527375833714,-7.175223537524454,-6.98,0.23
58613.4999537037,2.59,5.0,5.0,2.02,3.6,2.7,3.42,1.18,-7.196542884351586,-6.87942606879415,-6.995678626217358,-6.782516055786093,-6.6252516539898965,-7.217527375833714,-6.95,0.21
58627.4999537037,3.04,2.59,5.0,5.0,2.02,3.6,3.75,1.26,-6.950781977329818,-7.196542884351586,-6.87942606879415,-6.995678626217358,-6.782516055786093,-6.6252516539898965,-6.89,0.18
58767.4999537037,5.0,3.04,2.59,5.0,5.0,2.02,3.63,1.31,-6.818156412055227,-6.950781977329818,-7.196542884351586,-6.87942606879415,-6.995678626217358,-6.782516055786093,-6.96,0.15
58774.4999537037,2.79,5.0,3.04,2.59,5.0,5.0,4.06,1.18,-7.099086932262331,-6.818156412055227,-6.950781977329818,-7.196542884351586,-6.87942606879415,-6.995678626217358,-6.95,0.16
58788.4999537037,5.0,2.79,5.0,3.04,2.59,5.0,3.72,1.2,-6.718966632752273,-7.099086932262331,-6.818156412055227,-6.950781977329818,-7.196542884351586,-6.87942606879415,-6.94,0.16
58879.4999537037,2.65,5.0,2.79,5.0,3.04,2.59,3.35,1.14,-6.939302159646388,-6.718966632752273,-7.099086932262331,-6.818156412055227,-6.950781977329818,-7.196542884351586,-6.99,0.18
58886.4999537037,2.39,2.65,5.0,2.79,5.0,3.04,3.32,1.17,-7.1778319206319825,-6.939302159646388,-6.718966632752273,-7.099086932262331,-6.818156412055227,-6.950781977329818,-6.95,0.16
58893.4999537037,2.35,2.39,2.65,5.0,2.79,5.0,3.26,1.2,-6.954677021213342,-7.1778319206319825,-6.939302159646388,-6.718966632752273,-7.099086932262331,-6.818156412055227,-6.94,0.16
58900.4999537037,2.63,2.35,2.39,2.65,5.0,2.79,2.86,0.96,-6.903089986991944,-6.954677021213342,-7.1778319206319825,-6.939302159646388,-6.718966632752273,-7.099086932262331,-6.97,0.15
58914.4999537037,2.22,2.63,2.35,2.39,2.65,5.0,2.82,0.97,-7.024108863598207,-6.903089986991944,-6.954677021213342,-7.1778319206319825,-6.939302159646388,-6.718966632752273,-6.98,0.15
58921.4999537037,2.52,2.22,2.63,2.35,2.39,2.65,2.41,0.2,-7.139063379299906,-7.024108863598207,-6.903089986991944,-6.954677021213342,-7.1778319206319825,-6.939302159646388,-7.04,0.12
59019.4999537037,2.14,2.52,2.22,2.63,2.35,2.39,2.55,0.48,-7.165579296318468,-7.139063379299906,-7.024108863598207,-6.903089986991944,-6.954677021213342,-7.1778319206319825,-7.06,0.11
59082.4999537037,3.57,2.14,2.52,2.22,2.63,2.35,2.54,0.49,-7.0301183562535,-7.165579296318468,-7.139063379299906,-7.024108863598207,-6.903089986991944,-6.954677021213342,-7.05,0.1
59089.4999537037,2.32,3.57,2.14,2.52,2.22,2.63,2.54,0.48,-7.112945621949043,-7.0301183562535,-7.165579296318468,-7.139063379299906,-7.024108863598207,-6.903089986991944,-7.07,0.09
59096.4999537037,2.37,2.32,3.57,2.14,2.52,2.22,2.48,0.5,-7.086716098239582,-7.112945621949043,-7.0301183562535,-7.165579296318468,-7.139063379299906,-7.024108863598207,-7.11,0.06
59117.4999537037,2.23,2.37,2.32,3.57,2.14,2.52,2.56,0.49,-7.185752404268079,-7.086716098239582,-7.112945621949043,-7.0301183562535,-7.165579296318468,-7.139063379299906,-7.12,0.05
59131.4999537037,2.8,2.23,2.37,2.32,3.57,2.14,2.58,0.49,-7.154281982033341,-7.185752404268079,-7.086716098239582,-7.112945621949043,-7.0301183562535,-7.165579296318468,-7.06,0.17
59138.4999537037,2.63,2.8,2.23,2.37,2.32,3.57,2.63,0.46,-6.694648630553377,-7.154281982033341,-7.185752404268079,-7.086716098239582,-7.112945621949043,-7.0301183562535,-7.04,0.17
59145.4999537037,2.49,2.63,2.8,2.23,2.37,2.32,2.35,0.37,-6.982966660701219,-6.694648630553377,-7.154281982033341,-7.185752404268079,-7.086716098239582,-7.112945621949043,-7.06,0.18
59166.4999537037,1.63,2.49,2.63,2.8,2.23,2.37,2.3,0.4,-7.23210238398191,-6.982966660701219,-6.694648630553377,-7.154281982033341,-7.185752404268079,-7.086716098239582,-7.07,0.18
59180.4999537037,1.94,1.63,2.49,2.63,2.8,2.23,2.22,0.44,-7.118615343229427,-7.23210238398191,-6.982966660701219,-6.694648630553377,-7.154281982033341,-7.185752404268079,-7.09,0.2
59194.4999537037,1.85,1.94,1.63,2.49,2.63,2.8,2.22,0.44,-7.265200170411153,-7.118615343229427,-7.23210238398191,-6.982966660701219,-6.694648630553377,-7.154281982033341,-7.09,0.2
59208.4999537037,2.23,1.85,1.94,1.63,2.49,2.63,2.15,0.36,-7.1771783546968955,-7.265200170411153,-7.118615343229427,-7.23210238398191,-6.982966660701219,-6.694648630553377,-7.07,0.2
59229.4999537037,2.27,2.23,1.85,1.94,1.63,2.49,2.06,0.29,-6.987162775294828,-7.1771783546968955,-7.265200170411153,-7.118615343229427,-7.23210238398191,-6.982966660701219,-7.1,0.14
59236.4999537037,1.99,2.27,2.23,1.85,1.94,1.63,2.07,0.32,-6.913640169325252,-6.987162775294828,-7.1771783546968955,-7.265200170411153,-7.118615343229427,-7.23210238398191,-7.06,0.19
59243.4999537037,2.6,1.99,2.27,2.23,1.85,1.94,2.32,0.53,-6.730487055782084,-6.913640169325252,-6.987162775294828,-7.1771783546968955,-7.265200170411153,-7.118615343229427,-7.01,0.19
59250.4999537037,3.37,2.6,1.99,2.27,2.23,1.85,2.36,0.5,-6.896196279044043,-6.730487055782084,-6.913640169325252,-6.987162775294828,-7.1771783546968955,-7.265200170411153,-6.99,0.18
59264.4999537037,2.19,3.37,2.6,1.99,2.27,2.23,2.32,0.56,-6.939302159646388,-6.896196279044043,-6.730487055782084,-6.913640169325252,-6.987162775294828,-7.1771783546968955,-6.98,0.17
59271.4999537037,1.57,2.19,3.37,2.6,1.99,2.27,2.24,0.61,-7.243363891754152,-6.939302159646388,-6.896196279044043,-6.730487055782084,-6.913640169325252,-6.987162775294828,-6.97,0.16
59278.4999537037,1.68,1.57,2.19,3.37,2.6,1.99,2.22,0.61,-7.102922996790579,-7.243363891754152,-6.939302159646388,-6.896196279044043,-6.730487055782084,-6.913640169325252,-6.97,0.16
59285.4999537037,2.14,1.68,1.57,2.19,3.37,2.6,2.34,0.64,-6.966576244513051,-7.102922996790579,-7.243363891754152,-6.939302159646388,-6.896196279044043,-6.730487055782084,-6.96,0.17
59299.4999537037,2.81,2.14,1.68,1.57,2.19,3.37,2.23,0.65,-6.876148359032914,-6.966576244513051,-7.102922996790579,-7.243363891754152,-6.939302159646388,-6.896196279044043,-7.02,0.13
59313.4999537037,1.86,2.81,2.14,1.68,1.57,2.19,2.03,0.41,-7.0996328713435295,-6.876148359032914,-6.966576244513051,-7.102922996790579,-7.243363891754152,-6.939302159646388,-7.0,0.16
59320.4999537037,1.99,1.86,2.81,2.14,1.68,1.57,2.05,0.42,-6.749579997691106,-7.0996328713435295,-6.876148359032914,-6.966576244513051,-7.102922996790579,-7.243363891754152,-6.98,0.18
59341.4999537037,2.32,1.99,1.86,2.81,2.14,1.68,2.09,0.38,-6.8297382846050425,-6.749579997691106,-7.0996328713435295,-6.876148359032914,-6.966576244513051,-7.102922996790579,-6.86,0.25
59348.4999537037,1.84,2.32,1.99,1.86,2.81,2.14,2.17,0.33,-6.391473966422806,-6.8297382846050425,-6.749579997691106,-7.0996328713435295,-6.876148359032914,-6.966576244513051,-6.76,0.27
59355.4999537037,2.2,1.84,2.32,1.99,1.86,2.81,2.12,0.36,-6.4179366370882915,-6.391473966422806,-6.8297382846050425,-6.749579997691106,-7.0996328713435295,-6.876148359032914,-6.71,0.26
59362.4999537037,1.8,2.2,1.84,2.32,1.99,1.86,2.01,0.2,-6.598599459218456,-6.4179366370882915,-6.391473966422806,-6.8297382846050425,-6.749579997691106,-7.0996328713435295,-6.62,0.3
59369.4999537037,2.08,1.8,2.2,1.84,2.32,1.99,2.03,0.19,-6.232844133917819,-6.598599459218456,-6.4179366370882915,-6.391473966422806,-6.8297382846050425,-6.749579997691106,-6.59,0.25
59376.4999537037,1.95,2.08,1.8,2.2,1.84,2.32,2.05,0.19,-6.882728704344236,-6.232844133917819,-6.598599459218456,-6.4179366370882915,-6.391473966422806,-6.8297382846050425,-6.62,0.28
59383.4999537037,2.13,1.95,2.08,1.8,2.2,1.84,1.95,0.19,-6.978810700930062,-6.882728704344236,-6.232844133917819,-6.598599459218456,-6.4179366370882915,-6.391473966422806,-6.66,0.34
59390.4999537037,1.68,2.13,1.95,2.08,1.8,2.2,2.05,0.28,-7.135488918941608,-6.978810700930062,-6.882728704344236,-6.232844133917819,-6.598599459218456,-6.4179366370882915,-6.75,0.34
59397.4999537037,2.53,1.68,2.13,1.95,2.08,1.8,2.23,0.61,-6.991399828238082,-7.135488918941608,-6.978810700930062,-6.882728704344236,-6.232844133917819,-6.598599459218456,-6.83,0.31
59404.4999537037,3.47,2.53,1.68,2.13,1.95,2.08,2.35,0.59,-6.987162775294828,-6.991399828238082,-7.135488918941608,-6.978810700930062,-6.882728704344236,-6.232844133917819,-6.91,0.31
59418.4999537037,2.6,3.47,2.53,1.68,2.13,1.95,2.42,0.58,-7.159266765388193,-6.987162775294828,-6.991399828238082,-7.135488918941608,-6.978810700930062,-6.882728704344236,-7.01,0.1
59425.4999537037,2.55,2.6,3.47,2.53,1.68,2.13,2.5,0.54,-6.913640169325252,-7.159266765388193,-6.987162775294828,-6.991399828238082,-7.135488918941608,-6.978810700930062,-7.02,0.09
59537.4999537037,2.55,2.55,2.6,3.47,2.53,1.68,2.54,0.52,-6.943095148663527,-6.913640169325252,-7.159266765388193,-6.987162775294828,-6.991399828238082,-7.135488918941608,-7.03,0.1
59579.4999537037,2.38,2.55,2.55,2.6,3.47,2.53,2.67,0.36,-7.105130343254747,-6.943095148663527,-6.913640169325252,-7.159266765388193,-6.987162775294828,-6.991399828238082,-7.03,0.1
59586.4999537037,2.6,2.38,2.55,2.55,2.6,3.47,2.62,0.41,-7.116338564846382,-7.105130343254747,-6.943095148663527,-6.913640169325252,-7.159266765388193,-6.987162775294828,-7.06,0.11
59593.4999537037,2.16,2.6,2.38,2.55,2.55,2.6,2.48,0.16,-7.210419287835575,-7.116338564846382,-7.105130343254747,-6.943095148663527,-6.913640169325252,-7.159266765388193,-7.09,0.12
59600.4999537037,2.5,2.16,2.6,2.38,2.55,2.55,2.4,0.21,-7.199970640755866,-7.210419287835575,-7.116338564846382,-7.105130343254747,-6.943095148663527,-6.913640169325252,-7.09,0.12
59656.4999537037,2.06,2.5,2.16,2.6,2.38,2.55,2.36,0.2,-7.1555228242543185,-7.199970640755866,-7.210419287835575,-7.116338564846382,-7.105130343254747,-6.943095148663527,-7.08,0.14
59663.4999537037,2.28,2.06,2.5,2.16,2.6,2.38,2.35,0.19,-6.844663962534939,-7.1555228242543185,-7.199970640755866,-7.210419287835575,-7.116338564846382,-7.105130343254747,-7.06,0.17
59670.4999537037,2.45,2.28,2.06,2.5,2.16,2.6,2.38,0.21,-6.787812395596042,-6.844663962534939,-7.1555228242543185,-7.199970640755866,-7.210419287835575,-7.116338564846382,-7.03,0.18
59684.4999537037,2.59,2.45,2.28,2.06,2.5,2.16,2.32,0.2,-6.8696662315049934,-6.787812395596042,-6.844663962534939,-7.1555228242543185,-7.199970640755866,-7.210419287835575,-6.98,0.19
59740.4999537037,2.18,2.59,2.45,2.28,2.06,2.5,2.32,0.2,-6.812479279163537,-6.8696662315049934,-6.787812395596042,-6.844663962534939,-7.1555228242543185,-7.199970640755866,-6.94,0.17
59754.4999537037,2.16,2.18,2.59,2.45,2.28,2.06,2.67,1.04,-6.906578314837765,-6.812479279163537,-6.8696662315049934,-6.787812395596042,-6.844663962534939,-7.1555228242543185,-6.93,0.15
59775.4999537037,5.0,2.16,2.18,2.59,2.45,2.28,2.78,1.01,-7.111259039317107,-6.906578314837765,-6.812479279163537,-6.8696662315049934,-6.787812395596042,-6.844663962534939,-6.91,0.12
59782.4999537037,2.81,5.0,2.16,2.18,2.59,2.45,2.71,1.06,-7.055024091587952,-7.111259039317107,-6.906578314837765,-6.812479279163537,-6.8696662315049934,-6.787812395596042,-6.97,0.17
59803.4999537037,1.78,2.81,5.0,2.16,2.18,2.59,2.66,1.09,-7.247183568811729,-7.055024091587952,-7.111259039317107,-6.906578314837765,-6.812479279163537,-6.8696662315049934,-7.03,0.17
59824.4999537037,2.08,1.78,2.81,5.0,2.16,2.18,2.6,1.1,-7.184422251675732,-7.247183568811729,-7.055024091587952,-7.111259039317107,-6.906578314837765,-6.812479279163537,-7.06,0.15
59838.4999537037,2.17,2.08,1.78,2.81,5.0,2.16,2.58,1.11,-7.131943638176958,-7.184422251675732,-7.247183568811729,-7.055024091587952,-7.111259039317107,-6.906578314837765,-7.07,0.14
59845.4999537037,2.07,2.17,2.08,1.78,2.81,5.0,2.66,1.1,-6.85078088734462,-7.131943638176958,-7.184422251675732,-7.247183568811729,-7.055024091587952,-7.111259039317107,-7.07,0.14
59880.4999537037,2.73,2.07,2.17,2.08,1.78,2.81,2.33,0.4,-6.924453038607469,-6.85078088734462,-7.131943638176958,-7.184422251675732,-7.247183568811729,-7.055024091587952,-7.06,0.14
59915.4999537037,2.66,2.73,2.07,2.17,2.08,1.78,2.26,0.34,-7.000434511774018,-6.924453038607469,-6.85078088734462,-7.131943638176958,-7.184422251675732,-7.247183568811729,-7.08,0.16
59922.4999537037,2.32,2.66,2.73,2.07,2.17,2.08,2.38,0.29,-7.228412519118745,-7.000434511774018,-6.924453038607469,-6.85078088734462,-7.131943638176958,-7.184422251675732,-7.08,0.16
59950.4999537037,2.65,2.32,2.66,2.73,2.07,2.17,2.52,0.34,-7.24184537803261,-7.228412519118745,-7.000434511774018,-6.924453038607469,-6.85078088734462,-7.131943638176958,-7.06,0.15
59964.4999537037,3.01,2.65,2.32,2.66,2.73,2.07,2.92,0.97,-7.068542129310995,-7.24184537803261,-7.228412519118745,-7.000434511774018,-6.924453038607469,-6.85078088734462,-7.07,0.15
59992.4999537037,5.0,3.01,2.65,2.32,2.66,2.73,2.93,0.95,-7.158015195409886,-7.068542129310995,-7.24184537803261,-7.228412519118745,-7.000434511774018,-6.924453038607469,-7.12,0.13
60083.4999537037,2.16,5.0,3.01,2.65,2.32,2.66,3.26,1.22,-7.24184537803261,-7.158015195409886,-7.068542129310995,-7.24184537803261,-7.228412519118745,-7.000434511774018,-7.13,0.12
60125.4999537037,5.0,2.16,5.0,3.01,2.65,2.32,3.3,1.2,-6.958607314841775,-7.24184537803261,-7.158015195409886,-7.068542129310995,-7.24184537803261,-7.228412519118745,-7.14,0.11
60132.4999537037,2.94,5.0,2.16,5.0,3.01,2.65,3.34,1.17,-7.096910013008056,-6.958607314841775,-7.24184537803261,-7.158015195409886,-7.068542129310995,-7.24184537803261,-7.13,0.1
60139.4999537037,2.63,2.94,5.0,2.16,5.0,3.01,3.28,1.22,-7.1778319206319825,-7.096910013008056,-6.958607314841775,-7.24184537803261,-7.158015195409886,-7.068542129310995,-7.12,0.09
60146.4999537037,2.22,2.63,2.94,5.0,2.16,5.0,3.3,1.21,-7.166215625343521,-7.1778319206319825,-7.096910013008056,-6.958607314841775,-7.24184537803261,-7.158015195409886,-7.08,0.16
60160.4999537037,3.16,2.22,2.63,2.94,5.0,2.16,3.0,0.96,-6.779891911959945,-7.166215625343521,-7.1778319206319825,-7.096910013008056,-6.958607314841775,-7.24184537803261,-7.08,0.16
60167.4999537037,2.91,3.16,2.22,2.63,2.94,5.0,3.02,0.94,-7.138465589140962,-6.779891911959945,-7.166215625343521,-7.1778319206319825,-7.096910013008056,-6.958607314841775,-7.05,0.14
60174.4999537037,2.29,2.91,3.16,2.22,2.63,2.94,2.58,0.45,-7.013676222949234,-7.138465589140962,-6.779891911959945,-7.166215625343521,-7.1778319206319825,-7.096910013008056,-7.07,0.14
60181.4999537037,1.91,2.29,2.91,3.16,2.22,2.63,2.47,0.45,-7.120904120499927,-7.013676222949234,-7.138465589140962,-6.779891911959945,-7.166215625343521,-7.1778319206319825,-7.08,0.14
60202.4999537037,2.16,1.91,2.29,2.91,3.16,2.22,2.46,0.45,-7.1555228242543185,-7.120904120499927,-7.013676222949234,-7.138465589140962,-6.779891911959945,-7.166215625343521,-7.07,0.14
60230.4999537037,2.6,2.16,1.91,2.29,2.91,3.16,2.86,1.04,-7.134896025358872,-7.1555228242543185,-7.120904120499927,-7.013676222949234,-7.138465589140962,-6.779891911959945,-6.7,0.96
60237.4999537037,5.0,2.6,2.16,1.91,2.29,2.91,2.87,1.04,-4.542118103266008,-7.134896025358872,-7.1555228242543185,-7.120904120499927,-7.013676222949234,-7.138465589140962,-6.72,0.96
60258.4999537037,3.21,5.0,2.6,2.16,1.91,2.29,2.84,1.04,-6.913640169325252,-4.542118103266008,-7.134896025358872,-7.1555228242543185,-7.120904120499927,-7.013676222949234,-6.71,0.96
60272.4999537037,2.71,3.21,5.0,2.6,2.16,1.91,2.8,1.07,-7.1095789811990855,-6.913640169325252,-4.542118103266008,-7.134896025358872,-7.1555228242543185,-7.120904120499927,-6.74,0.97
60279.4999537037,2.01,2.71,3.21,5.0,2.6,2.16,2.9,1.0,-7.174573882232177,-7.1095789811990855,-6.913640169325252,-4.542118103266008,-7.134896025358872,-7.1555228242543185,-6.72,0.97
60286.4999537037,2.62,2.01,2.71,3.21,5.0,2.6,2.9,1.01,-7.018181392829336,-7.174573882232177,-7.1095789811990855,-6.913640169325252,-4.542118103266008,-7.134896025358872,-6.69,0.95
60293.4999537037,2.13,2.62,2.01,2.71,3.21,5.0,2.79,1.08,-6.924453038607469,-7.018181392829336,-7.174573882232177,-7.1095789811990855,-6.913640169325252,-4.542118103266008,-6.61,0.93
60321.4999537037,1.84,2.13,2.62,2.01,2.71,3.21,2.47,0.49,-6.598599459218456,-6.924453038607469,-7.018181392829336,-7.174573882232177,-7.1095789811990855,-6.913640169325252,-6.93,0.2
60335.4999537037,2.8,1.84,2.13,2.62,2.01,2.71,2.38,0.38,-6.777283528852417,-6.598599459218456,-6.924453038607469,-7.018181392829336,-7.174573882232177,-7.1095789811990855,-6.88,0.24
60342.4999537037,2.58,2.8,1.84,2.13,2.62,2.01,2.28,0.38,-6.58838029403677,-6.777283528852417,-6.598599459218456,-6.924453038607469,-7.018181392829336,-7.174573882232177,-6.77,0.3
60349.4999537037,1.95,2.58,2.8,1.84,2.13,2.62,2.25,0.41,-6.284832642151542,-6.58838029403677,-6.777283528852417,-6.598599459218456,-6.924453038607469,-7.018181392829336,-6.69,0.24
60356.4999537037,1.81,1.95,2.58,2.8,1.84,2.13,2.16,0.38,-6.645891560852599,-6.284832642151542,-6.58838029403677,-6.777283528852417,-6.598599459218456,-6.924453038607469,-6.62,0.2
60363.4999537037,1.99,1.81,1.95,2.58,2.8,1.84,2.09,0.42,-6.5301779840218375,-6.645891560852599,-6.284832642151542,-6.58838029403677,-6.777283528852417,-6.598599459218456,-6.59,0.16
60370.4999537037,1.69,1.99,1.81,1.95,2.58,2.8,2.13,0.41,-6.723538195826756,-6.5301779840218375,-6.645891560852599,-6.284832642151542,-6.58838029403677,-6.777283528852417,-6.6,0.16
60377.4999537037,2.06,1.69,1.99,1.81,1.95,2.58,2.02,0.28,-6.657577319177793,-6.723538195826756,-6.5301779840218375,-6.645891560852599,-6.284832642151542,-6.58838029403677,-6.58,0.14
60384.4999537037,2.07,2.06,1.69,1.99,1.81,1.95,1.93,0.14,-6.6307841425898575,-6.657577319177793,-6.723538195826756,-6.5301779840218375,-6.645891560852599,-6.284832642151542,-6.57,0.15
60391.4999537037,1.97,2.07,2.06,1.69,1.99,1.81,1.97,0.18,-6.482804102050026,-6.6307841425898575,-6.657577319177793,-6.723538195826756,-6.5301779840218375,-6.645891560852599,-6.58,0.11
60398.4999537037,2.22,1.97,2.07,2.06,1.69,1.99,2.03,0.18,-6.4179366370882915,-6.482804102050026,-6.6307841425898575,-6.657577319177793,-6.723538195826756,-6.5301779840218375,-6.62,0.16
60405.4999537037,2.24,2.22,1.97,2.07,2.06,1.69,2.07,0.2,-6.876148359032914,-6.4179366370882915,-6.482804102050026,-6.6307841425898575,-6.657577319177793,-6.723538195826756,-6.67,0.19
60412.4999537037,2.26,2.24,2.22,1.97,2.07,2.06,2.16,0.13,-6.920818753952375,-6.876148359032914,-6.4179366370882915,-6.482804102050026,-6.6307841425898575,-6.657577319177793,-6.7,0.21
