#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
59075.4999537037,-6.94692155651658,-6.8696662315049934,-6.97469413473523,-7.090443970758825,-6.906578314837765,-6.896196279044043,-6.92,0.09,2.91,2.87,2.77,2.37,3.9,3.97,3.26,0.68
59082.4999537037,-6.790484985457369,-6.94692155651658,-6.8696662315049934,-6.97469413473523,-7.090443970758825,-6.906578314837765,-6.88,0.16,4.0,2.91,2.87,2.77,2.37,3.9,3.14,0.6
59089.4999537037,-6.586700235918748,-6.790484985457369,-6.94692155651658,-6.8696662315049934,-6.97469413473523,-7.090443970758825,-6.86,0.16,3.17,4.0,2.91,2.87,2.77,2.37,3.02,0.5
59103.4999537037,-6.79317412396815,-6.586700235918748,-6.790484985457369,-6.94692155651658,-6.8696662315049934,-6.97469413473523,-6.86,0.15,3.03,3.17,4.0,2.91,2.87,2.77,3.06,0.44
59117.4999537037,-7.037630664329979,-6.79317412396815,-6.586700235918748,-6.790484985457369,-6.94692155651658,-6.8696662315049934,-6.85,0.14,2.68,3.03,3.17,4.0,2.91,2.87,3.09,0.43
59131.4999537037,-6.906578314837765,-7.037630664329979,-6.79317412396815,-6.586700235918748,-6.790484985457369,-6.94692155651658,-6.83,0.15,2.96,2.68,3.03,3.17,4.0,2.91,3.09,0.43
59152.4999537037,-6.73754891026957,-6.906578314837765,-7.037630664329979,-6.79317412396815,-6.586700235918748,-6.790484985457369,-6.85,0.19,2.85,2.96,2.68,3.03,3.17,4.0,2.99,0.53
59222.4999537037,-7.130768280269024,-6.73754891026957,-6.906578314837765,-7.037630664329979,-6.79317412396815,-6.586700235918748,-6.89,0.19,2.27,2.85,2.96,2.68,3.03,3.17,2.85,0.3
59264.4999537037,-7.032452023781138,-7.130768280269024,-6.73754891026957,-6.906578314837765,-7.037630664329979,-6.79317412396815,-6.95,0.15,3.02,2.27,2.85,2.96,2.68,3.03,3.12,0.87
59341.4999537037,-7.045275209020937,-7.032452023781138,-7.130768280269024,-6.73754891026957,-6.906578314837765,-7.037630664329979,-6.95,0.15,5.0,3.02,2.27,2.85,2.96,2.68,3.15,0.87
59355.4999537037,-6.7594507517174005,-7.045275209020937,-7.032452023781138,-7.130768280269024,-6.73754891026957,-6.906578314837765,-6.93,0.15,3.29,5.0,3.02,2.27,2.85,2.96,3.11,0.91
59404.4999537037,-6.903089986991944,-6.7594507517174005,-7.045275209020937,-7.032452023781138,-7.130768280269024,-6.73754891026957,-6.94,0.15,2.38,3.29,5.0,3.02,2.27,2.85,3.09,0.91
59446.4999537037,-6.966576244513051,-6.903089986991944,-6.7594507517174005,-7.045275209020937,-7.032452023781138,-7.130768280269024,-6.98,0.12,2.83,2.38,3.29,5.0,3.02,2.27,3.02,0.95
59453.4999537037,-7.023650020996727,-6.966576244513051,-6.903089986991944,-6.7594507517174005,-7.045275209020937,-7.032452023781138,-6.94,0.11,2.37,2.83,2.38,3.29,5.0,3.02,3.12,0.89
59467.4999537037,-6.85078088734462,-7.023650020996727,-6.966576244513051,-6.903089986991944,-6.7594507517174005,-7.045275209020937,-6.92,0.1,2.98,2.37,2.83,2.38,3.29,5.0,3.06,0.92
59474.4999537037,-6.889410289700751,-6.85078088734462,-7.023650020996727,-6.966576244513051,-6.903089986991944,-6.7594507517174005,-6.91,0.09,2.6,2.98,2.37,2.83,2.38,3.29,2.73,0.33
59502.4999537037,-7.0101054362812265,-6.889410289700751,-6.85078088734462,-7.023650020996727,-6.966576244513051,-6.903089986991944,-6.91,0.1,2.64,2.6,2.98,2.37,2.83,2.38,2.81,0.52
59684.4999537037,-6.7447274948966935,-7.0101054362812265,-6.889410289700751,-6.85078088734462,-7.023650020996727,-6.966576244513051,-6.9,0.11,3.88,2.64,2.6,2.98,2.37,2.83,3.02,0.6
59761.4999537037,-6.798602875679548,-6.7447274948966935,-7.0101054362812265,-6.889410289700751,-6.85078088734462,-7.023650020996727,-6.91,0.11,3.81,3.88,2.64,2.6,2.98,2.37,3.06,0.59
59866.4999537037,-7.018181392829336,-6.798602875679548,-6.7447274948966935,-7.0101054362812265,-6.889410289700751,-6.85078088734462,-6.88,0.1,3.12,3.81,3.88,2.64,2.6,2.98,3.23,0.54
59943.4999537037,-6.82102305270683,-7.018181392829336,-6.798602875679548,-6.7447274948966935,-7.0101054362812265,-6.889410289700751,-6.87,0.11,3.61,3.12,3.81,3.88,2.64,2.6,3.27,0.52
59950.4999537037,-6.815308569182402,-6.82102305270683,-7.018181392829336,-6.798602875679548,-6.7447274948966935,-7.0101054362812265,-6.9,0.14,3.26,3.61,3.12,3.81,3.88,2.64,3.33,0.46
60055.4999537037,-7.106238237942057,-6.815308569182402,-6.82102305270683,-7.018181392829336,-6.798602875679548,-6.7447274948966935,-6.92,0.16,2.99,3.26,3.61,3.12,3.81,3.88,3.32,0.48
60097.4999537037,-7.126679398184601,-7.106238237942057,-6.815308569182402,-6.82102305270683,-7.018181392829336,-6.798602875679548,-6.93,0.15,2.54,2.99,3.26,3.61,3.12,3.81,3.4,0.63
60167.4999537037,-6.8297382846050425,-7.126679398184601,-7.106238237942057,-6.815308569182402,-6.82102305270683,-7.018181392829336,-6.97,0.15,4.48,2.54,2.99,3.26,3.61,3.12,3.57,0.86
60188.4999537037,-7.098541678603888,-6.8297382846050425,-7.126679398184601,-7.106238237942057,-6.815308569182402,-6.82102305270683,-6.93,0.18,4.96,4.48,2.54,2.99,3.26,3.61,3.81,0.95
60202.4999537037,-6.696803942579511,-7.098541678603888,-6.8297382846050425,-7.126679398184601,-7.106238237942057,-6.815308569182402,-6.97,0.18,4.84,4.96,4.48,2.54,2.99,3.26,3.68,1.04
60216.4999537037,-7.115204636051019,-6.696803942579511,-7.098541678603888,-6.8297382846050425,-7.126679398184601,-7.106238237942057,-7.0,0.17,2.72,4.84,4.96,4.48,2.54,2.99,3.88,1.08
60223.4999537037,-7.001304841688344,-7.115204636051019,-6.696803942579511,-7.098541678603888,-6.8297382846050425,-7.126679398184601,-6.98,0.16,4.63,2.72,4.84,4.96,4.48,2.54,3.84,1.12
60384.4999537037,-7.007446482167865,-7.001304841688344,-7.115204636051019,-6.696803942579511,-7.098541678603888,-6.8297382846050425,-6.98,0.16,2.72,4.63,2.72,4.84,4.96,4.48,3.8,1.17
60405.4999537037,-7.137868620686962,-7.007446482167865,-7.001304841688344,-7.115204636051019,-6.696803942579511,-7.098541678603888,-7.0,0.15,2.27,2.72,4.63,2.72,4.84,4.96,3.88,1.24
60517.4999537037,-6.920818753952375,-7.137868620686962,-7.007446482167865,-7.001304841688344,-7.115204636051019,-6.696803942579511,-7.0,0.15,5.0,2.27,2.72,4.63,2.72,4.84,3.54,1.21
60636.4999537037,-7.110698297493689,-6.920818753952375,-7.137868620686962,-7.007446482167865,-7.001304841688344,-7.115204636051019,-6.98,0.2,2.62,5.0,2.27,2.72,4.63,2.72,3.57,1.24
60874.4999537037,-6.555955204081924,-7.110698297493689,-6.920818753952375,-7.137868620686962,-7.007446482167865,-7.001304841688344,-6.95,0.19,5.0,2.62,5.0,2.27,2.72,4.63,3.88,1.27
