#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57829.4999537037,2.02,2.12,1.85,1.6,1.69,1.79,1.83,0.19,-6.823908740944319,-6.87942606879415,-6.954677021213342,-6.91721462968355,-6.853871964321762,-6.97061622231479,-6.89,0.06
57836.4999537037,1.71,2.02,2.12,1.85,1.6,1.69,1.8,0.21,-6.826813731587726,-6.823908740944319,-6.87942606879415,-6.954677021213342,-6.91721462968355,-6.853871964321762,-6.89,0.05
57843.4999537037,1.59,1.71,2.02,2.12,1.85,1.6,1.8,0.21,-6.939302159646388,-6.826813731587726,-6.823908740944319,-6.87942606879415,-6.954677021213342,-6.91721462968355,-6.84,0.15
57850.4999537037,1.69,1.59,1.71,2.02,2.12,1.85,1.82,0.19,-6.519993057042849,-6.939302159646388,-6.826813731587726,-6.823908740944319,-6.87942606879415,-6.954677021213342,-6.82,0.15
57857.4999537037,1.76,1.69,1.59,1.71,2.02,2.12,1.82,0.19,-6.795880017344075,-6.519993057042849,-6.939302159646388,-6.826813731587726,-6.823908740944319,-6.87942606879415,-6.78,0.14
57871.4999537037,1.83,1.76,1.69,1.59,1.71,2.02,1.77,0.13,-6.6439741428068775,-6.795880017344075,-6.519993057042849,-6.939302159646388,-6.826813731587726,-6.823908740944319,-6.79,0.16
57892.4999537037,1.78,1.83,1.76,1.69,1.59,1.71,1.75,0.1,-6.982966660701219,-6.6439741428068775,-6.795880017344075,-6.519993057042849,-6.939302159646388,-6.826813731587726,-6.82,0.18
57899.4999537037,1.89,1.78,1.83,1.76,1.69,1.59,1.82,0.19,-7.019088062223156,-6.982966660701219,-6.6439741428068775,-6.795880017344075,-6.519993057042849,-6.939302159646388,-6.83,0.18
57906.4999537037,2.18,1.89,1.78,1.83,1.76,1.69,1.88,0.17,-6.876148359032914,-7.019088062223156,-6.982966660701219,-6.6439741428068775,-6.795880017344075,-6.519993057042849,-6.84,0.2
57920.4999537037,2.05,2.18,1.89,1.78,1.83,1.76,1.92,0.15,-7.027797161620936,-6.876148359032914,-7.019088062223156,-6.982966660701219,-6.6439741428068775,-6.795880017344075,-6.9,0.14
57941.4999537037,1.94,2.05,2.18,1.89,1.78,1.83,1.96,0.14,-6.978810700930062,-7.027797161620936,-6.876148359032914,-7.019088062223156,-6.982966660701219,-6.6439741428068775,-6.94,0.14
57976.4999537037,2.04,1.94,2.05,2.18,1.89,1.78,1.95,0.15,-7.039529222465701,-6.978810700930062,-7.027797161620936,-6.876148359032914,-7.019088062223156,-6.982966660701219,-6.98,0.06
57990.4999537037,1.79,2.04,1.94,2.05,2.18,1.89,1.94,0.17,-6.966576244513051,-7.039529222465701,-6.978810700930062,-7.027797161620936,-6.876148359032914,-7.019088062223156,-6.99,0.06
57997.4999537037,1.67,1.79,2.04,1.94,2.05,2.18,1.88,0.24,-6.991399828238082,-6.966576244513051,-7.039529222465701,-6.978810700930062,-7.027797161620936,-6.876148359032914,-6.99,0.05
58004.4999537037,1.49,1.67,1.79,2.04,1.94,2.05,1.83,0.2,-7.015022873584507,-6.991399828238082,-6.966576244513051,-7.039529222465701,-6.978810700930062,-7.027797161620936,-6.98,0.06
58011.4999537037,1.85,1.49,1.67,1.79,2.04,1.94,1.79,0.18,-6.8696662315049934,-7.015022873584507,-6.991399828238082,-6.966576244513051,-7.039529222465701,-6.978810700930062,-6.95,0.09
58018.4999537037,1.77,1.85,1.49,1.67,1.79,2.04,1.78,0.17,-6.790484985457369,-6.8696662315049934,-7.015022873584507,-6.991399828238082,-6.966576244513051,-7.039529222465701,-6.95,0.09
58032.4999537037,1.88,1.77,1.85,1.49,1.67,1.79,1.76,0.14,-6.950781977329818,-6.790484985457369,-6.8696662315049934,-7.015022873584507,-6.991399828238082,-6.966576244513051,-6.93,0.08
58046.4999537037,1.86,1.88,1.77,1.85,1.49,1.67,1.8,0.18,-6.954677021213342,-6.950781977329818,-6.790484985457369,-6.8696662315049934,-7.015022873584507,-6.991399828238082,-6.94,0.08
58053.4999537037,2.05,1.86,1.88,1.77,1.85,1.49,1.87,0.21,-7.025949097207123,-6.954677021213342,-6.950781977329818,-6.790484985457369,-6.8696662315049934,-7.015022873584507,-6.91,0.1
58067.4999537037,2.17,2.05,1.86,1.88,1.77,1.85,1.91,0.15,-6.777283528852417,-7.025949097207123,-6.954677021213342,-6.950781977329818,-6.790484985457369,-6.8696662315049934,-6.91,0.1
58081.4999537037,1.78,2.17,2.05,1.86,1.88,1.77,1.92,0.15,-7.032452023781138,-6.777283528852417,-7.025949097207123,-6.954677021213342,-6.950781977329818,-6.790484985457369,-6.93,0.1
58102.4999537037,1.91,1.78,2.17,2.05,1.86,1.88,1.92,0.14,-6.978810700930062,-7.032452023781138,-6.777283528852417,-7.025949097207123,-6.954677021213342,-6.950781977329818,-6.97,0.09
58109.4999537037,1.78,1.91,1.78,2.17,2.05,1.86,1.92,0.14,-7.043351420794797,-6.978810700930062,-7.032452023781138,-6.777283528852417,-7.025949097207123,-6.954677021213342,-6.97,0.09
58137.4999537037,1.91,1.78,1.91,1.78,2.17,2.05,2.03,0.29,-6.978810700930062,-7.043351420794797,-6.978810700930062,-7.032452023781138,-6.777283528852417,-7.025949097207123,-6.97,0.09
58585.4999537037,2.61,1.91,1.78,1.91,1.78,2.17,1.99,0.31,-6.939302159646388,-6.978810700930062,-7.043351420794797,-6.978810700930062,-7.032452023781138,-6.777283528852417,-6.96,0.09
58697.4999537037,1.78,2.61,1.91,1.78,1.91,1.78,2.03,0.35,-6.958607314841775,-6.939302159646388,-6.978810700930062,-7.043351420794797,-6.978810700930062,-7.032452023781138,-6.99,0.04
58732.4999537037,2.46,1.78,2.61,1.91,1.78,1.91,2.07,0.33,-7.024568191490737,-6.958607314841775,-6.939302159646388,-6.978810700930062,-7.043351420794797,-6.978810700930062,-6.98,0.04
58746.4999537037,2.05,2.46,1.78,2.61,1.91,1.78,2.1,0.32,-6.966576244513051,-7.024568191490737,-6.958607314841775,-6.939302159646388,-6.978810700930062,-7.043351420794797,-6.99,0.04
58760.4999537037,2.11,2.05,2.46,1.78,2.61,1.91,2.13,0.3,-7.000869458712629,-6.966576244513051,-7.024568191490737,-6.958607314841775,-6.939302159646388,-6.978810700930062,-6.98,0.03
58767.4999537037,2.02,2.11,2.05,2.46,1.78,2.61,2.15,0.29,-6.987162775294828,-7.000869458712629,-6.966576244513051,-7.024568191490737,-6.958607314841775,-6.939302159646388,-6.97,0.03
58788.4999537037,2.03,2.02,2.11,2.05,2.46,1.78,2.1,0.21,-6.935542010773082,-6.987162775294828,-7.000869458712629,-6.966576244513051,-7.024568191490737,-6.958607314841775,-6.98,0.03
58802.4999537037,2.24,2.03,2.02,2.11,2.05,2.46,2.11,0.19,-6.987162775294828,-6.935542010773082,-6.987162775294828,-7.000869458712629,-6.966576244513051,-7.024568191490737,-6.98,0.03
58809.4999537037,1.86,2.24,2.03,2.02,2.11,2.05,2.09,0.16,-6.950781977329818,-6.987162775294828,-6.935542010773082,-6.987162775294828,-7.000869458712629,-6.966576244513051,-6.97,0.02
58830.4999537037,2.35,1.86,2.24,2.03,2.02,2.11,2.07,0.18,-6.995678626217358,-6.950781977329818,-6.987162775294828,-6.935542010773082,-6.987162775294828,-7.000869458712629,-6.97,0.03
58844.4999537037,1.89,2.35,1.86,2.24,2.03,2.02,2.03,0.19,-6.931814138253839,-6.995678626217358,-6.950781977329818,-6.987162775294828,-6.935542010773082,-6.987162775294828,-6.98,0.04
58872.4999537037,1.85,1.89,2.35,1.86,2.24,2.03,2.06,0.2,-7.037157318798758,-6.931814138253839,-6.995678626217358,-6.950781977329818,-6.987162775294828,-6.935542010773082,-6.98,0.04
58977.4999537037,2.19,1.85,1.89,2.35,1.86,2.24,2.05,0.21,-6.987162775294828,-7.037157318798758,-6.931814138253839,-6.995678626217358,-6.950781977329818,-6.987162775294828,-6.99,0.04
59131.4999537037,1.97,2.19,1.85,1.89,2.35,1.86,2.03,0.19,-7.013228265733755,-6.987162775294828,-7.037157318798758,-6.931814138253839,-6.995678626217358,-6.950781977329818,-6.99,0.04
59166.4999537037,2.12,1.97,2.19,1.85,1.89,2.35,2.11,0.22,-7.036684488613889,-7.013228265733755,-6.987162775294828,-7.037157318798758,-6.931814138253839,-6.995678626217358,-7.0,0.04
59411.4999537037,2.42,2.12,1.97,2.19,1.85,1.89,2.07,0.2,-7.025949097207123,-7.036684488613889,-7.013228265733755,-6.987162775294828,-7.037157318798758,-6.931814138253839,-7.0,0.04
59439.4999537037,2.02,2.42,2.12,1.97,2.19,1.85,2.08,0.18,-6.982966660701219,-7.025949097207123,-7.036684488613889,-7.013228265733755,-6.987162775294828,-7.037157318798758,-7.01,0.02
59446.4999537037,2.02,2.02,2.42,2.12,1.97,2.19,2.2,0.25,-7.003926345514724,-6.982966660701219,-7.025949097207123,-7.036684488613889,-7.013228265733755,-6.987162775294828,-7.01,0.02
59600.4999537037,2.66,2.02,2.02,2.42,2.12,1.97,2.15,0.29,-7.032452023781138,-7.003926345514724,-6.982966660701219,-7.025949097207123,-7.036684488613889,-7.013228265733755,-7.01,0.03
59649.4999537037,1.84,2.66,2.02,2.02,2.42,2.12,2.16,0.28,-6.962573502059376,-7.032452023781138,-7.003926345514724,-6.982966660701219,-7.025949097207123,-7.036684488613889,-6.99,0.06
59775.4999537037,2.04,1.84,2.66,2.02,2.02,2.42,2.12,0.3,-6.853871964321762,-6.962573502059376,-7.032452023781138,-7.003926345514724,-6.982966660701219,-7.025949097207123,-6.98,0.06
59789.4999537037,1.87,2.04,1.84,2.66,2.02,2.02,2.09,0.28,-7.023191662661934,-6.853871964321762,-6.962573502059376,-7.032452023781138,-7.003926345514724,-6.982966660701219,-6.96,0.08
59803.4999537037,2.19,1.87,2.04,1.84,2.66,2.02,2.14,0.29,-6.826813731587726,-7.023191662661934,-6.853871964321762,-6.962573502059376,-7.032452023781138,-7.003926345514724,-6.95,0.08
59845.4999537037,2.36,2.19,1.87,2.04,1.84,2.66,2.11,0.32,-6.950781977329818,-6.826813731587726,-7.023191662661934,-6.853871964321762,-6.962573502059376,-7.032452023781138,-6.94,0.08
59866.4999537037,1.81,2.36,2.19,1.87,2.04,1.84,2.08,0.25,-6.939302159646388,-6.950781977329818,-6.826813731587726,-7.023191662661934,-6.853871964321762,-6.962573502059376,-6.94,0.07
59957.4999537037,2.43,1.81,2.36,2.19,1.87,2.04,2.16,0.26,-6.991399828238082,-6.939302159646388,-6.950781977329818,-6.826813731587726,-7.023191662661934,-6.853871964321762,-6.95,0.08
60027.4999537037,2.4,2.43,1.81,2.36,2.19,1.87,2.58,1.1,-7.044312249686494,-6.991399828238082,-6.939302159646388,-6.950781977329818,-6.826813731587726,-7.023191662661934,-6.97,0.07
60209.4999537037,5.0,2.4,2.43,1.81,2.36,2.19,2.91,1.19,-7.001304841688344,-7.044312249686494,-6.991399828238082,-6.939302159646388,-6.950781977329818,-6.826813731587726,-6.94,0.08
60279.4999537037,4.18,5.0,2.4,2.43,1.81,2.36,2.92,1.18,-6.853871964321762,-7.001304841688344,-7.044312249686494,-6.991399828238082,-6.939302159646388,-6.950781977329818,-6.96,0.06
60286.4999537037,2.28,4.18,5.0,2.4,2.43,1.81,2.89,1.2,-6.924453038607469,-6.853871964321762,-7.001304841688344,-7.044312249686494,-6.991399828238082,-6.939302159646388,-6.97,0.07
60370.4999537037,2.12,2.28,4.18,5.0,2.4,2.43,3.07,1.11,-7.018634490921456,-6.924453038607469,-6.853871964321762,-7.001304841688344,-7.044312249686494,-6.991399828238082,-6.95,0.1
60573.4999537037,3.11,2.12,2.28,4.18,5.0,2.4,3.01,1.16,-6.782516055786093,-7.018634490921456,-6.924453038607469,-6.853871964321762,-7.001304841688344,-7.044312249686494,-6.92,0.11
60594.4999537037,1.99,3.11,2.12,2.28,4.18,5.0,2.99,1.17,-6.795880017344075,-6.782516055786093,-7.018634490921456,-6.924453038607469,-6.853871964321762,-7.001304841688344,-6.9,0.09
60601.4999537037,2.28,1.99,3.11,2.12,2.28,4.18,2.64,0.77,-6.8996294548824375,-6.795880017344075,-6.782516055786093,-7.018634490921456,-6.924453038607469,-6.853871964321762,-6.87,0.08
60664.4999537037,2.52,2.28,1.99,3.11,2.12,2.28,2.39,0.36,-6.812479279163537,-6.8996294548824375,-6.795880017344075,-6.782516055786093,-7.018634490921456,-6.924453038607469,-6.85,0.1
60685.4999537037,2.42,2.52,2.28,1.99,3.11,2.12,2.38,0.37,-6.747146969020107,-6.812479279163537,-6.8996294548824375,-6.795880017344075,-6.782516055786093,-7.018634490921456,-6.87,0.12
60769.4999537037,2.19,2.42,2.52,2.28,1.99,3.11,2.33,0.42,-7.029653123769907,-6.747146969020107,-6.812479279163537,-6.8996294548824375,-6.795880017344075,-6.782516055786093,-6.86,0.1
60818.4999537037,1.82,2.19,2.42,2.52,2.28,1.99,2.21,0.24,-6.954677021213342,-7.029653123769907,-6.747146969020107,-6.812479279163537,-6.8996294548824375,-6.795880017344075,-6.89,0.11
