#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59796.4999537037,3.09,3.47,4.29,4.84,4.27,2.78,3.93,0.82,-6.982966660701219,-6.8996294548824375,-6.787812395596042,-6.8996294548824375,-6.752026733638194,-6.950781977329818,-6.88,0.08
59838.4999537037,4.8,3.09,3.47,4.29,4.84,4.27,4.21,0.69,-6.906578314837765,-6.982966660701219,-6.8996294548824375,-6.787812395596042,-6.8996294548824375,-6.752026733638194,-6.88,0.08
59866.4999537037,4.72,4.8,3.09,3.47,4.29,4.84,4.16,0.69,-6.958607314841775,-6.906578314837765,-6.982966660701219,-6.8996294548824375,-6.787812395596042,-6.8996294548824375,-6.91,0.07
59908.4999537037,3.91,4.72,4.8,3.09,3.47,4.29,4.33,0.98,-6.966576244513051,-6.958607314841775,-6.906578314837765,-6.982966660701219,-6.8996294548824375,-6.787812395596042,-6.93,0.07
59936.4999537037,6.03,3.91,4.72,4.8,3.09,3.47,4.35,0.98,-6.991399828238082,-6.966576244513051,-6.958607314841775,-6.906578314837765,-6.982966660701219,-6.8996294548824375,-6.92,0.09
60034.4999537037,4.46,6.03,3.91,4.72,4.8,3.09,4.36,0.97,-6.7423214251308154,-6.991399828238082,-6.966576244513051,-6.958607314841775,-6.906578314837765,-6.982966660701219,-6.89,0.13
60041.4999537037,3.53,4.46,6.03,3.91,4.72,4.8,4.87,1.11,-6.669586226650809,-6.7423214251308154,-6.991399828238082,-6.966576244513051,-6.958607314841775,-6.906578314837765,-6.87,0.12
60048.4999537037,6.63,3.53,4.46,6.03,3.91,4.72,4.74,1.17,-6.882728704344236,-6.669586226650809,-6.7423214251308154,-6.991399828238082,-6.966576244513051,-6.958607314841775,-6.87,0.12
60083.4999537037,3.89,6.63,3.53,4.46,6.03,3.91,4.37,1.53,-6.863279432843593,-6.882728704344236,-6.669586226650809,-6.7423214251308154,-6.991399828238082,-6.966576244513051,-6.9,0.16
60090.4999537037,2.13,3.89,6.63,3.53,4.46,6.03,4.32,1.55,-7.16304326294045,-6.863279432843593,-6.882728704344236,-6.669586226650809,-6.7423214251308154,-6.991399828238082,-6.88,0.16
60097.4999537037,3.58,2.13,3.89,6.63,3.53,4.46,4.19,1.42,-6.823908740944319,-7.16304326294045,-6.863279432843593,-6.882728704344236,-6.669586226650809,-6.7423214251308154,-6.87,0.16
60118.4999537037,5.12,3.58,2.13,3.89,6.63,3.53,4.13,1.41,-6.954677021213342,-6.823908740944319,-7.16304326294045,-6.863279432843593,-6.882728704344236,-6.669586226650809,-6.89,0.15
60307.4999537037,4.02,5.12,3.58,2.13,3.89,6.63,4.15,1.4,-6.863279432843593,-6.954677021213342,-6.823908740944319,-7.16304326294045,-6.863279432843593,-6.882728704344236,-6.91,0.12
60321.4999537037,3.67,4.02,5.12,3.58,2.13,3.89,3.82,0.91,-6.853871964321762,-6.863279432843593,-6.954677021213342,-6.823908740944319,-7.16304326294045,-6.863279432843593,-6.92,0.12
60370.4999537037,4.34,3.67,4.02,5.12,3.58,2.13,3.72,0.94,-6.889410289700751,-6.853871964321762,-6.863279432843593,-6.954677021213342,-6.823908740944319,-7.16304326294045,-6.93,0.11
60391.4999537037,3.18,4.34,3.67,4.02,5.12,3.58,4.0,0.62,-6.935542010773082,-6.889410289700751,-6.853871964321762,-6.863279432843593,-6.954677021213342,-6.823908740944319,-6.87,0.07
60524.4999537037,4.12,3.18,4.34,3.67,4.02,5.12,4.27,0.79,-6.7423214251308154,-6.935542010773082,-6.889410289700751,-6.853871964321762,-6.863279432843593,-6.954677021213342,-6.87,0.07
60531.4999537037,5.43,4.12,3.18,4.34,3.67,4.02,4.06,0.71,-6.8297382846050425,-6.7423214251308154,-6.935542010773082,-6.889410289700751,-6.853871964321762,-6.863279432843593,-6.86,0.06
60552.4999537037,3.68,5.43,4.12,3.18,4.34,3.67,3.85,0.91,-6.882728704344236,-6.8297382846050425,-6.7423214251308154,-6.935542010773082,-6.889410289700751,-6.853871964321762,-6.89,0.11
60594.4999537037,2.56,3.68,5.43,4.12,3.18,4.34,4.15,1.14,-7.103473782510445,-6.882728704344236,-6.8297382846050425,-6.7423214251308154,-6.935542010773082,-6.889410289700751,-6.89,0.11
60608.4999537037,5.71,2.56,3.68,5.43,4.12,3.18,4.79,2.12,-6.838631997765025,-7.103473782510445,-6.882728704344236,-6.8297382846050425,-6.7423214251308154,-6.935542010773082,-6.89,0.11
60643.4999537037,8.84,5.71,2.56,3.68,5.43,4.12,4.85,2.07,-6.913640169325252,-6.838631997765025,-7.103473782510445,-6.882728704344236,-6.8297382846050425,-6.7423214251308154,-6.9,0.11
60699.4999537037,3.64,8.84,5.71,2.56,3.68,5.43,4.85,2.07,-6.954677021213342,-6.913640169325252,-6.838631997765025,-7.103473782510445,-6.882728704344236,-6.8297382846050425,-6.91,0.1
60713.4999537037,4.12,3.64,8.84,5.71,2.56,3.68,5.12,2.26,-6.838631997765025,-6.954677021213342,-6.913640169325252,-6.838631997765025,-7.103473782510445,-6.882728704344236,-6.92,0.09
60734.4999537037,7.28,4.12,3.64,8.84,5.71,2.56,5.12,2.26,-6.8996294548824375,-6.838631997765025,-6.954677021213342,-6.913640169325252,-6.838631997765025,-7.103473782510445,-6.9,0.11
60748.4999537037,3.69,7.28,4.12,3.64,8.84,5.71,5.23,2.13,-6.777283528852417,-6.8996294548824375,-6.838631997765025,-6.954677021213342,-6.913640169325252,-6.838631997765025,-6.88,0.06
60797.4999537037,3.35,3.69,7.28,4.12,3.64,8.84,5.03,2.14,-6.913640169325252,-6.777283528852417,-6.8996294548824375,-6.838631997765025,-6.954677021213342,-6.913640169325252,-6.88,0.06
60818.4999537037,4.3,3.35,3.69,7.28,4.12,3.64,4.52,1.37,-6.866461091629782,-6.913640169325252,-6.777283528852417,-6.8996294548824375,-6.838631997765025,-6.954677021213342,-6.88,0.06
60923.4999537037,5.28,4.3,3.35,3.69,7.28,4.12,4.43,1.46,-6.924453038607469,-6.866461091629782,-6.913640169325252,-6.777283528852417,-6.8996294548824375,-6.838631997765025,-6.88,0.06
60930.4999537037,2.99,5.28,4.3,3.35,3.69,7.28,4.41,1.46,-6.962573502059376,-6.924453038607469,-6.866461091629782,-6.913640169325252,-6.777283528852417,-6.8996294548824375,-6.9,0.06
60986.4999537037,4.01,2.99,5.28,4.3,3.35,3.69,3.72,0.93,-6.928117992693875,-6.962573502059376,-6.924453038607469,-6.866461091629782,-6.913640169325252,-6.777283528852417,-6.94,0.13
