#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58781.4999537037,2.77,2.41,2.34,2.5,2.52,2.48,2.49,0.14,-6.91721462968355,-6.355561410532162,-6.920818753952375,-5.995678626217358,-5.995678626217358,-6.318758762624412,-6.43,0.38
58788.4999537037,2.44,2.77,2.41,2.34,2.5,2.52,2.5,0.14,-6.527243550682788,-6.91721462968355,-6.355561410532162,-6.920818753952375,-5.995678626217358,-5.995678626217358,-6.49,0.39
58795.4999537037,2.49,2.44,2.77,2.41,2.34,2.5,2.5,0.14,-6.701146923590294,-6.527243550682788,-6.91721462968355,-6.355561410532162,-6.920818753952375,-5.995678626217358,-6.52,0.35
58802.4999537037,2.53,2.49,2.44,2.77,2.41,2.34,2.48,0.15,-6.2403321553103694,-6.701146923590294,-6.527243550682788,-6.91721462968355,-6.355561410532162,-6.920818753952375,-6.58,0.28
58809.4999537037,2.35,2.53,2.49,2.44,2.77,2.41,2.51,0.14,-6.371611069949688,-6.2403321553103694,-6.701146923590294,-6.527243550682788,-6.91721462968355,-6.355561410532162,-6.54,0.24
58816.4999537037,2.59,2.35,2.53,2.49,2.44,2.77,2.55,0.14,-6.694648630553377,-6.371611069949688,-6.2403321553103694,-6.701146923590294,-6.527243550682788,-6.91721462968355,-6.63,0.27
58823.4999537037,2.69,2.59,2.35,2.53,2.49,2.44,2.52,0.11,-6.966576244513051,-6.694648630553377,-6.371611069949688,-6.2403321553103694,-6.701146923590294,-6.527243550682788,-6.63,0.27
58837.4999537037,2.57,2.69,2.59,2.35,2.53,2.49,2.54,0.1,-6.903089986991944,-6.966576244513051,-6.694648630553377,-6.371611069949688,-6.2403321553103694,-6.701146923590294,-6.66,0.27
58851.4999537037,2.57,2.57,2.69,2.59,2.35,2.53,2.57,0.11,-6.767003889607846,-6.903089986991944,-6.966576244513051,-6.694648630553377,-6.371611069949688,-6.2403321553103694,-6.68,0.27
58858.4999537037,2.66,2.57,2.57,2.69,2.59,2.35,2.56,0.11,-6.804100347590766,-6.767003889607846,-6.903089986991944,-6.966576244513051,-6.694648630553377,-6.371611069949688,-6.71,0.22
58865.4999537037,2.51,2.66,2.57,2.57,2.69,2.59,2.57,0.1,-6.458420756053419,-6.804100347590766,-6.767003889607846,-6.903089986991944,-6.966576244513051,-6.694648630553377,-6.65,0.35
58872.4999537037,2.38,2.51,2.66,2.57,2.57,2.69,2.53,0.13,-5.935542010773082,-6.458420756053419,-6.804100347590766,-6.767003889607846,-6.903089986991944,-6.966576244513051,-6.54,0.45
58879.4999537037,2.33,2.38,2.51,2.66,2.57,2.57,2.47,0.15,-5.920818753952375,-5.935542010773082,-6.458420756053419,-6.804100347590766,-6.767003889607846,-6.903089986991944,-6.45,0.4
58886.4999537037,2.25,2.33,2.38,2.51,2.66,2.57,2.47,0.15,-6.388276691992658,-5.920818753952375,-5.935542010773082,-6.458420756053419,-6.804100347590766,-6.767003889607846,-6.35,0.36
58893.4999537037,2.61,2.25,2.33,2.38,2.51,2.66,2.44,0.16,-6.1904402853647325,-6.388276691992658,-5.920818753952375,-5.935542010773082,-6.458420756053419,-6.804100347590766,-6.3,0.31
58900.4999537037,2.31,2.61,2.25,2.33,2.38,2.51,2.4,0.12,-6.375717904164332,-6.1904402853647325,-6.388276691992658,-5.920818753952375,-5.935542010773082,-6.458420756053419,-6.21,0.22
58907.4999537037,2.44,2.31,2.61,2.25,2.33,2.38,2.39,0.12,-6.228412519118745,-6.375717904164332,-6.1904402853647325,-6.388276691992658,-5.920818753952375,-5.935542010773082,-6.19,0.19
58914.4999537037,2.43,2.44,2.31,2.61,2.25,2.33,2.39,0.12,-6.292429823902063,-6.228412519118745,-6.375717904164332,-6.1904402853647325,-6.388276691992658,-5.920818753952375,-6.22,0.16
58921.4999537037,2.34,2.43,2.44,2.31,2.61,2.25,2.42,0.13,-6.162411561764489,-6.292429823902063,-6.228412519118745,-6.375717904164332,-6.1904402853647325,-6.388276691992658,-6.29,0.09
58928.4999537037,2.54,2.34,2.43,2.44,2.31,2.61,2.45,0.11,-6.374687549038327,-6.162411561764489,-6.292429823902063,-6.228412519118745,-6.375717904164332,-6.1904402853647325,-6.3,0.12
58942.4999537037,2.49,2.54,2.34,2.43,2.44,2.31,2.42,0.08,-6.497572880015567,-6.374687549038327,-6.162411561764489,-6.292429823902063,-6.228412519118745,-6.375717904164332,-6.33,0.11
58949.4999537037,2.38,2.49,2.54,2.34,2.43,2.44,2.42,0.08,-6.380906669373258,-6.497572880015567,-6.374687549038327,-6.162411561764489,-6.292429823902063,-6.228412519118745,-6.33,0.11
58956.4999537037,2.3,2.38,2.49,2.54,2.34,2.43,2.39,0.11,-6.355561410532162,-6.380906669373258,-6.497572880015567,-6.374687549038327,-6.162411561764489,-6.292429823902063,-6.38,0.14
58963.4999537037,2.23,2.3,2.38,2.49,2.54,2.34,2.36,0.12,-6.610833915635467,-6.355561410532162,-6.380906669373258,-6.497572880015567,-6.374687549038327,-6.162411561764489,-6.41,0.14
58970.4999537037,2.25,2.23,2.3,2.38,2.49,2.54,2.38,0.13,-6.493494967595128,-6.610833915635467,-6.355561410532162,-6.380906669373258,-6.497572880015567,-6.374687549038327,-6.47,0.1
58977.4999537037,2.49,2.25,2.23,2.3,2.38,2.49,2.36,0.11,-6.54515513999149,-6.493494967595128,-6.610833915635467,-6.355561410532162,-6.380906669373258,-6.497572880015567,-6.5,0.11
58984.4999537037,2.38,2.49,2.25,2.23,2.3,2.38,2.36,0.1,-6.6439741428068775,-6.54515513999149,-6.493494967595128,-6.610833915635467,-6.355561410532162,-6.380906669373258,-6.54,0.15
58991.4999537037,2.46,2.38,2.49,2.25,2.23,2.3,2.36,0.1,-6.772113295386326,-6.6439741428068775,-6.54515513999149,-6.493494967595128,-6.610833915635467,-6.355561410532162,-6.59,0.14
58998.4999537037,2.39,2.46,2.38,2.49,2.25,2.23,2.39,0.12,-6.707743928643524,-6.772113295386326,-6.6439741428068775,-6.54515513999149,-6.493494967595128,-6.610833915635467,-6.66,0.12
59005.4999537037,2.56,2.39,2.46,2.38,2.49,2.25,2.41,0.11,-6.815308569182402,-6.707743928643524,-6.772113295386326,-6.6439741428068775,-6.54515513999149,-6.493494967595128,-6.71,0.17
59012.4999537037,2.32,2.56,2.39,2.46,2.38,2.49,2.44,0.08,-6.982966660701219,-6.815308569182402,-6.707743928643524,-6.772113295386326,-6.6439741428068775,-6.54515513999149,-6.78,0.16
59033.4999537037,2.5,2.32,2.56,2.39,2.46,2.38,2.43,0.08,-6.962573502059376,-6.982966660701219,-6.815308569182402,-6.707743928643524,-6.772113295386326,-6.6439741428068775,-6.82,0.12
59061.4999537037,2.38,2.5,2.32,2.56,2.39,2.46,2.47,0.12,-6.847711655616943,-6.962573502059376,-6.982966660701219,-6.815308569182402,-6.707743928643524,-6.772113295386326,-6.86,0.1
59089.4999537037,2.66,2.38,2.5,2.32,2.56,2.39,2.48,0.12,-6.928117992693875,-6.847711655616943,-6.962573502059376,-6.982966660701219,-6.815308569182402,-6.707743928643524,-6.86,0.1
59103.4999537037,2.53,2.66,2.38,2.5,2.32,2.56,2.5,0.12,-6.806875401645539,-6.928117992693875,-6.847711655616943,-6.962573502059376,-6.982966660701219,-6.815308569182402,-6.9,0.07
59124.4999537037,2.55,2.53,2.66,2.38,2.5,2.32,2.45,0.15,-6.94692155651658,-6.806875401645539,-6.928117992693875,-6.847711655616943,-6.962573502059376,-6.982966660701219,-6.88,0.1
59131.4999537037,2.21,2.55,2.53,2.66,2.38,2.5,2.48,0.15,-6.707743928643524,-6.94692155651658,-6.806875401645539,-6.928117992693875,-6.847711655616943,-6.962573502059376,-6.87,0.09
59145.4999537037,2.55,2.21,2.55,2.53,2.66,2.38,2.46,0.16,-6.906578314837765,-6.707743928643524,-6.94692155651658,-6.806875401645539,-6.928117992693875,-6.847711655616943,-6.8,0.18
59152.4999537037,2.34,2.55,2.21,2.55,2.53,2.66,2.48,0.15,-6.424812155072339,-6.906578314837765,-6.707743928643524,-6.94692155651658,-6.806875401645539,-6.928117992693875,-6.73,0.23
59159.4999537037,2.54,2.34,2.55,2.21,2.55,2.53,2.45,0.13,-6.394694953858891,-6.424812155072339,-6.906578314837765,-6.707743928643524,-6.94692155651658,-6.806875401645539,-6.73,0.23
59166.4999537037,2.41,2.54,2.34,2.55,2.21,2.55,2.45,0.14,-6.91721462968355,-6.394694953858891,-6.424812155072339,-6.906578314837765,-6.707743928643524,-6.94692155651658,-6.73,0.23
59173.4999537037,2.58,2.41,2.54,2.34,2.55,2.21,2.43,0.14,-6.782516055786093,-6.91721462968355,-6.394694953858891,-6.424812155072339,-6.906578314837765,-6.707743928643524,-6.68,0.21
59180.4999537037,2.36,2.58,2.41,2.54,2.34,2.55,2.43,0.13,-6.614393726401688,-6.782516055786093,-6.91721462968355,-6.394694953858891,-6.424812155072339,-6.906578314837765,-6.68,0.21
59194.4999537037,2.25,2.36,2.58,2.41,2.54,2.34,2.44,0.13,-6.7544873321858505,-6.614393726401688,-6.782516055786093,-6.91721462968355,-6.394694953858891,-6.424812155072339,-6.63,0.2
59201.4999537037,2.58,2.25,2.36,2.58,2.41,2.54,2.49,0.16,-6.522878745280337,-6.7544873321858505,-6.614393726401688,-6.782516055786093,-6.91721462968355,-6.394694953858891,-6.71,0.21
59208.4999537037,2.71,2.58,2.25,2.36,2.58,2.41,2.47,0.16,-6.966576244513051,-6.522878745280337,-6.7544873321858505,-6.614393726401688,-6.782516055786093,-6.91721462968355,-6.74,0.16
59215.4999537037,2.41,2.71,2.58,2.25,2.36,2.58,2.49,0.16,-6.653647025549361,-6.966576244513051,-6.522878745280337,-6.7544873321858505,-6.614393726401688,-6.782516055786093,-6.75,0.17
59229.4999537037,2.55,2.41,2.71,2.58,2.25,2.36,2.45,0.17,-6.966576244513051,-6.653647025549361,-6.966576244513051,-6.522878745280337,-6.7544873321858505,-6.614393726401688,-6.77,0.18
59264.4999537037,2.31,2.55,2.41,2.71,2.58,2.25,2.44,0.17,-6.913640169325252,-6.966576244513051,-6.653647025549361,-6.966576244513051,-6.522878745280337,-6.7544873321858505,-6.79,0.17
59348.4999537037,2.29,2.31,2.55,2.41,2.71,2.58,2.82,0.92,-6.769551078621726,-6.913640169325252,-6.966576244513051,-6.653647025549361,-6.966576244513051,-6.522878745280337,-6.82,0.18
59376.4999537037,4.88,2.29,2.31,2.55,2.41,2.71,2.78,0.94,-6.94692155651658,-6.769551078621726,-6.913640169325252,-6.966576244513051,-6.653647025549361,-6.966576244513051,-6.87,0.12
59572.4999537037,2.31,4.88,2.29,2.31,2.55,2.41,2.77,0.94,-6.87942606879415,-6.94692155651658,-6.769551078621726,-6.913640169325252,-6.966576244513051,-6.653647025549361,-6.88,0.12
59593.4999537037,2.61,2.31,4.88,2.29,2.31,2.55,2.77,0.94,-7.00436480540245,-6.87942606879415,-6.94692155651658,-6.769551078621726,-6.913640169325252,-6.966576244513051,-6.93,0.09
59929.4999537037,2.44,2.61,2.31,4.88,2.29,2.31,2.84,0.94,-7.056011124926228,-7.00436480540245,-6.87942606879415,-6.94692155651658,-6.769551078621726,-6.913640169325252,-6.95,0.1
59964.4999537037,3.01,2.44,2.61,2.31,4.88,2.29,2.87,0.92,-7.045275209020937,-7.056011124926228,-7.00436480540245,-6.87942606879415,-6.94692155651658,-6.769551078621726,-6.96,0.11
60377.4999537037,2.56,3.01,2.44,2.61,2.31,4.88,2.93,0.89,-7.045275209020937,-7.045275209020937,-7.056011124926228,-7.00436480540245,-6.87942606879415,-6.94692155651658,-6.96,0.12
60384.4999537037,2.68,2.56,3.01,2.44,2.61,2.31,2.67,0.29,-6.716698771296451,-7.045275209020937,-7.045275209020937,-7.056011124926228,-7.00436480540245,-6.87942606879415,-6.97,0.13
60398.4999537037,3.11,2.68,2.56,3.01,2.44,2.61,2.69,0.27,-7.015922966097169,-6.716698771296451,-7.045275209020937,-7.045275209020937,-7.056011124926228,-7.00436480540245,-7.0,0.13
60496.4999537037,2.43,3.11,2.68,2.56,3.01,2.44,2.64,0.32,-7.089375595110798,-7.015922966097169,-6.716698771296451,-7.045275209020937,-7.045275209020937,-7.056011124926228,-7.01,0.13
60510.4999537037,2.23,2.43,3.11,2.68,2.56,3.01,2.66,0.31,-7.092588639225414,-7.089375595110798,-7.015922966097169,-6.716698771296451,-7.045275209020937,-7.045275209020937,-7.0,0.13
60517.4999537037,2.59,2.23,2.43,3.11,2.68,2.56,2.54,0.31,-7.012333735073725,-7.092588639225414,-7.089375595110798,-7.015922966097169,-6.716698771296451,-7.045275209020937,-6.98,0.13
60545.4999537037,2.17,2.59,2.23,2.43,3.11,2.68,2.5,0.32,-6.91721462968355,-7.012333735073725,-7.092588639225414,-7.089375595110798,-7.015922966097169,-6.716698771296451,-6.95,0.15
60559.4999537037,2.32,2.17,2.59,2.23,2.43,3.11,2.49,0.32,-6.774690718274137,-6.91721462968355,-7.012333735073725,-7.092588639225414,-7.089375595110798,-7.015922966097169,-6.97,0.11
60566.4999537037,2.58,2.32,2.17,2.59,2.23,2.43,2.42,0.18,-6.920818753952375,-6.774690718274137,-6.91721462968355,-7.012333735073725,-7.092588639225414,-7.089375595110798,-6.96,0.11
60580.4999537037,2.62,2.58,2.32,2.17,2.59,2.23,2.41,0.18,-6.920818753952375,-6.920818753952375,-6.774690718274137,-6.91721462968355,-7.012333735073725,-7.092588639225414,-6.94,0.1
60587.4999537037,2.38,2.62,2.58,2.32,2.17,2.59,2.44,0.17,-6.931814138253839,-6.920818753952375,-6.920818753952375,-6.774690718274137,-6.91721462968355,-7.012333735073725,-6.93,0.09
60601.4999537037,2.42,2.38,2.62,2.58,2.32,2.17,2.42,0.15,-7.044312249686494,-6.931814138253839,-6.920818753952375,-6.920818753952375,-6.774690718274137,-6.91721462968355,-6.87,0.14
60608.4999537037,2.43,2.42,2.38,2.62,2.58,2.32,2.45,0.11,-6.5968794788241825,-7.044312249686494,-6.931814138253839,-6.920818753952375,-6.920818753952375,-6.774690718274137,-6.83,0.17
60615.4999537037,2.42,2.43,2.42,2.38,2.62,2.58,2.46,0.1,-6.640164517660112,-6.5968794788241825,-7.044312249686494,-6.931814138253839,-6.920818753952375,-6.920818753952375,-6.82,0.18
60622.4999537037,2.38,2.42,2.43,2.42,2.38,2.62,2.49,0.14,-6.671620396561262,-6.640164517660112,-6.5968794788241825,-7.044312249686494,-6.931814138253839,-6.920818753952375,-6.83,0.19
60629.4999537037,2.75,2.38,2.42,2.43,2.42,2.38,2.47,0.13,-7.015022873584507,-6.671620396561262,-6.640164517660112,-6.5968794788241825,-7.044312249686494,-6.931814138253839,-6.82,0.18
60636.4999537037,2.53,2.75,2.38,2.42,2.43,2.42,2.48,0.13,-6.8326826652518236,-7.015022873584507,-6.671620396561262,-6.640164517660112,-6.5968794788241825,-7.044312249686494,-6.79,0.18
