#MJD,flux_target_1d,flux_target_2d
60083.4999537037,-6.7121982700697735,-7.229884705212898
60090.4999537037,-7.229884705212898,-6.853871964321762
60097.4999537037,-6.853871964321762,-7.029188389127483
60104.4999537037,-7.029188389127483,-6.841637507904751
60118.4999537037,-6.841637507904751,-6.6595558851598815
60132.4999537037,-6.6595558851598815,-6.950781977329818
60139.4999537037,-6.950781977329818,-7.092588639225414
60153.4999537037,-7.092588639225414,-7.2716462179787715
60160.4999537037,-7.2716462179787715,-7.1090204030103115
60181.4999537037,-7.1090204030103115,-6.966576244513051
60195.4999537037,-6.966576244513051,-6.838631997765025
60209.4999537037,-6.838631997765025,-6.826813731587726
60216.4999537037,-6.826813731587726,-7.055024091587952
60230.4999537037,-7.055024091587952,-6.730487055782084
60251.4999537037,-6.730487055782084,-6.978810700930062
60286.4999537037,-6.978810700930062,-7.142667503568732
60300.4999537037,-7.142667503568732,-6.653647025549361
60307.4999537037,-6.653647025549361,-6.176525770829699
60314.4999537037,-6.176525770829699,-7.200659450546419
60321.4999537037,-7.200659450546419,-7.025028005701931
60342.4999537037,-7.025028005701931,-7.134896025358872
60349.4999537037,-7.134896025358872,-7.108462542327436
60356.4999537037,-7.108462542327436,-7.252588192113577
60363.4999537037,-7.252588192113577,-6.7594507517174005
60377.4999537037,-6.7594507517174005,-6.804100347590766
60384.4999537037,-6.804100347590766,-7.092588639225414
60398.4999537037,-7.092588639225414,-7.07727454200674
60412.4999537037,-7.07727454200674,-6.863279432843593
60419.4999537037,-6.863279432843593,-6.5718652059712115
60426.4999537037,-6.5718652059712115,-6.3851027839668655
60433.4999537037,-6.3851027839668655,-6.640164517660112
60440.4999537037,-6.640164517660112,-6.876148359032914
60447.4999537037,-6.876148359032914,-6.576754126063192
60454.4999537037,-6.576754126063192,-6.657577319177793
60461.4999537037,-6.657577319177793,-5.950781977329818
60468.4999537037,-5.950781977329818,-7.279840696594043
60475.4999537037,-7.279840696594043,-6.892790030352131
60489.4999537037,-6.892790030352131,-7.043351420794797
60496.4999537037,-7.043351420794797,-6.634512015109101
60503.4999537037,-6.634512015109101,-6.85078088734462
60510.4999537037,-6.85078088734462,-6.721246399047171
60517.4999537037,-6.721246399047171,-6.8696662315049934
60524.4999537037,-6.8696662315049934,-6.769551078621726
60531.4999537037,-6.769551078621726,-6.804100347590766
60538.4999537037,-6.804100347590766,-7.153044674980176
60545.4999537037,-7.153044674980176,-7.071092309756048
60552.4999537037,-7.071092309756048,-6.835647144215563
60573.4999537037,-6.835647144215563,-6.73754891026957
60580.4999537037,-6.73754891026957,-7.0195421077238995
60587.4999537037,-7.0195421077238995,-6.856985199745905
60594.4999537037,-6.856985199745905,-7.023191662661934
60608.4999537037,-7.023191662661934,-6.962573502059376
60622.4999537037,-6.962573502059376,-6.860120913598763
60629.4999537037,-6.860120913598763,-7.1791420105603
60657.4999537037,-7.1791420105603,-7.161780778092374
60664.4999537037,-7.161780778092374,-7.105130343254747
60685.4999537037,-7.105130343254747,-7.286509456906058
60692.4999537037,-7.286509456906058,-6.798602875679548
60699.4999537037,-6.798602875679548,-7.303643611266668
60706.4999537037,-7.303643611266668,-7.007446482167865
60713.4999537037,-7.007446482167865,-7.158640529545145
60720.4999537037,-7.158640529545145,-6.8326826652518236
60734.4999537037,-6.8326826652518236,-7.068033885271827
60741.4999537037,-7.068033885271827,-6.896196279044043
60748.4999537037,-6.896196279044043,-6.619788758288394
60769.4999537037,-6.619788758288394,-6.987162775294828
60776.4999537037,-6.987162775294828,-6.7423214251308154
60811.4999537037,-6.7423214251308154,-7.269217724333611
60825.4999537037,-7.269217724333611,-6.480172006224281
60832.4999537037,-6.480172006224281,-6.982966660701219
60839.4999537037,-6.982966660701219,-6.767003889607846
60867.4999537037,-6.767003889607846,-7.018181392829336
60881.4999537037,-7.018181392829336,-7.102922996790579
60902.4999537037,-7.102922996790579,-7.161780778092374
60909.4999537037,-7.161780778092374,-7.260427655549908
60916.4999537037,-7.260427655549908,-7.206209615309182
60923.4999537037,-7.206209615309182,-6.614393726401688
60930.4999537037,-6.614393726401688,-6.97469413473523
60944.4999537037,-6.97469413473523,-6.671620396561262
60951.4999537037,-6.671620396561262,-7.035269078946371
60958.4999537037,-7.035269078946371,-6.85078088734462
60965.4999537037,-6.85078088734462,-6.804100347590766
60972.4999537037,-6.804100347590766,-6.939302159646388
60979.4999537037,-6.939302159646388,-6.966576244513051
60986.4999537037,-6.966576244513051,-6.649751981665837
60993.4999537037,-6.649751981665837,-7.262012673666569
61021.4999537037,-7.262012673666569,-6.623423042943488
