#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58179.4999537037,3.1,3.42,4.62,5.0,3.95,5.0,4.09,0.78,-6.5003129173815966,-6.573488738635425,-6.384049948343599,-6.154901959985743,-6.394694953858891,-6.423658649794207,-6.42,0.13
58193.4999537037,3.57,3.1,3.42,4.62,5.0,3.95,4.09,0.78,-6.476253533188435,-6.5003129173815966,-6.573488738635425,-6.384049948343599,-6.154901959985743,-6.394694953858891,-6.38,0.17
58214.4999537037,5.0,3.57,3.1,3.42,4.62,5.0,4.04,0.81,-6.146910470148135,-6.476253533188435,-6.5003129173815966,-6.573488738635425,-6.384049948343599,-6.154901959985743,-6.42,0.21
58228.4999537037,3.55,5.0,3.57,3.1,3.42,4.62,4.04,0.81,-6.690369832574102,-6.146910470148135,-6.476253533188435,-6.5003129173815966,-6.573488738635425,-6.384049948343599,-6.39,0.26
58249.4999537037,5.0,3.55,5.0,3.57,3.1,3.42,3.77,0.88,-5.950781977329818,-6.690369832574102,-6.146910470148135,-6.476253533188435,-6.5003129173815966,-6.573488738635425,-6.46,0.31
58256.4999537037,2.77,5.0,3.55,5.0,3.57,3.1,3.8,0.87,-6.85078088734462,-5.950781977329818,-6.690369832574102,-6.146910470148135,-6.476253533188435,-6.5003129173815966,-6.43,0.31
58284.4999537037,3.62,2.77,5.0,3.55,5.0,3.57,3.66,1.07,-6.386158178123931,-6.85078088734462,-5.950781977329818,-6.690369832574102,-6.146910470148135,-6.476253533188435,-6.48,0.35
58298.4999537037,2.08,3.62,2.77,5.0,3.55,5.0,3.78,1.11,-6.892790030352131,-6.386158178123931,-6.85078088734462,-5.950781977329818,-6.690369832574102,-6.146910470148135,-6.44,0.38
58382.4999537037,4.41,2.08,3.62,2.77,5.0,3.55,3.44,1.03,-6.145086977692144,-6.892790030352131,-6.386158178123931,-6.85078088734462,-5.950781977329818,-6.690369832574102,-6.51,0.36
58403.4999537037,2.65,4.41,2.08,3.62,2.77,5.0,3.6,1.13,-6.649751981665837,-6.145086977692144,-6.892790030352131,-6.386158178123931,-6.85078088734462,-5.950781977329818,-6.39,0.42
58410.4999537037,4.64,2.65,4.41,2.08,3.62,2.77,3.43,0.96,-5.856985199745905,-6.649751981665837,-6.145086977692144,-6.892790030352131,-6.386158178123931,-6.85078088734462,-6.45,0.38
58431.4999537037,3.84,4.64,2.65,4.41,2.08,3.62,3.75,1.07,-6.382999658879101,-5.856985199745905,-6.649751981665837,-6.145086977692144,-6.892790030352131,-6.386158178123931,-6.37,0.34
58445.4999537037,5.0,3.84,4.64,2.65,4.41,2.08,3.78,1.06,-6.262807357295263,-6.382999658879101,-5.856985199745905,-6.649751981665837,-6.145086977692144,-6.892790030352131,-6.39,0.34
58487.4999537037,3.83,5.0,3.84,4.64,2.65,4.41,4.2,0.84,-6.55129368009492,-6.262807357295263,-6.382999658879101,-5.856985199745905,-6.649751981665837,-6.145086977692144,-6.3,0.26
58501.4999537037,5.0,3.83,5.0,3.84,4.64,2.65,3.93,1.03,-6.255707016877324,-6.55129368009492,-6.262807357295263,-6.382999658879101,-5.856985199745905,-6.649751981665837,-6.39,0.31
58557.4999537037,2.53,5.0,3.83,5.0,3.84,4.64,4.26,0.93,-6.801342913045577,-6.255707016877324,-6.55129368009492,-6.262807357295263,-6.382999658879101,-5.856985199745905,-6.36,0.29
58564.4999537037,5.0,2.53,5.0,3.83,5.0,3.84,4.03,1.02,-6.380906669373258,-6.801342913045577,-6.255707016877324,-6.55129368009492,-6.262807357295263,-6.382999658879101,-6.48,0.22
58578.4999537037,2.99,5.0,2.53,5.0,3.83,5.0,4.08,1.02,-6.752026733638194,-6.380906669373258,-6.801342913045577,-6.255707016877324,-6.55129368009492,-6.262807357295263,-6.48,0.22
58585.4999537037,4.18,2.99,5.0,2.53,5.0,3.83,3.85,0.95,-6.3655227298392685,-6.752026733638194,-6.380906669373258,-6.801342913045577,-6.255707016877324,-6.55129368009492,-6.55,0.22
58662.4999537037,3.43,4.18,2.99,5.0,2.53,5.0,3.73,1.01,-6.721246399047171,-6.3655227298392685,-6.752026733638194,-6.380906669373258,-6.801342913045577,-6.255707016877324,-6.57,0.22
58697.4999537037,2.98,3.43,4.18,2.99,5.0,2.53,3.55,0.84,-6.694648630553377,-6.721246399047171,-6.3655227298392685,-6.752026733638194,-6.380906669373258,-6.801342913045577,-6.6,0.18
58718.4999537037,3.74,2.98,3.43,4.18,2.99,5.0,3.9,0.86,-6.485452247339714,-6.694648630553377,-6.721246399047171,-6.3655227298392685,-6.752026733638194,-6.380906669373258,-6.54,0.18
58823.4999537037,5.0,3.74,2.98,3.43,4.18,2.99,3.55,0.83,-6.350665141287858,-6.485452247339714,-6.694648630553377,-6.721246399047171,-6.3655227298392685,-6.752026733638194,-6.6,0.2
58858.4999537037,2.56,5.0,3.74,2.98,3.43,4.18,3.84,0.95,-6.847711655616943,-6.350665141287858,-6.485452247339714,-6.694648630553377,-6.721246399047171,-6.3655227298392685,-6.51,0.26
58893.4999537037,5.0,2.56,5.0,3.74,2.98,3.43,3.96,1.04,-6.120330794367947,-6.847711655616943,-6.350665141287858,-6.485452247339714,-6.694648630553377,-6.721246399047171,-6.52,0.25
58928.4999537037,5.0,5.0,2.56,5.0,3.74,2.98,3.88,1.1,-6.453457336521869,-6.120330794367947,-6.847711655616943,-6.350665141287858,-6.485452247339714,-6.694648630553377,-6.54,0.26
58991.4999537037,2.9,5.0,5.0,2.56,5.0,3.74,4.12,1.06,-6.812479279163537,-6.453457336521869,-6.120330794367947,-6.847711655616943,-6.350665141287858,-6.485452247339714,-6.49,0.26
59005.4999537037,4.67,2.9,5.0,5.0,2.56,5.0,4.18,1.04,-6.368556230986828,-6.812479279163537,-6.453457336521869,-6.120330794367947,-6.847711655616943,-6.350665141287858,-6.4,0.36
59019.4999537037,4.15,4.67,2.9,5.0,5.0,2.56,3.85,1.11,-5.818156412055227,-6.368556230986828,-6.812479279163537,-6.453457336521869,-6.120330794367947,-6.847711655616943,-6.44,0.38
59033.4999537037,2.68,4.15,4.67,2.9,5.0,5.0,3.95,1.0,-6.669586226650809,-5.818156412055227,-6.368556230986828,-6.812479279163537,-6.453457336521869,-6.120330794367947,-6.38,0.33
59068.4999537037,3.26,2.68,4.15,4.67,2.9,5.0,3.64,0.95,-6.443697499232713,-6.669586226650809,-5.818156412055227,-6.368556230986828,-6.812479279163537,-6.453457336521869,-6.47,0.33
59075.4999537037,2.84,3.26,2.68,4.15,4.67,2.9,3.33,0.77,-6.73754891026957,-6.443697499232713,-6.669586226650809,-5.818156412055227,-6.368556230986828,-6.812479279163537,-6.52,0.35
59082.4999537037,2.83,2.84,3.26,2.68,4.15,4.67,3.31,0.79,-6.79317412396815,-6.73754891026957,-6.443697499232713,-6.669586226650809,-5.818156412055227,-6.368556230986828,-6.52,0.35
59103.4999537037,2.73,2.83,2.84,3.26,2.68,4.15,3.36,0.89,-6.818156412055227,-6.79317412396815,-6.73754891026957,-6.443697499232713,-6.669586226650809,-5.818156412055227,-6.52,0.35
59124.4999537037,5.0,2.73,2.83,2.84,3.26,2.68,3.12,0.86,-6.366531544420414,-6.818156412055227,-6.79317412396815,-6.73754891026957,-6.443697499232713,-6.669586226650809,-6.68,0.2
59145.4999537037,2.49,5.0,2.73,2.83,2.84,3.26,3.27,0.86,-6.906578314837765,-6.366531544420414,-6.818156412055227,-6.79317412396815,-6.73754891026957,-6.443697499232713,-6.62,0.25
59152.4999537037,3.72,2.49,5.0,2.73,2.83,2.84,3.29,0.86,-6.286509456906058,-6.906578314837765,-6.366531544420414,-6.818156412055227,-6.79317412396815,-6.73754891026957,-6.65,0.24
59166.4999537037,3.4,3.72,2.49,5.0,2.73,2.83,3.51,0.93,-6.614393726401688,-6.286509456906058,-6.906578314837765,-6.366531544420414,-6.818156412055227,-6.79317412396815,-6.59,0.25
59243.4999537037,4.43,3.4,3.72,2.49,5.0,2.73,3.56,0.9,-6.368556230986828,-6.614393726401688,-6.286509456906058,-6.906578314837765,-6.366531544420414,-6.818156412055227,-6.58,0.24
59271.4999537037,3.17,4.43,3.4,3.72,2.49,5.0,3.62,0.85,-6.705533773838407,-6.368556230986828,-6.614393726401688,-6.286509456906058,-6.906578314837765,-6.366531544420414,-6.57,0.23
59292.4999537037,3.1,3.17,4.43,3.4,3.72,2.49,3.54,0.73,-6.728158393463501,-6.705533773838407,-6.368556230986828,-6.614393726401688,-6.286509456906058,-6.906578314837765,-6.54,0.27
59320.4999537037,4.5,3.1,3.17,4.43,3.4,3.72,3.79,0.59,-6.186419011431808,-6.728158393463501,-6.705533773838407,-6.368556230986828,-6.614393726401688,-6.286509456906058,-6.49,0.21
59355.4999537037,4.21,4.5,3.1,3.17,4.43,3.4,3.89,0.64,-6.559090917934783,-6.186419011431808,-6.728158393463501,-6.705533773838407,-6.368556230986828,-6.614393726401688,-6.49,0.22
59404.4999537037,4.43,4.21,4.5,3.1,3.17,4.43,3.76,0.82,-6.251037138743839,-6.559090917934783,-6.186419011431808,-6.728158393463501,-6.705533773838407,-6.368556230986828,-6.51,0.24
59474.4999537037,2.5,4.43,4.21,4.5,3.1,3.17,3.55,0.81,-6.787812395596042,-6.251037138743839,-6.559090917934783,-6.186419011431808,-6.728158393463501,-6.705533773838407,-6.58,0.26
59488.4999537037,2.92,2.5,4.43,4.21,4.5,3.1,3.58,0.8,-6.835647144215563,-6.787812395596042,-6.251037138743839,-6.559090917934783,-6.186419011431808,-6.728158393463501,-6.54,0.26
59495.4999537037,3.38,2.92,2.5,4.43,4.21,4.5,3.64,0.77,-6.441291429466834,-6.835647144215563,-6.787812395596042,-6.251037138743839,-6.559090917934783,-6.186419011431808,-6.52,0.25
59523.4999537037,3.51,3.38,2.92,2.5,4.43,4.21,3.46,0.68,-6.603800652904264,-6.441291429466834,-6.835647144215563,-6.787812395596042,-6.251037138743839,-6.559090917934783,-6.59,0.2
59544.4999537037,3.28,3.51,3.38,2.92,2.5,4.43,3.57,0.86,-6.623423042943488,-6.603800652904264,-6.441291429466834,-6.835647144215563,-6.787812395596042,-6.251037138743839,-6.55,0.22
59565.4999537037,5.0,3.28,3.51,3.38,2.92,2.5,3.45,0.78,-6.324221658325915,-6.623423042943488,-6.603800652904264,-6.441291429466834,-6.835647144215563,-6.787812395596042,-6.58,0.19
59635.4999537037,3.56,5.0,3.28,3.51,3.38,2.92,3.79,0.81,-6.419075024324381,-6.324221658325915,-6.623423042943488,-6.603800652904264,-6.441291429466834,-6.835647144215563,-6.53,0.17
59642.4999537037,4.85,3.56,5.0,3.28,3.51,3.38,4.0,0.73,-6.462180904926726,-6.419075024324381,-6.324221658325915,-6.623423042943488,-6.603800652904264,-6.441291429466834,-6.46,0.11
59656.4999537037,4.39,4.85,3.56,5.0,3.28,3.51,4.2,0.73,-6.3585258894959,-6.462180904926726,-6.419075024324381,-6.324221658325915,-6.623423042943488,-6.603800652904264,-6.44,0.14
59712.4999537037,4.82,4.39,4.85,3.56,5.0,3.28,4.07,0.93,-6.265200170411153,-6.3585258894959,-6.462180904926726,-6.419075024324381,-6.324221658325915,-6.623423042943488,-6.45,0.15
59761.4999537037,2.6,4.82,4.39,4.85,3.56,5.0,4.32,0.91,-6.673664139071248,-6.265200170411153,-6.3585258894959,-6.462180904926726,-6.419075024324381,-6.324221658325915,-6.4,0.13
59824.4999537037,5.0,2.6,4.82,4.39,4.85,3.56,4.32,0.91,-6.33161408331,-6.673664139071248,-6.265200170411153,-6.3585258894959,-6.462180904926726,-6.419075024324381,-6.4,0.14
59845.4999537037,5.0,5.0,2.6,4.82,4.39,4.85,4.25,0.99,-6.265200170411153,-6.33161408331,-6.673664139071248,-6.265200170411153,-6.3585258894959,-6.462180904926726,-6.41,0.15
59859.4999537037,3.08,5.0,5.0,2.6,4.82,4.39,4.27,1.01,-6.528708288941061,-6.265200170411153,-6.33161408331,-6.673664139071248,-6.265200170411153,-6.3585258894959,-6.38,0.16
59866.4999537037,5.0,3.08,5.0,5.0,2.6,4.82,4.22,1.01,-6.223298816011589,-6.528708288941061,-6.265200170411153,-6.33161408331,-6.673664139071248,-6.265200170411153,-6.38,0.16
59887.4999537037,4.06,5.0,3.08,5.0,5.0,2.6,4.25,1.03,-6.38933983691012,-6.223298816011589,-6.528708288941061,-6.265200170411153,-6.33161408331,-6.673664139071248,-6.37,0.18
59922.4999537037,5.0,4.06,5.0,3.08,5.0,5.0,4.59,0.75,-6.153662887870195,-6.38933983691012,-6.223298816011589,-6.528708288941061,-6.265200170411153,-6.33161408331,-6.31,0.12
59978.4999537037,5.0,5.0,4.06,5.0,3.08,5.0,4.44,0.77,-6.258848401148215,-6.153662887870195,-6.38933983691012,-6.223298816011589,-6.528708288941061,-6.265200170411153,-6.33,0.14
60006.4999537037,3.91,5.0,5.0,4.06,5.0,3.08,4.36,0.73,-6.493494967595128,-6.258848401148215,-6.153662887870195,-6.38933983691012,-6.223298816011589,-6.528708288941061,-6.33,0.14
60013.4999537037,4.48,3.91,5.0,5.0,4.06,5.0,4.64,0.49,-6.267606240177032,-6.493494967595128,-6.258848401148215,-6.153662887870195,-6.38933983691012,-6.223298816011589,-6.34,0.15
60048.4999537037,5.0,4.48,3.91,5.0,5.0,4.06,4.36,0.73,-6.559090917934783,-6.267606240177032,-6.493494967595128,-6.258848401148215,-6.153662887870195,-6.38933983691012,-6.39,0.18
60055.4999537037,3.06,5.0,4.48,3.91,5.0,5.0,4.49,0.76,-6.6307841425898575,-6.559090917934783,-6.267606240177032,-6.493494967595128,-6.258848401148215,-6.153662887870195,-6.4,0.18
60062.4999537037,5.0,3.06,5.0,4.48,3.91,5.0,4.14,1.0,-6.404503778174426,-6.6307841425898575,-6.559090917934783,-6.267606240177032,-6.493494967595128,-6.258848401148215,-6.5,0.22
60083.4999537037,2.56,5.0,3.06,5.0,4.48,3.91,4.14,1.0,-6.896196279044043,-6.404503778174426,-6.6307841425898575,-6.559090917934783,-6.267606240177032,-6.493494967595128,-6.52,0.2
60195.4999537037,5.0,2.56,5.0,3.06,5.0,4.48,4.07,1.04,-6.416801226031377,-6.896196279044043,-6.404503778174426,-6.6307841425898575,-6.559090917934783,-6.267606240177032,-6.53,0.2
60209.4999537037,3.4,5.0,2.56,5.0,3.06,5.0,3.87,1.08,-6.501689446210399,-6.416801226031377,-6.896196279044043,-6.404503778174426,-6.6307841425898575,-6.559090917934783,-6.6,0.18
60223.4999537037,3.09,3.4,5.0,2.56,5.0,3.06,3.87,1.08,-6.782516055786093,-6.501689446210399,-6.416801226031377,-6.896196279044043,-6.404503778174426,-6.6307841425898575,-6.58,0.2
60230.4999537037,5.0,3.09,3.4,5.0,2.56,5.0,3.84,1.11,-6.401209493236885,-6.782516055786093,-6.501689446210399,-6.416801226031377,-6.896196279044043,-6.404503778174426,-6.59,0.21
60251.4999537037,2.83,5.0,3.09,3.4,5.0,2.56,3.75,1.03,-6.716698771296451,-6.401209493236885,-6.782516055786093,-6.501689446210399,-6.416801226031377,-6.896196279044043,-6.55,0.26
60258.4999537037,4.36,2.83,5.0,3.09,3.4,5.0,3.85,0.92,-6.131943638176958,-6.716698771296451,-6.401209493236885,-6.782516055786093,-6.501689446210399,-6.416801226031377,-6.5,0.22
60272.4999537037,3.29,4.36,2.83,5.0,3.09,3.4,3.58,0.8,-6.528708288941061,-6.131943638176958,-6.716698771296451,-6.401209493236885,-6.782516055786093,-6.501689446210399,-6.5,0.21
60286.4999537037,3.08,3.29,4.36,2.83,5.0,3.09,3.47,0.87,-6.458420756053419,-6.528708288941061,-6.131943638176958,-6.716698771296451,-6.401209493236885,-6.782516055786093,-6.54,0.23
60307.4999537037,2.65,3.08,3.29,4.36,2.83,5.0,3.74,1.02,-6.749579997691106,-6.458420756053419,-6.528708288941061,-6.131943638176958,-6.716698771296451,-6.401209493236885,-6.47,0.22
60377.4999537037,5.0,2.65,3.08,3.29,4.36,2.83,3.74,1.02,-6.316052869248488,-6.749579997691106,-6.458420756053419,-6.528708288941061,-6.131943638176958,-6.716698771296451,-6.49,0.22
60384.4999537037,5.0,5.0,2.65,3.08,3.29,4.36,3.71,1.06,-6.559090917934783,-6.316052869248488,-6.749579997691106,-6.458420756053419,-6.528708288941061,-6.131943638176958,-6.5,0.23
60405.4999537037,2.6,5.0,5.0,2.65,3.08,3.29,3.44,1.1,-6.785156151952302,-6.559090917934783,-6.316052869248488,-6.749579997691106,-6.458420756053419,-6.528708288941061,-6.61,0.2
60419.4999537037,2.49,2.6,5.0,5.0,2.65,3.08,3.47,1.1,-6.889410289700751,-6.785156151952302,-6.559090917934783,-6.316052869248488,-6.749579997691106,-6.458420756053419,-6.62,0.2
60426.4999537037,3.46,2.49,2.6,5.0,5.0,2.65,3.51,1.09,-6.576754126063192,-6.889410289700751,-6.785156151952302,-6.559090917934783,-6.316052869248488,-6.749579997691106,-6.65,0.19
60461.4999537037,3.34,3.46,2.49,2.6,5.0,5.0,3.57,1.04,-6.684029654543083,-6.576754126063192,-6.889410289700751,-6.785156151952302,-6.559090917934783,-6.316052869248488,-6.64,0.18
60510.4999537037,3.12,3.34,3.46,2.49,2.6,5.0,3.34,0.83,-6.681936665037238,-6.684029654543083,-6.576754126063192,-6.889410289700751,-6.785156151952302,-6.559090917934783,-6.66,0.15
60545.4999537037,3.36,3.12,3.34,3.46,2.49,2.6,3.34,0.83,-6.432973633840939,-6.681936665037238,-6.684029654543083,-6.576754126063192,-6.889410289700751,-6.785156151952302,-6.63,0.2
60580.4999537037,5.0,3.36,3.12,3.34,3.46,2.49,3.55,0.79,-6.326979092871103,-6.432973633840939,-6.681936665037238,-6.684029654543083,-6.576754126063192,-6.889410289700751,-6.59,0.18
60594.4999537037,4.05,5.0,3.36,3.12,3.34,3.46,3.9,0.8,-6.5718652059712115,-6.326979092871103,-6.432973633840939,-6.681936665037238,-6.684029654543083,-6.576754126063192,-6.51,0.17
60622.4999537037,5.0,4.05,5.0,3.36,3.12,3.34,3.96,0.78,-6.27083521030723,-6.5718652059712115,-6.326979092871103,-6.432973633840939,-6.681936665037238,-6.684029654543083,-6.47,0.18
60636.4999537037,3.85,5.0,4.05,5.0,3.36,3.12,3.87,0.89,-6.316052869248488,-6.27083521030723,-6.5718652059712115,-6.326979092871103,-6.432973633840939,-6.681936665037238,-6.5,0.22
60643.4999537037,2.73,3.85,5.0,4.05,5.0,3.36,4.12,0.88,-6.87942606879415,-6.316052869248488,-6.27083521030723,-6.5718652059712115,-6.326979092871103,-6.432973633840939,-6.44,0.22
60657.4999537037,4.86,2.73,3.85,5.0,4.05,5.0,4.36,0.87,-6.294136287716081,-6.87942606879415,-6.316052869248488,-6.27083521030723,-6.5718652059712115,-6.326979092871103,-6.42,0.22
60699.4999537037,5.0,4.86,2.73,3.85,5.0,4.05,4.29,0.82,-6.314258261397736,-6.294136287716081,-6.87942606879415,-6.316052869248488,-6.27083521030723,-6.5718652059712115,-6.42,0.23
60720.4999537037,4.53,5.0,4.86,2.73,3.85,5.0,4.42,0.86,-6.302770657240282,-6.314258261397736,-6.294136287716081,-6.87942606879415,-6.316052869248488,-6.27083521030723,-6.39,0.22
60741.4999537037,5.0,4.53,5.0,4.86,2.73,3.85,4.42,0.86,-6.380906669373258,-6.302770657240282,-6.314258261397736,-6.294136287716081,-6.87942606879415,-6.316052869248488,-6.4,0.21
60755.4999537037,5.0,5.0,4.53,5.0,4.86,2.73,4.47,0.83,-6.301029995663981,-6.380906669373258,-6.302770657240282,-6.314258261397736,-6.294136287716081,-6.87942606879415,-6.41,0.21
60769.4999537037,4.19,5.0,5.0,4.53,5.0,4.86,4.52,0.72,-6.407823242604133,-6.301029995663981,-6.380906669373258,-6.302770657240282,-6.314258261397736,-6.294136287716081,-6.37,0.11
60797.4999537037,3.05,4.19,5.0,5.0,4.53,5.0,4.35,0.76,-6.5934598195660445,-6.407823242604133,-6.301029995663981,-6.380906669373258,-6.302770657240282,-6.314258261397736,-6.39,0.1
60811.4999537037,3.68,3.05,4.19,5.0,5.0,4.53,4.29,0.72,-6.442492798094342,-6.5934598195660445,-6.407823242604133,-6.301029995663981,-6.380906669373258,-6.302770657240282,-6.4,0.1
60874.4999537037,4.61,3.68,3.05,4.19,5.0,5.0,4.04,0.9,-6.373659632624958,-6.442492798094342,-6.5934598195660445,-6.407823242604133,-6.301029995663981,-6.380906669373258,-6.46,0.15
60881.4999537037,2.77,4.61,3.68,3.05,4.19,5.0,4.04,0.9,-6.749579997691106,-6.373659632624958,-6.442492798094342,-6.5934598195660445,-6.407823242604133,-6.301029995663981,-6.45,0.16
60895.4999537037,5.0,2.77,4.61,3.68,3.05,4.19,4.04,0.9,-6.316052869248488,-6.749579997691106,-6.373659632624958,-6.442492798094342,-6.5934598195660445,-6.407823242604133,-6.43,0.21
60930.4999537037,5.0,5.0,2.77,4.61,3.68,3.05,4.01,0.9,-6.092051478387727,-6.316052869248488,-6.749579997691106,-6.373659632624958,-6.442492798094342,-6.5934598195660445,-6.42,0.21
60951.4999537037,3.97,5.0,5.0,2.77,4.61,3.68,4.29,0.86,-6.373659632624958,-6.092051478387727,-6.316052869248488,-6.749579997691106,-6.373659632624958,-6.442492798094342,-6.37,0.2
