#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59705.4999537037,3.64,2.65,2.65,2.87,2.08,4.16,3.05,0.7,-7.061480274823508,-7.306273051076353,-7.300162274132754,-7.2076083105017466,-7.238824186844268,-7.117475462045119,-7.2,0.09
59719.4999537037,3.27,3.64,2.65,2.65,2.87,2.08,2.95,0.55,-7.1598939055432425,-7.061480274823508,-7.306273051076353,-7.300162274132754,-7.2076083105017466,-7.238824186844268,-7.2,0.09
60020.4999537037,3.51,3.27,3.64,2.65,2.65,2.87,3.05,0.41,-7.148130399270234,-7.1598939055432425,-7.061480274823508,-7.306273051076353,-7.300162274132754,-7.2076083105017466,-7.19,0.09
60090.4999537037,2.78,3.51,3.27,3.64,2.65,2.65,3.09,0.41,-7.121478204498794,-7.148130399270234,-7.1598939055432425,-7.061480274823508,-7.306273051076353,-7.300162274132754,-7.19,0.09
60195.4999537037,3.14,2.78,3.51,3.27,3.64,2.65,3.43,0.78,-7.201349354554731,-7.121478204498794,-7.148130399270234,-7.1598939055432425,-7.061480274823508,-7.306273051076353,-7.16,0.08
60300.4999537037,5.0,3.14,2.78,3.51,3.27,3.64,3.54,0.7,-7.1555228242543185,-7.201349354554731,-7.121478204498794,-7.148130399270234,-7.1598939055432425,-7.061480274823508,-7.14,0.04
60363.4999537037,3.44,5.0,3.14,2.78,3.51,3.27,3.49,0.71,-7.149353764816934,-7.1555228242543185,-7.201349354554731,-7.121478204498794,-7.148130399270234,-7.1598939055432425,-7.15,0.02
60566.4999537037,3.28,3.44,5.0,3.14,2.78,3.51,3.68,0.82,-7.146910470148135,-7.149353764816934,-7.1555228242543185,-7.201349354554731,-7.121478204498794,-7.148130399270234,-7.12,0.09
60797.4999537037,4.63,3.28,3.44,5.0,3.14,2.78,3.53,0.95,-6.935542010773082,-7.146910470148135,-7.149353764816934,-7.1555228242543185,-7.201349354554731,-7.121478204498794,-7.14,0.1
60811.4999537037,2.43,4.63,3.28,3.44,5.0,3.14,3.73,0.91,-7.268411234813262,-6.935542010773082,-7.146910470148135,-7.149353764816934,-7.1555228242543185,-7.201349354554731,-7.12,0.11
60839.4999537037,4.2,2.43,4.63,3.28,3.44,5.0,3.74,0.91,-7.015922966097169,-7.268411234813262,-6.935542010773082,-7.146910470148135,-7.149353764816934,-7.1555228242543185,-7.1,0.12
60888.4999537037,3.18,4.2,2.43,4.63,3.28,3.44,3.59,0.73,-7.0,-7.015922966097169,-7.268411234813262,-6.935542010773082,-7.146910470148135,-7.149353764816934,-7.09,0.11
