#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57325.49996527778,2.65,2.58,3.1,2.77,3.05,3.1,2.88,0.22,-6.856985199745905,-7.0301183562535,-6.665546248849069,-6.920818753952375,-7.071604147743286,-6.991399828238082,-6.87,0.19
57332.49996527778,2.9,2.65,2.58,3.1,2.77,3.05,2.87,0.21,-6.583359492661719,-6.856985199745905,-7.0301183562535,-6.665546248849069,-6.920818753952375,-7.071604147743286,-6.85,0.18
57353.49996527778,3.05,2.9,2.65,2.58,3.1,2.77,2.91,0.26,-6.826813731587726,-6.583359492661719,-6.856985199745905,-7.0301183562535,-6.665546248849069,-6.920818753952375,-6.82,0.15
57395.49996527778,3.31,3.05,2.9,2.65,2.58,3.1,2.93,0.25,-6.835647144215563,-6.826813731587726,-6.583359492661719,-6.856985199745905,-7.0301183562535,-6.665546248849069,-6.83,0.17
57451.49996527778,2.95,3.31,3.05,2.9,2.65,2.58,3.31,1.1,-7.0301183562535,-6.835647144215563,-6.826813731587726,-6.583359492661719,-6.856985199745905,-7.0301183562535,-6.87,0.15
57514.49996527778,5.75,2.95,3.31,3.05,2.9,2.65,3.47,1.06,-6.896196279044043,-7.0301183562535,-6.835647144215563,-6.826813731587726,-6.583359492661719,-6.856985199745905,-6.86,0.14
57521.49996527778,3.65,5.75,2.95,3.31,3.05,2.9,3.52,1.02,-6.978810700930062,-6.896196279044043,-7.0301183562535,-6.835647144215563,-6.826813731587726,-6.583359492661719,-6.87,0.15
57535.49996527778,3.0,3.65,5.75,2.95,3.31,3.05,3.6,0.98,-6.966576244513051,-6.978810700930062,-6.896196279044043,-7.0301183562535,-6.835647144215563,-6.826813731587726,-6.94,0.08
57570.49996527778,3.47,3.0,3.65,5.75,2.95,3.31,4.13,1.51,-7.015472686656207,-6.966576244513051,-6.978810700930062,-6.896196279044043,-7.0301183562535,-6.835647144215563,-6.97,0.09
57598.49996527778,6.8,3.47,3.0,3.65,5.75,2.95,4.05,1.58,-7.096910013008056,-7.015472686656207,-6.966576244513051,-6.978810700930062,-6.896196279044043,-7.0301183562535,-7.0,0.06
57710.49996527778,2.75,6.8,3.47,3.0,3.65,5.75,4.15,1.52,-7.0338582672609675,-7.096910013008056,-7.015472686656207,-6.966576244513051,-6.978810700930062,-6.896196279044043,-6.98,0.07
57717.49996527778,3.6,2.75,6.8,3.47,3.0,3.65,3.74,1.4,-6.896196279044043,-7.0338582672609675,-7.096910013008056,-7.015472686656207,-6.966576244513051,-6.978810700930062,-7.0,0.06
57724.49996527778,2.91,3.6,2.75,6.8,3.47,3.0,3.5,1.54,-6.995678626217358,-6.896196279044043,-7.0338582672609675,-7.096910013008056,-7.015472686656207,-6.966576244513051,-7.01,0.07
57731.49996527778,2.0,2.91,3.6,2.75,6.8,3.47,3.46,1.57,-7.074172425375258,-6.995678626217358,-6.896196279044043,-7.0338582672609675,-7.096910013008056,-7.015472686656207,-6.99,0.1
57738.49996527778,2.67,2.0,2.91,3.6,2.75,6.8,3.46,1.57,-6.82102305270683,-7.074172425375258,-6.995678626217358,-6.896196279044043,-7.0338582672609675,-7.096910013008056,-6.95,0.13
57745.49996527778,3.46,2.67,2.0,2.91,3.6,2.75,2.89,0.53,-6.7447274948966935,-6.82102305270683,-7.074172425375258,-6.995678626217358,-6.896196279044043,-7.0338582672609675,-6.95,0.13
57773.4999537037,2.81,3.46,2.67,2.0,2.91,3.6,2.95,0.54,-7.05700040663396,-6.7447274948966935,-6.82102305270683,-7.074172425375258,-6.995678626217358,-6.896196279044043,-6.93,0.12
57794.4999537037,3.19,2.81,3.46,2.67,2.0,2.91,2.98,0.58,-6.8996294548824375,-7.05700040663396,-6.7447274948966935,-6.82102305270683,-7.074172425375258,-6.995678626217358,-6.93,0.12
57801.4999537037,3.79,3.19,2.81,3.46,2.67,2.0,2.96,0.58,-6.928117992693875,-6.8996294548824375,-7.05700040663396,-6.7447274948966935,-6.82102305270683,-7.074172425375258,-6.92,0.12
57808.4999537037,2.78,3.79,3.19,2.81,3.46,2.67,3.3,0.63,-6.931814138253839,-6.928117992693875,-6.8996294548824375,-7.05700040663396,-6.7447274948966935,-6.82102305270683,-6.9,0.1
57829.4999537037,4.4,2.78,3.79,3.19,2.81,3.46,3.43,0.57,-6.896196279044043,-6.931814138253839,-6.928117992693875,-6.8996294548824375,-7.05700040663396,-6.7447274948966935,-6.91,0.09
57843.4999537037,3.57,4.4,2.78,3.79,3.19,2.81,3.28,0.69,-6.928117992693875,-6.896196279044043,-6.931814138253839,-6.928117992693875,-6.8996294548824375,-7.05700040663396,-6.96,0.08
57878.4999537037,2.42,3.57,4.4,2.78,3.79,3.19,3.64,1.0,-7.081445469449727,-6.928117992693875,-6.896196279044043,-6.931814138253839,-6.928117992693875,-6.8996294548824375,-6.92,0.09
58242.4999537037,5.35,2.42,3.57,4.4,2.78,3.79,4.3,1.82,-6.779891911959945,-7.081445469449727,-6.928117992693875,-6.896196279044043,-6.931814138253839,-6.928117992693875,-6.95,0.11
58270.4999537037,7.79,5.35,2.42,3.57,4.4,2.78,4.48,1.82,-7.089375595110798,-6.779891911959945,-7.081445469449727,-6.928117992693875,-6.896196279044043,-6.931814138253839,-6.87,0.25
58361.4999537037,5.03,7.79,5.35,2.42,3.57,4.4,4.73,1.67,-6.3585258894959,-7.089375595110798,-6.779891911959945,-7.081445469449727,-6.928117992693875,-6.896196279044043,-6.88,0.25
58368.4999537037,4.52,5.03,7.79,5.35,2.42,3.57,4.47,1.85,-7.011441043121384,-6.3585258894959,-7.089375595110798,-6.779891911959945,-7.081445469449727,-6.928117992693875,-6.89,0.26
58375.4999537037,2.62,4.52,5.03,7.79,5.35,2.42,5.19,2.35,-6.978810700930062,-7.011441043121384,-6.3585258894959,-7.089375595110798,-6.779891911959945,-7.081445469449727,-6.91,0.27
58445.4999537037,8.61,2.62,4.52,5.03,7.79,5.35,5.29,2.22,-7.105130343254747,-6.978810700930062,-7.011441043121384,-6.3585258894959,-7.089375595110798,-6.779891911959945,-6.89,0.26
58473.4999537037,3.14,8.61,2.62,4.52,5.03,7.79,5.14,2.26,-6.906578314837765,-7.105130343254747,-6.978810700930062,-7.011441043121384,-6.3585258894959,-7.089375595110798,-6.86,0.29
58760.4999537037,4.26,3.14,8.61,2.62,4.52,5.03,4.94,2.03,-6.54515513999149,-6.906578314837765,-7.105130343254747,-6.978810700930062,-7.011441043121384,-6.3585258894959,-6.83,0.27
58781.4999537037,6.38,4.26,3.14,8.61,2.62,4.52,4.64,2.17,-6.924453038607469,-6.54515513999149,-6.906578314837765,-7.105130343254747,-6.978810700930062,-7.011441043121384,-6.88,0.19
58788.4999537037,2.95,6.38,4.26,3.14,8.61,2.62,4.38,2.29,-6.714442690992226,-6.924453038607469,-6.54515513999149,-6.906578314837765,-7.105130343254747,-6.978810700930062,-6.81,0.22
58830.4999537037,2.67,2.95,6.38,4.26,3.14,8.61,4.6,2.16,-6.522878745280337,-6.714442690992226,-6.924453038607469,-6.54515513999149,-6.906578314837765,-7.105130343254747,-6.78,0.21
58865.4999537037,4.19,2.67,2.95,6.38,4.26,3.14,3.91,1.25,-6.767003889607846,-6.522878745280337,-6.714442690992226,-6.924453038607469,-6.54515513999149,-6.906578314837765,-6.78,0.2
58942.4999537037,3.81,4.19,2.67,2.95,6.38,4.26,3.84,1.32,-7.072116589669293,-6.767003889607846,-6.522878745280337,-6.714442690992226,-6.924453038607469,-6.54515513999149,-6.79,0.21
59019.4999537037,2.62,3.81,4.19,2.67,2.95,6.38,3.59,1.39,-6.982966660701219,-7.072116589669293,-6.767003889607846,-6.522878745280337,-6.714442690992226,-6.924453038607469,-6.85,0.19
59033.4999537037,2.48,2.62,3.81,4.19,2.67,2.95,3.18,0.66,-6.939302159646388,-6.982966660701219,-7.072116589669293,-6.767003889607846,-6.522878745280337,-6.714442690992226,-6.82,0.19
59040.4999537037,3.51,2.48,2.62,3.81,4.19,2.67,3.17,0.66,-6.752026733638194,-6.939302159646388,-6.982966660701219,-7.072116589669293,-6.767003889607846,-6.522878745280337,-6.86,0.19
59047.4999537037,2.94,3.51,2.48,2.62,3.81,4.19,3.44,0.8,-7.009217308196862,-6.752026733638194,-6.939302159646388,-6.982966660701219,-7.072116589669293,-6.767003889607846,-6.91,0.12
59054.4999537037,4.56,2.94,3.51,2.48,2.62,3.81,3.38,0.74,-6.872895201635193,-7.009217308196862,-6.752026733638194,-6.939302159646388,-6.982966660701219,-7.072116589669293,-6.96,0.12
59117.4999537037,3.76,4.56,2.94,3.51,2.48,2.62,3.41,0.77,-7.0762380391713,-6.872895201635193,-7.009217308196862,-6.752026733638194,-6.939302159646388,-6.982966660701219,-6.94,0.1
59159.4999537037,4.02,3.76,4.56,2.94,3.51,2.48,3.66,0.74,-6.958607314841775,-7.0762380391713,-6.872895201635193,-7.009217308196862,-6.752026733638194,-6.939302159646388,-6.92,0.11
59257.4999537037,4.32,4.02,3.76,4.56,2.94,3.51,3.7,0.67,-6.860120913598763,-6.958607314841775,-7.0762380391713,-6.872895201635193,-7.009217308196862,-6.752026733638194,-6.95,0.13
59306.4999537037,2.77,4.32,4.02,3.76,4.56,2.94,3.67,0.68,-7.111259039317107,-6.860120913598763,-6.958607314841775,-7.0762380391713,-6.872895201635193,-7.009217308196862,-6.97,0.1
59313.4999537037,3.32,2.77,4.32,4.02,3.76,4.56,3.81,0.61,-6.889410289700751,-7.111259039317107,-6.860120913598763,-6.958607314841775,-7.0762380391713,-6.872895201635193,-6.96,0.1
59341.4999537037,3.95,3.32,2.77,4.32,4.02,3.76,3.93,0.82,-6.978810700930062,-6.889410289700751,-7.111259039317107,-6.860120913598763,-6.958607314841775,-7.0762380391713,-6.98,0.09
59348.4999537037,5.4,3.95,3.32,2.77,4.32,4.02,4.23,1.08,-7.002176919254275,-6.978810700930062,-6.889410289700751,-7.111259039317107,-6.860120913598763,-6.958607314841775,-6.94,0.1
59390.4999537037,5.81,5.4,3.95,3.32,2.77,4.32,4.86,1.91,-6.798602875679548,-7.002176919254275,-6.978810700930062,-6.889410289700751,-7.111259039317107,-6.860120913598763,-6.96,0.12
59502.4999537037,8.45,5.81,5.4,3.95,3.32,2.77,4.99,1.9,-7.07727454200674,-6.798602875679548,-7.002176919254275,-6.978810700930062,-6.889410289700751,-7.111259039317107,-6.96,0.11
59537.4999537037,5.26,8.45,5.81,5.4,3.95,3.32,6.03,2.39,-6.886056647693163,-7.07727454200674,-6.798602875679548,-7.002176919254275,-6.978810700930062,-6.889410289700751,-5.84,2.9
59558.4999537037,10.0,5.26,8.45,5.81,5.4,3.95,5.98,2.46,0.7267272090265723,-6.886056647693163,-7.07727454200674,-6.798602875679548,-7.002176919254275,-6.978810700930062,-5.82,2.89
59586.4999537037,2.96,10.0,5.26,8.45,5.81,5.4,5.82,2.64,-6.73754891026957,0.7267272090265723,-6.886056647693163,-7.07727454200674,-6.798602875679548,-7.002176919254275,-5.82,2.89
59593.4999537037,2.84,2.96,10.0,5.26,8.45,5.81,6.35,2.91,-6.962573502059376,-6.73754891026957,0.7267272090265723,-6.886056647693163,-7.07727454200674,-6.798602875679548,-5.8,2.88
59621.4999537037,9.13,2.84,2.96,10.0,5.26,8.45,5.92,3.21,-6.835647144215563,-6.962573502059376,-6.73754891026957,0.7267272090265723,-6.886056647693163,-7.07727454200674,-5.82,2.89
59677.4999537037,2.79,9.13,2.84,2.96,10.0,5.26,5.35,3.03,-6.939302159646388,-6.835647144215563,-6.962573502059376,-6.73754891026957,0.7267272090265723,-6.886056647693163,-5.8,2.88
59754.4999537037,4.5,2.79,9.13,2.84,2.96,10.0,5.13,3.1,-6.958607314841775,-6.939302159646388,-6.835647144215563,-6.962573502059376,-6.73754891026957,0.7267272090265723,-5.79,2.88
59782.4999537037,3.72,4.5,2.79,9.13,2.84,2.96,4.08,2.32,-6.85078088734462,-6.958607314841775,-6.939302159646388,-6.835647144215563,-6.962573502059376,-6.73754891026957,-6.89,0.09
59880.4999537037,2.61,3.72,4.5,2.79,9.13,2.84,4.0,2.38,-6.97061622231479,-6.85078088734462,-6.958607314841775,-6.939302159646388,-6.835647144215563,-6.962573502059376,-6.93,0.07
59887.4999537037,2.38,2.61,3.72,4.5,2.79,9.13,4.02,2.37,-7.026410376572743,-6.97061622231479,-6.85078088734462,-6.958607314841775,-6.939302159646388,-6.835647144215563,-6.92,0.08
59915.4999537037,3.03,2.38,2.61,3.72,4.5,2.79,3.4,0.95,-6.826813731587726,-7.026410376572743,-6.97061622231479,-6.85078088734462,-6.958607314841775,-6.939302159646388,-6.86,0.19
59922.4999537037,4.8,3.03,2.38,2.61,3.72,4.5,3.41,0.95,-6.4698003017969175,-6.826813731587726,-7.026410376572743,-6.97061622231479,-6.85078088734462,-6.958607314841775,-6.89,0.21
59978.4999537037,2.86,4.8,3.03,2.38,2.61,3.72,3.24,0.82,-7.11690664142431,-6.4698003017969175,-6.826813731587726,-7.026410376572743,-6.97061622231479,-6.85078088734462,-6.9,0.21
60146.4999537037,3.29,2.86,4.8,3.03,2.38,2.61,3.03,0.86,-7.019088062223156,-7.11690664142431,-6.4698003017969175,-6.826813731587726,-7.026410376572743,-6.97061622231479,-6.92,0.22
60202.4999537037,2.27,3.29,2.86,4.8,3.03,2.38,3.14,0.84,-7.015922966097169,-7.019088062223156,-7.11690664142431,-6.4698003017969175,-6.826813731587726,-7.026410376572743,-6.92,0.22
60209.4999537037,3.35,2.27,3.29,2.86,4.8,3.03,3.22,0.78,-6.978810700930062,-7.015922966097169,-7.019088062223156,-7.11690664142431,-6.4698003017969175,-6.826813731587726,-6.92,0.22
60216.4999537037,2.91,3.35,2.27,3.29,2.86,4.8,3.22,0.78,-7.0,-6.978810700930062,-7.015922966097169,-7.019088062223156,-7.11690664142431,-6.4698003017969175,-6.93,0.21
60237.4999537037,3.05,2.91,3.35,2.27,3.29,2.86,2.9,0.39,-6.87942606879415,-7.0,-6.978810700930062,-7.015922966097169,-7.019088062223156,-7.11690664142431,-7.02,0.08
60300.4999537037,2.55,3.05,2.91,3.35,2.27,3.29,2.9,0.39,-7.105130343254747,-6.87942606879415,-7.0,-6.978810700930062,-7.015922966097169,-7.019088062223156,-6.98,0.08
60314.4999537037,2.87,2.55,3.05,2.91,3.35,2.27,2.93,0.43,-6.876148359032914,-7.105130343254747,-6.87942606879415,-7.0,-6.978810700930062,-7.015922966097169,-6.97,0.08
60321.4999537037,3.51,2.87,2.55,3.05,2.91,3.35,3.12,0.38,-6.94692155651658,-6.876148359032914,-7.105130343254747,-6.87942606879415,-7.0,-6.978810700930062,-6.97,0.08
60335.4999537037,3.59,3.51,2.87,2.55,3.05,2.91,3.02,0.4,-7.017728766960432,-6.94692155651658,-6.876148359032914,-7.105130343254747,-6.87942606879415,-7.0,-6.98,0.08
60342.4999537037,2.63,3.59,3.51,2.87,2.55,3.05,3.32,0.86,-7.0030507515046185,-7.017728766960432,-6.94692155651658,-6.876148359032914,-7.105130343254747,-6.87942606879415,-6.97,0.08
60356.4999537037,5.04,2.63,3.59,3.51,2.87,2.55,3.36,0.85,-6.966576244513051,-7.0030507515046185,-7.017728766960432,-6.94692155651658,-6.876148359032914,-7.105130343254747,-6.97,0.08
60391.4999537037,3.3,5.04,2.63,3.59,3.51,2.87,3.63,0.86,-6.886056647693163,-6.966576244513051,-7.0030507515046185,-7.017728766960432,-6.94692155651658,-6.876148359032914,-6.95,0.05
60398.4999537037,4.49,3.3,5.04,2.63,3.59,3.51,3.9,0.87,-6.954677021213342,-6.886056647693163,-6.966576244513051,-7.0030507515046185,-7.017728766960432,-6.94692155651658,-6.94,0.06
60412.4999537037,4.72,4.49,3.3,5.04,2.63,3.59,3.79,0.96,-6.838631997765025,-6.954677021213342,-6.886056647693163,-6.966576244513051,-7.0030507515046185,-7.017728766960432,-6.94,0.07
60419.4999537037,2.77,4.72,4.49,3.3,5.04,2.63,3.75,0.98,-6.87942606879415,-6.838631997765025,-6.954677021213342,-6.886056647693163,-6.966576244513051,-7.0030507515046185,-6.91,0.06
60489.4999537037,3.3,2.77,4.72,4.49,3.3,5.04,4.25,1.18,-6.872895201635193,-6.87942606879415,-6.838631997765025,-6.954677021213342,-6.886056647693163,-6.966576244513051,-6.89,0.05
60517.4999537037,6.11,3.3,2.77,4.72,4.49,3.3,3.89,1.27,-6.8297382846050425,-6.872895201635193,-6.87942606879415,-6.838631997765025,-6.954677021213342,-6.886056647693163,-6.85,0.09
60524.4999537037,2.56,6.11,3.3,2.77,4.72,4.49,3.85,1.3,-6.657577319177793,-6.8297382846050425,-6.872895201635193,-6.87942606879415,-6.838631997765025,-6.954677021213342,-6.81,0.12
60531.4999537037,2.97,2.56,6.11,3.3,2.77,4.72,3.57,1.34,-6.627087997029894,-6.657577319177793,-6.8297382846050425,-6.872895201635193,-6.87942606879415,-6.838631997765025,-6.83,0.16
60580.4999537037,2.59,2.97,2.56,6.11,3.3,2.77,3.35,1.25,-7.1073489661227,-6.627087997029894,-6.657577319177793,-6.8297382846050425,-6.872895201635193,-6.87942606879415,-6.85,0.17
60615.4999537037,3.12,2.59,2.97,2.56,6.11,3.3,3.38,1.23,-6.97469413473523,-7.1073489661227,-6.627087997029894,-6.657577319177793,-6.8297382846050425,-6.872895201635193,-6.8,0.2
60622.4999537037,3.01,3.12,2.59,2.97,2.56,6.11,3.26,1.28,-6.560667306169737,-6.97469413473523,-7.1073489661227,-6.627087997029894,-6.657577319177793,-6.8297382846050425,-6.78,0.2
60629.4999537037,2.49,3.01,3.12,2.59,2.97,2.56,2.8,0.25,-6.705533773838407,-6.560667306169737,-6.97469413473523,-7.1073489661227,-6.627087997029894,-6.657577319177793,-6.76,0.2
60664.4999537037,2.84,2.49,3.01,3.12,2.59,2.97,2.84,0.23,-6.669586226650809,-6.705533773838407,-6.560667306169737,-6.97469413473523,-7.1073489661227,-6.627087997029894,-6.72,0.24
60678.4999537037,2.83,2.84,2.49,3.01,3.12,2.59,2.87,0.26,-6.405607449624573,-6.669586226650809,-6.705533773838407,-6.560667306169737,-6.97469413473523,-7.1073489661227,-6.75,0.24
60692.4999537037,3.2,2.83,2.84,2.49,3.01,3.12,3.0,0.33,-6.818156412055227,-6.405607449624573,-6.669586226650809,-6.705533773838407,-6.560667306169737,-6.97469413473523,-6.73,0.21
60706.4999537037,3.53,3.2,2.83,2.84,2.49,3.01,3.01,0.33,-6.987162775294828,-6.818156412055227,-6.405607449624573,-6.669586226650809,-6.705533773838407,-6.560667306169737,-6.72,0.2
60720.4999537037,3.15,3.53,3.2,2.83,2.84,2.49,3.38,1.04,-6.896196279044043,-6.987162775294828,-6.818156412055227,-6.405607449624573,-6.669586226650809,-6.705533773838407,-6.74,0.19
60727.4999537037,5.61,3.15,3.53,3.2,2.83,2.84,3.47,0.97,-6.701146923590294,-6.896196279044043,-6.987162775294828,-6.818156412055227,-6.405607449624573,-6.669586226650809,-6.74,0.19
60734.4999537037,3.15,5.61,3.15,3.53,3.2,2.83,3.48,0.96,-6.690369832574102,-6.701146923590294,-6.896196279044043,-6.987162775294828,-6.818156412055227,-6.405607449624573,-6.77,0.19
60741.4999537037,2.91,3.15,5.61,3.15,3.53,3.2,3.54,0.93,-6.889410289700751,-6.690369832574102,-6.701146923590294,-6.896196279044043,-6.987162775294828,-6.818156412055227,-6.78,0.16
60748.4999537037,3.24,2.91,3.15,5.61,3.15,3.53,3.44,1.0,-6.501689446210399,-6.889410289700751,-6.690369832574102,-6.701146923590294,-6.896196279044043,-6.987162775294828,-6.83,0.21
60755.4999537037,2.52,3.24,2.91,3.15,5.61,3.15,3.32,1.04,-7.120904120499927,-6.501689446210399,-6.889410289700751,-6.690369832574102,-6.701146923590294,-6.896196279044043,-6.81,0.2
60790.4999537037,2.67,2.52,3.24,2.91,3.15,5.61,3.23,1.09,-6.847711655616943,-7.120904120499927,-6.501689446210399,-6.889410289700751,-6.690369832574102,-6.701146923590294,-6.82,0.21
60839.4999537037,2.5,2.67,2.52,3.24,2.91,3.15,3.21,1.04,-6.978810700930062,-6.847711655616943,-7.120904120499927,-6.501689446210399,-6.889410289700751,-6.690369832574102,-6.84,0.2
60895.4999537037,5.48,2.5,2.67,2.52,3.24,2.91,3.31,1.07,-6.853871964321762,-6.978810700930062,-6.847711655616943,-7.120904120499927,-6.501689446210399,-6.889410289700751,-6.89,0.19
60909.4999537037,3.83,5.48,2.5,2.67,2.52,3.24,3.34,1.06,-7.0034883278458215,-6.853871964321762,-6.978810700930062,-6.847711655616943,-7.120904120499927,-6.501689446210399,-6.86,0.2
60937.4999537037,3.14,3.83,5.48,2.5,2.67,2.52,3.31,1.06,-6.7423214251308154,-7.0034883278458215,-6.853871964321762,-6.978810700930062,-6.847711655616943,-7.120904120499927,-6.84,0.25
60944.4999537037,3.0,3.14,3.83,5.48,2.5,2.67,3.3,1.07,-6.355561410532162,-6.7423214251308154,-7.0034883278458215,-6.853871964321762,-6.978810700930062,-6.847711655616943,-6.77,0.23
60958.4999537037,2.49,3.0,3.14,3.83,5.48,2.5,3.37,1.04,-6.621602099051862,-6.355561410532162,-6.7423214251308154,-7.0034883278458215,-6.853871964321762,-6.978810700930062,-6.75,0.23
