#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58529.4999537037,2.34,2.88,2.36,1.94,2.48,2.97,2.48,0.35,-7.056505484093897,-7.017728766960432,-6.772113295386326,-7.130768280269024,-6.991399828238082,-6.8996294548824375,-6.91,0.21
58536.4999537037,2.4,2.34,2.88,2.36,1.94,2.48,2.38,0.28,-6.5003129173815966,-7.056505484093897,-7.017728766960432,-6.772113295386326,-7.130768280269024,-6.991399828238082,-6.91,0.21
58543.4999537037,2.29,2.4,2.34,2.88,2.36,1.94,2.46,0.36,-6.910094888560602,-6.5003129173815966,-7.056505484093897,-7.017728766960432,-6.772113295386326,-7.130768280269024,-6.93,0.23
58550.4999537037,2.98,2.29,2.4,2.34,2.88,2.36,2.55,0.28,-7.119186407719209,-6.910094888560602,-6.5003129173815966,-7.056505484093897,-7.017728766960432,-6.772113295386326,-6.93,0.23
58557.4999537037,2.58,2.98,2.29,2.4,2.34,2.88,2.61,0.28,-7.131355561605174,-7.119186407719209,-6.910094888560602,-6.5003129173815966,-7.056505484093897,-7.017728766960432,-6.94,0.22
58564.4999537037,2.82,2.58,2.98,2.29,2.4,2.34,2.73,0.49,-6.8696662315049934,-7.131355561605174,-7.119186407719209,-6.910094888560602,-6.5003129173815966,-7.056505484093897,-6.94,0.22
58578.4999537037,3.69,2.82,2.58,2.98,2.29,2.4,2.76,0.47,-7.0,-6.8696662315049934,-7.131355561605174,-7.119186407719209,-6.910094888560602,-6.5003129173815966,-6.9,0.22
58585.4999537037,2.54,3.69,2.82,2.58,2.98,2.29,2.8,0.45,-6.779891911959945,-7.0,-6.8696662315049934,-7.131355561605174,-7.119186407719209,-6.910094888560602,-6.93,0.17
58592.4999537037,2.73,2.54,3.69,2.82,2.58,2.98,2.88,0.39,-6.671620396561262,-6.779891911959945,-7.0,-6.8696662315049934,-7.131355561605174,-7.119186407719209,-6.93,0.17
58599.4999537037,2.83,2.73,2.54,3.69,2.82,2.58,2.78,0.44,-6.928117992693875,-6.671620396561262,-6.779891911959945,-7.0,-6.8696662315049934,-7.131355561605174,-6.89,0.15
58606.4999537037,2.3,2.83,2.73,2.54,3.69,2.82,2.78,0.44,-6.815308569182402,-6.928117992693875,-6.671620396561262,-6.779891911959945,-7.0,-6.8696662315049934,-6.82,0.12
58613.4999537037,2.57,2.3,2.83,2.73,2.54,3.69,2.72,0.47,-6.707743928643524,-6.815308569182402,-6.928117992693875,-6.671620396561262,-6.779891911959945,-7.0,-6.79,0.14
58620.4999537037,2.38,2.57,2.3,2.83,2.73,2.54,2.54,0.19,-6.617982957425132,-6.707743928643524,-6.815308569182402,-6.928117992693875,-6.671620396561262,-6.779891911959945,-6.75,0.1
58627.4999537037,2.44,2.38,2.57,2.3,2.83,2.73,2.51,0.21,-6.747146969020107,-6.617982957425132,-6.707743928643524,-6.815308569182402,-6.928117992693875,-6.671620396561262,-6.74,0.1
58634.4999537037,2.29,2.44,2.38,2.57,2.3,2.83,2.45,0.2,-6.7121982700697735,-6.747146969020107,-6.617982957425132,-6.707743928643524,-6.815308569182402,-6.928117992693875,-6.79,0.13
58641.4999537037,2.31,2.29,2.44,2.38,2.57,2.3,2.41,0.12,-6.97469413473523,-6.7121982700697735,-6.747146969020107,-6.617982957425132,-6.707743928643524,-6.815308569182402,-6.74,0.12
58648.4999537037,2.55,2.31,2.29,2.44,2.38,2.57,2.47,0.16,-6.636388020107856,-6.97469413473523,-6.7121982700697735,-6.747146969020107,-6.617982957425132,-6.707743928643524,-6.71,0.14
58655.4999537037,2.73,2.55,2.31,2.29,2.44,2.38,2.45,0.15,-6.549750891680639,-6.636388020107856,-6.97469413473523,-6.7121982700697735,-6.747146969020107,-6.617982957425132,-6.67,0.17
58662.4999537037,2.45,2.73,2.55,2.31,2.29,2.44,2.48,0.15,-6.45717457304082,-6.549750891680639,-6.636388020107856,-6.97469413473523,-6.7121982700697735,-6.747146969020107,-6.67,0.17
58669.4999537037,2.56,2.45,2.73,2.55,2.31,2.29,2.46,0.16,-6.616184634019569,-6.45717457304082,-6.549750891680639,-6.636388020107856,-6.97469413473523,-6.7121982700697735,-6.67,0.17
58676.4999537037,2.33,2.56,2.45,2.73,2.55,2.31,2.51,0.16,-6.767003889607846,-6.616184634019569,-6.45717457304082,-6.549750891680639,-6.636388020107856,-6.97469413473523,-6.66,0.17
58683.4999537037,2.66,2.33,2.56,2.45,2.73,2.55,2.53,0.14,-6.640164517660112,-6.767003889607846,-6.616184634019569,-6.45717457304082,-6.549750891680639,-6.636388020107856,-6.67,0.18
58690.4999537037,2.46,2.66,2.33,2.56,2.45,2.73,2.56,0.16,-7.024568191490737,-6.640164517660112,-6.767003889607846,-6.616184634019569,-6.45717457304082,-6.549750891680639,-6.7,0.19
58697.4999537037,2.74,2.46,2.66,2.33,2.56,2.45,2.63,0.29,-6.82102305270683,-7.024568191490737,-6.640164517660112,-6.767003889607846,-6.616184634019569,-6.45717457304082,-6.73,0.18
58704.4999537037,3.22,2.74,2.46,2.66,2.33,2.56,2.64,0.29,-6.7544873321858505,-6.82102305270683,-7.024568191490737,-6.640164517660112,-6.767003889607846,-6.616184634019569,-6.81,0.17
58711.4999537037,2.5,3.22,2.74,2.46,2.66,2.33,2.69,0.31,-7.029188389127483,-6.7544873321858505,-6.82102305270683,-7.024568191490737,-6.640164517660112,-6.767003889607846,-6.86,0.15
58760.4999537037,2.95,2.5,3.22,2.74,2.46,2.66,2.66,0.37,-6.966576244513051,-7.029188389127483,-6.7544873321858505,-6.82102305270683,-7.024568191490737,-6.640164517660112,-6.88,0.15
58767.4999537037,2.07,2.95,2.5,3.22,2.74,2.46,2.57,0.43,-6.928117992693875,-6.966576244513051,-7.029188389127483,-6.7544873321858505,-6.82102305270683,-7.024568191490737,-6.9,0.12
58774.4999537037,2.07,2.07,2.95,2.5,3.22,2.74,2.51,0.48,-6.761953896871205,-6.928117992693875,-6.966576244513051,-7.029188389127483,-6.7544873321858505,-6.82102305270683,-6.85,0.13
58781.4999537037,1.99,2.07,2.07,2.95,2.5,3.22,2.47,0.47,-6.657577319177793,-6.761953896871205,-6.928117992693875,-6.966576244513051,-7.029188389127483,-6.7544873321858505,-6.8,0.19
58788.4999537037,2.51,1.99,2.07,2.07,2.95,2.5,2.35,0.34,-6.488116639021126,-6.657577319177793,-6.761953896871205,-6.928117992693875,-6.966576244513051,-7.029188389127483,-6.81,0.19
58795.4999537037,2.36,2.51,1.99,2.07,2.07,2.95,2.29,0.35,-6.856985199745905,-6.488116639021126,-6.657577319177793,-6.761953896871205,-6.928117992693875,-6.966576244513051,-6.79,0.17
58802.4999537037,2.05,2.36,2.51,1.99,2.07,2.07,2.18,0.19,-6.903089986991944,-6.856985199745905,-6.488116639021126,-6.657577319177793,-6.761953896871205,-6.928117992693875,-6.79,0.17
58809.4999537037,2.21,2.05,2.36,2.51,1.99,2.07,2.28,0.28,-6.94692155651658,-6.903089986991944,-6.856985199745905,-6.488116639021126,-6.657577319177793,-6.761953896871205,-6.78,0.16
58816.4999537037,2.75,2.21,2.05,2.36,2.51,1.99,2.37,0.31,-6.812479279163537,-6.94692155651658,-6.903089986991944,-6.856985199745905,-6.488116639021126,-6.657577319177793,-6.82,0.2
58844.4999537037,2.73,2.75,2.21,2.05,2.36,2.51,2.48,0.29,-7.089375595110798,-6.812479279163537,-6.94692155651658,-6.903089986991944,-6.856985199745905,-6.488116639021126,-6.89,0.21
58851.4999537037,2.77,2.73,2.75,2.21,2.05,2.36,2.46,0.29,-7.127261172527331,-7.089375595110798,-6.812479279163537,-6.94692155651658,-6.903089986991944,-6.856985199745905,-6.97,0.12
58858.4999537037,2.36,2.77,2.73,2.75,2.21,2.05,2.63,0.49,-7.046240308266771,-7.127261172527331,-7.089375595110798,-6.812479279163537,-6.94692155651658,-6.903089986991944,-6.98,0.11
58879.4999537037,3.53,2.36,2.77,2.73,2.75,2.21,2.65,0.47,-6.931814138253839,-7.046240308266771,-7.127261172527331,-7.089375595110798,-6.812479279163537,-6.94692155651658,-7.0,0.11
58886.4999537037,2.17,3.53,2.36,2.77,2.73,2.75,2.76,0.44,-7.046240308266771,-6.931814138253839,-7.046240308266771,-7.127261172527331,-7.089375595110798,-6.812479279163537,-7.02,0.11
58907.4999537037,3.03,2.17,3.53,2.36,2.77,2.73,2.75,0.44,-7.076755981369724,-7.046240308266771,-6.931814138253839,-7.046240308266771,-7.127261172527331,-7.089375595110798,-7.05,0.06
58921.4999537037,2.69,3.03,2.17,3.53,2.36,2.77,2.74,0.45,-7.00788851221305,-7.076755981369724,-7.046240308266771,-6.931814138253839,-7.046240308266771,-7.127261172527331,-7.06,0.07
58928.4999537037,2.6,2.69,3.03,2.17,3.53,2.36,2.74,0.45,-7.149353764816934,-7.00788851221305,-7.076755981369724,-7.046240308266771,-6.931814138253839,-7.046240308266771,-7.06,0.08
59047.4999537037,2.79,2.6,2.69,3.03,2.17,3.53,2.84,0.43,-7.154901959985743,-7.149353764816934,-7.00788851221305,-7.076755981369724,-7.046240308266771,-6.931814138253839,-7.06,0.08
59068.4999537037,3.05,2.79,2.6,2.69,3.03,2.17,2.61,0.41,-7.045275209020937,-7.154901959985743,-7.149353764816934,-7.00788851221305,-7.076755981369724,-7.046240308266771,-7.07,0.07
59075.4999537037,1.96,3.05,2.79,2.6,2.69,3.03,2.64,0.39,-6.978810700930062,-7.045275209020937,-7.154901959985743,-7.149353764816934,-7.00788851221305,-7.076755981369724,-7.08,0.07
59082.4999537037,2.35,1.96,3.05,2.79,2.6,2.69,2.52,0.37,-7.138465589140962,-6.978810700930062,-7.045275209020937,-7.154901959985743,-7.149353764816934,-7.00788851221305,-7.05,0.11
59089.4999537037,2.22,2.35,1.96,3.05,2.79,2.6,2.5,0.36,-6.872895201635193,-7.138465589140962,-6.978810700930062,-7.045275209020937,-7.154901959985743,-7.149353764816934,-7.04,0.12
59110.4999537037,2.51,2.22,2.35,1.96,3.05,2.79,2.49,0.36,-6.91721462968355,-6.872895201635193,-7.138465589140962,-6.978810700930062,-7.045275209020937,-7.154901959985743,-7.02,0.11
59124.4999537037,2.56,2.51,2.22,2.35,1.96,3.05,2.39,0.36,-7.018181392829336,-6.91721462968355,-6.872895201635193,-7.138465589140962,-6.978810700930062,-7.045275209020937,-7.0,0.09
59138.4999537037,2.09,2.56,2.51,2.22,2.35,1.96,2.31,0.23,-7.018634490921456,-7.018181392829336,-6.91721462968355,-6.872895201635193,-7.138465589140962,-6.978810700930062,-7.02,0.11
59145.4999537037,2.47,2.09,2.56,2.51,2.22,2.35,2.4,0.19,-7.165579296318468,-7.018634490921456,-7.018181392829336,-6.91721462968355,-6.872895201635193,-7.138465589140962,-7.01,0.11
59152.4999537037,2.61,2.47,2.09,2.56,2.51,2.22,2.41,0.19,-6.954677021213342,-7.165579296318468,-7.018634490921456,-7.018181392829336,-6.91721462968355,-6.872895201635193,-6.99,0.09
59166.4999537037,2.41,2.61,2.47,2.09,2.56,2.51,2.42,0.18,-6.987162775294828,-6.954677021213342,-7.165579296318468,-7.018634490921456,-7.018181392829336,-6.91721462968355,-7.0,0.08
59173.4999537037,2.26,2.41,2.61,2.47,2.09,2.56,2.33,0.26,-6.924453038607469,-6.987162775294828,-6.954677021213342,-7.165579296318468,-7.018634490921456,-7.018181392829336,-7.01,0.08
59180.4999537037,1.91,2.26,2.41,2.61,2.47,2.09,2.32,0.24,-7.010995384301463,-6.924453038607469,-6.987162775294828,-6.954677021213342,-7.165579296318468,-7.018634490921456,-7.01,0.08
59187.4999537037,2.46,1.91,2.26,2.41,2.61,2.47,2.35,0.22,-7.030584087646019,-7.010995384301463,-6.924453038607469,-6.987162775294828,-6.954677021213342,-7.165579296318468,-7.02,0.08
59194.4999537037,2.3,2.46,1.91,2.26,2.41,2.61,2.31,0.22,-7.094743951251549,-7.030584087646019,-7.010995384301463,-6.924453038607469,-6.987162775294828,-6.954677021213342,-7.01,0.06
59229.4999537037,2.23,2.3,2.46,1.91,2.26,2.41,2.25,0.18,-7.037157318798758,-7.094743951251549,-7.030584087646019,-7.010995384301463,-6.924453038607469,-6.987162775294828,-7.02,0.05
59495.4999537037,2.17,2.23,2.3,2.46,1.91,2.26,2.52,0.82,-7.031984286006359,-7.037157318798758,-7.094743951251549,-7.030584087646019,-7.010995384301463,-6.924453038607469,-7.0,0.08
59593.4999537037,4.34,2.17,2.23,2.3,2.46,1.91,2.54,0.81,-6.866461091629782,-7.031984286006359,-7.037157318798758,-7.094743951251549,-7.030584087646019,-7.010995384301463,-7.03,0.09
59817.4999537037,2.36,4.34,2.17,2.23,2.3,2.46,2.77,0.84,-7.1444808443322,-6.866461091629782,-7.031984286006359,-7.037157318798758,-7.094743951251549,-7.030584087646019,-7.03,0.09
59852.4999537037,3.56,2.36,4.34,2.17,2.23,2.3,2.93,0.87,-7.0254883072626715,-7.1444808443322,-6.866461091629782,-7.031984286006359,-7.037157318798758,-7.094743951251549,-7.0,0.12
59859.4999537037,3.57,3.56,2.36,4.34,2.17,2.23,3.08,0.84,-6.8297382846050425,-7.0254883072626715,-7.1444808443322,-6.866461091629782,-7.031984286006359,-7.037157318798758,-7.0,0.11
59873.4999537037,3.36,3.57,3.56,2.36,4.34,2.17,3.11,0.81,-7.084072788302884,-6.8297382846050425,-7.0254883072626715,-7.1444808443322,-6.866461091629782,-7.031984286006359,-7.01,0.12
60020.4999537037,2.43,3.36,3.57,3.56,2.36,4.34,3.38,0.75,-7.077793722560983,-7.084072788302884,-6.8297382846050425,-7.0254883072626715,-7.1444808443322,-6.866461091629782,-7.0,0.12
60125.4999537037,4.03,2.43,3.36,3.57,3.56,2.36,3.47,0.91,-6.995678626217358,-7.077793722560983,-7.084072788302884,-6.8297382846050425,-7.0254883072626715,-7.1444808443322,-7.04,0.1
60237.4999537037,5.0,4.03,2.43,3.36,3.57,3.56,3.48,0.9,-7.101823516502323,-6.995678626217358,-7.077793722560983,-7.084072788302884,-6.8297382846050425,-7.0254883072626715,-7.03,0.09
60251.4999537037,2.4,5.0,4.03,2.43,3.36,3.57,3.39,0.92,-7.061480274823508,-7.101823516502323,-6.995678626217358,-7.077793722560983,-7.084072788302884,-6.8297382846050425,-7.05,0.11
60545.4999537037,2.95,2.4,5.0,4.03,2.43,3.36,3.23,0.99,-7.169411331314856,-7.061480274823508,-7.101823516502323,-6.995678626217358,-7.077793722560983,-7.084072788302884,-7.08,0.05
60552.4999537037,2.43,2.95,2.4,5.0,4.03,2.43,3.11,1.02,-7.096910013008056,-7.169411331314856,-7.061480274823508,-7.101823516502323,-6.995678626217358,-7.077793722560983,-7.1,0.06
60566.4999537037,2.52,2.43,2.95,2.4,5.0,4.03,3.14,1.0,-7.174573882232177,-7.096910013008056,-7.169411331314856,-7.061480274823508,-7.101823516502323,-6.995678626217358,-7.1,0.06
60594.4999537037,2.67,2.52,2.43,2.95,2.4,5.0,2.97,0.92,-7.114638779968488,-7.174573882232177,-7.096910013008056,-7.169411331314856,-7.061480274823508,-7.101823516502323,-7.12,0.04
60636.4999537037,2.8,2.67,2.52,2.43,2.95,2.4,2.56,0.27,-7.11690664142431,-7.114638779968488,-7.174573882232177,-7.096910013008056,-7.169411331314856,-7.061480274823508,-7.13,0.05
60727.4999537037,2.14,2.8,2.67,2.52,2.43,2.95,2.65,0.32,-7.186419011431808,-7.11690664142431,-7.114638779968488,-7.174573882232177,-7.096910013008056,-7.169411331314856,-7.14,0.04
60734.4999537037,3.05,2.14,2.8,2.67,2.52,2.43,2.57,0.3,-7.106793246940152,-7.186419011431808,-7.11690664142431,-7.114638779968488,-7.174573882232177,-7.096910013008056,-7.13,0.04
60832.4999537037,2.38,3.05,2.14,2.8,2.67,2.52,2.94,0.96,-7.099086932262331,-7.106793246940152,-7.186419011431808,-7.11690664142431,-7.114638779968488,-7.174573882232177,-7.08,0.15
60839.4999537037,5.0,2.38,3.05,2.14,2.8,2.67,2.98,0.94,-6.756961951313706,-7.099086932262331,-7.106793246940152,-7.186419011431808,-7.11690664142431,-7.114638779968488,-7.06,0.14
60846.4999537037,2.81,5.0,2.38,3.05,2.14,2.8,3.01,0.93,-7.024108863598207,-6.756961951313706,-7.099086932262331,-7.106793246940152,-7.186419011431808,-7.11690664142431,-7.03,0.15
60881.4999537037,2.91,2.81,5.0,2.38,3.05,2.14,2.97,0.95,-6.903089986991944,-7.024108863598207,-6.756961951313706,-7.099086932262331,-7.106793246940152,-7.186419011431808,-7.02,0.14
