#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58459.4999537037,2.09,1.93,2.0,2.53,2.36,2.92,2.33,0.35,-6.785156151952302,-6.838631997765025,-7.106793246940152,-6.8297382846050425,-7.096910013008056,-6.484126156288321,-6.83,0.22
58466.4999537037,2.49,2.09,1.93,2.0,2.53,2.36,2.32,0.33,-6.655607726314889,-6.785156151952302,-6.838631997765025,-7.106793246940152,-6.8297382846050425,-7.096910013008056,-6.86,0.17
58473.4999537037,2.85,2.49,2.09,1.93,2.0,2.53,2.29,0.34,-6.72584215073632,-6.655607726314889,-6.785156151952302,-6.838631997765025,-7.106793246940152,-6.8297382846050425,-6.85,0.15
58480.4999537037,2.17,2.85,2.49,2.09,1.93,2.0,2.27,0.32,-6.97469413473523,-6.72584215073632,-6.655607726314889,-6.785156151952302,-6.838631997765025,-7.106793246940152,-6.83,0.16
58487.4999537037,2.36,2.17,2.85,2.49,2.09,1.93,2.34,0.31,-6.707743928643524,-6.97469413473523,-6.72584215073632,-6.655607726314889,-6.785156151952302,-6.838631997765025,-6.79,0.11
58494.4999537037,2.47,2.36,2.17,2.85,2.49,2.09,2.44,0.26,-6.872895201635193,-6.707743928643524,-6.97469413473523,-6.72584215073632,-6.655607726314889,-6.785156151952302,-6.81,0.12
58501.4999537037,2.62,2.47,2.36,2.17,2.85,2.49,2.4,0.32,-6.913640169325252,-6.872895201635193,-6.707743928643524,-6.97469413473523,-6.72584215073632,-6.655607726314889,-6.82,0.12
58508.4999537037,1.86,2.62,2.47,2.36,2.17,2.85,2.39,0.32,-6.882728704344236,-6.913640169325252,-6.872895201635193,-6.707743928643524,-6.97469413473523,-6.72584215073632,-6.81,0.13
58515.4999537037,2.42,1.86,2.62,2.47,2.36,2.17,2.33,0.25,-6.619788758288394,-6.882728704344236,-6.913640169325252,-6.872895201635193,-6.707743928643524,-6.97469413473523,-6.8,0.15
58522.4999537037,2.41,2.42,1.86,2.62,2.47,2.36,2.73,1.03,-6.616184634019569,-6.619788758288394,-6.882728704344236,-6.913640169325252,-6.872895201635193,-6.707743928643524,-6.63,0.39
58536.4999537037,5.0,2.41,2.42,1.86,2.62,2.47,2.68,1.06,-5.779891911959945,-6.616184634019569,-6.619788758288394,-6.882728704344236,-6.913640169325252,-6.872895201635193,-6.63,0.4
58543.4999537037,2.0,5.0,2.41,2.42,1.86,2.62,2.64,1.07,-6.735182176990463,-5.779891911959945,-6.616184634019569,-6.619788758288394,-6.882728704344236,-6.913640169325252,-6.66,0.43
58550.4999537037,2.16,2.0,5.0,2.41,2.42,1.86,2.55,1.1,-7.100726812682396,-6.735182176990463,-5.779891911959945,-6.616184634019569,-6.619788758288394,-6.882728704344236,-6.66,0.42
58557.4999537037,1.98,2.16,2.0,5.0,2.41,2.42,2.61,1.07,-6.866461091629782,-7.100726812682396,-6.735182176990463,-5.779891911959945,-6.616184634019569,-6.619788758288394,-6.66,0.42
58564.4999537037,2.3,1.98,2.16,2.0,5.0,2.41,2.56,1.09,-6.889410289700751,-6.866461091629782,-7.100726812682396,-6.735182176990463,-5.779891911959945,-6.616184634019569,-6.69,0.43
58571.4999537037,2.05,2.3,1.98,2.16,2.0,5.0,2.49,1.11,-6.812479279163537,-6.889410289700751,-6.866461091629782,-7.100726812682396,-6.735182176990463,-5.779891911959945,-6.71,0.43
58578.4999537037,1.93,2.05,2.3,1.98,2.16,2.0,2.09,0.13,-6.790484985457369,-6.812479279163537,-6.889410289700751,-6.866461091629782,-7.100726812682396,-6.735182176990463,-6.8,0.2
58585.4999537037,2.18,1.93,2.05,2.3,1.98,2.16,2.09,0.13,-6.430626090384954,-6.790484985457369,-6.812479279163537,-6.889410289700751,-6.866461091629782,-7.100726812682396,-6.78,0.22
58592.4999537037,2.05,2.18,1.93,2.05,2.3,1.98,2.05,0.15,-6.576754126063192,-6.430626090384954,-6.790484985457369,-6.812479279163537,-6.889410289700751,-6.866461091629782,-6.69,0.19
58599.4999537037,1.85,2.05,2.18,1.93,2.05,2.3,2.08,0.16,-6.482804102050026,-6.576754126063192,-6.430626090384954,-6.790484985457369,-6.812479279163537,-6.889410289700751,-6.65,0.18
58606.4999537037,2.19,1.85,2.05,2.18,1.93,2.05,2.1,0.19,-6.586700235918748,-6.482804102050026,-6.576754126063192,-6.430626090384954,-6.790484985457369,-6.812479279163537,-6.63,0.15
58613.4999537037,2.44,2.19,1.85,2.05,2.18,1.93,2.13,0.2,-6.735182176990463,-6.586700235918748,-6.482804102050026,-6.576754126063192,-6.430626090384954,-6.790484985457369,-6.61,0.13
58620.4999537037,2.28,2.44,2.19,1.85,2.05,2.18,2.16,0.18,-6.679853713888946,-6.735182176990463,-6.586700235918748,-6.482804102050026,-6.576754126063192,-6.430626090384954,-6.59,0.11
58627.4999537037,2.12,2.28,2.44,2.19,1.85,2.05,2.19,0.21,-6.647817481888637,-6.679853713888946,-6.735182176990463,-6.586700235918748,-6.482804102050026,-6.576754126063192,-6.64,0.09
58634.4999537037,2.4,2.12,2.28,2.44,2.19,1.85,2.19,0.21,-6.7423214251308154,-6.647817481888637,-6.679853713888946,-6.735182176990463,-6.586700235918748,-6.482804102050026,-6.7,0.17
58641.4999537037,2.03,2.4,2.12,2.28,2.44,2.19,2.24,0.15,-7.011887159731648,-6.7423214251308154,-6.647817481888637,-6.679853713888946,-6.735182176990463,-6.586700235918748,-6.76,0.15
58648.4999537037,2.2,2.03,2.4,2.12,2.28,2.44,2.23,0.15,-6.906578314837765,-7.011887159731648,-6.7423214251308154,-6.647817481888637,-6.679853713888946,-6.735182176990463,-6.82,0.16
58655.4999537037,2.12,2.2,2.03,2.4,2.12,2.28,2.18,0.13,-7.020451625295905,-6.906578314837765,-7.011887159731648,-6.7423214251308154,-6.647817481888637,-6.679853713888946,-6.84,0.15
58662.4999537037,2.08,2.12,2.2,2.03,2.4,2.12,2.17,0.12,-6.863279432843593,-7.020451625295905,-6.906578314837765,-7.011887159731648,-6.7423214251308154,-6.647817481888637,-6.86,0.14
58669.4999537037,2.21,2.08,2.12,2.2,2.03,2.4,2.18,0.12,-6.8297382846050425,-6.863279432843593,-7.020451625295905,-6.906578314837765,-7.011887159731648,-6.7423214251308154,-6.91,0.11
58676.4999537037,2.22,2.21,2.08,2.12,2.2,2.03,2.16,0.09,-7.0030507515046185,-6.8297382846050425,-6.863279432843593,-7.020451625295905,-6.906578314837765,-7.011887159731648,-6.89,0.14
58683.4999537037,2.28,2.22,2.21,2.08,2.12,2.2,2.19,0.07,-6.6252516539898965,-7.0030507515046185,-6.8297382846050425,-6.863279432843593,-7.020451625295905,-6.906578314837765,-6.88,0.13
58690.4999537037,2.2,2.28,2.22,2.21,2.08,2.12,2.22,0.11,-6.886056647693163,-6.6252516539898965,-7.0030507515046185,-6.8297382846050425,-6.863279432843593,-7.020451625295905,-6.82,0.18
58697.4999537037,2.43,2.2,2.28,2.22,2.21,2.08,2.23,0.11,-6.534617148551582,-6.886056647693163,-6.6252516539898965,-7.0030507515046185,-6.8297382846050425,-6.863279432843593,-6.7,0.28
58704.4999537037,2.18,2.43,2.2,2.28,2.22,2.21,2.26,0.09,-6.175874166083451,-6.534617148551582,-6.886056647693163,-6.6252516539898965,-7.0030507515046185,-6.8297382846050425,-6.65,0.28
58711.4999537037,2.3,2.18,2.43,2.2,2.28,2.22,2.31,0.13,-6.505845405981558,-6.175874166083451,-6.534617148551582,-6.886056647693163,-6.6252516539898965,-7.0030507515046185,-6.67,0.3
58718.4999537037,2.53,2.3,2.18,2.43,2.2,2.28,2.3,0.14,-6.962573502059376,-6.505845405981558,-6.175874166083451,-6.534617148551582,-6.886056647693163,-6.6252516539898965,-6.66,0.29
58725.4999537037,2.15,2.53,2.3,2.18,2.43,2.2,2.3,0.14,-6.958607314841775,-6.962573502059376,-6.505845405981558,-6.175874166083451,-6.534617148551582,-6.886056647693163,-6.71,0.31
58732.4999537037,2.31,2.15,2.53,2.3,2.18,2.43,2.29,0.15,-6.958607314841775,-6.958607314841775,-6.962573502059376,-6.505845405981558,-6.175874166083451,-6.534617148551582,-6.67,0.3
58739.4999537037,2.13,2.31,2.15,2.53,2.3,2.18,2.27,0.14,-6.5951662833800615,-6.958607314841775,-6.958607314841775,-6.962573502059376,-6.505845405981558,-6.175874166083451,-6.7,0.3
58746.4999537037,2.32,2.13,2.31,2.15,2.53,2.3,2.25,0.17,-6.72584215073632,-6.5951662833800615,-6.958607314841775,-6.958607314841775,-6.962573502059376,-6.505845405981558,-6.8,0.19
58753.4999537037,2.02,2.32,2.13,2.31,2.15,2.53,2.22,0.18,-6.924453038607469,-6.72584215073632,-6.5951662833800615,-6.958607314841775,-6.958607314841775,-6.962573502059376,-6.89,0.16
58760.4999537037,2.07,2.02,2.32,2.13,2.31,2.15,2.15,0.13,-7.070581074285707,-6.924453038607469,-6.72584215073632,-6.5951662833800615,-6.958607314841775,-6.958607314841775,-6.9,0.18
58767.4999537037,2.02,2.07,2.02,2.32,2.13,2.31,2.16,0.13,-7.094743951251549,-7.070581074285707,-6.924453038607469,-6.72584215073632,-6.5951662833800615,-6.958607314841775,-6.88,0.18
58774.4999537037,2.26,2.02,2.07,2.02,2.32,2.13,2.11,0.14,-6.823908740944319,-7.094743951251549,-7.070581074285707,-6.924453038607469,-6.72584215073632,-6.5951662833800615,-6.89,0.19
58781.4999537037,1.93,2.26,2.02,2.07,2.02,2.32,2.1,0.14,-7.024568191490737,-6.823908740944319,-7.094743951251549,-7.070581074285707,-6.924453038607469,-6.72584215073632,-6.92,0.15
58788.4999537037,2.1,1.93,2.26,2.02,2.07,2.02,2.26,0.53,-6.787812395596042,-7.024568191490737,-6.823908740944319,-7.094743951251549,-7.070581074285707,-6.924453038607469,-6.96,0.12
58893.4999537037,3.44,2.1,1.93,2.26,2.02,2.07,2.69,1.14,-6.966576244513051,-6.787812395596042,-7.024568191490737,-6.823908740944319,-7.094743951251549,-7.070581074285707,-6.82,0.39
58942.4999537037,5.0,3.44,2.1,1.93,2.26,2.02,3.11,1.39,-5.982966660701219,-6.966576244513051,-6.787812395596042,-7.024568191490737,-6.823908740944319,-7.094743951251549,-6.82,0.39
58956.4999537037,5.0,5.0,3.44,2.1,1.93,2.26,3.14,1.36,-7.072116589669293,-5.982966660701219,-6.966576244513051,-6.787812395596042,-7.024568191490737,-6.823908740944319,-6.82,0.39
59047.4999537037,2.22,5.0,5.0,3.44,2.1,1.93,3.2,1.33,-7.09799710864927,-7.072116589669293,-5.982966660701219,-6.966576244513051,-6.787812395596042,-7.024568191490737,-6.81,0.39
59054.4999537037,2.71,2.22,5.0,5.0,3.44,2.1,3.46,1.21,-6.732828271596986,-7.09799710864927,-7.072116589669293,-5.982966660701219,-6.966576244513051,-6.787812395596042,-6.82,0.4
59061.4999537037,3.77,2.71,2.22,5.0,5.0,3.44,3.59,1.08,-7.07727454200674,-6.732828271596986,-7.09799710864927,-7.072116589669293,-5.982966660701219,-6.966576244513051,-6.86,0.41
59096.4999537037,2.98,3.77,2.71,2.22,5.0,5.0,3.5,1.12,-7.121478204498794,-7.07727454200674,-6.732828271596986,-7.09799710864927,-7.072116589669293,-5.982966660701219,-6.87,0.41
59103.4999537037,2.82,2.98,3.77,2.71,2.22,5.0,3.29,0.91,-6.987162775294828,-7.121478204498794,-7.07727454200674,-6.732828271596986,-7.09799710864927,-7.072116589669293,-7.0,0.14
59145.4999537037,3.54,2.82,2.98,3.77,2.71,2.22,3.0,0.52,-6.910094888560602,-6.987162775294828,-7.121478204498794,-7.07727454200674,-6.732828271596986,-7.09799710864927,-7.01,0.15
59159.4999537037,2.93,3.54,2.82,2.98,3.77,2.71,3.14,0.39,-7.1598939055432425,-6.910094888560602,-6.987162775294828,-7.121478204498794,-7.07727454200674,-6.732828271596986,-7.01,0.15
59222.4999537037,3.23,2.93,3.54,2.82,2.98,3.77,3.39,0.59,-7.086716098239582,-7.1598939055432425,-6.910094888560602,-6.987162775294828,-7.121478204498794,-7.07727454200674,-7.03,0.11
59250.4999537037,4.47,3.23,2.93,3.54,2.82,2.98,3.23,0.62,-6.863279432843593,-7.086716098239582,-7.1598939055432425,-6.910094888560602,-6.987162775294828,-7.121478204498794,-7.02,0.11
59257.4999537037,2.64,4.47,3.23,2.93,3.54,2.82,3.31,0.62,-6.995678626217358,-6.863279432843593,-7.086716098239582,-7.1598939055432425,-6.910094888560602,-6.987162775294828,-6.93,0.21
59264.4999537037,3.55,2.64,4.47,3.23,2.93,3.54,3.47,0.62,-6.505845405981558,-6.995678626217358,-6.863279432843593,-7.086716098239582,-7.1598939055432425,-6.910094888560602,-6.74,0.52
59341.4999537037,3.94,3.55,2.64,4.47,3.23,2.93,3.41,0.63,-5.667561540084395,-6.505845405981558,-6.995678626217358,-6.863279432843593,-7.086716098239582,-7.1598939055432425,-6.74,0.52
59348.4999537037,3.11,3.94,3.55,2.64,4.47,3.23,3.28,0.82,-6.924453038607469,-5.667561540084395,-6.505845405981558,-6.995678626217358,-6.863279432843593,-7.086716098239582,-6.69,0.49
59355.4999537037,1.99,3.11,3.94,3.55,2.64,4.47,3.12,0.92,-6.818156412055227,-6.924453038607469,-5.667561540084395,-6.505845405981558,-6.995678626217358,-6.863279432843593,-6.61,0.46
59362.4999537037,2.16,1.99,3.11,3.94,3.55,2.64,2.78,0.77,-6.525783735923745,-6.818156412055227,-6.924453038607469,-5.667561540084395,-6.505845405981558,-6.995678626217358,-6.57,0.45
59369.4999537037,2.1,2.16,1.99,3.11,3.94,3.55,2.78,0.77,-6.519993057042849,-6.525783735923745,-6.818156412055227,-6.924453038607469,-5.667561540084395,-6.505845405981558,-6.5,0.4
59376.4999537037,2.62,2.1,2.16,1.99,3.11,3.94,2.63,0.69,-6.568636235841013,-6.519993057042849,-6.525783735923745,-6.818156412055227,-6.924453038607469,-5.667561540084395,-6.58,0.45
59383.4999537037,2.52,2.62,2.1,2.16,1.99,3.11,2.44,0.39,-7.000434511774018,-6.568636235841013,-6.519993057042849,-6.525783735923745,-6.818156412055227,-6.924453038607469,-6.76,0.21
59390.4999537037,2.57,2.52,2.62,2.1,2.16,1.99,2.36,0.26,-6.931814138253839,-7.000434511774018,-6.568636235841013,-6.519993057042849,-6.525783735923745,-6.818156412055227,-6.76,0.21
59404.4999537037,2.53,2.57,2.52,2.62,2.1,2.16,2.39,0.22,-6.920818753952375,-6.931814138253839,-7.000434511774018,-6.568636235841013,-6.519993057042849,-6.525783735923745,-6.78,0.23
59411.4999537037,2.25,2.53,2.57,2.52,2.62,2.1,2.44,0.19,-7.015022873584507,-6.920818753952375,-6.931814138253839,-7.000434511774018,-6.568636235841013,-6.519993057042849,-6.84,0.21
59418.4999537037,2.46,2.25,2.53,2.57,2.52,2.62,2.61,0.34,-6.939302159646388,-7.015022873584507,-6.920818753952375,-6.931814138253839,-7.000434511774018,-6.568636235841013,-6.81,0.27
59425.4999537037,3.34,2.46,2.25,2.53,2.57,2.52,2.6,0.34,-6.298432014944073,-6.939302159646388,-7.015022873584507,-6.920818753952375,-6.931814138253839,-7.000434511774018,-6.88,0.26
59439.4999537037,2.54,3.34,2.46,2.25,2.53,2.57,2.64,0.35,-7.071604147743286,-6.298432014944073,-6.939302159646388,-7.015022873584507,-6.920818753952375,-6.931814138253839,-6.89,0.27
59446.4999537037,2.82,2.54,3.34,2.46,2.25,2.53,2.61,0.37,-7.056505484093897,-7.071604147743286,-6.298432014944073,-6.939302159646388,-7.015022873584507,-6.920818753952375,-6.88,0.27
59467.4999537037,2.34,2.82,2.54,3.34,2.46,2.25,2.67,0.38,-6.863279432843593,-7.056505484093897,-7.071604147743286,-6.298432014944073,-6.939302159646388,-7.015022873584507,-6.89,0.27
59502.4999537037,2.92,2.34,2.82,2.54,3.34,2.46,2.83,0.41,-6.962573502059376,-6.863279432843593,-7.056505484093897,-7.071604147743286,-6.298432014944073,-6.939302159646388,-6.86,0.26
59579.4999537037,3.36,2.92,2.34,2.82,2.54,3.34,2.81,0.43,-6.85078088734462,-6.962573502059376,-6.863279432843593,-7.056505484093897,-7.071604147743286,-6.298432014944073,-6.88,0.27
59621.4999537037,2.36,3.36,2.92,2.34,2.82,2.54,3.05,0.93,-7.06398920428479,-6.85078088734462,-6.962573502059376,-6.863279432843593,-7.056505484093897,-7.071604147743286,-7.0,0.1
59635.4999537037,5.0,2.36,3.36,2.92,2.34,2.82,3.1,0.91,-7.101823516502323,-7.06398920428479,-6.85078088734462,-6.962573502059376,-6.863279432843593,-7.056505484093897,-6.99,0.1
59642.4999537037,2.87,5.0,2.36,3.36,2.92,2.34,3.12,0.9,-7.006123085058789,-7.101823516502323,-7.06398920428479,-6.85078088734462,-6.962573502059376,-6.863279432843593,-6.98,0.1
59677.4999537037,3.0,2.87,5.0,2.36,3.36,2.92,3.18,0.86,-7.016373712875465,-7.006123085058789,-7.101823516502323,-7.06398920428479,-6.85078088734462,-6.962573502059376,-7.01,0.08
59726.4999537037,2.75,3.0,2.87,5.0,2.36,3.36,3.18,0.86,-7.043831569524636,-7.016373712875465,-7.006123085058789,-7.101823516502323,-7.06398920428479,-6.85078088734462,-7.0,0.09
59747.4999537037,2.92,2.75,3.0,2.87,5.0,2.36,3.35,1.01,-6.892790030352131,-7.043831569524636,-7.016373712875465,-7.006123085058789,-7.101823516502323,-7.06398920428479,-7.04,0.08
59761.4999537037,4.57,2.92,2.75,3.0,2.87,5.0,3.56,0.91,-7.137272471682025,-6.892790030352131,-7.043831569524636,-7.016373712875465,-7.006123085058789,-7.101823516502323,-7.03,0.08
59789.4999537037,3.8,4.57,2.92,2.75,3.0,2.87,3.38,0.68,-6.982966660701219,-7.137272471682025,-6.892790030352131,-7.043831569524636,-7.016373712875465,-7.006123085058789,-6.96,0.15
59796.4999537037,3.75,3.8,4.57,2.92,2.75,3.0,3.54,0.67,-6.651695136951839,-6.982966660701219,-7.137272471682025,-6.892790030352131,-7.043831569524636,-7.016373712875465,-6.94,0.16
59831.4999537037,3.97,3.75,3.8,4.57,2.92,2.75,3.48,0.73,-6.823908740944319,-6.651695136951839,-6.982966660701219,-7.137272471682025,-6.892790030352131,-7.043831569524636,-6.94,0.17
59838.4999537037,2.61,3.97,3.75,3.8,4.57,2.92,3.49,0.73,-7.0675262353228465,-6.823908740944319,-6.651695136951839,-6.982966660701219,-7.137272471682025,-6.892790030352131,-6.9,0.18
59845.4999537037,2.78,2.61,3.97,3.75,3.8,4.57,3.38,0.87,-6.730487055782084,-7.0675262353228465,-6.823908740944319,-6.651695136951839,-6.982966660701219,-7.137272471682025,-6.94,0.2
59866.4999537037,2.17,2.78,2.61,3.97,3.75,3.8,3.12,0.7,-7.170696227168975,-6.730487055782084,-7.0675262353228465,-6.823908740944319,-6.651695136951839,-6.982966660701219,-6.94,0.21
59908.4999537037,2.78,2.17,2.78,2.61,3.97,3.75,3.11,0.69,-7.152427340857888,-7.170696227168975,-6.730487055782084,-7.0675262353228465,-6.823908740944319,-6.651695136951839,-6.94,0.21
59929.4999537037,3.7,2.78,2.17,2.78,2.61,3.97,2.92,0.66,-7.009661145212399,-7.152427340857888,-7.170696227168975,-6.730487055782084,-7.0675262353228465,-6.823908740944319,-7.0,0.17
59936.4999537037,2.46,3.7,2.78,2.17,2.78,2.61,2.83,0.52,-7.0670191780768015,-7.009661145212399,-7.152427340857888,-7.170696227168975,-6.730487055782084,-7.0675262353228465,-7.04,0.15
59950.4999537037,3.34,2.46,3.7,2.78,2.17,2.78,2.76,0.6,-7.111820506081675,-7.0670191780768015,-7.009661145212399,-7.152427340857888,-7.170696227168975,-6.730487055782084,-7.02,0.16
59964.4999537037,2.07,3.34,2.46,3.7,2.78,2.17,2.63,0.68,-6.886056647693163,-7.111820506081675,-7.0670191780768015,-7.009661145212399,-7.152427340857888,-7.170696227168975,-6.95,0.32
59971.4999537037,1.89,2.07,3.34,2.46,3.7,2.78,2.63,0.68,-6.246416941107094,-6.886056647693163,-7.111820506081675,-7.0670191780768015,-7.009661145212399,-7.152427340857888,-6.93,0.31
59985.4999537037,2.17,1.89,2.07,3.34,2.46,3.7,2.57,0.68,-7.002176919254275,-6.246416941107094,-6.886056647693163,-7.111820506081675,-7.0670191780768015,-7.009661145212399,-6.89,0.29
59992.4999537037,2.36,2.17,1.89,2.07,3.34,2.46,2.4,0.47,-6.8996294548824375,-7.002176919254275,-6.246416941107094,-6.886056647693163,-7.111820506081675,-7.0670191780768015,-6.86,0.29
59999.4999537037,2.51,2.36,2.17,1.89,2.07,3.34,2.76,1.09,-6.804100347590766,-6.8996294548824375,-7.002176919254275,-6.246416941107094,-6.886056647693163,-7.111820506081675,-6.79,0.29
60055.4999537037,5.0,2.51,2.36,2.17,1.89,2.07,2.83,1.14,-6.568636235841013,-6.804100347590766,-6.8996294548824375,-7.002176919254275,-6.246416941107094,-6.886056647693163,-6.79,0.3
60062.4999537037,3.78,5.0,2.51,2.36,2.17,1.89,2.84,1.13,-7.127843727251707,-6.568636235841013,-6.804100347590766,-6.8996294548824375,-7.002176919254275,-6.246416941107094,-6.83,0.33
60111.4999537037,2.18,3.78,5.0,2.51,2.36,2.17,2.83,1.15,-7.170696227168975,-7.127843727251707,-6.568636235841013,-6.804100347590766,-6.8996294548824375,-7.002176919254275,-6.9,0.22
60125.4999537037,1.78,2.18,3.78,5.0,2.51,2.36,2.85,1.13,-6.7121982700697735,-7.170696227168975,-7.127843727251707,-6.568636235841013,-6.804100347590766,-6.8996294548824375,-6.91,0.23
60132.4999537037,2.37,1.78,2.18,3.78,5.0,2.51,2.87,1.12,-7.0670191780768015,-6.7121982700697735,-7.170696227168975,-7.127843727251707,-6.568636235841013,-6.804100347590766,-6.94,0.24
60139.4999537037,2.48,2.37,1.78,2.18,3.78,5.0,2.91,1.11,-7.101823516502323,-7.0670191780768015,-6.7121982700697735,-7.170696227168975,-7.127843727251707,-6.568636235841013,-6.99,0.24
60153.4999537037,2.75,2.48,2.37,1.78,2.18,3.78,2.51,0.64,-7.154281982033341,-7.101823516502323,-7.0670191780768015,-6.7121982700697735,-7.170696227168975,-7.127843727251707,-7.07,0.16
60160.4999537037,2.2,2.75,2.48,2.37,1.78,2.18,2.37,0.37,-7.134896025358872,-7.154281982033341,-7.101823516502323,-7.0670191780768015,-6.7121982700697735,-7.170696227168975,-7.03,0.17
60202.4999537037,2.85,2.2,2.75,2.48,2.37,1.78,2.51,0.45,-6.863279432843593,-7.134896025358872,-7.154281982033341,-7.101823516502323,-7.0670191780768015,-6.7121982700697735,-7.01,0.16
60314.4999537037,3.13,2.85,2.2,2.75,2.48,2.37,2.78,0.51,-7.041436116778033,-6.863279432843593,-7.134896025358872,-7.154281982033341,-7.101823516502323,-7.0670191780768015,-6.88,0.48
60454.4999537037,3.7,3.13,2.85,2.2,2.75,2.48,2.76,0.53,-5.809668301829708,-7.041436116778033,-6.863279432843593,-7.134896025358872,-7.154281982033341,-7.101823516502323,-6.86,0.48
60468.4999537037,2.23,3.7,3.13,2.85,2.2,2.75,2.76,0.54,-6.906578314837765,-5.809668301829708,-7.041436116778033,-6.863279432843593,-7.134896025358872,-7.154281982033341,-6.84,0.47
60475.4999537037,2.44,2.23,3.7,3.13,2.85,2.2,2.73,0.54,-7.0,-6.906578314837765,-5.809668301829708,-7.041436116778033,-6.863279432843593,-7.134896025358872,-6.82,0.45
60510.4999537037,2.54,2.44,2.23,3.7,3.13,2.85,2.74,0.53,-6.97061622231479,-7.0,-6.906578314837765,-5.809668301829708,-7.041436116778033,-6.863279432843593,-6.78,0.43
60517.4999537037,2.28,2.54,2.44,2.23,3.7,3.13,2.7,0.53,-6.87942606879415,-6.97061622231479,-7.0,-6.906578314837765,-5.809668301829708,-7.041436116778033,-6.77,0.43
60524.4999537037,2.6,2.28,2.54,2.44,2.23,3.7,2.71,0.53,-6.7544873321858505,-6.87942606879415,-6.97061622231479,-7.0,-6.906578314837765,-5.809668301829708,-6.66,0.44
60531.4999537037,3.15,2.6,2.28,2.54,2.44,2.23,2.51,0.31,-6.320572103387881,-6.7544873321858505,-6.87942606879415,-6.97061622231479,-7.0,-6.906578314837765,-6.83,0.24
60538.4999537037,2.36,3.15,2.6,2.28,2.54,2.44,2.6,0.3,-6.97469413473523,-6.320572103387881,-6.7544873321858505,-6.87942606879415,-6.97061622231479,-7.0,-6.81,0.24
60545.4999537037,2.83,2.36,3.15,2.6,2.28,2.54,2.63,0.29,-6.795880017344075,-6.97469413473523,-6.320572103387881,-6.7544873321858505,-6.87942606879415,-6.97061622231479,-6.78,0.22
60552.4999537037,2.63,2.83,2.36,3.15,2.6,2.28,2.62,0.3,-6.735182176990463,-6.795880017344075,-6.97469413473523,-6.320572103387881,-6.7544873321858505,-6.87942606879415,-6.75,0.21
60566.4999537037,2.49,2.63,2.83,2.36,3.15,2.6,2.59,0.34,-6.787812395596042,-6.735182176990463,-6.795880017344075,-6.97469413473523,-6.320572103387881,-6.7544873321858505,-6.74,0.2
60573.4999537037,2.09,2.49,2.63,2.83,2.36,3.15,2.52,0.39,-6.835647144215563,-6.787812395596042,-6.735182176990463,-6.795880017344075,-6.97469413473523,-6.320572103387881,-6.73,0.21
60580.4999537037,2.08,2.09,2.49,2.63,2.83,2.36,2.37,0.29,-6.627087997029894,-6.835647144215563,-6.787812395596042,-6.735182176990463,-6.795880017344075,-6.97469413473523,-6.72,0.23
60587.4999537037,2.12,2.08,2.09,2.49,2.63,2.83,2.36,0.3,-6.257274868695302,-6.627087997029894,-6.835647144215563,-6.787812395596042,-6.735182176990463,-6.795880017344075,-6.64,0.21
60594.4999537037,2.28,2.12,2.08,2.09,2.49,2.63,2.3,0.22,-6.46344155742847,-6.257274868695302,-6.627087997029894,-6.835647144215563,-6.787812395596042,-6.735182176990463,-6.65,0.22
60601.4999537037,2.39,2.28,2.12,2.08,2.09,2.49,2.37,0.37,-6.876148359032914,-6.46344155742847,-6.257274868695302,-6.627087997029894,-6.835647144215563,-6.787812395596042,-6.69,0.26
60608.4999537037,3.13,2.39,2.28,2.12,2.08,2.09,2.29,0.4,-6.982966660701219,-6.876148359032914,-6.46344155742847,-6.257274868695302,-6.627087997029894,-6.835647144215563,-6.73,0.3
60615.4999537037,1.93,3.13,2.39,2.28,2.12,2.08,2.28,0.41,-7.087777943467585,-6.982966660701219,-6.876148359032914,-6.46344155742847,-6.257274868695302,-6.627087997029894,-6.74,0.3
60622.4999537037,2.02,1.93,3.13,2.39,2.28,2.12,2.34,0.4,-6.8696662315049934,-7.087777943467585,-6.982966660701219,-6.876148359032914,-6.46344155742847,-6.257274868695302,-6.79,0.31
60629.4999537037,2.51,2.02,1.93,3.13,2.39,2.28,2.41,0.4,-7.006123085058789,-6.8696662315049934,-7.087777943467585,-6.982966660701219,-6.876148359032914,-6.46344155742847,-6.86,0.21
60636.4999537037,2.6,2.51,2.02,1.93,3.13,2.39,2.41,0.4,-6.718966632752273,-7.006123085058789,-6.8696662315049934,-7.087777943467585,-6.982966660701219,-6.876148359032914,-6.93,0.12
60643.4999537037,2.31,2.6,2.51,2.02,1.93,3.13,2.34,0.45,-6.982966660701219,-6.718966632752273,-7.006123085058789,-6.8696662315049934,-7.087777943467585,-6.982966660701219,-6.94,0.12
60650.4999537037,1.87,2.31,2.6,2.51,2.02,1.93,2.22,0.29,-6.954677021213342,-6.982966660701219,-6.718966632752273,-7.006123085058789,-6.8696662315049934,-7.087777943467585,-6.94,0.12
60685.4999537037,2.32,1.87,2.31,2.6,2.51,2.02,2.39,0.41,-6.987162775294828,-6.954677021213342,-6.982966660701219,-6.718966632752273,-7.006123085058789,-6.8696662315049934,-6.93,0.1
