#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
57801.4999537037,-7.079876673709276,-7.039053804266168,-7.149966742310231,-7.120330794367947,-7.126679398184601,-7.141462802430361,-7.12,0.05,2.72,2.61,1.99,2.59,2.98,2.42,2.5,0.33
57808.4999537037,-7.179798540514359,-7.079876673709276,-7.039053804266168,-7.149966742310231,-7.120330794367947,-7.126679398184601,-7.1,0.06,2.19,2.72,2.61,1.99,2.59,2.98,2.5,0.33
57815.4999537037,-7.012780770091995,-7.179798540514359,-7.079876673709276,-7.039053804266168,-7.149966742310231,-7.120330794367947,-7.11,0.06,2.42,2.19,2.72,2.61,1.99,2.59,2.46,0.28
57822.4999537037,-7.153662887870195,-7.012780770091995,-7.179798540514359,-7.079876673709276,-7.039053804266168,-7.149966742310231,-7.09,0.07,2.72,2.42,2.19,2.72,2.61,1.99,2.48,0.3
57829.4999537037,-7.047691990337875,-7.153662887870195,-7.012780770091995,-7.179798540514359,-7.079876673709276,-7.039053804266168,-7.09,0.06,2.73,2.72,2.42,2.19,2.72,2.61,2.59,0.21
57843.4999537037,-7.1095789811990855,-7.047691990337875,-7.153662887870195,-7.012780770091995,-7.179798540514359,-7.079876673709276,-7.09,0.06,2.73,2.73,2.72,2.42,2.19,2.72,2.54,0.24
57850.4999537037,-7.056505484093897,-7.1095789811990855,-7.047691990337875,-7.153662887870195,-7.012780770091995,-7.179798540514359,-7.11,0.08,2.25,2.73,2.73,2.72,2.42,2.19,2.46,0.26
57857.4999537037,-7.217527375833714,-7.056505484093897,-7.1095789811990855,-7.047691990337875,-7.153662887870195,-7.012780770091995,-7.11,0.07,2.18,2.25,2.73,2.73,2.72,2.42,2.48,0.25
57864.4999537037,-7.170696227168975,-7.217527375833714,-7.056505484093897,-7.1095789811990855,-7.047691990337875,-7.153662887870195,-7.1,0.08,2.3,2.18,2.25,2.73,2.73,2.72,2.43,0.28
57871.4999537037,-6.978810700930062,-7.170696227168975,-7.217527375833714,-7.056505484093897,-7.1095789811990855,-7.047691990337875,-7.06,0.13,2.11,2.3,2.18,2.25,2.73,2.73,2.39,0.25
57878.4999537037,-6.823908740944319,-6.978810700930062,-7.170696227168975,-7.217527375833714,-7.056505484093897,-7.1095789811990855,-7.05,0.13,2.43,2.11,2.3,2.18,2.25,2.73,2.33,0.2
57885.4999537037,-6.982966660701219,-6.823908740944319,-6.978810700930062,-7.170696227168975,-7.217527375833714,-7.056505484093897,-7.07,0.16,2.28,2.43,2.11,2.3,2.18,2.25,2.16,0.27
57892.4999537037,-7.294136287716081,-6.982966660701219,-6.823908740944319,-6.978810700930062,-7.170696227168975,-7.217527375833714,-7.07,0.16,1.59,2.28,2.43,2.11,2.3,2.18,2.21,0.32
57899.4999537037,-7.012333735073725,-7.294136287716081,-6.982966660701219,-6.823908740944319,-6.978810700930062,-7.170696227168975,-7.01,0.17,2.59,1.59,2.28,2.43,2.11,2.3,2.32,0.43
57906.4999537037,-6.809668301829708,-7.012333735073725,-7.294136287716081,-6.982966660701219,-6.823908740944319,-6.978810700930062,-7.0,0.16,2.97,2.59,1.59,2.28,2.43,2.11,2.35,0.43
57913.4999537037,-7.070581074285707,-6.809668301829708,-7.012333735073725,-7.294136287716081,-6.982966660701219,-6.823908740944319,-7.0,0.16,2.51,2.97,2.59,1.59,2.28,2.43,2.37,0.42
57920.4999537037,-6.987162775294828,-7.070581074285707,-6.809668301829708,-7.012333735073725,-7.294136287716081,-6.982966660701219,-7.02,0.14,2.23,2.51,2.97,2.59,1.59,2.28,2.38,0.43
57927.4999537037,-7.013676222949234,-6.987162775294828,-7.070581074285707,-6.809668301829708,-7.012333735073725,-7.294136287716081,-7.01,0.15,2.52,2.23,2.51,2.97,2.59,1.59,2.35,0.44
57934.4999537037,-6.889410289700751,-7.013676222949234,-6.987162775294828,-7.070581074285707,-6.809668301829708,-7.012333735073725,-6.98,0.1,2.05,2.52,2.23,2.51,2.97,2.59,2.37,0.41
57941.4999537037,-7.1073489661227,-6.889410289700751,-7.013676222949234,-6.987162775294828,-7.070581074285707,-6.809668301829708,-6.95,0.14,1.7,2.05,2.52,2.23,2.51,2.97,2.32,0.4
57948.4999537037,-6.7447274948966935,-7.1073489661227,-6.889410289700751,-7.013676222949234,-6.987162775294828,-7.070581074285707,-6.92,0.17,2.23,1.7,2.05,2.52,2.23,2.51,2.22,0.28
57955.4999537037,-6.647817481888637,-6.7447274948966935,-7.1073489661227,-6.889410289700751,-7.013676222949234,-6.987162775294828,-6.9,0.16,2.29,2.23,1.7,2.05,2.52,2.23,2.15,0.26
57962.4999537037,-6.886056647693163,-6.647817481888637,-6.7447274948966935,-7.1073489661227,-6.889410289700751,-7.013676222949234,-6.86,0.16,2.01,2.29,2.23,1.7,2.05,2.52,2.15,0.26
57969.4999537037,-6.7544873321858505,-6.886056647693163,-6.647817481888637,-6.7447274948966935,-7.1073489661227,-6.889410289700751,-6.82,0.15,2.27,2.01,2.29,2.23,1.7,2.05,2.16,0.28
57976.4999537037,-6.728158393463501,-6.7544873321858505,-6.886056647693163,-6.647817481888637,-6.7447274948966935,-7.1073489661227,-6.83,0.15,2.6,2.27,2.01,2.29,2.23,1.7,2.2,0.28
57990.4999537037,-6.906578314837765,-6.728158393463501,-6.7544873321858505,-6.886056647693163,-6.647817481888637,-6.7447274948966935,-6.79,0.1,2.31,2.6,2.27,2.01,2.29,2.23,2.35,0.25
57997.4999537037,-6.8696662315049934,-6.906578314837765,-6.728158393463501,-6.7544873321858505,-6.886056647693163,-6.647817481888637,-6.83,0.13,2.75,2.31,2.6,2.27,2.01,2.29,2.37,0.24
58004.4999537037,-7.018181392829336,-6.8696662315049934,-6.906578314837765,-6.728158393463501,-6.7544873321858505,-6.886056647693163,-6.87,0.1,2.35,2.75,2.31,2.6,2.27,2.01,2.4,0.24
58011.4999537037,-6.924453038607469,-7.018181392829336,-6.8696662315049934,-6.906578314837765,-6.728158393463501,-6.7544873321858505,-6.91,0.15,2.48,2.35,2.75,2.31,2.6,2.27,2.41,0.21
58018.4999537037,-7.147520006363144,-6.924453038607469,-7.018181392829336,-6.8696662315049934,-6.906578314837765,-6.728158393463501,-6.97,0.16,2.12,2.48,2.35,2.75,2.31,2.6,2.34,0.32
58025.4999537037,-7.164309428507575,-7.147520006363144,-6.924453038607469,-7.018181392829336,-6.8696662315049934,-6.906578314837765,-6.99,0.12,1.79,2.12,2.48,2.35,2.75,2.31,2.32,0.3
58039.4999537037,-6.889410289700751,-7.164309428507575,-7.147520006363144,-6.924453038607469,-7.018181392829336,-6.8696662315049934,-7.05,0.17,2.43,1.79,2.12,2.48,2.35,2.75,2.32,0.3
58046.4999537037,-7.31695296176115,-6.889410289700751,-7.164309428507575,-7.147520006363144,-6.924453038607469,-7.018181392829336,-7.07,0.15,2.33,2.43,1.79,2.12,2.48,2.35,2.28,0.25
58060.4999537037,-7.027797161620936,-7.31695296176115,-6.889410289700751,-7.164309428507575,-7.147520006363144,-6.924453038607469,-7.09,0.15,2.44,2.33,2.43,1.79,2.12,2.48,2.36,0.35
58067.4999537037,-7.158015195409886,-7.027797161620936,-7.31695296176115,-6.889410289700751,-7.164309428507575,-7.147520006363144,-7.11,0.13,2.92,2.44,2.33,2.43,1.79,2.12,2.33,0.34
58074.4999537037,-7.092051478387727,-7.158015195409886,-7.027797161620936,-7.31695296176115,-6.889410289700751,-7.164309428507575,-7.12,0.14,2.27,2.92,2.44,2.33,2.43,1.79,2.46,0.42
58088.4999537037,-7.189095719331299,-7.092051478387727,-7.158015195409886,-7.027797161620936,-7.31695296176115,-6.889410289700751,-7.14,0.15,3.04,2.27,2.92,2.44,2.33,2.43,2.59,0.3
58095.4999537037,-7.313363730737707,-7.189095719331299,-7.092051478387727,-7.158015195409886,-7.027797161620936,-7.31695296176115,-7.16,0.12,2.67,3.04,2.27,2.92,2.44,2.33,2.7,0.38
58102.4999537037,-7.016824927962187,-7.313363730737707,-7.189095719331299,-7.092051478387727,-7.158015195409886,-7.027797161620936,-7.11,0.12,3.24,2.67,3.04,2.27,2.92,2.44,2.78,0.34
58109.4999537037,-6.962573502059376,-7.016824927962187,-7.313363730737707,-7.189095719331299,-7.092051478387727,-7.158015195409886,-7.13,0.12,2.88,3.24,2.67,3.04,2.27,2.92,2.77,0.35
58116.4999537037,-7.20690839982342,-6.962573502059376,-7.016824927962187,-7.313363730737707,-7.189095719331299,-7.092051478387727,-7.15,0.13,2.37,2.88,3.24,2.67,3.04,2.27,2.71,0.36
58130.4999537037,-7.2644011003018205,-7.20690839982342,-6.962573502059376,-7.016824927962187,-7.313363730737707,-7.189095719331299,-7.17,0.13,2.49,2.37,2.88,3.24,2.67,3.04,2.75,0.31
58137.4999537037,-7.24184537803261,-7.2644011003018205,-7.20690839982342,-6.962573502059376,-7.016824927962187,-7.313363730737707,-7.16,0.13,2.58,2.49,2.37,2.88,3.24,2.67,2.61,0.37
58151.4999537037,-7.102922996790579,-7.24184537803261,-7.2644011003018205,-7.20690839982342,-6.962573502059376,-7.016824927962187,-7.12,0.12,2.07,2.58,2.49,2.37,2.88,3.24,2.55,0.4
58186.4999537037,-7.061480274823508,-7.102922996790579,-7.24184537803261,-7.2644011003018205,-7.20690839982342,-6.962573502059376,-7.17,0.13,2.19,2.07,2.58,2.49,2.37,2.88,2.38,0.29
58235.4999537037,-7.335358024443875,-7.061480274823508,-7.102922996790579,-7.24184537803261,-7.2644011003018205,-7.20690839982342,-7.11,0.25,2.1,2.19,2.07,2.58,2.49,2.37,2.69,1.04
58263.4999537037,-6.581698708680254,-7.335358024443875,-7.061480274823508,-7.102922996790579,-7.24184537803261,-7.2644011003018205,-7.1,0.25,5.0,2.1,2.19,2.07,2.58,2.49,2.85,1.07
58319.4999537037,-7.137272471682025,-6.581698708680254,-7.335358024443875,-7.061480274823508,-7.102922996790579,-7.24184537803261,-7.1,0.25,3.54,5.0,2.1,2.19,2.07,2.58,2.95,1.07
58417.4999537037,-7.2380721615794705,-7.137272471682025,-6.581698708680254,-7.335358024443875,-7.061480274823508,-7.102922996790579,-7.11,0.26,3.18,3.54,5.0,2.1,2.19,2.07,2.96,1.06
58431.4999537037,-7.315154638355588,-7.2380721615794705,-7.137272471682025,-6.581698708680254,-7.335358024443875,-7.061480274823508,-7.12,0.26,2.65,3.18,3.54,5.0,2.1,2.19,3.02,1.01
58452.4999537037,-7.140861702705469,-7.315154638355588,-7.2380721615794705,-7.137272471682025,-6.581698708680254,-7.335358024443875,-7.12,0.26,2.48,2.65,3.18,3.54,5.0,2.1,3.11,0.95
58466.4999537037,-7.0762380391713,-7.140861702705469,-7.315154638355588,-7.2380721615794705,-7.137272471682025,-6.581698708680254,-7.09,0.24,2.83,2.48,2.65,3.18,3.54,5.0,3.26,0.85
58473.4999537037,-7.1090204030103115,-7.0762380391713,-7.140861702705469,-7.315154638355588,-7.2380721615794705,-7.137272471682025,-7.18,0.09,3.13,2.83,2.48,2.65,3.18,3.54,2.92,0.38
58494.4999537037,-7.262012673666569,-7.1090204030103115,-7.0762380391713,-7.140861702705469,-7.315154638355588,-7.2380721615794705,-7.14,0.17,2.62,3.13,2.83,2.48,2.65,3.18,2.91,0.37
58501.4999537037,-6.804100347590766,-7.262012673666569,-7.1090204030103115,-7.0762380391713,-7.140861702705469,-7.315154638355588,-7.1,0.17,3.5,2.62,3.13,2.83,2.48,2.65,2.84,0.36
58508.4999537037,-7.021363051615525,-6.804100347590766,-7.262012673666569,-7.1090204030103115,-7.0762380391713,-7.140861702705469,-7.03,0.17,2.68,3.5,2.62,3.13,2.83,2.48,2.78,0.42
58515.4999537037,-6.801342913045577,-7.021363051615525,-6.804100347590766,-7.262012673666569,-7.1090204030103115,-7.0762380391713,-6.99,0.17,2.25,2.68,3.5,2.62,3.13,2.83,2.78,0.43
58522.4999537037,-6.876148359032914,-6.801342913045577,-7.021363051615525,-6.804100347590766,-7.262012673666569,-7.1090204030103115,-6.99,0.17,2.42,2.25,2.68,3.5,2.62,3.13,2.74,0.43
58529.4999537037,-7.084072788302884,-6.876148359032914,-6.801342913045577,-7.021363051615525,-6.804100347590766,-7.262012673666569,-6.99,0.17,2.56,2.42,2.25,2.68,3.5,2.62,2.65,0.4
58536.4999537037,-7.103473782510445,-7.084072788302884,-6.876148359032914,-6.801342913045577,-7.021363051615525,-6.804100347590766,-6.97,0.14,2.54,2.56,2.42,2.25,2.68,3.5,2.62,0.41
58543.4999537037,-7.081445469449727,-7.103473782510445,-7.084072788302884,-6.876148359032914,-6.801342913045577,-7.021363051615525,-7.04,0.16,2.38,2.54,2.56,2.42,2.25,2.68,2.5,0.15
58550.4999537037,-7.305394801066432,-7.081445469449727,-7.103473782510445,-7.084072788302884,-6.876148359032914,-6.801342913045577,-7.06,0.17,2.64,2.38,2.54,2.56,2.42,2.25,2.82,0.94
58557.4999537037,-7.169411331314856,-7.305394801066432,-7.081445469449727,-7.103473782510445,-7.084072788302884,-6.876148359032914,-7.13,0.15,4.94,2.64,2.38,2.54,2.56,2.42,2.82,0.95
58564.4999537037,-7.286509456906058,-7.169411331314856,-7.305394801066432,-7.081445469449727,-7.103473782510445,-7.084072788302884,-7.13,0.14,2.23,4.94,2.64,2.38,2.54,2.56,2.93,0.94
58571.4999537037,-6.886056647693163,-7.286509456906058,-7.169411331314856,-7.305394801066432,-7.081445469449727,-7.103473782510445,-7.14,0.14,3.25,2.23,4.94,2.64,2.38,2.54,3.28,1.2
58578.4999537037,-7.182434630440219,-6.886056647693163,-7.286509456906058,-7.169411331314856,-7.305394801066432,-7.081445469449727,-7.14,0.15,5.0,3.25,2.23,4.94,2.64,2.38,3.24,1.23
58585.4999537037,-7.056505484093897,-7.182434630440219,-6.886056647693163,-7.286509456906058,-7.169411331314856,-7.305394801066432,-7.13,0.15,2.26,5.0,3.25,2.23,4.94,2.64,3.41,1.17
58592.4999537037,-7.021363051615525,-7.056505484093897,-7.182434630440219,-6.886056647693163,-7.286509456906058,-7.169411331314856,-7.12,0.14,3.55,2.26,5.0,3.25,2.23,4.94,3.43,1.15
58599.4999537037,-7.216096420727265,-7.021363051615525,-7.056505484093897,-7.182434630440219,-6.886056647693163,-7.286509456906058,-7.14,0.15,2.8,3.55,2.26,5.0,3.25,2.23,3.06,1.0
58606.4999537037,-7.302770657240282,-7.216096420727265,-7.021363051615525,-7.056505484093897,-7.182434630440219,-6.886056647693163,-7.09,0.15,2.3,2.8,3.55,2.26,5.0,3.25,3.16,0.94
58613.4999537037,-6.97469413473523,-7.302770657240282,-7.216096420727265,-7.021363051615525,-7.056505484093897,-7.182434630440219,-7.14,0.12,2.96,2.3,2.8,3.55,2.26,5.0,3.13,0.94
58620.4999537037,-7.223298816011589,-6.97469413473523,-7.302770657240282,-7.216096420727265,-7.021363051615525,-7.056505484093897,-7.15,0.13,3.03,2.96,2.3,2.8,3.55,2.26,2.7,0.54
58627.4999537037,-7.286509456906058,-7.223298816011589,-6.97469413473523,-7.302770657240282,-7.216096420727265,-7.021363051615525,-7.16,0.13,2.01,3.03,2.96,2.3,2.8,3.55,2.75,0.51
58634.4999537037,-7.074172425375258,-7.286509456906058,-7.223298816011589,-6.97469413473523,-7.302770657240282,-7.216096420727265,-7.17,0.12,2.58,2.01,3.03,2.96,2.3,2.8,2.61,0.36
58641.4999537037,-7.106238237942057,-7.074172425375258,-7.286509456906058,-7.223298816011589,-6.97469413473523,-7.302770657240282,-7.18,0.13,2.6,2.58,2.01,3.03,2.96,2.3,2.49,0.43
58697.4999537037,-7.308918507877031,-7.106238237942057,-7.074172425375258,-7.286509456906058,-7.223298816011589,-6.97469413473523,-7.18,0.13,1.95,2.6,2.58,2.01,3.03,2.96,2.54,0.42
58725.4999537037,-7.281498311132726,-7.308918507877031,-7.106238237942057,-7.074172425375258,-7.286509456906058,-7.223298816011589,-7.23,0.11,2.65,1.95,2.6,2.58,2.01,3.03,2.51,0.4
58732.4999537037,-7.350665141287858,-7.281498311132726,-7.308918507877031,-7.106238237942057,-7.074172425375258,-7.286509456906058,-7.21,0.12,2.78,2.65,1.95,2.6,2.58,2.01,2.71,0.8
58753.4999537037,-7.0726296369609765,-7.350665141287858,-7.281498311132726,-7.308918507877031,-7.106238237942057,-7.074172425375258,-7.18,0.12,4.37,2.78,2.65,1.95,2.6,2.58,2.89,0.76
58767.4999537037,-7.09799710864927,-7.0726296369609765,-7.350665141287858,-7.281498311132726,-7.308918507877031,-7.106238237942057,-7.22,0.12,3.32,4.37,2.78,2.65,1.95,2.6,2.91,0.76
58830.4999537037,-7.302770657240282,-7.09799710864927,-7.0726296369609765,-7.350665141287858,-7.281498311132726,-7.308918507877031,-7.23,0.11,2.71,3.32,4.37,2.78,2.65,1.95,3.02,0.76
58865.4999537037,-7.185752404268079,-7.302770657240282,-7.09799710864927,-7.0726296369609765,-7.350665141287858,-7.281498311132726,-7.21,0.11,3.39,2.71,3.32,4.37,2.78,2.65,3.25,0.61
58872.4999537037,-7.1598939055432425,-7.185752404268079,-7.302770657240282,-7.09799710864927,-7.0726296369609765,-7.350665141287858,-7.17,0.12,3.51,3.39,2.71,3.32,4.37,2.78,3.54,0.75
58942.4999537037,-7.027334407733889,-7.1598939055432425,-7.185752404268079,-7.302770657240282,-7.09799710864927,-7.0726296369609765,-7.15,0.09,4.69,3.51,3.39,2.71,3.32,4.37,3.54,0.75
59110.4999537037,-7.2076083105017466,-7.027334407733889,-7.1598939055432425,-7.185752404268079,-7.302770657240282,-7.09799710864927,-7.18,0.1,2.76,4.69,3.51,3.39,2.71,3.32,3.28,0.72
59215.4999537037,-7.303643611266668,-7.2076083105017466,-7.027334407733889,-7.1598939055432425,-7.185752404268079,-7.302770657240282,-7.22,0.1,2.61,2.76,4.69,3.51,3.39,2.71,3.2,0.75
59222.4999537037,-7.319664486585437,-7.303643611266668,-7.2076083105017466,-7.027334407733889,-7.1598939055432425,-7.185752404268079,-7.21,0.1,2.73,2.61,2.76,4.69,3.51,3.39,3.31,0.72
59488.4999537037,-7.280668713016273,-7.319664486585437,-7.303643611266668,-7.2076083105017466,-7.027334407733889,-7.1598939055432425,-7.22,0.1,3.47,2.73,2.61,2.76,4.69,3.51,3.39,0.76
59516.4999537037,-7.255707016877324,-7.280668713016273,-7.319664486585437,-7.303643611266668,-7.2076083105017466,-7.027334407733889,-7.21,0.12,3.93,3.47,2.73,2.61,2.76,4.69,3.29,0.78
59565.4999537037,-7.049148541111453,-7.255707016877324,-7.280668713016273,-7.319664486585437,-7.303643611266668,-7.2076083105017466,-7.25,0.1,2.81,3.93,3.47,2.73,2.61,2.76,2.97,0.52
59810.4999537037,-7.31695296176115,-7.049148541111453,-7.255707016877324,-7.280668713016273,-7.319664486585437,-7.303643611266668,-7.25,0.09,2.5,2.81,3.93,3.47,2.73,2.61,2.98,0.52
59866.4999537037,-7.249491605148654,-7.31695296176115,-7.049148541111453,-7.255707016877324,-7.280668713016273,-7.319664486585437,-7.24,0.09,2.84,2.5,2.81,3.93,3.47,2.73,3.18,0.61
59943.4999537037,-7.180456064458132,-7.249491605148654,-7.31695296176115,-7.049148541111453,-7.255707016877324,-7.280668713016273,-7.23,0.09,4.01,2.84,2.5,2.81,3.93,3.47,3.51,0.88
60034.4999537037,-7.301029995663981,-7.180456064458132,-7.249491605148654,-7.31695296176115,-7.049148541111453,-7.255707016877324,-7.22,0.09,5.0,4.01,2.84,2.5,2.81,3.93,3.73,1.04
60125.4999537037,-7.186419011431808,-7.301029995663981,-7.180456064458132,-7.249491605148654,-7.31695296176115,-7.049148541111453,-7.22,0.09,5.0,5.0,4.01,2.84,2.5,2.81,3.88,1.15
60272.4999537037,-7.2636034977233574,-7.186419011431808,-7.301029995663981,-7.180456064458132,-7.249491605148654,-7.31695296176115,-7.25,0.05,5.0,5.0,5.0,4.01,2.84,2.5,3.96,1.08
60293.4999537037,-7.2580609222708015,-7.2636034977233574,-7.186419011431808,-7.301029995663981,-7.180456064458132,-7.249491605148654,-7.23,0.05,3.39,5.0,5.0,5.0,4.01,2.84,4.32,0.91
60335.4999537037,-7.1555228242543185,-7.2580609222708015,-7.2636034977233574,-7.186419011431808,-7.301029995663981,-7.180456064458132,-7.23,0.05,5.0,3.39,5.0,5.0,5.0,4.01,4.31,0.94
60384.4999537037,-7.252588192113577,-7.1555228242543185,-7.2580609222708015,-7.2636034977233574,-7.186419011431808,-7.301029995663981,-7.24,0.05,2.74,5.0,3.39,5.0,5.0,5.0,4.21,1.01
60419.4999537037,-7.2644011003018205,-7.252588192113577,-7.1555228242543185,-7.2580609222708015,-7.2636034977233574,-7.186419011431808,-7.25,0.06,3.33,2.74,5.0,3.39,5.0,5.0,3.87,1.09
60461.4999537037,-7.334419008982047,-7.2644011003018205,-7.252588192113577,-7.1555228242543185,-7.2580609222708015,-7.2636034977233574,-7.23,0.09,2.65,3.33,2.74,5.0,3.39,5.0,3.51,1.07
60573.4999537037,-7.075204004202088,-7.334419008982047,-7.2644011003018205,-7.252588192113577,-7.1555228242543185,-7.2580609222708015,-7.23,0.09,2.48,2.65,3.33,2.74,5.0,3.39,3.19,0.87
60629.4999537037,-7.283162276700476,-7.075204004202088,-7.334419008982047,-7.2644011003018205,-7.252588192113577,-7.1555228242543185,-7.22,0.09,2.71,2.48,2.65,3.33,2.74,5.0,3.29,0.94
60643.4999537037,-7.161150909262744,-7.283162276700476,-7.075204004202088,-7.334419008982047,-7.2644011003018205,-7.252588192113577,-7.24,0.09,4.09,2.71,2.48,2.65,3.33,2.74,3.04,0.56
60734.4999537037,-7.333482019445119,-7.161150909262744,-7.283162276700476,-7.075204004202088,-7.334419008982047,-7.2644011003018205,-7.24,0.09,3.25,4.09,2.71,2.48,2.65,3.33,2.99,0.61
