#MJD,flux_target_1d,flux_target_2d
58620.4999537037,-6.3819519032879075,-6.718966632752273
58627.4999537037,-6.718966632752273,-6.549750891680639
58634.4999537037,-6.549750891680639,-6.369572124974976
58641.4999537037,-6.369572124974976,-6.482804102050026
58648.4999537037,-6.482804102050026,-6.412289034981089
58655.4999537037,-6.412289034981089,-6.148130399270234
58662.4999537037,-6.148130399270234,-6.09799710864927
58669.4999537037,-6.09799710864927,-6.150580586203101
58676.4999537037,-6.150580586203101,-6.311580177997289
58683.4999537037,-6.311580177997289,-6.148130399270234
58690.4999537037,-6.148130399270234,-6.140261433802853
58697.4999537037,-6.140261433802853,-6.341988603342887
58704.4999537037,-6.341988603342887,-6.258848401148215
58711.4999537037,-6.258848401148215,-6.2262135550188065
58718.4999537037,-6.2262135550188065,-6.325138859262188
58725.4999537037,-6.325138859262188,-6.34008379993015
58732.4999537037,-6.34008379993015,-6.432973633840939
58739.4999537037,-6.432973633840939,-6.16304326294045
58746.4999537037,-6.16304326294045,-6.059981844992337
58753.4999537037,-6.059981844992337,-6.043351420794797
58760.4999537037,-6.043351420794797,-6.235823867609669
58767.4999537037,-6.235823867609669,-6.1598939055432425
58774.4999537037,-6.1598939055432425,-6.30189945437661
58781.4999537037,-6.30189945437661,-6.162411561764489
58788.4999537037,-6.162411561764489,-6.230622673923862
58795.4999537037,-6.230622673923862,-6.253365801062421
58802.4999537037,-6.253365801062421,-6.292429823902063
58809.4999537037,-6.292429823902063,-6.473660722610156
58816.4999537037,-6.473660722610156,-6.525783735923745
58823.4999537037,-6.525783735923745,-6.1444808443322
58830.4999537037,-6.1444808443322,-6.2247537402597635
58837.4999537037,-6.2247537402597635,-6.088842391260023
58844.4999537037,-6.088842391260023,-6.130181792020672
58851.4999537037,-6.130181792020672,-6.048176964684088
58858.4999537037,-6.048176964684088,-6.075204004202088
58865.4999537037,-6.075204004202088,-6.27083521030723
58872.4999537037,-6.27083521030723,-6.212539525481585
58879.4999537037,-6.212539525481585,-6.481486060122113
58886.4999537037,-6.481486060122113,-6.4723700991286615
58893.4999537037,-6.4723700991286615,-6.478861916295964
58900.4999537037,-6.478861916295964,-6.440093374963888
58907.4999537037,-6.440093374963888,-6.15676722190199
58914.4999537037,-6.15676722190199,-6.228412519118745
58921.4999537037,-6.228412519118745,-6.2262135550188065
58928.4999537037,-6.2262135550188065,-6.120904120499927
58935.4999537037,-6.120904120499927,-6.2168113089247425
58942.4999537037,-6.2168113089247425,-6.184422251675732
58949.4999537037,-6.184422251675732,-6.306273051076353
58956.4999537037,-6.306273051076353,-6.15676722190199
58970.4999537037,-6.15676722190199,-6.485452247339714
58977.4999537037,-6.485452247339714,-6.289882634888183
58984.4999537037,-6.289882634888183,-5.853871964321762
58991.4999537037,-5.853871964321762,-5.835647144215563
58998.4999537037,-5.835647144215563,-5.872895201635193
59005.4999537037,-5.872895201635193,-6.031984286006359
59012.4999537037,-6.031984286006359,-6.294136287716081
59019.4999537037,-6.294136287716081,-6.169411331314856
59026.4999537037,-6.169411331314856,-6.2373214362725635
59033.4999537037,-6.2373214362725635,-6.231361898752386
59040.4999537037,-6.231361898752386,-6.268411234813262
59047.4999537037,-6.268411234813262,-6.195860567664649
59054.4999537037,-6.195860567664649,-6.086716098239582
59061.4999537037,-6.086716098239582,-6.199282921717615
59068.4999537037,-6.199282921717615,-6.345823458122039
59075.4999537037,-6.345823458122039,-6.30189945437661
59082.4999537037,-6.30189945437661,-6.096910013008056
59089.4999537037,-6.096910013008056,-6.432973633840939
59096.4999537037,-6.432973633840939,-6.531652669587842
59103.4999537037,-6.531652669587842,-6.429457060118103
59110.4999537037,-6.429457060118103,-6.728158393463501
59117.4999537037,-6.728158393463501,-6.35261702988538
59124.4999537037,-6.35261702988538,-6.72584215073632
59131.4999537037,-6.72584215073632,-6.494850021680094
59138.4999537037,-6.494850021680094,-6.806875401645539
59145.4999537037,-6.806875401645539,-6.600326278518962
59152.4999537037,-6.600326278518962,-6.508638306165727
59159.4999537037,-6.508638306165727,-6.5003129173815966
59166.4999537037,-6.5003129173815966,-6.498940737782249
59173.4999537037,-6.498940737782249,-6.357535479757878
59180.4999537037,-6.357535479757878,-6.153044674980176
59187.4999537037,-6.153044674980176,-6.128427064454121
59194.4999537037,-6.128427064454121,-6.120330794367947
59201.4999537037,-6.120330794367947,-6.111820506081675
59208.4999537037,-6.111820506081675,-6.129596094720973
59215.4999537037,-6.129596094720973,-6.086186147616283
59222.4999537037,-6.086186147616283,-6.167491087293763
59229.4999537037,-6.167491087293763,-6.320572103387881
59236.4999537037,-6.320572103387881,-6.325138859262188
59243.4999537037,-6.325138859262188,-6.376750709602099
59250.4999537037,-6.376750709602099,-6.517126416391246
59257.4999537037,-6.517126416391246,-6.252588192113577
59264.4999537037,-6.252588192113577,-6.242603971206976
59271.4999537037,-6.242603971206976,-6.265200170411153
59278.4999537037,-6.265200170411153,-6.282329496997738
59285.4999537037,-6.282329496997738,-6.202732459169283
59292.4999537037,-6.202732459169283,-6.066006836168758
59299.4999537037,-6.066006836168758,-6.019996628416254
59306.4999537037,-6.019996628416254,-6.199970640755866
59313.4999537037,-6.199970640755866,-6.431798275933005
59320.4999537037,-6.431798275933005,-5.795880017344075
59327.4999537037,-5.795880017344075,-6.3124710387853655
59334.4999537037,-6.3124710387853655,-6.3872161432802645
59341.4999537037,-6.3872161432802645,-6.1438755557577
59348.4999537037,-6.1438755557577,-6.2549252084179425
59355.4999537037,-6.2549252084179425,-6.303643611266668
59362.4999537037,-6.303643611266668,-6.134896025358872
59369.4999537037,-6.134896025358872,-6.140261433802853
59376.4999537037,-6.140261433802853,-6.075720713938118
59383.4999537037,-6.075720713938118,-6.130768280269024
59390.4999537037,-6.130768280269024,-6.137272471682025
59397.4999537037,-6.137272471682025,-6.202732459169283
59404.4999537037,-6.202732459169283,-6.037630664329979
59411.4999537037,-6.037630664329979,-5.995678626217358
59418.4999537037,-5.995678626217358,-6.09312646527793
59425.4999537037,-6.09312646527793,-6.011887159731648
59432.4999537037,-6.011887159731648,-5.913640169325252
59439.4999537037,-5.913640169325252,-5.847711655616943
59446.4999537037,-5.847711655616943,-6.046240308266771
59453.4999537037,-6.046240308266771,-6.164943898279883
59460.4999537037,-6.164943898279883,-6.126679398184601
59467.4999537037,-6.126679398184601,-5.87942606879415
59474.4999537037,-5.87942606879415,-6.0
59481.4999537037,-6.0,-6.188424994129407
59488.4999537037,-6.188424994129407,-6.0851281824599495
59495.4999537037,-6.0851281824599495,-6.036212172654444
59502.4999537037,-6.036212172654444,-6.020907099361674
59509.4999537037,-6.020907099361674,-5.97061622231479
59516.4999537037,-5.97061622231479,-5.958607314841775
59523.4999537037,-5.958607314841775,-5.924453038607469
59530.4999537037,-5.924453038607469,-6.08460016478773
59537.4999537037,-6.08460016478773,-6.09366495819491
59544.4999537037,-6.09366495819491,-6.045757490560675
59551.4999537037,-6.045757490560675,-5.943095148663527
59558.4999537037,-5.943095148663527,-5.920818753952375
59565.4999537037,-5.920818753952375,-6.122628654130226
59572.4999537037,-6.122628654130226,-6.2168113089247425
59579.4999537037,-6.2168113089247425,-6.347753658996677
59586.4999537037,-6.347753658996677,-6.239577516576788
59593.4999537037,-6.239577516576788,-6.0915149811213505
59600.4999537037,-6.0915149811213505,-6.140261433802853
59607.4999537037,-6.140261433802853,-6.054531414868181
59614.4999537037,-6.054531414868181,-6.076755981369724
59621.4999537037,-6.076755981369724,-6.089375595110798
59628.4999537037,-6.089375595110798,-6.213248577854439
59635.4999537037,-6.213248577854439,-6.284832642151542
59642.4999537037,-6.284832642151542,-6.406713932979542
59649.4999537037,-6.406713932979542,-6.403402904373539
59656.4999537037,-6.403402904373539,-6.54515513999149
59663.4999537037,-6.54515513999149,-6.701146923590294
59670.4999537037,-6.701146923590294,-6.649751981665837
59677.4999537037,-6.649751981665837,-6.756961951313706
59684.4999537037,-6.756961951313706,-6.6307841425898575
59691.4999537037,-6.6307841425898575,-6.521433504406157
59698.4999537037,-6.521433504406157,-6.285670240254767
59705.4999537037,-6.285670240254767,-6.425968732272281
59712.4999537037,-6.425968732272281,-6.444905551421681
59719.4999537037,-6.444905551421681,-6.488116639021126
59726.4999537037,-6.488116639021126,-6.632644078973981
59733.4999537037,-6.632644078973981,-6.847711655616943
59740.4999537037,-6.847711655616943,-6.46344155742847
59747.4999537037,-6.46344155742847,-6.560667306169737
59754.4999537037,-6.560667306169737,-6.619788758288394
59761.4999537037,-6.619788758288394,-6.749579997691106
59768.4999537037,-6.749579997691106,-6.876148359032914
59775.4999537037,-6.876148359032914,-6.886056647693163
59782.4999537037,-6.886056647693163,-6.995678626217358
59789.4999537037,-6.995678626217358,-6.950781977329818
59796.4999537037,-6.950781977329818,-6.889410289700751
59803.4999537037,-6.889410289700751,-6.872895201635193
59810.4999537037,-6.872895201635193,-7.049148541111453
59817.4999537037,-7.049148541111453,-6.906578314837765
59824.4999537037,-6.906578314837765,-6.995678626217358
59831.4999537037,-6.995678626217358,-6.844663962534939
59838.4999537037,-6.844663962534939,-6.795880017344075
59873.4999537037,-6.795880017344075,-7.003926345514724
59887.4999537037,-7.003926345514724,-6.882728704344236
59901.4999537037,-6.882728704344236,-6.935542010773082
59922.4999537037,-6.935542010773082,-6.991399828238082
59929.4999537037,-6.991399828238082,-6.987162775294828
59936.4999537037,-6.987162775294828,-6.844663962534939
59964.4999537037,-6.844663962534939,-6.7423214251308154
59985.4999537037,-6.7423214251308154,-6.954677021213342
59992.4999537037,-6.954677021213342,-6.749579997691106
60013.4999537037,-6.749579997691106,-7.007004901568658
60020.4999537037,-7.007004901568658,-6.954677021213342
60027.4999537037,-6.954677021213342,-6.723538195826756
60034.4999537037,-6.723538195826756,-7.043831569524636
60062.4999537037,-7.043831569524636,-6.85078088734462
60076.4999537037,-6.85078088734462,-6.97469413473523
60083.4999537037,-6.97469413473523,-6.920818753952375
60111.4999537037,-6.920818753952375,-7.023650020996727
60146.4999537037,-7.023650020996727,-6.826813731587726
60167.4999537037,-6.826813731587726,-6.779891911959945
60202.4999537037,-6.779891911959945,-6.696803942579511
60209.4999537037,-6.696803942579511,-6.623423042943488
60216.4999537037,-6.623423042943488,-7.00788851221305
60223.4999537037,-7.00788851221305,-7.010995384301463
60244.4999537037,-7.010995384301463,-6.449771646944906
60272.4999537037,-6.449771646944906,-6.709965388637482
60279.4999537037,-6.709965388637482,-6.982966660701219
60286.4999537037,-6.982966660701219,-6.809668301829708
60293.4999537037,-6.809668301829708,-6.801342913045577
60307.4999537037,-6.801342913045577,-6.761953896871205
60314.4999537037,-6.761953896871205,-6.818156412055227
60321.4999537037,-6.818156412055227,-6.779891911959945
60335.4999537037,-6.779891911959945,-6.987162775294828
60342.4999537037,-6.987162775294828,-6.8696662315049934
60349.4999537037,-6.8696662315049934,-7.031517051446065
60356.4999537037,-7.031517051446065,-6.931814138253839
60363.4999537037,-6.931814138253839,-6.623423042943488
60370.4999537037,-6.623423042943488,-6.924453038607469
60377.4999537037,-6.924453038607469,-6.950781977329818
60384.4999537037,-6.950781977329818,-7.051098239029787
60398.4999537037,-7.051098239029787,-6.586700235918748
60405.4999537037,-6.586700235918748,-6.600326278518962
60412.4999537037,-6.600326278518962,-7.016824927962187
60419.4999537037,-7.016824927962187,-6.958607314841775
60440.4999537037,-6.958607314841775,-6.8696662315049934
60468.4999537037,-6.8696662315049934,-6.772113295386326
60475.4999537037,-6.772113295386326,-6.623423042943488
60496.4999537037,-6.623423042943488,-7.035740369803151
60503.4999537037,-7.035740369803151,-6.809668301829708
60517.4999537037,-6.809668301829708,-7.017728766960432
60531.4999537037,-7.017728766960432,-6.943095148663527
60573.4999537037,-6.943095148663527,-6.815308569182402
60580.4999537037,-6.815308569182402,-6.037157318798758
60587.4999537037,-6.037157318798758,-6.97469413473523
60594.4999537037,-6.97469413473523,-6.774690718274137
60601.4999537037,-6.774690718274137,-6.943095148663527
60608.4999537037,-6.943095148663527,-6.991399828238082
60615.4999537037,-6.991399828238082,-6.5718652059712115
60622.4999537037,-6.5718652059712115,-6.539102157243452
60629.4999537037,-6.539102157243452,-6.995678626217358
60636.4999537037,-6.995678626217358,-6.835647144215563
60643.4999537037,-6.835647144215563,-6.675717544702307
60650.4999537037,-6.675717544702307,-6.924453038607469
60657.4999537037,-6.924453038607469,-6.804100347590766
60664.4999537037,-6.804100347590766,-6.8996294548824375
60678.4999537037,-6.8996294548824375,-6.779891911959945
60685.4999537037,-6.779891911959945,-6.767003889607846
60692.4999537037,-6.767003889607846,-6.590066876668706
60699.4999537037,-6.590066876668706,-6.732828271596986
60706.4999537037,-6.732828271596986,-6.5934598195660445
60713.4999537037,-6.5934598195660445,-6.6595558851598815
60720.4999537037,-6.6595558851598815,-6.8297382846050425
60727.4999537037,-6.8297382846050425,-6.818156412055227
60734.4999537037,-6.818156412055227,-6.673664139071248
60748.4999537037,-6.673664139071248,-6.920818753952375
60755.4999537037,-6.920818753952375,-7.053056729302175
60762.4999537037,-7.053056729302175,-6.882728704344236
60769.4999537037,-6.882728704344236,-6.835647144215563
60776.4999537037,-6.835647144215563,-6.787812395596042
60783.4999537037,-6.787812395596042,-6.567030709125595
60790.4999537037,-6.567030709125595,-6.872895201635193
60804.4999537037,-6.872895201635193,-6.966576244513051
60811.4999537037,-6.966576244513051,-6.73754891026957
60818.4999537037,-6.73754891026957,-6.774690718274137
60832.4999537037,-6.774690718274137,-6.903089986991944
60839.4999537037,-6.903089986991944,-6.787812395596042
60846.4999537037,-6.787812395596042,-6.896196279044043
60853.4999537037,-6.896196279044043,-6.809668301829708
60867.4999537037,-6.809668301829708,-6.958607314841775
60895.4999537037,-6.958607314841775,-6.804100347590766
60902.4999537037,-6.804100347590766,-7.00436480540245
60909.4999537037,-7.00436480540245,-6.844663962534939
60916.4999537037,-6.844663962534939,-6.892790030352131
60923.4999537037,-6.892790030352131,-6.943095148663527
60930.4999537037,-6.943095148663527,-6.5718652059712115
60937.4999537037,-6.5718652059712115,-6.728158393463501
60944.4999537037,-6.728158393463501,-6.6252516539898965
60951.4999537037,-6.6252516539898965,-6.886056647693163
60958.4999537037,-6.886056647693163,-6.617982957425132
60965.4999537037,-6.617982957425132,-6.779891911959945
60972.4999537037,-6.779891911959945,-6.696803942579511
60979.4999537037,-6.696803942579511,-6.8326826652518236
60986.4999537037,-6.8326826652518236,-6.806875401645539
60993.4999537037,-6.806875401645539,-6.752026733638194
61000.4999537037,-6.752026733638194,-6.772113295386326
61007.4999537037,-6.772113295386326,-6.906578314837765
61014.4999537037,-6.906578314837765,-6.721246399047171
61021.4999537037,-6.721246399047171,-6.779891911959945
