#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57178.499976851854,2.17,2.09,3.17,2.48,3.1,2.58,2.55,0.43,-6.198596289982645,-6.616184634019569,-6.705533773838407,-6.696803942579511,-6.653647025549361,-6.503070351926785,-6.51,0.22
57185.499976851854,2.28,2.17,2.09,3.17,2.48,3.1,2.54,0.43,-6.193141970481182,-6.198596289982645,-6.616184634019569,-6.705533773838407,-6.696803942579511,-6.653647025549361,-6.52,0.23
57192.499976851854,2.47,2.28,2.17,2.09,3.17,2.48,2.42,0.36,-6.580044251510242,-6.193141970481182,-6.198596289982645,-6.616184634019569,-6.705533773838407,-6.696803942579511,-6.53,0.23
57199.499976851854,2.28,2.47,2.28,2.17,2.09,3.17,2.37,0.37,-6.716698771296451,-6.580044251510242,-6.193141970481182,-6.198596289982645,-6.616184634019569,-6.705533773838407,-6.51,0.22
57206.49996527778,2.14,2.28,2.47,2.28,2.17,2.09,2.25,0.13,-6.540607512240769,-6.716698771296451,-6.580044251510242,-6.193141970481182,-6.198596289982645,-6.616184634019569,-6.49,0.21
57213.49996527778,2.32,2.14,2.28,2.47,2.28,2.17,2.32,0.17,-6.59176003468815,-6.540607512240769,-6.716698771296451,-6.580044251510242,-6.193141970481182,-6.198596289982645,-6.44,0.22
57220.49996527778,2.61,2.32,2.14,2.28,2.47,2.28,2.39,0.18,-6.22767829327708,-6.59176003468815,-6.540607512240769,-6.716698771296451,-6.580044251510242,-6.193141970481182,-6.49,0.2
57227.49996527778,2.62,2.61,2.32,2.14,2.28,2.47,2.45,0.21,-6.6020599913279625,-6.22767829327708,-6.59176003468815,-6.540607512240769,-6.716698771296451,-6.580044251510242,-6.55,0.15
57234.49996527778,2.71,2.62,2.61,2.32,2.14,2.28,2.46,0.21,-6.598599459218456,-6.6020599913279625,-6.22767829327708,-6.59176003468815,-6.540607512240769,-6.716698771296451,-6.53,0.16
57241.49996527778,2.57,2.71,2.62,2.61,2.32,2.14,2.48,0.2,-6.422508200162775,-6.598599459218456,-6.6020599913279625,-6.22767829327708,-6.59176003468815,-6.540607512240769,-6.52,0.15
57248.49996527778,2.4,2.57,2.71,2.62,2.61,2.32,2.5,0.16,-6.663540266151471,-6.422508200162775,-6.598599459218456,-6.6020599913279625,-6.22767829327708,-6.59176003468815,-6.55,0.17
57255.49996527778,2.3,2.4,2.57,2.71,2.62,2.61,2.52,0.15,-6.7121982700697735,-6.663540266151471,-6.422508200162775,-6.598599459218456,-6.6020599913279625,-6.22767829327708,-6.53,0.17
57262.49996527778,2.4,2.3,2.4,2.57,2.71,2.62,2.47,0.17,-6.47755576649368,-6.7121982700697735,-6.663540266151471,-6.422508200162775,-6.598599459218456,-6.6020599913279625,-6.56,0.11
57269.49996527778,2.26,2.4,2.3,2.4,2.57,2.71,2.44,0.16,-6.440093374963888,-6.47755576649368,-6.7121982700697735,-6.663540266151471,-6.422508200162775,-6.598599459218456,-6.54,0.12
57276.49996527778,2.43,2.26,2.4,2.3,2.4,2.57,2.35,0.14,-6.46344155742847,-6.440093374963888,-6.47755576649368,-6.7121982700697735,-6.663540266151471,-6.422508200162775,-6.47,0.2
57283.49996527778,2.12,2.43,2.26,2.4,2.3,2.4,2.3,0.12,-6.104577453960592,-6.46344155742847,-6.440093374963888,-6.47755576649368,-6.7121982700697735,-6.663540266151471,-6.46,0.2
57290.49996527778,2.16,2.12,2.43,2.26,2.4,2.3,2.28,0.11,-6.346787486224656,-6.104577453960592,-6.46344155742847,-6.440093374963888,-6.47755576649368,-6.7121982700697735,-6.47,0.21
57297.49996527778,2.31,2.16,2.12,2.43,2.26,2.4,2.32,0.16,-6.7121982700697735,-6.346787486224656,-6.104577453960592,-6.46344155742847,-6.440093374963888,-6.47755576649368,-6.51,0.29
57304.49996527778,2.57,2.31,2.16,2.12,2.43,2.26,2.28,0.17,-7.012780770091995,-6.7121982700697735,-6.346787486224656,-6.104577453960592,-6.46344155742847,-6.440093374963888,-6.57,0.32
57311.49996527778,2.11,2.57,2.31,2.16,2.12,2.43,2.34,0.22,-6.889410289700751,-7.012780770091995,-6.7121982700697735,-6.346787486224656,-6.104577453960592,-6.46344155742847,-6.62,0.33
57318.49996527778,2.66,2.11,2.57,2.31,2.16,2.12,2.39,0.29,-6.815308569182402,-6.889410289700751,-7.012780770091995,-6.7121982700697735,-6.346787486224656,-6.104577453960592,-6.64,0.32
57325.49996527778,2.82,2.66,2.11,2.57,2.31,2.16,2.34,0.37,-6.565431095965801,-6.815308569182402,-6.889410289700751,-7.012780770091995,-6.7121982700697735,-6.346787486224656,-6.77,0.26
57332.49996527778,1.76,2.82,2.66,2.11,2.57,2.31,2.47,0.44,-7.078313524516398,-6.565431095965801,-6.815308569182402,-6.889410289700751,-7.012780770091995,-6.7121982700697735,-6.86,0.18
57339.49996527778,3.05,1.76,2.82,2.66,2.11,2.57,2.45,0.45,-6.920818753952375,-7.078313524516398,-6.565431095965801,-6.815308569182402,-6.889410289700751,-7.012780770091995,-6.84,0.2
57346.49996527778,2.17,3.05,1.76,2.82,2.66,2.11,2.41,0.45,-6.5718652059712115,-6.920818753952375,-7.078313524516398,-6.565431095965801,-6.815308569182402,-6.889410289700751,-6.75,0.24
57353.49996527778,2.27,2.17,3.05,1.76,2.82,2.66,2.46,0.43,-6.39577394691553,-6.5718652059712115,-6.920818753952375,-7.078313524516398,-6.565431095965801,-6.815308569182402,-6.75,0.25
57374.49996527778,2.52,2.27,2.17,3.05,1.76,2.82,2.42,0.43,-6.928117992693875,-6.39577394691553,-6.5718652059712115,-6.920818753952375,-7.078313524516398,-6.565431095965801,-6.78,0.27
57416.49996527778,2.32,2.52,2.27,2.17,3.05,1.76,2.41,0.42,-7.024568191490737,-6.928117992693875,-6.39577394691553,-6.5718652059712115,-6.920818753952375,-7.078313524516398,-6.83,0.25
57465.49996527778,2.79,2.32,2.52,2.27,2.17,3.05,2.69,0.54,-6.886056647693163,-7.024568191490737,-6.928117992693875,-6.39577394691553,-6.5718652059712115,-6.920818753952375,-6.83,0.25
57500.49996527778,3.7,2.79,2.32,2.52,2.27,2.17,2.61,0.52,-7.059981844992337,-6.886056647693163,-7.024568191490737,-6.928117992693875,-6.39577394691553,-6.5718652059712115,-6.84,0.26
57521.49996527778,2.48,3.7,2.79,2.32,2.52,2.27,2.64,0.5,-7.010550182333308,-7.059981844992337,-6.886056647693163,-7.024568191490737,-6.928117992693875,-6.39577394691553,-6.91,0.23
57528.49996527778,2.42,2.48,3.7,2.79,2.32,2.52,2.72,0.47,-7.047207556955908,-7.010550182333308,-7.059981844992337,-6.886056647693163,-7.024568191490737,-6.928117992693875,-6.96,0.1
57535.49996527778,2.79,2.42,2.48,3.7,2.79,2.32,2.71,0.47,-6.790484985457369,-7.047207556955908,-7.010550182333308,-7.059981844992337,-6.886056647693163,-7.024568191490737,-6.98,0.1
57542.49996527778,2.5,2.79,2.42,2.48,3.7,2.79,2.79,0.44,-7.0195421077238995,-6.790484985457369,-7.047207556955908,-7.010550182333308,-7.059981844992337,-6.886056647693163,-6.97,0.1
57549.49996527778,2.84,2.5,2.79,2.42,2.48,3.7,2.77,0.44,-6.982966660701219,-7.0195421077238995,-6.790484985457369,-7.047207556955908,-7.010550182333308,-7.059981844992337,-6.94,0.16
57556.49996527778,2.68,2.84,2.5,2.79,2.42,2.48,2.61,0.16,-6.636388020107856,-6.982966660701219,-7.0195421077238995,-6.790484985457369,-7.047207556955908,-7.010550182333308,-6.9,0.16
57563.49996527778,2.58,2.68,2.84,2.5,2.79,2.42,2.62,0.15,-6.809668301829708,-6.636388020107856,-6.982966660701219,-7.0195421077238995,-6.790484985457369,-7.047207556955908,-6.88,0.15
57626.49996527778,2.56,2.58,2.68,2.84,2.5,2.79,2.68,0.14,-6.872895201635193,-6.809668301829708,-6.636388020107856,-6.982966660701219,-7.0195421077238995,-6.790484985457369,-6.84,0.13
57640.49996527778,2.83,2.56,2.58,2.68,2.84,2.5,2.63,0.16,-6.764471553092451,-6.872895201635193,-6.809668301829708,-6.636388020107856,-6.982966660701219,-7.0195421077238995,-6.88,0.16
57647.49996527778,2.41,2.83,2.56,2.58,2.68,2.84,2.74,0.28,-7.0996328713435295,-6.764471553092451,-6.872895201635193,-6.809668301829708,-6.636388020107856,-6.982966660701219,-6.86,0.15
57654.49996527778,3.28,2.41,2.83,2.56,2.58,2.68,2.68,0.3,-6.847711655616943,-7.0996328713435295,-6.764471553092451,-6.872895201635193,-6.809668301829708,-6.636388020107856,-6.88,0.17
57668.49996527778,2.41,3.28,2.41,2.83,2.56,2.58,2.6,0.36,-7.112945621949043,-6.847711655616943,-7.0996328713435295,-6.764471553092451,-6.872895201635193,-6.809668301829708,-6.87,0.18
57675.49996527778,2.15,2.41,3.28,2.41,2.83,2.56,2.68,0.41,-6.603800652904264,-7.112945621949043,-6.847711655616943,-7.0996328713435295,-6.764471553092451,-6.872895201635193,-6.87,0.18
57703.49996527778,3.13,2.15,2.41,3.28,2.41,2.83,2.63,0.45,-6.798602875679548,-6.603800652904264,-7.112945621949043,-6.847711655616943,-7.0996328713435295,-6.764471553092451,-6.89,0.19
57717.49996527778,2.22,3.13,2.15,2.41,3.28,2.41,2.56,0.45,-6.995678626217358,-6.798602875679548,-6.603800652904264,-7.112945621949043,-6.847711655616943,-7.0996328713435295,-6.89,0.19
57724.49996527778,2.34,2.22,3.13,2.15,2.41,3.28,2.57,0.45,-6.785156151952302,-6.995678626217358,-6.798602875679548,-6.603800652904264,-7.112945621949043,-6.847711655616943,-6.87,0.17
57731.49996527778,2.45,2.34,2.22,3.13,2.15,2.41,2.44,0.32,-6.966576244513051,-6.785156151952302,-6.995678626217358,-6.798602875679548,-6.603800652904264,-7.112945621949043,-6.84,0.19
57738.49996527778,2.39,2.45,2.34,2.22,3.13,2.15,2.37,0.38,-6.649751981665837,-6.966576244513051,-6.785156151952302,-6.995678626217358,-6.798602875679548,-6.603800652904264,-6.81,0.15
57745.49996527778,1.91,2.39,2.45,2.34,2.22,3.13,2.4,0.37,-6.876148359032914,-6.649751981665837,-6.966576244513051,-6.785156151952302,-6.995678626217358,-6.798602875679548,-6.81,0.15
57752.49996527778,2.37,1.91,2.39,2.45,2.34,2.22,2.3,0.19,-6.610833915635467,-6.876148359032914,-6.649751981665837,-6.966576244513051,-6.785156151952302,-6.995678626217358,-6.79,0.16
57759.4999537037,2.4,2.37,1.91,2.39,2.45,2.34,2.32,0.18,-6.655607726314889,-6.610833915635467,-6.876148359032914,-6.649751981665837,-6.966576244513051,-6.785156151952302,-6.75,0.13
57766.4999537037,2.39,2.4,2.37,1.91,2.39,2.45,2.3,0.19,-6.694648630553377,-6.655607726314889,-6.610833915635467,-6.876148359032914,-6.649751981665837,-6.966576244513051,-6.8,0.19
57773.4999537037,2.19,2.39,2.4,2.37,1.91,2.39,2.35,0.26,-7.112945621949043,-6.694648630553377,-6.655607726314889,-6.610833915635467,-6.876148359032914,-6.649751981665837,-6.77,0.18
57780.4999537037,2.79,2.19,2.39,2.4,2.37,1.91,2.43,0.35,-6.79317412396815,-7.112945621949043,-6.694648630553377,-6.655607726314889,-6.610833915635467,-6.876148359032914,-6.78,0.17
57794.4999537037,2.96,2.79,2.19,2.39,2.4,2.37,2.56,0.29,-6.747146969020107,-6.79317412396815,-7.112945621949043,-6.694648630553377,-6.655607726314889,-6.610833915635467,-6.79,0.17
57808.4999537037,2.84,2.96,2.79,2.19,2.39,2.4,2.74,0.47,-6.91721462968355,-6.747146969020107,-6.79317412396815,-7.112945621949043,-6.694648630553377,-6.655607726314889,-6.85,0.18
57822.4999537037,3.59,2.84,2.96,2.79,2.19,2.39,2.81,0.45,-7.055517327849832,-6.91721462968355,-6.747146969020107,-6.79317412396815,-7.112945621949043,-6.694648630553377,-6.88,0.16
57829.4999537037,2.9,3.59,2.84,2.96,2.79,2.19,2.84,0.42,-6.835647144215563,-7.055517327849832,-6.91721462968355,-6.747146969020107,-6.79317412396815,-7.112945621949043,-6.92,0.14
57836.4999537037,2.63,2.9,3.59,2.84,2.96,2.79,3.0,0.33,-7.00788851221305,-6.835647144215563,-7.055517327849832,-6.91721462968355,-6.747146969020107,-6.79317412396815,-6.86,0.15
57843.4999537037,3.29,2.63,2.9,3.59,2.84,2.96,3.02,0.32,-6.647817481888637,-7.00788851221305,-6.835647144215563,-7.055517327849832,-6.91721462968355,-6.747146969020107,-6.84,0.16
57857.4999537037,2.91,3.29,2.63,2.9,3.59,2.84,2.96,0.37,-6.653647025549361,-6.647817481888637,-7.00788851221305,-6.835647144215563,-7.055517327849832,-6.91721462968355,-6.89,0.19
57871.4999537037,2.53,2.91,3.29,2.63,2.9,3.59,2.9,0.42,-7.116338564846382,-6.653647025549361,-6.647817481888637,-7.00788851221305,-6.835647144215563,-7.055517327849832,-6.89,0.19
57878.4999537037,2.44,2.53,2.91,3.29,2.63,2.9,3.06,0.79,-6.935542010773082,-7.116338564846382,-6.653647025549361,-6.647817481888637,-7.00788851221305,-6.835647144215563,-6.88,0.18
57906.4999537037,4.72,2.44,2.53,2.91,3.29,2.63,3.02,0.8,-6.931814138253839,-6.935542010773082,-7.116338564846382,-6.653647025549361,-6.647817481888637,-7.00788851221305,-6.91,0.19
57927.4999537037,2.65,4.72,2.44,2.53,2.91,3.29,2.99,0.83,-7.059483515067432,-6.931814138253839,-6.935542010773082,-7.116338564846382,-6.653647025549361,-6.647817481888637,-6.88,0.18
57941.4999537037,2.38,2.65,4.72,2.44,2.53,2.91,2.95,0.82,-6.8326826652518236,-7.059483515067432,-6.931814138253839,-6.935542010773082,-7.116338564846382,-6.653647025549361,-6.85,0.23
57955.4999537037,3.02,2.38,2.65,4.72,2.44,2.53,2.93,0.82,-6.450996737974212,-6.8326826652518236,-7.059483515067432,-6.931814138253839,-6.935542010773082,-7.116338564846382,-6.9,0.22
57962.4999537037,2.79,3.02,2.38,2.65,4.72,2.44,3.02,0.8,-6.97469413473523,-6.450996737974212,-6.8326826652518236,-7.059483515067432,-6.931814138253839,-6.935542010773082,-6.89,0.21
57969.4999537037,3.15,2.79,3.02,2.38,2.65,4.72,3.01,0.81,-7.057495893831919,-6.97469413473523,-6.450996737974212,-6.8326826652518236,-7.059483515067432,-6.931814138253839,-6.9,0.21
57983.4999537037,2.37,3.15,2.79,3.02,2.38,2.65,2.65,0.36,-7.002176919254275,-7.057495893831919,-6.97469413473523,-6.450996737974212,-6.8326826652518236,-7.059483515067432,-6.92,0.23
58018.4999537037,2.17,2.37,3.15,2.79,3.02,2.38,2.6,0.38,-7.092588639225414,-7.002176919254275,-7.057495893831919,-6.97469413473523,-6.450996737974212,-6.8326826652518236,-6.91,0.22
58032.4999537037,2.33,2.17,2.37,3.15,2.79,3.02,2.68,0.38,-6.939302159646388,-7.092588639225414,-7.002176919254275,-7.057495893831919,-6.97469413473523,-6.450996737974212,-6.93,0.22
58046.4999537037,2.91,2.33,2.17,2.37,3.15,2.79,2.53,0.43,-7.0,-6.939302159646388,-7.092588639225414,-7.002176919254275,-7.057495893831919,-6.97469413473523,-6.99,0.07
58053.4999537037,1.98,2.91,2.33,2.17,2.37,3.15,2.43,0.44,-6.8696662315049934,-7.0,-6.939302159646388,-7.092588639225414,-7.002176919254275,-7.057495893831919,-7.0,0.07
58060.4999537037,2.08,1.98,2.91,2.33,2.17,2.37,2.53,0.66,-7.006123085058789,-6.8696662315049934,-7.0,-6.939302159646388,-7.092588639225414,-7.002176919254275,-7.0,0.08
58081.4999537037,3.86,2.08,1.98,2.91,2.33,2.17,2.58,0.66,-7.0675262353228465,-7.006123085058789,-6.8696662315049934,-7.0,-6.939302159646388,-7.092588639225414,-7.01,0.08
58095.4999537037,2.72,3.86,2.08,1.98,2.91,2.33,2.74,0.68,-7.082494490447453,-7.0675262353228465,-7.006123085058789,-6.8696662315049934,-7.0,-6.939302159646388,-7.0,0.07
58102.4999537037,3.31,2.72,3.86,2.08,1.98,2.91,2.78,0.66,-7.0,-7.082494490447453,-7.0675262353228465,-7.006123085058789,-6.8696662315049934,-7.0,-7.01,0.07
58130.4999537037,2.57,3.31,2.72,3.86,2.08,1.98,2.86,0.71,-7.039053804266168,-7.0,-7.082494490447453,-7.0675262353228465,-7.006123085058789,-6.8696662315049934,-6.99,0.09
58137.4999537037,3.47,2.57,3.31,2.72,3.86,2.08,2.91,0.65,-6.876148359032914,-7.039053804266168,-7.0,-7.082494490447453,-7.0675262353228465,-7.006123085058789,-6.99,0.09
58144.4999537037,2.37,3.47,2.57,3.31,2.72,3.86,2.94,0.61,-6.872895201635193,-6.876148359032914,-7.039053804266168,-7.0,-7.082494490447453,-7.0675262353228465,-6.97,0.1
58151.4999537037,2.28,2.37,3.47,2.57,3.31,2.72,2.69,0.52,-6.856985199745905,-6.872895201635193,-6.876148359032914,-7.039053804266168,-7.0,-7.082494490447453,-6.98,0.11
58158.4999537037,2.12,2.28,2.37,3.47,2.57,3.31,2.69,0.52,-7.115771230367396,-6.856985199745905,-6.872895201635193,-6.876148359032914,-7.039053804266168,-7.0,-6.97,0.1
58165.4999537037,2.74,2.12,2.28,2.37,3.47,2.57,2.58,0.44,-7.004803708402821,-7.115771230367396,-6.856985199745905,-6.872895201635193,-6.876148359032914,-7.039053804266168,-6.98,0.11
58172.4999537037,2.49,2.74,2.12,2.28,2.37,3.47,2.54,0.45,-7.087246696328677,-7.004803708402821,-7.115771230367396,-6.856985199745905,-6.872895201635193,-6.876148359032914,-6.98,0.11
58179.4999537037,2.34,2.49,2.74,2.12,2.28,2.37,2.42,0.21,-7.031517051446065,-7.087246696328677,-7.004803708402821,-7.115771230367396,-6.856985199745905,-6.872895201635193,-6.98,0.11
58186.4999537037,2.62,2.34,2.49,2.74,2.12,2.28,2.39,0.24,-6.896196279044043,-7.031517051446065,-7.087246696328677,-7.004803708402821,-7.115771230367396,-6.856985199745905,-6.99,0.1
58193.4999537037,2.13,2.62,2.34,2.49,2.74,2.12,2.44,0.25,-6.906578314837765,-6.896196279044043,-7.031517051446065,-7.087246696328677,-7.004803708402821,-7.115771230367396,-6.98,0.11
58214.4999537037,2.64,2.13,2.62,2.34,2.49,2.74,2.43,0.26,-6.798602875679548,-6.906578314837765,-6.896196279044043,-7.031517051446065,-7.087246696328677,-7.004803708402821,-6.92,0.14
58221.4999537037,2.07,2.64,2.13,2.62,2.34,2.49,2.37,0.23,-6.701146923590294,-6.798602875679548,-6.906578314837765,-6.896196279044043,-7.031517051446065,-7.087246696328677,-6.89,0.13
58235.4999537037,2.29,2.07,2.64,2.13,2.62,2.34,2.37,0.22,-6.841637507904751,-6.701146923590294,-6.798602875679548,-6.906578314837765,-6.896196279044043,-7.031517051446065,-6.89,0.13
58242.4999537037,2.47,2.29,2.07,2.64,2.13,2.62,2.35,0.23,-7.08460016478773,-6.841637507904751,-6.701146923590294,-6.798602875679548,-6.906578314837765,-6.896196279044043,-6.86,0.12
58249.4999537037,2.21,2.47,2.29,2.07,2.64,2.13,2.31,0.2,-6.785156151952302,-7.08460016478773,-6.841637507904751,-6.701146923590294,-6.798602875679548,-6.906578314837765,-6.86,0.12
58263.4999537037,2.38,2.21,2.47,2.29,2.07,2.64,2.32,0.19,-6.903089986991944,-6.785156151952302,-7.08460016478773,-6.841637507904751,-6.701146923590294,-6.798602875679548,-6.83,0.13
58270.4999537037,2.2,2.38,2.21,2.47,2.29,2.07,2.24,0.15,-6.72584215073632,-6.903089986991944,-6.785156151952302,-7.08460016478773,-6.841637507904751,-6.701146923590294,-6.78,0.2
58277.4999537037,2.07,2.2,2.38,2.21,2.47,2.29,2.25,0.14,-6.430626090384954,-6.72584215073632,-6.903089986991944,-6.785156151952302,-7.08460016478773,-6.841637507904751,-6.75,0.23
58284.4999537037,2.1,2.07,2.2,2.38,2.21,2.47,2.24,0.14,-6.462180904926726,-6.430626090384954,-6.72584215073632,-6.903089986991944,-6.785156151952302,-7.08460016478773,-6.74,0.23
58298.4999537037,2.22,2.1,2.07,2.2,2.38,2.21,2.25,0.17,-6.798602875679548,-6.462180904926726,-6.430626090384954,-6.72584215073632,-6.903089986991944,-6.785156151952302,-6.71,0.19
58326.4999537037,2.56,2.22,2.1,2.07,2.2,2.38,2.26,0.17,-6.87942606879415,-6.798602875679548,-6.462180904926726,-6.430626090384954,-6.72584215073632,-6.903089986991944,-6.75,0.23
58333.4999537037,2.27,2.56,2.22,2.1,2.07,2.2,2.27,0.19,-7.026872146400302,-6.87942606879415,-6.798602875679548,-6.462180904926726,-6.430626090384954,-6.72584215073632,-6.75,0.23
58347.4999537037,2.49,2.27,2.56,2.22,2.1,2.07,2.28,0.18,-6.903089986991944,-7.026872146400302,-6.87942606879415,-6.798602875679548,-6.462180904926726,-6.430626090384954,-6.72,0.24
58354.4999537037,2.24,2.49,2.27,2.56,2.22,2.1,2.31,0.16,-6.525783735923745,-6.903089986991944,-7.026872146400302,-6.87942606879415,-6.798602875679548,-6.462180904926726,-6.71,0.25
58361.4999537037,2.29,2.24,2.49,2.27,2.56,2.22,2.37,0.15,-6.399027104313252,-6.525783735923745,-6.903089986991944,-7.026872146400302,-6.87942606879415,-6.798602875679548,-6.71,0.25
58368.4999537037,2.52,2.29,2.24,2.49,2.27,2.56,2.33,0.22,-6.443697499232713,-6.399027104313252,-6.525783735923745,-6.903089986991944,-7.026872146400302,-6.87942606879415,-6.69,0.25
58375.4999537037,1.94,2.52,2.29,2.24,2.49,2.27,2.3,0.19,-6.684029654543083,-6.443697499232713,-6.399027104313252,-6.525783735923745,-6.903089986991944,-7.026872146400302,-6.71,0.26
58382.4999537037,2.38,1.94,2.52,2.29,2.24,2.49,2.31,0.19,-6.958607314841775,-6.684029654543083,-6.443697499232713,-6.399027104313252,-6.525783735923745,-6.903089986991944,-6.71,0.26
58396.4999537037,2.32,2.38,1.94,2.52,2.29,2.24,2.33,0.21,-7.054531414868181,-6.958607314841775,-6.684029654543083,-6.443697499232713,-6.399027104313252,-6.525783735923745,-6.66,0.25
58403.4999537037,2.59,2.32,2.38,1.94,2.52,2.29,2.35,0.21,-6.567030709125595,-7.054531414868181,-6.958607314841775,-6.684029654543083,-6.443697499232713,-6.399027104313252,-6.67,0.25
58410.4999537037,2.39,2.59,2.32,2.38,1.94,2.52,2.4,0.24,-6.578396073130169,-6.567030709125595,-7.054531414868181,-6.958607314841775,-6.684029654543083,-6.443697499232713,-6.74,0.23
58424.4999537037,2.66,2.39,2.59,2.32,2.38,1.94,2.75,1.02,-6.866461091629782,-6.578396073130169,-6.567030709125595,-7.054531414868181,-6.958607314841775,-6.684029654543083,-6.83,0.22
58494.4999537037,5.0,2.66,2.39,2.59,2.32,2.38,2.98,0.98,-7.115771230367396,-6.866461091629782,-6.578396073130169,-6.567030709125595,-7.054531414868181,-6.958607314841775,-6.87,0.22
58501.4999537037,3.49,5.0,2.66,2.39,2.59,2.32,3.14,0.96,-6.939302159646388,-7.115771230367396,-6.866461091629782,-6.578396073130169,-6.567030709125595,-7.054531414868181,-6.86,0.22
58508.4999537037,3.54,3.49,5.0,2.66,2.39,2.59,3.18,0.93,-6.913640169325252,-6.939302159646388,-7.115771230367396,-6.866461091629782,-6.578396073130169,-6.567030709125595,-6.79,0.23
58515.4999537037,2.58,3.54,3.49,5.0,2.66,2.39,3.2,0.91,-6.528708288941061,-6.913640169325252,-6.939302159646388,-7.115771230367396,-6.866461091629782,-6.578396073130169,-6.76,0.27
58522.4999537037,2.71,2.58,3.54,3.49,5.0,2.66,3.13,1.0,-6.354577730650908,-6.528708288941061,-6.913640169325252,-6.939302159646388,-7.115771230367396,-6.866461091629782,-6.76,0.27
58529.4999537037,1.9,2.71,2.58,3.54,3.49,5.0,3.04,1.07,-6.578396073130169,-6.354577730650908,-6.528708288941061,-6.913640169325252,-6.939302159646388,-7.115771230367396,-6.73,0.27
58536.4999537037,2.08,1.9,2.71,2.58,3.54,3.49,2.69,0.63,-6.657577319177793,-6.578396073130169,-6.354577730650908,-6.528708288941061,-6.913640169325252,-6.939302159646388,-6.64,0.21
58543.4999537037,2.51,2.08,1.9,2.71,2.58,3.54,2.6,0.54,-6.527243550682788,-6.657577319177793,-6.578396073130169,-6.354577730650908,-6.528708288941061,-6.913640169325252,-6.61,0.18
58557.4999537037,2.91,2.51,2.08,1.9,2.71,2.58,2.4,0.37,-6.732828271596986,-6.527243550682788,-6.657577319177793,-6.578396073130169,-6.354577730650908,-6.528708288941061,-6.61,0.17
58564.4999537037,2.14,2.91,2.51,2.08,1.9,2.71,2.38,0.36,-6.903089986991944,-6.732828271596986,-6.527243550682788,-6.657577319177793,-6.578396073130169,-6.354577730650908,-6.6,0.18
58571.4999537037,2.4,2.14,2.91,2.51,2.08,1.9,2.33,0.33,-6.441291429466834,-6.903089986991944,-6.732828271596986,-6.527243550682788,-6.657577319177793,-6.578396073130169,-6.63,0.15
58599.4999537037,2.4,2.4,2.14,2.91,2.51,2.08,2.38,0.28,-6.562249437179612,-6.441291429466834,-6.903089986991944,-6.732828271596986,-6.527243550682788,-6.657577319177793,-6.67,0.17
58606.4999537037,2.22,2.4,2.4,2.14,2.91,2.51,2.38,0.28,-6.8696662315049934,-6.562249437179612,-6.441291429466834,-6.903089986991944,-6.732828271596986,-6.527243550682788,-6.6,0.26
58613.4999537037,2.08,2.22,2.4,2.4,2.14,2.91,2.34,0.28,-6.175874166083451,-6.8696662315049934,-6.562249437179612,-6.441291429466834,-6.903089986991944,-6.732828271596986,-6.59,0.26
58620.4999537037,2.2,2.08,2.22,2.4,2.4,2.14,2.21,0.14,-6.453457336521869,-6.175874166083451,-6.8696662315049934,-6.562249437179612,-6.441291429466834,-6.903089986991944,-6.46,0.38
58627.4999537037,2.05,2.2,2.08,2.22,2.4,2.4,2.21,0.14,-5.815308569182402,-6.453457336521869,-6.175874166083451,-6.8696662315049934,-6.562249437179612,-6.441291429466834,-6.33,0.36
58634.4999537037,2.11,2.05,2.2,2.08,2.22,2.4,2.2,0.13,-5.991399828238082,-5.815308569182402,-6.453457336521869,-6.175874166083451,-6.8696662315049934,-6.562249437179612,-6.28,0.36
58641.4999537037,2.32,2.11,2.05,2.2,2.08,2.22,2.16,0.09,-6.115771230367396,-5.991399828238082,-5.815308569182402,-6.453457336521869,-6.175874166083451,-6.8696662315049934,-6.31,0.4
58648.4999537037,2.16,2.32,2.11,2.05,2.2,2.08,2.17,0.1,-6.761953896871205,-6.115771230367396,-5.991399828238082,-5.815308569182402,-6.453457336521869,-6.175874166083451,-6.23,0.31
58655.4999537037,2.29,2.16,2.32,2.11,2.05,2.2,2.23,0.14,-6.293282217663241,-6.761953896871205,-6.115771230367396,-5.991399828238082,-5.815308569182402,-6.453457336521869,-6.21,0.32
58662.4999537037,2.47,2.29,2.16,2.32,2.11,2.05,2.22,0.15,-6.021819483062586,-6.293282217663241,-6.761953896871205,-6.115771230367396,-5.991399828238082,-5.815308569182402,-6.15,0.31
58669.4999537037,2.13,2.47,2.29,2.16,2.32,2.11,2.27,0.14,-6.043831569524636,-6.021819483062586,-6.293282217663241,-6.761953896871205,-6.115771230367396,-5.991399828238082,-6.2,0.27
58676.4999537037,2.43,2.13,2.47,2.29,2.16,2.32,2.29,0.13,-6.176525770829699,-6.043831569524636,-6.021819483062586,-6.293282217663241,-6.761953896871205,-6.115771230367396,-6.24,0.25
58683.4999537037,2.21,2.43,2.13,2.47,2.29,2.16,2.33,0.18,-6.298432014944073,-6.176525770829699,-6.043831569524636,-6.021819483062586,-6.293282217663241,-6.761953896871205,-6.26,0.25
