#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57094.499976851854,1.87,2.67,2.52,3.82,2.61,2.4,2.58,0.61,-7.124360062995832,-6.935542010773082,-6.906578314837765,-7.059981844992337,-7.0726296369609765,-6.991399828238082,-7.01,0.08
57101.499976851854,2.18,1.87,2.67,2.52,3.82,2.61,2.5,0.67,-7.011441043121384,-7.124360062995832,-6.935542010773082,-6.906578314837765,-7.059981844992337,-7.0726296369609765,-6.98,0.14
57129.499976851854,1.84,2.18,1.87,2.67,2.52,3.82,2.84,1.16,-6.716698771296451,-7.011441043121384,-7.124360062995832,-6.935542010773082,-6.906578314837765,-7.059981844992337,-6.95,0.13
57178.499976851854,5.0,1.84,2.18,1.87,2.67,2.52,2.86,1.18,-6.87942606879415,-6.716698771296451,-7.011441043121384,-7.124360062995832,-6.935542010773082,-6.906578314837765,-6.94,0.13
57185.499976851854,3.94,5.0,1.84,2.18,1.87,2.67,3.14,1.31,-7.005682847330363,-6.87942606879415,-6.716698771296451,-7.011441043121384,-7.124360062995832,-6.935542010773082,-6.95,0.13
57192.499976851854,4.46,3.94,5.0,1.84,2.18,1.87,3.04,1.37,-6.987162775294828,-7.005682847330363,-6.87942606879415,-6.716698771296451,-7.011441043121384,-7.124360062995832,-6.94,0.14
57199.499976851854,1.98,4.46,3.94,5.0,1.84,2.18,3.13,1.3,-6.8297382846050425,-6.987162775294828,-7.005682847330363,-6.87942606879415,-6.716698771296451,-7.011441043121384,-6.89,0.12
57206.49996527778,2.51,1.98,4.46,3.94,5.0,1.84,3.07,1.36,-6.795880017344075,-6.8297382846050425,-6.987162775294828,-7.005682847330363,-6.87942606879415,-6.716698771296451,-6.88,0.1
57213.49996527778,1.77,2.51,1.98,4.46,3.94,5.0,3.12,1.31,-6.91721462968355,-6.795880017344075,-6.8297382846050425,-6.987162775294828,-7.005682847330363,-6.87942606879415,-6.9,0.08
57220.49996527778,2.19,1.77,2.51,1.98,4.46,3.94,2.66,1.09,-6.876148359032914,-6.91721462968355,-6.795880017344075,-6.8297382846050425,-6.987162775294828,-7.005682847330363,-6.92,0.09
57227.49996527778,1.79,2.19,1.77,2.51,1.98,4.46,2.4,0.94,-7.047207556955908,-6.876148359032914,-6.91721462968355,-6.795880017344075,-6.8297382846050425,-6.987162775294828,-6.92,0.09
57248.49996527778,2.11,1.79,2.19,1.77,2.51,1.98,2.08,0.26,-6.987162775294828,-7.047207556955908,-6.876148359032914,-6.91721462968355,-6.795880017344075,-6.8297382846050425,-6.94,0.12
57255.49996527778,2.21,2.11,1.79,2.19,1.77,2.51,2.22,0.41,-7.131943638176958,-6.987162775294828,-7.047207556955908,-6.876148359032914,-6.91721462968355,-6.795880017344075,-6.94,0.13
57262.49996527778,2.93,2.21,2.11,1.79,2.19,1.77,2.19,0.39,-6.804100347590766,-7.131943638176958,-6.987162775294828,-7.047207556955908,-6.876148359032914,-6.91721462968355,-6.92,0.16
57269.49996527778,2.33,2.93,2.21,2.11,1.79,2.19,2.26,0.34,-6.663540266151471,-6.804100347590766,-7.131943638176958,-6.987162775294828,-7.047207556955908,-6.876148359032914,-6.88,0.19
57276.49996527778,2.28,2.33,2.93,2.21,2.11,1.79,2.23,0.36,-6.653647025549361,-6.663540266151471,-6.804100347590766,-7.131943638176958,-6.987162775294828,-7.047207556955908,-6.85,0.2
57283.49996527778,1.94,2.28,2.33,2.93,2.21,2.11,2.26,0.33,-6.665546248849069,-6.653647025549361,-6.663540266151471,-6.804100347590766,-7.131943638176958,-6.987162775294828,-6.85,0.21
57290.49996527778,2.01,1.94,2.28,2.33,2.93,2.21,2.28,0.32,-7.061480274823508,-6.665546248849069,-6.653647025549361,-6.663540266151471,-6.804100347590766,-7.131943638176958,-6.77,0.25
57297.49996527778,2.23,2.01,1.94,2.28,2.33,2.93,2.24,0.35,-6.411168274405793,-7.061480274823508,-6.665546248849069,-6.653647025549361,-6.663540266151471,-6.804100347590766,-6.66,0.23
57304.49996527778,1.93,2.23,2.01,1.94,2.28,2.33,2.12,0.16,-6.371611069949688,-6.411168274405793,-7.061480274823508,-6.665546248849069,-6.653647025549361,-6.663540266151471,-6.62,0.23
57311.49996527778,2.13,1.93,2.23,2.01,1.94,2.28,2.08,0.14,-6.511449283499556,-6.371611069949688,-6.411168274405793,-7.061480274823508,-6.665546248849069,-6.653647025549361,-6.62,0.23
57318.49996527778,2.05,2.13,1.93,2.23,2.01,1.94,2.08,0.13,-6.640164517660112,-6.511449283499556,-6.371611069949688,-6.411168274405793,-7.061480274823508,-6.665546248849069,-6.57,0.25
57325.49996527778,2.26,2.05,2.13,1.93,2.23,2.01,2.12,0.13,-6.343901797987168,-6.640164517660112,-6.511449283499556,-6.371611069949688,-6.411168274405793,-7.061480274823508,-6.56,0.25
57332.49996527778,2.22,2.26,2.05,2.13,1.93,2.23,2.13,0.12,-6.581698708680254,-6.343901797987168,-6.640164517660112,-6.511449283499556,-6.371611069949688,-6.411168274405793,-6.54,0.21
57346.49996527778,2.06,2.22,2.26,2.05,2.13,1.93,2.07,0.15,-6.939302159646388,-6.581698708680254,-6.343901797987168,-6.640164517660112,-6.511449283499556,-6.371611069949688,-6.54,0.21
57353.49996527778,1.84,2.06,2.22,2.26,2.05,2.13,2.06,0.17,-6.388276691992658,-6.939302159646388,-6.581698708680254,-6.343901797987168,-6.640164517660112,-6.511449283499556,-6.54,0.21
57360.49996527778,1.83,1.84,2.06,2.22,2.26,2.05,2.03,0.17,-6.3979400086720375,-6.388276691992658,-6.939302159646388,-6.581698708680254,-6.343901797987168,-6.640164517660112,-6.58,0.23
57367.49996527778,1.98,1.83,1.84,2.06,2.22,2.26,2.09,0.22,-6.798602875679548,-6.3979400086720375,-6.388276691992658,-6.939302159646388,-6.581698708680254,-6.343901797987168,-6.61,0.25
57374.49996527778,2.41,1.98,1.83,1.84,2.06,2.22,2.08,0.22,-6.853871964321762,-6.798602875679548,-6.3979400086720375,-6.388276691992658,-6.939302159646388,-6.581698708680254,-6.67,0.22
57381.49996527778,2.25,2.41,1.98,1.83,1.84,2.06,2.13,0.28,-6.7121982700697735,-6.853871964321762,-6.798602875679548,-6.3979400086720375,-6.388276691992658,-6.939302159646388,-6.7,0.22
57388.49996527778,2.54,2.25,2.41,1.98,1.83,1.84,2.15,0.28,-6.806875401645539,-6.7121982700697735,-6.853871964321762,-6.798602875679548,-6.3979400086720375,-6.388276691992658,-6.7,0.23
57402.49996527778,2.22,2.54,2.25,2.41,1.98,1.83,2.2,0.24,-6.966576244513051,-6.806875401645539,-6.7121982700697735,-6.853871964321762,-6.798602875679548,-6.3979400086720375,-6.78,0.19
57416.49996527778,2.19,2.22,2.54,2.25,2.41,1.98,2.38,0.34,-6.950781977329818,-6.966576244513051,-6.806875401645539,-6.7121982700697735,-6.853871964321762,-6.798602875679548,-6.86,0.1
57437.49996527778,3.04,2.19,2.22,2.54,2.25,2.41,2.53,0.37,-6.962573502059376,-6.950781977329818,-6.966576244513051,-6.806875401645539,-6.7121982700697735,-6.853871964321762,-6.91,0.12
57444.49996527778,3.04,3.04,2.19,2.22,2.54,2.25,2.59,0.38,-7.088842391260023,-6.962573502059376,-6.950781977329818,-6.966576244513051,-6.806875401645539,-6.7121982700697735,-6.92,0.12
57458.49996527778,2.84,3.04,3.04,2.19,2.22,2.54,2.63,0.35,-6.954677021213342,-7.088842391260023,-6.962573502059376,-6.950781977329818,-6.966576244513051,-6.806875401645539,-6.91,0.14
57472.49996527778,2.56,2.84,3.04,3.04,2.19,2.22,2.8,0.53,-6.640164517660112,-6.954677021213342,-7.088842391260023,-6.962573502059376,-6.950781977329818,-6.966576244513051,-6.94,0.14
57507.49996527778,3.71,2.56,2.84,3.04,3.04,2.19,2.8,0.54,-7.050609993355087,-6.640164517660112,-6.954677021213342,-7.088842391260023,-6.962573502059376,-6.950781977329818,-6.96,0.15
57514.49996527778,2.19,3.71,2.56,2.84,3.04,3.04,2.95,0.49,-7.074172425375258,-7.050609993355087,-6.640164517660112,-6.954677021213342,-7.088842391260023,-6.962573502059376,-6.96,0.15
57703.49996527778,3.27,2.19,3.71,2.56,2.84,3.04,2.82,0.57,-6.939302159646388,-7.074172425375258,-7.050609993355087,-6.640164517660112,-6.954677021213342,-7.088842391260023,-6.97,0.16
57710.49996527778,2.15,3.27,2.19,3.71,2.56,2.84,2.74,0.58,-7.069050968832477,-6.939302159646388,-7.074172425375258,-7.050609993355087,-6.640164517660112,-6.954677021213342,-6.95,0.15
57731.49996527778,2.46,2.15,3.27,2.19,3.71,2.56,2.71,0.58,-6.931814138253839,-7.069050968832477,-6.939302159646388,-7.074172425375258,-7.050609993355087,-6.640164517660112,-6.96,0.15
57745.49996527778,2.64,2.46,2.15,3.27,2.19,3.71,2.64,0.63,-6.987162775294828,-6.931814138253839,-7.069050968832477,-6.939302159646388,-7.074172425375258,-7.050609993355087,-7.03,0.07
57752.49996527778,2.04,2.64,2.46,2.15,3.27,2.19,2.43,0.42,-7.1249387366083,-6.987162775294828,-6.931814138253839,-7.069050968832477,-6.939302159646388,-7.074172425375258,-7.03,0.08
57766.4999537037,2.29,2.04,2.64,2.46,2.15,3.27,2.39,0.46,-7.090443970758825,-7.1249387366083,-6.987162775294828,-6.931814138253839,-7.069050968832477,-6.939302159646388,-7.03,0.08
57773.4999537037,1.89,2.29,2.04,2.64,2.46,2.15,2.23,0.26,-7.082494490447453,-7.090443970758825,-7.1249387366083,-6.987162775294828,-6.931814138253839,-7.069050968832477,-7.05,0.07
57787.4999537037,2.14,1.89,2.29,2.04,2.64,2.46,2.31,0.31,-7.064492734175287,-7.082494490447453,-7.090443970758825,-7.1249387366083,-6.987162775294828,-6.931814138253839,-7.05,0.07
57794.4999537037,2.74,2.14,1.89,2.29,2.04,2.64,2.39,0.41,-7.0746879085003505,-7.064492734175287,-7.082494490447453,-7.090443970758825,-7.1249387366083,-6.987162775294828,-7.04,0.09
57801.4999537037,3.01,2.74,2.14,1.89,2.29,2.04,2.49,0.55,-6.853871964321762,-7.0746879085003505,-7.064492734175287,-7.082494490447453,-7.090443970758825,-7.1249387366083,-7.01,0.13
57808.4999537037,3.35,3.01,2.74,2.14,1.89,2.29,2.53,0.52,-6.785156151952302,-6.853871964321762,-7.0746879085003505,-7.064492734175287,-7.082494490447453,-7.090443970758825,-7.0,0.13
57822.4999537037,2.26,3.35,3.01,2.74,2.14,1.89,2.55,0.51,-7.048176964684088,-6.785156151952302,-6.853871964321762,-7.0746879085003505,-7.064492734175287,-7.082494490447453,-6.91,0.23
57829.4999537037,2.46,2.26,3.35,3.01,2.74,2.14,2.58,0.47,-6.468521082957745,-7.048176964684088,-6.785156151952302,-6.853871964321762,-7.0746879085003505,-7.064492734175287,-6.9,0.22
57843.4999537037,2.13,2.46,2.26,3.35,3.01,2.74,2.59,0.46,-7.037157318798758,-6.468521082957745,-7.048176964684088,-6.785156151952302,-6.853871964321762,-7.0746879085003505,-6.91,0.22
57857.4999537037,2.18,2.13,2.46,2.26,3.35,3.01,2.91,1.02,-7.074172425375258,-7.037157318798758,-6.468521082957745,-7.048176964684088,-6.785156151952302,-6.853871964321762,-6.87,0.21
58032.4999537037,4.99,2.18,2.13,2.46,2.26,3.35,3.0,1.06,-6.841637507904751,-7.074172425375258,-7.037157318798758,-6.468521082957745,-7.048176964684088,-6.785156151952302,-6.9,0.22
58158.4999537037,3.65,4.99,2.18,2.13,2.46,2.26,2.84,1.08,-7.0467236633326955,-6.841637507904751,-7.074172425375258,-7.037157318798758,-6.468521082957745,-7.048176964684088,-6.94,0.22
58186.4999537037,2.24,3.65,4.99,2.18,2.13,2.46,2.82,1.1,-7.0343280287798935,-7.0467236633326955,-6.841637507904751,-7.074172425375258,-7.037157318798758,-6.468521082957745,-6.87,0.25
58221.4999537037,2.12,2.24,3.65,4.99,2.18,2.13,3.15,1.29,-6.590066876668706,-7.0343280287798935,-7.0467236633326955,-6.841637507904751,-7.074172425375258,-7.037157318798758,-6.87,0.25
58340.4999537037,4.73,2.12,2.24,3.65,4.99,2.18,3.21,1.24,-6.444905551421681,-6.590066876668706,-7.0343280287798935,-7.0467236633326955,-6.841637507904751,-7.074172425375258,-6.86,0.25
58417.4999537037,2.57,4.73,2.12,2.24,3.65,4.99,3.28,1.19,-6.958607314841775,-6.444905551421681,-6.590066876668706,-7.0343280287798935,-7.0467236633326955,-6.841637507904751,-6.84,0.23
58445.4999537037,2.67,2.57,4.73,2.12,2.24,3.65,2.95,0.93,-6.954677021213342,-6.958607314841775,-6.444905551421681,-6.590066876668706,-7.0343280287798935,-7.0467236633326955,-6.87,0.25
58480.4999537037,2.69,2.67,2.57,4.73,2.12,2.24,2.79,0.88,-7.073143291050307,-6.954677021213342,-6.958607314841775,-6.444905551421681,-6.590066876668706,-7.0343280287798935,-6.88,0.26
58550.4999537037,2.49,2.69,2.67,2.57,4.73,2.12,2.79,0.88,-7.133712660915805,-7.073143291050307,-6.954677021213342,-6.958607314841775,-6.444905551421681,-6.590066876668706,-6.84,0.26
58557.4999537037,2.24,2.49,2.69,2.67,2.57,4.73,2.91,0.83,-6.732828271596986,-7.133712660915805,-7.073143291050307,-6.954677021213342,-6.958607314841775,-6.444905551421681,-6.87,0.23
58585.4999537037,2.96,2.24,2.49,2.69,2.67,2.57,2.67,0.28,-6.818156412055227,-6.732828271596986,-7.133712660915805,-7.073143291050307,-6.954677021213342,-6.958607314841775,-6.95,0.14
58662.4999537037,3.07,2.96,2.24,2.49,2.69,2.67,2.6,0.35,-6.987162775294828,-6.818156412055227,-6.732828271596986,-7.133712660915805,-7.073143291050307,-6.954677021213342,-6.97,0.15
58669.4999537037,2.11,3.07,2.96,2.24,2.49,2.69,2.55,0.37,-7.123205023799299,-6.987162775294828,-6.818156412055227,-6.732828271596986,-7.133712660915805,-7.073143291050307,-6.97,0.15
58760.4999537037,2.28,2.11,3.07,2.96,2.24,2.49,2.55,0.37,-6.924453038607469,-7.123205023799299,-6.987162775294828,-6.818156412055227,-6.732828271596986,-7.133712660915805,-6.92,0.18
58767.4999537037,2.72,2.28,2.11,3.07,2.96,2.24,2.52,0.39,-6.703334809738469,-6.924453038607469,-7.123205023799299,-6.987162775294828,-6.818156412055227,-6.732828271596986,-6.89,0.15
58774.4999537037,2.29,2.72,2.28,2.11,3.07,2.96,2.57,0.36,-6.94692155651658,-6.703334809738469,-6.924453038607469,-7.123205023799299,-6.987162775294828,-6.818156412055227,-6.91,0.13
58802.4999537037,2.56,2.29,2.72,2.28,2.11,3.07,2.44,0.36,-6.896196279044043,-6.94692155651658,-6.703334809738469,-6.924453038607469,-7.123205023799299,-6.987162775294828,-6.92,0.13
58809.4999537037,2.05,2.56,2.29,2.72,2.28,2.11,2.29,0.26,-6.860120913598763,-6.896196279044043,-6.94692155651658,-6.703334809738469,-6.924453038607469,-7.123205023799299,-6.93,0.14
58823.4999537037,2.04,2.05,2.56,2.29,2.72,2.28,2.32,0.25,-7.056011124926228,-6.860120913598763,-6.896196279044043,-6.94692155651658,-6.703334809738469,-6.924453038607469,-6.92,0.13
58914.4999537037,2.3,2.04,2.05,2.56,2.29,2.72,2.43,0.37,-7.073657553374345,-7.056011124926228,-6.860120913598763,-6.896196279044043,-6.94692155651658,-6.703334809738469,-6.85,0.22
58921.4999537037,3.07,2.3,2.04,2.05,2.56,2.29,2.35,0.37,-6.438898616350944,-7.073657553374345,-7.056011124926228,-6.860120913598763,-6.896196279044043,-6.94692155651658,-6.89,0.21
59285.4999537037,2.11,3.07,2.3,2.04,2.05,2.56,2.34,0.37,-6.954677021213342,-6.438898616350944,-7.073657553374345,-7.056011124926228,-6.860120913598763,-6.896196279044043,-6.85,0.22
59488.4999537037,2.28,2.11,3.07,2.3,2.04,2.05,2.48,0.58,-6.694648630553377,-6.954677021213342,-6.438898616350944,-7.073657553374345,-7.056011124926228,-6.860120913598763,-6.81,0.24
59614.4999537037,3.52,2.28,2.11,3.07,2.3,2.04,2.58,0.55,-6.623423042943488,-6.694648630553377,-6.954677021213342,-6.438898616350944,-7.073657553374345,-7.056011124926228,-6.84,0.25
59649.4999537037,2.71,3.52,2.28,2.11,3.07,2.3,2.56,0.57,-7.040958607678906,-6.623423042943488,-6.694648630553377,-6.954677021213342,-6.438898616350944,-7.073657553374345,-6.82,0.24
59656.4999537037,1.93,2.71,3.52,2.28,2.11,3.07,2.62,0.56,-6.886056647693163,-7.040958607678906,-6.623423042943488,-6.694648630553377,-6.954677021213342,-6.438898616350944,-6.78,0.21
59845.4999537037,2.75,1.93,2.71,3.52,2.28,2.11,2.71,0.67,-6.844663962534939,-6.886056647693163,-7.040958607678906,-6.623423042943488,-6.694648630553377,-6.954677021213342,-6.86,0.15
59852.4999537037,3.64,2.75,1.93,2.71,3.52,2.28,2.74,0.64,-6.991399828238082,-6.844663962534939,-6.886056647693163,-7.040958607678906,-6.623423042943488,-6.694648630553377,-6.87,0.16
59859.4999537037,2.37,3.64,2.75,1.93,2.71,3.52,2.81,0.6,-7.017276612331455,-6.991399828238082,-6.844663962534939,-6.886056647693163,-7.040958607678906,-6.623423042943488,-6.91,0.14
59873.4999537037,2.72,2.37,3.64,2.75,1.93,2.71,2.68,0.51,-6.939302159646388,-7.017276612331455,-6.991399828238082,-6.844663962534939,-6.886056647693163,-7.040958607678906,-6.97,0.09
59880.4999537037,2.63,2.72,2.37,3.64,2.75,1.93,2.75,0.55,-7.088309841246139,-6.939302159646388,-7.017276612331455,-6.991399828238082,-6.844663962534939,-6.886056647693163,-6.96,0.08
59922.4999537037,3.2,2.63,2.72,2.37,3.64,2.75,3.08,0.67,-6.928117992693875,-7.088309841246139,-6.939302159646388,-7.017276612331455,-6.991399828238082,-6.844663962534939,-6.97,0.08
59964.4999537037,4.27,3.2,2.63,2.72,2.37,3.64,3.22,0.69,-6.97469413473523,-6.928117992693875,-7.088309841246139,-6.939302159646388,-7.017276612331455,-6.991399828238082,-6.98,0.05
59992.4999537037,3.73,4.27,3.2,2.63,2.72,2.37,3.17,0.67,-6.954677021213342,-6.97469413473523,-6.928117992693875,-7.088309841246139,-6.939302159646388,-7.017276612331455,-7.0,0.07
60013.4999537037,3.26,3.73,4.27,3.2,2.63,2.72,3.23,0.6,-7.101274818410507,-6.954677021213342,-6.97469413473523,-6.928117992693875,-7.088309841246139,-6.939302159646388,-6.95,0.15
60027.4999537037,2.77,3.26,3.73,4.27,3.2,2.63,3.19,0.65,-6.632644078973981,-7.101274818410507,-6.954677021213342,-6.97469413473523,-6.928117992693875,-7.088309841246139,-6.95,0.16
60125.4999537037,2.44,2.77,3.26,3.73,4.27,3.2,3.18,0.65,-6.97469413473523,-6.632644078973981,-7.101274818410507,-6.954677021213342,-6.97469413473523,-6.928117992693875,-6.96,0.16
60181.4999537037,2.61,2.44,2.77,3.26,3.73,4.27,3.12,0.67,-7.123782159408358,-6.97469413473523,-6.632644078973981,-7.101274818410507,-6.954677021213342,-6.97469413473523,-6.98,0.17
60202.4999537037,2.75,2.61,2.44,2.77,3.26,3.73,3.11,0.65,-7.0675262353228465,-7.123782159408358,-6.97469413473523,-6.632644078973981,-7.101274818410507,-6.954677021213342,-6.93,0.2
60223.4999537037,4.19,2.75,2.61,2.44,2.77,3.26,3.09,0.63,-6.681936665037238,-7.0675262353228465,-7.123782159408358,-6.97469413473523,-6.632644078973981,-7.101274818410507,-6.9,0.21
60251.4999537037,3.61,4.19,2.75,2.61,2.44,2.77,3.24,0.79,-6.752026733638194,-6.681936665037238,-7.0675262353228465,-7.123782159408358,-6.97469413473523,-6.632644078973981,-6.91,0.22
60377.4999537037,4.33,3.61,4.19,2.75,2.61,2.44,3.28,0.77,-7.131943638176958,-6.752026733638194,-6.681936665037238,-7.0675262353228465,-7.123782159408358,-6.97469413473523,-6.93,0.19
60398.4999537037,3.06,4.33,3.61,4.19,2.75,2.61,3.55,0.75,-6.761953896871205,-7.131943638176958,-6.752026733638194,-6.681936665037238,-7.0675262353228465,-7.123782159408358,-6.91,0.19
60433.4999537037,4.31,3.06,4.33,3.61,4.19,2.75,3.61,0.67,-6.844663962534939,-6.761953896871205,-7.131943638176958,-6.752026733638194,-6.681936665037238,-7.0675262353228465,-6.91,0.2
60454.4999537037,3.04,4.31,3.06,4.33,3.61,4.19,3.55,0.78,-7.139661993429006,-6.844663962534939,-6.761953896871205,-7.131943638176958,-6.752026733638194,-6.681936665037238,-6.91,0.19
60706.4999537037,2.31,3.04,4.31,3.06,4.33,3.61,3.36,0.76,-7.043831569524636,-7.139661993429006,-6.844663962534939,-6.761953896871205,-7.131943638176958,-6.752026733638194,-6.92,0.18
60741.4999537037,2.85,2.31,3.04,4.31,3.06,4.33,3.17,0.84,-6.782516055786093,-7.043831569524636,-7.139661993429006,-6.844663962534939,-6.761953896871205,-7.131943638176958,-6.97,0.17
60769.4999537037,2.32,2.85,2.31,3.04,4.31,3.06,2.97,0.67,-7.073143291050307,-6.782516055786093,-7.043831569524636,-7.139661993429006,-6.844663962534939,-6.761953896871205,-6.96,0.16
60811.4999537037,2.88,2.32,2.85,2.31,3.04,4.31,3.04,0.71,-7.096367483915762,-7.073143291050307,-6.782516055786093,-7.043831569524636,-7.139661993429006,-6.844663962534939,-7.02,0.14
60895.4999537037,3.55,2.88,2.32,2.85,2.31,3.04,2.88,0.45,-7.139661993429006,-7.096367483915762,-7.073143291050307,-6.782516055786093,-7.043831569524636,-7.139661993429006,-7.0,0.17
