#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
58508.4999537037,-7.017276612331455,-6.991399828238082,-6.91721462968355,-6.966576244513051,-6.954677021213342,-6.795880017344075,-6.93,0.07,2.2,2.21,2.81,2.15,2.57,2.99,2.73,0.71
58564.4999537037,-6.886056647693163,-7.017276612331455,-6.991399828238082,-6.91721462968355,-6.966576244513051,-6.954677021213342,-6.94,0.05,4.16,2.2,2.21,2.81,2.15,2.57,2.71,0.71
58585.4999537037,-6.872895201635193,-6.886056647693163,-7.017276612331455,-6.991399828238082,-6.91721462968355,-6.966576244513051,-6.92,0.09,2.9,4.16,2.2,2.21,2.81,2.15,2.93,0.86
58606.4999537037,-6.756961951313706,-6.872895201635193,-6.886056647693163,-7.017276612331455,-6.991399828238082,-6.91721462968355,-6.91,0.09,4.06,2.9,4.16,2.2,2.21,2.81,3.1,0.8
58620.4999537037,-6.91721462968355,-6.756961951313706,-6.872895201635193,-6.886056647693163,-7.017276612331455,-6.991399828238082,-6.88,0.1,3.37,4.06,2.9,4.16,2.2,2.21,3.32,0.91
58753.4999537037,-6.7447274948966935,-6.91721462968355,-6.756961951313706,-6.872895201635193,-6.886056647693163,-7.017276612331455,-6.88,0.1,4.33,3.37,4.06,2.9,4.16,2.2,3.36,0.86
58760.4999537037,-6.943095148663527,-6.7447274948966935,-6.91721462968355,-6.756961951313706,-6.872895201635193,-6.886056647693163,-6.87,0.09,2.48,4.33,3.37,4.06,2.9,4.16,3.35,0.87
58844.4999537037,-6.987162775294828,-6.943095148663527,-6.7447274948966935,-6.91721462968355,-6.756961951313706,-6.872895201635193,-6.91,0.13,2.13,2.48,4.33,3.37,4.06,2.9,3.04,0.92
58851.4999537037,-7.112945621949043,-6.987162775294828,-6.943095148663527,-6.7447274948966935,-6.91721462968355,-6.756961951313706,-6.89,0.14,2.0,2.13,2.48,4.33,3.37,4.06,2.98,0.94
58879.4999537037,-6.767003889607846,-7.112945621949043,-6.987162775294828,-6.943095148663527,-6.7447274948966935,-6.91721462968355,-6.94,0.15,2.5,2.0,2.13,2.48,4.33,3.37,2.72,0.84
58893.4999537037,-7.142667503568732,-6.767003889607846,-7.112945621949043,-6.987162775294828,-6.943095148663527,-6.7447274948966935,-6.96,0.16,2.22,2.5,2.0,2.13,2.48,4.33,2.55,0.81
58921.4999537037,-7.016824927962187,-7.142667503568732,-6.767003889607846,-7.112945621949043,-6.987162775294828,-6.943095148663527,-7.0,0.12,2.16,2.22,2.5,2.0,2.13,2.48,2.34,0.3
58928.4999537037,-7.046240308266771,-7.016824927962187,-7.142667503568732,-6.767003889607846,-7.112945621949043,-6.987162775294828,-6.99,0.14,2.87,2.16,2.22,2.5,2.0,2.13,2.38,0.34
59068.4999537037,-6.838631997765025,-7.046240308266771,-7.016824927962187,-7.142667503568732,-6.767003889607846,-7.112945621949043,-6.96,0.16,2.77,2.87,2.16,2.22,2.5,2.0,2.56,0.5
59138.4999537037,-6.785156151952302,-6.838631997765025,-7.046240308266771,-7.016824927962187,-7.142667503568732,-6.767003889607846,-6.93,0.14,3.42,2.77,2.87,2.16,2.22,2.5,2.71,0.45
59145.4999537037,-6.903089986991944,-6.785156151952302,-6.838631997765025,-7.046240308266771,-7.016824927962187,-7.142667503568732,-6.92,0.15,3.03,3.42,2.77,2.87,2.16,2.22,3.12,1.08
59152.4999537037,-6.714442690992226,-6.903089986991944,-6.785156151952302,-6.838631997765025,-7.046240308266771,-7.016824927962187,-6.88,0.12,5.35,3.03,3.42,2.77,2.87,2.16,3.14,1.06
59222.4999537037,-6.85078088734462,-6.714442690992226,-6.903089986991944,-6.785156151952302,-6.838631997765025,-7.046240308266771,-6.86,0.1,2.35,5.35,3.03,3.42,2.77,2.87,3.17,1.03
59250.4999537037,-6.847711655616943,-6.85078088734462,-6.714442690992226,-6.903089986991944,-6.785156151952302,-6.838631997765025,-6.84,0.08,2.37,2.35,5.35,3.03,3.42,2.77,3.12,1.06
59257.4999537037,-6.97061622231479,-6.847711655616943,-6.85078088734462,-6.714442690992226,-6.903089986991944,-6.785156151952302,-6.86,0.09,2.54,2.37,2.35,5.35,3.03,3.42,3.21,1.05
59264.4999537037,-6.924453038607469,-6.97061622231479,-6.847711655616943,-6.85078088734462,-6.714442690992226,-6.903089986991944,-6.9,0.12,3.4,2.54,2.37,2.35,5.35,3.03,2.99,1.15
59271.4999537037,-7.088842391260023,-6.924453038607469,-6.97061622231479,-6.847711655616943,-6.85078088734462,-6.714442690992226,-6.91,0.12,1.88,3.4,2.54,2.37,2.35,5.35,2.86,1.19
59278.4999537037,-6.962573502059376,-7.088842391260023,-6.924453038607469,-6.97061622231479,-6.847711655616943,-6.85078088734462,-6.96,0.09,2.16,1.88,3.4,2.54,2.37,2.35,2.39,0.5
59292.4999537037,-7.057991946977687,-6.962573502059376,-7.088842391260023,-6.924453038607469,-6.97061622231479,-6.847711655616943,-7.0,0.1,2.04,2.16,1.88,3.4,2.54,2.37,2.34,0.52
59320.4999537037,-7.125518182300533,-7.057991946977687,-6.962573502059376,-7.088842391260023,-6.924453038607469,-6.97061622231479,-6.97,0.16,1.99,2.04,2.16,1.88,3.4,2.54,2.3,0.53
59334.4999537037,-6.653647025549361,-7.125518182300533,-7.057991946977687,-6.962573502059376,-7.088842391260023,-6.924453038607469,-6.97,0.16,2.12,1.99,2.04,2.16,1.88,3.4,2.33,0.54
59376.4999537037,-7.007446482167865,-6.653647025549361,-7.125518182300533,-7.057991946977687,-6.962573502059376,-7.088842391260023,-6.97,0.16,2.72,2.12,1.99,2.04,2.16,1.88,2.17,0.27
59383.4999537037,-6.860120913598763,-7.007446482167865,-6.653647025549361,-7.125518182300533,-7.057991946977687,-6.962573502059376,-6.96,0.16,2.27,2.72,2.12,1.99,2.04,2.16,2.19,0.25
59390.4999537037,-7.041914151478915,-6.860120913598763,-7.007446482167865,-6.653647025549361,-7.125518182300533,-7.057991946977687,-6.95,0.16,2.05,2.27,2.72,2.12,1.99,2.04,2.81,1.64
59418.4999537037,-6.910094888560602,-7.041914151478915,-6.860120913598763,-7.007446482167865,-6.653647025549361,-7.125518182300533,-6.95,0.16,6.48,2.05,2.27,2.72,2.12,1.99,2.84,1.62
59432.4999537037,-7.075720713938118,-6.910094888560602,-7.041914151478915,-6.860120913598763,-7.007446482167865,-6.653647025549361,-6.89,0.17,2.26,6.48,2.05,2.27,2.72,2.12,2.92,1.59
59446.4999537037,-6.684029654543083,-7.075720713938118,-6.910094888560602,-7.041914151478915,-6.860120913598763,-7.007446482167865,-6.91,0.15,2.51,2.26,6.48,2.05,2.27,2.72,3.08,1.55
59453.4999537037,-6.774690718274137,-6.684029654543083,-7.075720713938118,-6.910094888560602,-7.041914151478915,-6.860120913598763,-6.89,0.14,3.26,2.51,2.26,6.48,2.05,2.27,3.16,1.54
59467.4999537037,-6.87942606879415,-6.774690718274137,-6.684029654543083,-7.075720713938118,-6.910094888560602,-7.041914151478915,-6.91,0.14,3.27,3.26,2.51,2.26,6.48,2.05,3.21,1.52
59474.4999537037,-6.987162775294828,-6.87942606879415,-6.774690718274137,-6.684029654543083,-7.075720713938118,-6.910094888560602,-6.89,0.13,2.63,3.27,3.26,2.51,2.26,6.48,3.23,1.49
59495.4999537037,-6.94692155651658,-6.987162775294828,-6.87942606879415,-6.774690718274137,-6.684029654543083,-7.075720713938118,-6.9,0.13,2.23,2.63,3.27,3.26,2.51,2.26,2.77,0.47
59502.4999537037,-6.928117992693875,-6.94692155651658,-6.987162775294828,-6.87942606879415,-6.774690718274137,-6.684029654543083,-6.9,0.14,3.21,2.23,2.63,3.27,3.26,2.51,3.46,1.67
59509.4999537037,-7.09312646527793,-6.928117992693875,-6.94692155651658,-6.987162775294828,-6.87942606879415,-6.774690718274137,-6.92,0.1,7.13,3.21,2.23,2.63,3.27,3.26,3.48,1.66
59544.4999537037,-6.853871964321762,-7.09312646527793,-6.928117992693875,-6.94692155651658,-6.987162775294828,-6.87942606879415,-6.97,0.09,2.6,7.13,3.21,2.23,2.63,3.27,3.35,1.71
59551.4999537037,-7.088309841246139,-6.853871964321762,-7.09312646527793,-6.928117992693875,-6.94692155651658,-6.987162775294828,-6.99,0.09,2.41,2.6,7.13,3.21,2.23,2.63,3.7,1.92
59600.4999537037,-7.057991946977687,-7.088309841246139,-6.853871964321762,-7.09312646527793,-6.928117992693875,-6.94692155651658,-7.0,0.09,5.69,2.41,2.6,7.13,3.21,2.23,3.7,1.92
59614.4999537037,-7.0,-7.057991946977687,-7.088309841246139,-6.853871964321762,-7.09312646527793,-6.928117992693875,-6.97,0.13,2.62,5.69,2.41,2.6,7.13,3.21,3.99,1.81
59649.4999537037,-6.767003889607846,-7.0,-7.057991946977687,-7.088309841246139,-6.853871964321762,-7.09312646527793,-6.96,0.13,4.28,2.62,5.69,2.41,2.6,7.13,4.58,2.15
59684.4999537037,-6.882728704344236,-6.767003889607846,-7.0,-7.057991946977687,-7.088309841246139,-6.853871964321762,-6.9,0.17,7.31,4.28,2.62,5.69,2.41,2.6,3.94,1.91
59698.4999537037,-6.628932137728264,-6.882728704344236,-6.767003889607846,-7.0,-7.057991946977687,-7.088309841246139,-6.9,0.16,2.7,7.31,4.28,2.62,5.69,2.41,3.96,1.9
59712.4999537037,-6.886056647693163,-6.628932137728264,-6.882728704344236,-6.767003889607846,-7.0,-7.057991946977687,-6.91,0.18,2.73,2.7,7.31,4.28,2.62,5.69,3.93,1.93
59719.4999537037,-7.152427340857888,-6.886056647693163,-6.628932137728264,-6.882728704344236,-6.767003889607846,-7.0,-6.91,0.18,2.18,2.73,2.7,7.31,4.28,2.62,3.98,1.99
59775.4999537037,-7.049635145623877,-7.152427340857888,-6.886056647693163,-6.628932137728264,-6.882728704344236,-6.767003889607846,-6.9,0.17,6.05,2.18,2.73,2.7,7.31,4.28,3.92,2.04
59810.4999537037,-6.962573502059376,-7.049635145623877,-7.152427340857888,-6.886056647693163,-6.628932137728264,-6.882728704344236,-6.93,0.16,2.22,6.05,2.18,2.73,2.7,7.31,3.84,2.04
59852.4999537037,-6.943095148663527,-6.962573502059376,-7.049635145623877,-7.152427340857888,-6.886056647693163,-6.628932137728264,-6.94,0.16,3.69,2.22,6.05,2.18,2.73,2.7,3.13,1.38
59873.4999537037,-6.962573502059376,-6.943095148663527,-6.962573502059376,-7.049635145623877,-7.152427340857888,-6.886056647693163,-7.0,0.09,2.36,3.69,2.22,6.05,2.18,2.73,3.13,1.39
59894.4999537037,-7.066006836168758,-6.962573502059376,-6.943095148663527,-6.962573502059376,-7.049635145623877,-7.152427340857888,-6.99,0.12,2.67,2.36,3.69,2.22,6.05,2.18,3.19,1.38
59915.4999537037,-6.785156151952302,-7.066006836168758,-6.962573502059376,-6.943095148663527,-6.962573502059376,-7.049635145623877,-6.98,0.11,3.18,2.67,2.36,3.69,2.22,6.05,3.26,1.33
59936.4999537037,-7.105683937315561,-6.785156151952302,-7.066006836168758,-6.962573502059376,-6.943095148663527,-6.962573502059376,-6.98,0.11,2.68,3.18,2.67,2.36,3.69,2.22,2.73,0.53
59985.4999537037,-7.042392712939905,-7.105683937315561,-6.785156151952302,-7.066006836168758,-6.962573502059376,-6.943095148663527,-6.97,0.11,2.32,2.68,3.18,2.67,2.36,3.69,3.07,0.82
59999.4999537037,-6.903089986991944,-7.042392712939905,-7.105683937315561,-6.785156151952302,-7.066006836168758,-6.962573502059376,-7.0,0.12,4.56,2.32,2.68,3.18,2.67,2.36,2.85,0.82
60027.4999537037,-7.1180450286604,-6.903089986991944,-7.042392712939905,-7.105683937315561,-6.785156151952302,-7.066006836168758,-6.99,0.12,2.17,4.56,2.32,2.68,3.18,2.67,2.89,0.8
60069.4999537037,-6.939302159646388,-7.1180450286604,-6.903089986991944,-7.042392712939905,-7.105683937315561,-6.785156151952302,-6.96,0.13,2.66,2.17,4.56,2.32,2.68,3.18,2.9,0.8
60097.4999537037,-6.82102305270683,-6.939302159646388,-7.1180450286604,-6.903089986991944,-7.042392712939905,-7.105683937315561,-6.97,0.12,2.7,2.66,2.17,4.56,2.32,2.68,3.16,1.14
60237.4999537037,-6.863279432843593,-6.82102305270683,-6.939302159646388,-7.1180450286604,-6.903089986991944,-7.042392712939905,-6.96,0.11,5.02,2.7,2.66,2.17,4.56,2.32,3.21,1.12
60258.4999537037,-7.032920265855503,-6.863279432843593,-6.82102305270683,-6.939302159646388,-7.1180450286604,-6.903089986991944,-6.95,0.1,3.01,5.02,2.7,2.66,2.17,4.56,3.17,1.16
60286.4999537037,-6.97061622231479,-7.032920265855503,-6.863279432843593,-6.82102305270683,-6.939302159646388,-7.1180450286604,-6.97,0.11,2.04,3.01,5.02,2.7,2.66,2.17,2.92,0.99
60412.4999537037,-7.051587034221399,-6.97061622231479,-7.032920265855503,-6.863279432843593,-6.82102305270683,-6.939302159646388,-6.94,0.09,2.83,2.04,3.01,5.02,2.7,2.66,3.01,0.94
60468.4999537037,-6.876148359032914,-7.051587034221399,-6.97061622231479,-7.032920265855503,-6.863279432843593,-6.82102305270683,-6.92,0.09,2.84,2.83,2.04,3.01,5.02,2.7,3.02,0.93
60496.4999537037,-6.856985199745905,-6.876148359032914,-7.051587034221399,-6.97061622231479,-7.032920265855503,-6.863279432843593,-6.94,0.08,2.73,2.84,2.83,2.04,3.01,5.02,3.93,2.43
60566.4999537037,-6.962573502059376,-6.856985199745905,-6.876148359032914,-7.051587034221399,-6.97061622231479,-7.032920265855503,-6.95,0.08,9.04,2.73,2.84,2.83,2.04,3.01,4.48,3.07
60727.4999537037,-6.889410289700751,-6.962573502059376,-6.856985199745905,-6.876148359032914,-7.051587034221399,-6.97061622231479,-6.92,0.08,8.86,9.04,2.73,2.84,2.83,2.04,4.48,3.07
60734.4999537037,-6.844663962534939,-6.889410289700751,-6.962573502059376,-6.856985199745905,-6.876148359032914,-7.051587034221399,-6.9,0.08,3.01,8.86,9.04,2.73,2.84,2.83,4.66,2.94
60762.4999537037,-6.838631997765025,-6.844663962534939,-6.889410289700751,-6.962573502059376,-6.856985199745905,-6.876148359032914,-6.87,0.05,3.28,3.01,8.86,9.04,2.73,2.84,4.71,2.9
60776.4999537037,-6.8326826652518236,-6.838631997765025,-6.844663962534939,-6.889410289700751,-6.962573502059376,-6.856985199745905,-6.87,0.05,3.23,3.28,3.01,8.86,9.04,2.73,4.62,2.98
60783.4999537037,-6.835647144215563,-6.8326826652518236,-6.838631997765025,-6.844663962534939,-6.889410289700751,-6.962573502059376,-6.88,0.06,2.18,3.23,3.28,3.01,8.86,9.04,4.56,3.03
60790.4999537037,-6.982966660701219,-6.835647144215563,-6.8326826652518236,-6.838631997765025,-6.844663962534939,-6.889410289700751,-6.85,0.08,2.32,2.18,3.23,3.28,3.01,8.86,3.67,2.33
60811.4999537037,-6.72584215073632,-6.982966660701219,-6.835647144215563,-6.8326826652518236,-6.838631997765025,-6.844663962534939,-6.86,0.08,2.82,2.32,2.18,3.23,3.28,3.01,2.99,0.64
60916.4999537037,-6.935542010773082,-6.72584215073632,-6.982966660701219,-6.835647144215563,-6.8326826652518236,-6.838631997765025,-6.85,0.09,4.08,2.82,2.32,2.18,3.23,3.28,2.98,0.64
60958.4999537037,-6.779891911959945,-6.935542010773082,-6.72584215073632,-6.982966660701219,-6.835647144215563,-6.8326826652518236,-6.82,0.11,2.97,4.08,2.82,2.32,2.18,3.23,3.13,0.81
