#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
60447.4999537037,-7.024108863598207,-7.064996848546345,-6.913640169325252,-6.935542010773082,-7.035269078946371,-7.054531414868181,-7.0,0.06,2.76,2.36,3.13,2.82,5.76,3.19,3.46,1.16
60475.4999537037,-6.995678626217358,-7.024108863598207,-7.064996848546345,-6.913640169325252,-6.935542010773082,-7.035269078946371,-6.99,0.05,4.18,2.76,2.36,3.13,2.82,5.76,3.33,1.24
60489.4999537037,-6.982966660701219,-6.995678626217358,-7.024108863598207,-7.064996848546345,-6.913640169325252,-6.935542010773082,-6.96,0.08,2.33,4.18,2.76,2.36,3.13,2.82,2.88,0.64
60496.4999537037,-6.8297382846050425,-6.982966660701219,-6.995678626217358,-7.024108863598207,-7.064996848546345,-6.913640169325252,-6.96,0.08,2.59,2.33,4.18,2.76,2.36,3.13,2.86,0.64
60517.4999537037,-6.931814138253839,-6.8297382846050425,-6.982966660701219,-6.995678626217358,-7.024108863598207,-7.064996848546345,-6.92,0.15,2.64,2.59,2.33,4.18,2.76,2.36,2.86,0.65
60657.4999537037,-6.638272163982407,-6.931814138253839,-6.8297382846050425,-6.982966660701219,-6.995678626217358,-7.024108863598207,-6.91,0.14,3.17,2.64,2.59,2.33,4.18,2.76,3.05,0.66
60713.4999537037,-7.001304841688344,-6.638272163982407,-6.931814138253839,-6.8297382846050425,-6.982966660701219,-6.995678626217358,-6.92,0.15,3.65,3.17,2.64,2.59,2.33,4.18,4.08,2.69
60783.4999537037,-7.076755981369724,-7.001304841688344,-6.638272163982407,-6.931814138253839,-6.8297382846050425,-6.982966660701219,-6.9,0.15,10.0,3.65,3.17,2.64,2.59,2.33,3.96,2.7
60846.4999537037,-6.841637507904751,-7.076755981369724,-7.001304841688344,-6.638272163982407,-6.931814138253839,-6.8297382846050425,-6.91,0.15,3.33,10.0,3.65,3.17,2.64,2.59,4.08,2.64
60860.4999537037,-7.054039296422431,-6.841637507904751,-7.076755981369724,-7.001304841688344,-6.638272163982407,-6.931814138253839,-6.93,0.15,3.18,3.33,10.0,3.65,3.17,2.64,4.3,2.55
60874.4999537037,-6.931814138253839,-7.054039296422431,-6.841637507904751,-7.076755981369724,-7.001304841688344,-6.638272163982407,-6.92,0.15,4.14,3.18,3.33,10.0,3.65,3.17,4.74,2.48
60930.4999537037,-6.91721462968355,-6.931814138253839,-7.054039296422431,-6.841637507904751,-7.076755981369724,-7.001304841688344,-6.95,0.1,5.69,4.14,3.18,3.33,10.0,3.65,4.79,2.45
60972.4999537037,-6.835647144215563,-6.91721462968355,-6.931814138253839,-7.054039296422431,-6.841637507904751,-7.076755981369724,-6.94,0.1,3.55,5.69,4.14,3.18,3.33,10.0,4.72,2.49
60979.4999537037,-6.903089986991944,-6.835647144215563,-6.91721462968355,-6.931814138253839,-7.054039296422431,-6.841637507904751,-6.87,0.13,3.16,3.55,5.69,4.14,3.18,3.33,3.83,0.89
