#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59152.4999537037,3.37,4.09,3.28,6.2,2.68,2.81,3.55,1.29,-6.91721462968355,-7.095284454721319,-6.978810700930062,-6.94692155651658,-6.896196279044043,-6.910094888560602,-6.99,0.11
59159.4999537037,2.43,3.37,4.09,3.28,6.2,2.68,3.5,1.33,-7.1904402853647325,-6.91721462968355,-7.095284454721319,-6.978810700930062,-6.94692155651658,-6.896196279044043,-7.02,0.11
59166.4999537037,2.47,2.43,3.37,4.09,3.28,6.2,3.48,1.34,-7.1073489661227,-7.1904402853647325,-6.91721462968355,-7.095284454721319,-6.978810700930062,-6.94692155651658,-7.06,0.11
59180.4999537037,2.53,2.47,2.43,3.37,4.09,3.28,2.94,0.65,-7.1555228242543185,-7.1073489661227,-7.1904402853647325,-6.91721462968355,-7.095284454721319,-6.978810700930062,-7.12,0.15
59215.4999537037,2.41,2.53,2.47,2.43,3.37,4.09,3.24,1.14,-7.392544976785332,-7.1555228242543185,-7.1073489661227,-7.1904402853647325,-6.91721462968355,-7.095284454721319,-7.11,0.16
59229.4999537037,5.38,2.41,2.53,2.47,2.43,3.37,3.07,1.08,-6.943095148663527,-7.392544976785332,-7.1555228242543185,-7.1073489661227,-7.1904402853647325,-6.91721462968355,-7.12,0.16
59271.4999537037,2.93,5.38,2.41,2.53,2.47,2.43,3.04,1.07,-7.131355561605174,-6.943095148663527,-7.392544976785332,-7.1555228242543185,-7.1073489661227,-7.1904402853647325,-7.12,0.15
59278.4999537037,3.15,2.93,5.38,2.41,2.53,2.47,3.02,1.09,-6.94692155651658,-7.131355561605174,-6.943095148663527,-7.392544976785332,-7.1555228242543185,-7.1073489661227,-7.15,0.18
59306.4999537037,2.26,3.15,2.93,5.38,2.41,2.53,3.23,1.11,-7.35261702988538,-6.94692155651658,-7.131355561605174,-6.943095148663527,-7.392544976785332,-7.1555228242543185,-7.13,0.18
59327.4999537037,3.94,2.26,3.15,2.93,5.38,2.41,3.24,1.1,-7.005243055412372,-7.35261702988538,-6.94692155651658,-7.131355561605174,-6.943095148663527,-7.392544976785332,-7.15,0.19
59355.4999537037,2.61,3.94,2.26,3.15,2.93,5.38,3.25,1.09,-7.268411234813262,-7.005243055412372,-7.35261702988538,-6.94692155651658,-7.131355561605174,-6.943095148663527,-7.13,0.17
59376.4999537037,2.49,2.61,3.94,2.26,3.15,2.93,2.89,0.55,-7.259637310505756,-7.268411234813262,-7.005243055412372,-7.35261702988538,-6.94692155651658,-7.131355561605174,-7.14,0.15
59404.4999537037,2.85,2.49,2.61,3.94,2.26,3.15,3.48,1.68,-7.048176964684088,-7.259637310505756,-7.268411234813262,-7.005243055412372,-7.35261702988538,-6.94692155651658,-7.14,0.15
59411.4999537037,7.08,2.85,2.49,2.61,3.94,2.26,3.45,1.69,-7.094204119632131,-7.048176964684088,-7.259637310505756,-7.268411234813262,-7.005243055412372,-7.35261702988538,-7.18,0.13
59418.4999537037,2.9,7.08,2.85,2.49,2.61,3.94,3.57,1.62,-7.204815410317576,-7.094204119632131,-7.048176964684088,-7.259637310505756,-7.268411234813262,-7.005243055412372,-7.15,0.1
59425.4999537037,3.1,2.9,7.08,2.85,2.49,2.61,4.02,2.11,-7.147520006363144,-7.204815410317576,-7.094204119632131,-7.048176964684088,-7.259637310505756,-7.268411234813262,-7.15,0.1
59488.4999537037,7.13,3.1,2.9,7.08,2.85,2.49,4.06,2.09,-7.0343280287798935,-7.147520006363144,-7.204815410317576,-7.094204119632131,-7.048176964684088,-7.259637310505756,-7.13,0.08
59551.4999537037,2.84,7.13,3.1,2.9,7.08,2.85,3.98,2.17,-7.142064735280571,-7.0343280287798935,-7.147520006363144,-7.204815410317576,-7.094204119632131,-7.048176964684088,-7.15,0.12
59558.4999537037,1.94,2.84,7.13,3.1,2.9,7.08,3.9,2.22,-7.379863945026242,-7.142064735280571,-7.0343280287798935,-7.147520006363144,-7.204815410317576,-7.094204119632131,-7.13,0.15
59614.4999537037,2.34,1.94,2.84,7.13,3.1,2.9,3.23,1.76,-6.882728704344236,-7.379863945026242,-7.142064735280571,-7.0343280287798935,-7.147520006363144,-7.204815410317576,-7.13,0.15
59621.4999537037,2.37,2.34,1.94,2.84,7.13,3.1,3.19,1.78,-7.1090204030103115,-6.882728704344236,-7.379863945026242,-7.142064735280571,-7.0343280287798935,-7.147520006363144,-7.11,0.15
59642.4999537037,2.62,2.37,2.34,1.94,2.84,7.13,3.27,1.78,-7.076755981369724,-7.1090204030103115,-6.882728704344236,-7.379863945026242,-7.142064735280571,-7.0343280287798935,-7.07,0.18
59649.4999537037,3.66,2.62,2.37,2.34,1.94,2.84,2.65,0.54,-6.853871964321762,-7.076755981369724,-7.1090204030103115,-6.882728704344236,-7.379863945026242,-7.142064735280571,-7.07,0.18
59656.4999537037,2.77,3.66,2.62,2.37,2.34,1.94,2.71,0.58,-7.029188389127483,-6.853871964321762,-7.076755981369724,-7.1090204030103115,-6.882728704344236,-7.379863945026242,-7.03,0.19
59663.4999537037,3.25,2.77,3.66,2.62,2.37,2.34,2.99,0.62,-6.863279432843593,-7.029188389127483,-6.853871964321762,-7.076755981369724,-7.1090204030103115,-6.882728704344236,-6.98,0.11
59705.4999537037,3.9,3.25,2.77,3.66,2.62,2.37,3.01,0.6,-7.056505484093897,-6.863279432843593,-7.029188389127483,-6.853871964321762,-7.076755981369724,-7.1090204030103115,-7.02,0.11
59782.4999537037,2.51,3.9,3.25,2.77,3.66,2.62,2.99,0.63,-7.128427064454121,-7.056505484093897,-6.863279432843593,-7.029188389127483,-6.853871964321762,-7.076755981369724,-7.06,0.18
59796.4999537037,2.21,2.51,3.9,3.25,2.77,3.66,3.16,0.68,-7.402304814074488,-7.128427064454121,-7.056505484093897,-6.863279432843593,-7.029188389127483,-6.853871964321762,-7.05,0.18
59831.4999537037,3.85,2.21,2.51,3.9,3.25,2.77,3.0,0.68,-7.0467236633326955,-7.402304814074488,-7.128427064454121,-7.056505484093897,-6.863279432843593,-7.029188389127483,-7.08,0.16
59852.4999537037,2.52,3.85,2.21,2.51,3.9,3.25,2.95,0.71,-7.019088062223156,-7.0467236633326955,-7.402304814074488,-7.128427064454121,-7.056505484093897,-6.863279432843593,-7.11,0.17
59880.4999537037,2.44,2.52,3.85,2.21,2.51,3.9,2.9,0.69,-7.235077015350112,-7.019088062223156,-7.0467236633326955,-7.402304814074488,-7.128427064454121,-7.056505484093897,-7.13,0.14
59901.4999537037,2.87,2.44,2.52,3.85,2.21,2.51,2.69,0.55,-7.0101054362812265,-7.235077015350112,-7.019088062223156,-7.0467236633326955,-7.402304814074488,-7.128427064454121,-7.14,0.14
59908.4999537037,2.45,2.87,2.44,2.52,3.85,2.21,2.68,0.55,-7.1249387366083,-7.0101054362812265,-7.235077015350112,-7.019088062223156,-7.0467236633326955,-7.402304814074488,-7.15,0.14
59915.4999537037,2.43,2.45,2.87,2.44,2.52,3.85,2.85,0.57,-7.189095719331299,-7.1249387366083,-7.0101054362812265,-7.235077015350112,-7.019088062223156,-7.0467236633326955,-7.12,0.09
59922.4999537037,3.41,2.43,2.45,2.87,2.44,2.52,2.69,0.36,-7.185752404268079,-7.189095719331299,-7.1249387366083,-7.0101054362812265,-7.235077015350112,-7.019088062223156,-7.09,0.14
59943.4999537037,2.68,3.41,2.43,2.45,2.87,2.44,2.71,0.35,-6.847711655616943,-7.185752404268079,-7.189095719331299,-7.1249387366083,-7.0101054362812265,-7.235077015350112,-7.11,0.14
59950.4999537037,2.68,2.68,3.41,2.43,2.45,2.87,2.74,0.33,-7.1700533040583645,-6.847711655616943,-7.185752404268079,-7.189095719331299,-7.1249387366083,-7.0101054362812265,-7.12,0.15
59985.4999537037,2.63,2.68,2.68,3.41,2.43,2.45,2.75,0.34,-7.305394801066432,-7.1700533040583645,-6.847711655616943,-7.185752404268079,-7.189095719331299,-7.1249387366083,-7.11,0.15
59999.4999537037,2.99,2.63,2.68,2.68,3.41,2.43,2.78,0.32,-6.966576244513051,-7.305394801066432,-7.1700533040583645,-6.847711655616943,-7.185752404268079,-7.189095719331299,-7.11,0.15
60013.4999537037,2.64,2.99,2.63,2.68,2.68,3.41,2.8,0.3,-7.120904120499927,-6.966576244513051,-7.305394801066432,-7.1700533040583645,-6.847711655616943,-7.185752404268079,-7.1,0.15
60048.4999537037,2.57,2.64,2.99,2.63,2.68,2.68,2.82,0.34,-7.1220530483708115,-7.120904120499927,-6.966576244513051,-7.305394801066432,-7.1700533040583645,-6.847711655616943,-7.06,0.17
60062.4999537037,3.52,2.57,2.64,2.99,2.63,2.68,2.8,0.35,-6.886056647693163,-7.1220530483708115,-7.120904120499927,-6.966576244513051,-7.305394801066432,-7.1700533040583645,-7.11,0.14
60076.4999537037,2.55,3.52,2.57,2.64,2.99,2.63,2.83,0.35,-7.180456064458132,-6.886056647693163,-7.1220530483708115,-7.120904120499927,-6.966576244513051,-7.305394801066432,-7.08,0.15
60090.4999537037,2.94,2.55,3.52,2.57,2.64,2.99,3.01,0.5,-6.97061622231479,-7.180456064458132,-6.886056647693163,-7.1220530483708115,-7.120904120499927,-6.966576244513051,-7.04,0.11
60111.4999537037,3.84,2.94,2.55,3.52,2.57,2.64,3.06,0.52,-7.061480274823508,-6.97061622231479,-7.180456064458132,-6.886056647693163,-7.1220530483708115,-7.120904120499927,-7.06,0.1
60125.4999537037,3.35,3.84,2.94,2.55,3.52,2.57,3.09,0.49,-7.104577453960592,-7.061480274823508,-6.97061622231479,-7.180456064458132,-6.886056647693163,-7.1220530483708115,-7.06,0.1
60139.4999537037,2.89,3.35,3.84,2.94,2.55,3.52,3.21,0.44,-7.116338564846382,-7.104577453960592,-7.061480274823508,-6.97061622231479,-7.180456064458132,-6.886056647693163,-7.03,0.12
60146.4999537037,3.38,2.89,3.35,3.84,2.94,2.55,3.14,0.42,-6.856985199745905,-7.116338564846382,-7.104577453960592,-7.061480274823508,-6.97061622231479,-7.180456064458132,-7.06,0.11
60223.4999537037,3.04,3.38,2.89,3.35,3.84,2.94,3.08,0.54,-7.13430394008393,-6.856985199745905,-7.116338564846382,-7.104577453960592,-7.061480274823508,-6.97061622231479,-7.09,0.16
60237.4999537037,2.09,3.04,3.38,2.89,3.35,3.84,3.15,0.56,-7.3851027839668655,-7.13430394008393,-6.856985199745905,-7.116338564846382,-7.104577453960592,-7.061480274823508,-7.11,0.15
60251.4999537037,3.43,2.09,3.04,3.38,2.89,3.35,3.25,0.74,-7.094204119632131,-7.3851027839668655,-7.13430394008393,-6.856985199745905,-7.116338564846382,-7.104577453960592,-7.12,0.15
60300.4999537037,4.57,3.43,2.09,3.04,3.38,2.89,3.11,0.81,-7.1249387366083,-7.094204119632131,-7.3851027839668655,-7.13430394008393,-6.856985199745905,-7.116338564846382,-7.14,0.17
60307.4999537037,2.39,4.57,3.43,2.09,3.04,3.38,3.14,0.8,-7.285670240254767,-7.1249387366083,-7.094204119632131,-7.3851027839668655,-7.13430394008393,-6.856985199745905,-7.13,0.17
60412.4999537037,3.05,2.39,4.57,3.43,2.09,3.04,3.4,1.13,-7.008773924307505,-7.285670240254767,-7.1249387366083,-7.094204119632131,-7.3851027839668655,-7.13430394008393,-7.15,0.14
60468.4999537037,5.2,3.05,2.39,4.57,3.43,2.09,4.04,1.91,-7.0034883278458215,-7.008773924307505,-7.285670240254767,-7.1249387366083,-7.094204119632131,-7.3851027839668655,-7.12,0.16
60475.4999537037,7.57,5.2,3.05,2.39,4.57,3.43,4.53,1.76,-6.954677021213342,-7.0034883278458215,-7.008773924307505,-7.285670240254767,-7.1249387366083,-7.094204119632131,-7.08,0.11
60482.4999537037,5.48,7.57,5.2,3.05,2.39,4.57,4.34,1.95,-7.055024091587952,-6.954677021213342,-7.0034883278458215,-7.008773924307505,-7.285670240254767,-7.1249387366083,-7.12,0.16
60545.4999537037,2.14,5.48,7.57,5.2,3.05,2.39,4.08,2.04,-7.382999658879101,-7.055024091587952,-6.954677021213342,-7.0034883278458215,-7.008773924307505,-7.285670240254767,-7.12,0.16
60636.4999537037,2.7,2.14,5.48,7.57,5.2,3.05,4.1,2.02,-7.153044674980176,-7.382999658879101,-7.055024091587952,-6.954677021213342,-7.0034883278458215,-7.008773924307505,-7.12,0.16
60650.4999537037,2.55,2.7,2.14,5.48,7.57,5.2,4.3,1.97,-7.269217724333611,-7.153044674980176,-7.382999658879101,-7.055024091587952,-6.954677021213342,-7.0034883278458215,-7.13,0.15
60699.4999537037,4.44,2.55,2.7,2.14,5.48,7.57,3.9,2.03,-7.087246696328677,-7.269217724333611,-7.153044674980176,-7.382999658879101,-7.055024091587952,-6.954677021213342,-7.18,0.16
60720.4999537037,2.45,4.44,2.55,2.7,2.14,5.48,3.3,1.23,-7.324221658325915,-7.087246696328677,-7.269217724333611,-7.153044674980176,-7.382999658879101,-7.055024091587952,-7.17,0.16
60769.4999537037,3.37,2.45,4.44,2.55,2.7,2.14,3.49,1.64,-6.928117992693875,-7.324221658325915,-7.087246696328677,-7.269217724333611,-7.153044674980176,-7.382999658879101,-7.18,0.16
60846.4999537037,6.77,3.37,2.45,4.44,2.55,2.7,3.65,1.54,-7.084072788302884,-6.928117992693875,-7.324221658325915,-7.087246696328677,-7.269217724333611,-7.153044674980176,-7.12,0.14
60951.4999537037,3.26,6.77,3.37,2.45,4.44,2.55,4.3,1.98,-6.995678626217358,-7.084072788302884,-6.928117992693875,-7.324221658325915,-7.087246696328677,-7.269217724333611,-7.08,0.17
60986.4999537037,7.29,3.26,6.77,3.37,2.45,4.44,4.3,1.99,-6.844663962534939,-6.995678626217358,-7.084072788302884,-6.928117992693875,-7.324221658325915,-7.087246696328677,-7.07,0.16
61007.4999537037,2.5,7.29,3.26,6.77,3.37,2.45,4.36,2.0,-7.2076083105017466,-6.844663962534939,-6.995678626217358,-7.084072788302884,-6.928117992693875,-7.324221658325915,-7.07,0.16
