#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
57493.49996527778,-6.844663962534939,-6.853871964321762,-7.083019952679618,-7.185086818724926,-7.267606240177032,-6.801342913045577,-6.96,0.21,1.68,2.08,2.4,2.65,1.77,2.1,2.15,0.35
57500.49996527778,-6.707743928643524,-6.844663962534939,-6.853871964321762,-7.083019952679618,-7.185086818724926,-7.267606240177032,-6.99,0.2,2.37,1.68,2.08,2.4,2.65,1.77,2.15,0.35
57507.49996527778,-7.000434511774018,-6.707743928643524,-6.844663962534939,-6.853871964321762,-7.083019952679618,-7.185086818724926,-6.98,0.18,2.07,2.37,1.68,2.08,2.4,2.65,2.19,0.31
57514.49996527778,-7.1598939055432425,-7.000434511774018,-6.707743928643524,-6.844663962534939,-6.853871964321762,-7.083019952679618,-6.99,0.2,2.05,2.07,2.37,1.68,2.08,2.4,2.14,0.26
57521.49996527778,-7.270025714300444,-7.1598939055432425,-7.000434511774018,-6.707743928643524,-6.844663962534939,-6.853871964321762,-6.96,0.2,2.35,2.05,2.07,2.37,1.68,2.08,2.18,0.31
57528.49996527778,-6.872895201635193,-7.270025714300444,-7.1598939055432425,-7.000434511774018,-6.707743928643524,-6.844663962534939,-6.96,0.2,2.66,2.35,2.05,2.07,2.37,1.68,2.27,0.37
57556.49996527778,-6.863279432843593,-6.872895201635193,-7.270025714300444,-7.1598939055432425,-7.000434511774018,-6.707743928643524,-6.98,0.19,2.72,2.66,2.35,2.05,2.07,2.37,2.42,0.29
57570.49996527778,-6.987162775294828,-6.863279432843593,-6.872895201635193,-7.270025714300444,-7.1598939055432425,-7.000434511774018,-7.07,0.19,2.74,2.72,2.66,2.35,2.05,2.07,2.44,0.29
57717.49996527778,-7.359518563029578,-6.987162775294828,-6.863279432843593,-6.872895201635193,-7.270025714300444,-7.1598939055432425,-7.09,0.19,2.5,2.74,2.72,2.66,2.35,2.05,2.47,0.26
57731.49996527778,-7.133712660915805,-7.359518563029578,-6.987162775294828,-6.863279432843593,-6.872895201635193,-7.270025714300444,-7.1,0.2,2.29,2.5,2.74,2.72,2.66,2.35,2.48,0.24
57829.4999537037,-7.210419287835575,-7.133712660915805,-7.359518563029578,-6.987162775294828,-6.863279432843593,-6.872895201635193,-7.06,0.18,2.12,2.29,2.5,2.74,2.72,2.66,2.52,0.24
57850.4999537037,-6.97061622231479,-7.210419287835575,-7.133712660915805,-7.359518563029578,-6.987162775294828,-6.863279432843593,-7.11,0.18,2.64,2.12,2.29,2.5,2.74,2.72,2.43,0.29
57885.4999537037,-7.27083521030723,-6.97061622231479,-7.210419287835575,-7.133712660915805,-7.359518563029578,-6.987162775294828,-7.17,0.14,2.02,2.64,2.12,2.29,2.5,2.74,2.39,0.26
57941.4999537037,-7.229884705212898,-7.27083521030723,-6.97061622231479,-7.210419287835575,-7.133712660915805,-7.359518563029578,-7.21,0.12,2.41,2.02,2.64,2.12,2.29,2.5,2.3,0.22
57983.4999537037,-7.269217724333611,-7.229884705212898,-7.27083521030723,-6.97061622231479,-7.210419287835575,-7.133712660915805,-7.2,0.11,2.15,2.41,2.02,2.64,2.12,2.29,2.32,0.24
58039.4999537037,-7.303643611266668,-7.269217724333611,-7.229884705212898,-7.27083521030723,-6.97061622231479,-7.210419287835575,-7.19,0.13,2.59,2.15,2.41,2.02,2.64,2.12,2.31,0.24
58074.4999537037,-7.049148541111453,-7.303643611266668,-7.269217724333611,-7.229884705212898,-7.27083521030723,-6.97061622231479,-7.17,0.13,2.25,2.59,2.15,2.41,2.02,2.64,2.35,0.23
58130.4999537037,-7.087246696328677,-7.049148541111453,-7.303643611266668,-7.269217724333611,-7.229884705212898,-7.27083521030723,-7.17,0.13,2.42,2.25,2.59,2.15,2.41,2.02,2.52,0.59
58144.4999537037,-6.958607314841775,-7.087246696328677,-7.049148541111453,-7.303643611266668,-7.269217724333611,-7.229884705212898,-7.13,0.14,3.79,2.42,2.25,2.59,2.15,2.41,2.94,1.06
58249.4999537037,-6.987162775294828,-6.958607314841775,-7.087246696328677,-7.049148541111453,-7.303643611266668,-7.269217724333611,-7.11,0.13,5.0,3.79,2.42,2.25,2.59,2.15,2.96,1.05
58256.4999537037,-7.137272471682025,-6.987162775294828,-6.958607314841775,-7.087246696328677,-7.049148541111453,-7.303643611266668,-7.04,0.17,2.49,5.0,3.79,2.42,2.25,2.59,3.04,1.0
58263.4999537037,-6.767003889607846,-7.137272471682025,-6.987162775294828,-6.958607314841775,-7.087246696328677,-7.049148541111453,-7.02,0.13,2.72,2.49,5.0,3.79,2.42,2.25,3.0,1.03
58333.4999537037,-7.149353764816934,-6.767003889607846,-7.137272471682025,-6.987162775294828,-6.958607314841775,-7.087246696328677,-7.01,0.13,2.31,2.72,2.49,5.0,3.79,2.42,3.26,1.04
58459.4999537037,-6.991399828238082,-7.149353764816934,-6.767003889607846,-7.137272471682025,-6.987162775294828,-6.958607314841775,-7.01,0.13,4.07,2.31,2.72,2.49,5.0,3.79,3.63,1.14
58501.4999537037,-7.104025267640935,-6.991399828238082,-7.149353764816934,-6.767003889607846,-7.137272471682025,-6.987162775294828,-7.04,0.14,5.0,4.07,2.31,2.72,2.49,5.0,3.8,1.26
58536.4999537037,-7.1700533040583645,-7.104025267640935,-6.991399828238082,-7.149353764816934,-6.767003889607846,-7.137272471682025,-7.1,0.19,5.0,5.0,4.07,2.31,2.72,2.49,3.4,1.26
58557.4999537037,-7.375717904164332,-7.1700533040583645,-7.104025267640935,-6.991399828238082,-7.149353764816934,-6.767003889607846,-7.09,0.19,2.18,5.0,5.0,4.07,2.31,2.72,3.42,1.24
58564.4999537037,-7.098541678603888,-7.375717904164332,-7.1700533040583645,-7.104025267640935,-6.991399828238082,-7.149353764816934,-7.17,0.13,2.68,2.18,5.0,5.0,4.07,2.31,3.38,1.28
58578.4999537037,-7.3260580013659125,-7.098541678603888,-7.375717904164332,-7.1700533040583645,-7.104025267640935,-6.991399828238082,-7.19,0.14,2.39,2.68,2.18,5.0,5.0,4.07,3.42,1.24
58620.4999537037,-7.287350298372789,-7.3260580013659125,-7.098541678603888,-7.375717904164332,-7.1700533040583645,-7.104025267640935,-7.22,0.11,2.59,2.39,2.68,2.18,5.0,5.0,3.55,1.37
58648.4999537037,-7.208309350979882,-7.287350298372789,-7.3260580013659125,-7.098541678603888,-7.375717904164332,-7.1700533040583645,-7.21,0.14,5.0,2.59,2.39,2.68,2.18,5.0,3.42,1.24
58669.4999537037,-6.987162775294828,-7.208309350979882,-7.287350298372789,-7.3260580013659125,-7.098541678603888,-7.375717904164332,-7.2,0.14,4.08,5.0,2.59,2.39,2.68,2.18,3.02,1.09
58704.4999537037,-7.1487416512809245,-6.987162775294828,-7.208309350979882,-7.287350298372789,-7.3260580013659125,-7.098541678603888,-7.19,0.12,2.23,4.08,5.0,2.59,2.39,2.68,3.1,1.03
58725.4999537037,-7.283162276700476,-7.1487416512809245,-6.987162775294828,-7.208309350979882,-7.287350298372789,-7.3260580013659125,-7.2,0.11,2.75,2.23,4.08,5.0,2.59,2.39,3.09,1.04
58760.4999537037,-7.176525770829699,-7.283162276700476,-7.1487416512809245,-6.987162775294828,-7.208309350979882,-7.287350298372789,-7.17,0.11,2.62,2.75,2.23,4.08,5.0,2.59,3.47,1.2
58788.4999537037,-7.075204004202088,-7.176525770829699,-7.283162276700476,-7.1487416512809245,-6.987162775294828,-7.208309350979882,-7.14,0.1,5.0,2.62,2.75,2.23,4.08,5.0,3.65,1.14
58809.4999537037,-7.123782159408358,-7.075204004202088,-7.176525770829699,-7.283162276700476,-7.1487416512809245,-6.987162775294828,-7.13,0.09,3.85,5.0,2.62,2.75,2.23,4.08,3.51,1.0
58837.4999537037,-7.111820506081675,-7.123782159408358,-7.075204004202088,-7.176525770829699,-7.283162276700476,-7.1487416512809245,-7.17,0.08,4.05,3.85,5.0,2.62,2.75,2.23,3.36,0.98
58858.4999537037,-7.282329496997738,-7.111820506081675,-7.123782159408358,-7.075204004202088,-7.176525770829699,-7.283162276700476,-7.18,0.08,3.01,4.05,3.85,5.0,2.62,2.75,3.5,0.85
58865.4999537037,-7.2225731776106885,-7.282329496997738,-7.111820506081675,-7.123782159408358,-7.075204004202088,-7.176525770829699,-7.19,0.09,3.21,3.01,4.05,3.85,5.0,2.62,3.49,0.86
58984.4999537037,-7.3124710387853655,-7.2225731776106885,-7.282329496997738,-7.111820506081675,-7.123782159408358,-7.075204004202088,-7.17,0.11,2.69,3.21,3.01,4.05,3.85,5.0,3.5,0.85
58998.4999537037,-7.040958607678906,-7.3124710387853655,-7.2225731776106885,-7.282329496997738,-7.111820506081675,-7.123782159408358,-7.19,0.1,2.67,2.69,3.21,3.01,4.05,3.85,3.16,0.59
59047.4999537037,-7.209011524911184,-7.040958607678906,-7.3124710387853655,-7.2225731776106885,-7.282329496997738,-7.111820506081675,-7.22,0.11,2.61,2.67,2.69,3.21,3.01,4.05,2.93,0.57
59082.4999537037,-7.342944147142896,-7.209011524911184,-7.040958607678906,-7.3124710387853655,-7.2225731776106885,-7.282329496997738,-7.24,0.1,2.29,2.61,2.67,2.69,3.21,3.01,2.73,0.3
59103.4999537037,-7.24184537803261,-7.342944147142896,-7.209011524911184,-7.040958607678906,-7.3124710387853655,-7.2225731776106885,-7.16,0.2,2.66,2.29,2.61,2.67,2.69,3.21,2.96,0.77
59131.4999537037,-6.767003889607846,-7.24184537803261,-7.342944147142896,-7.209011524911184,-7.040958607678906,-7.3124710387853655,-7.17,0.2,4.61,2.66,2.29,2.61,2.67,2.69,2.8,0.83
59145.4999537037,-7.276544327964814,-6.767003889607846,-7.24184537803261,-7.342944147142896,-7.209011524911184,-7.040958607678906,-7.15,0.19,2.08,4.61,2.66,2.29,2.61,2.67,2.86,0.84
59250.4999537037,-7.141462802430361,-7.276544327964814,-6.767003889607846,-7.24184537803261,-7.342944147142896,-7.209011524911184,-7.19,0.2,3.11,2.08,4.61,2.66,2.29,2.61,2.85,0.84
59292.4999537037,-7.31695296176115,-7.141462802430361,-7.276544327964814,-6.767003889607846,-7.24184537803261,-7.342944147142896,-7.16,0.2,2.58,3.11,2.08,4.61,2.66,2.29,2.9,0.83
59306.4999537037,-7.040958607678906,-7.31695296176115,-7.141462802430361,-7.276544327964814,-6.767003889607846,-7.24184537803261,-7.13,0.19,2.95,2.58,3.11,2.08,4.61,2.66,2.9,0.83
59313.4999537037,-7.127843727251707,-7.040958607678906,-7.31695296176115,-7.141462802430361,-7.276544327964814,-6.767003889607846,-7.13,0.18,2.33,2.95,2.58,3.11,2.08,4.61,2.93,0.82
59334.4999537037,-7.214670164989233,-7.127843727251707,-7.040958607678906,-7.31695296176115,-7.141462802430361,-7.276544327964814,-7.16,0.13,2.83,2.33,2.95,2.58,3.11,2.08,2.79,0.53
59355.4999537037,-6.966576244513051,-7.214670164989233,-7.127843727251707,-7.040958607678906,-7.31695296176115,-7.141462802430361,-7.15,0.12,3.68,2.83,2.33,2.95,2.58,3.11,2.92,0.43
59362.4999537037,-7.208309350979882,-6.966576244513051,-7.214670164989233,-7.127843727251707,-7.040958607678906,-7.31695296176115,-7.14,0.12,2.99,3.68,2.83,2.33,2.95,2.58,2.82,0.46
59376.4999537037,-7.086186147616283,-7.208309350979882,-6.966576244513051,-7.214670164989233,-7.127843727251707,-7.040958607678906,-7.13,0.11,2.4,2.99,3.68,2.83,2.33,2.95,2.92,0.47
59390.4999537037,-7.272458742971444,-7.086186147616283,-7.208309350979882,-6.966576244513051,-7.214670164989233,-7.127843727251707,-7.16,0.11,3.27,2.4,2.99,3.68,2.83,2.33,2.82,0.54
59397.4999537037,-7.261219441515631,-7.272458742971444,-7.086186147616283,-7.208309350979882,-6.966576244513051,-7.214670164989233,-7.17,0.11,2.24,3.27,2.4,2.99,3.68,2.83,2.84,0.52
59404.4999537037,-7.1904402853647325,-7.261219441515631,-7.272458742971444,-7.086186147616283,-7.208309350979882,-6.966576244513051,-7.18,0.11,2.46,2.24,3.27,2.4,2.99,3.68,2.83,0.52
59411.4999537037,-7.2636034977233574,-7.1904402853647325,-7.261219441515631,-7.272458742971444,-7.086186147616283,-7.208309350979882,-7.18,0.1,2.8,2.46,2.24,3.27,2.4,2.99,2.69,0.36
59418.4999537037,-7.005243055412372,-7.2636034977233574,-7.1904402853647325,-7.261219441515631,-7.272458742971444,-7.086186147616283,-7.13,0.16,2.64,2.8,2.46,2.24,3.27,2.4,2.63,0.34
59425.4999537037,-6.863279432843593,-7.005243055412372,-7.2636034977233574,-7.1904402853647325,-7.261219441515631,-7.272458742971444,-7.12,0.16,2.58,2.64,2.8,2.46,2.24,3.27,2.65,0.32
59432.4999537037,-7.001304841688344,-6.863279432843593,-7.005243055412372,-7.2636034977233574,-7.1904402853647325,-7.261219441515631,-7.11,0.15,2.58,2.58,2.64,2.8,2.46,2.24,2.53,0.18
59439.4999537037,-7.15676722190199,-7.001304841688344,-6.863279432843593,-7.005243055412372,-7.2636034977233574,-7.1904402853647325,-7.0,0.25,2.38,2.58,2.58,2.64,2.8,2.46,2.53,0.17
59446.4999537037,-6.525783735923745,-7.15676722190199,-7.001304841688344,-6.863279432843593,-7.005243055412372,-7.2636034977233574,-6.95,0.24,2.3,2.38,2.58,2.58,2.64,2.8,2.5,0.2
59460.4999537037,-6.818156412055227,-6.525783735923745,-7.15676722190199,-7.001304841688344,-6.863279432843593,-7.005243055412372,-6.92,0.21,2.25,2.3,2.38,2.58,2.58,2.64,2.42,0.18
59467.4999537037,-7.066512712151295,-6.818156412055227,-6.525783735923745,-7.15676722190199,-7.001304841688344,-6.863279432843593,-6.93,0.21,2.19,2.25,2.3,2.38,2.58,2.58,2.49,0.33
59474.4999537037,-7.049635145623877,-7.066512712151295,-6.818156412055227,-6.525783735923745,-7.15676722190199,-7.001304841688344,-6.97,0.22,3.15,2.19,2.25,2.3,2.38,2.58,2.55,0.39
59488.4999537037,-7.145086977692144,-7.049635145623877,-7.066512712151295,-6.818156412055227,-6.525783735923745,-7.15676722190199,-6.98,0.23,3.02,3.15,2.19,2.25,2.3,2.38,2.55,0.39
59495.4999537037,-7.120904120499927,-7.145086977692144,-7.049635145623877,-7.066512712151295,-6.818156412055227,-6.525783735923745,-7.01,0.27,2.57,3.02,3.15,2.19,2.25,2.3,2.51,0.42
59502.4999537037,-7.361510743045363,-7.120904120499927,-7.145086977692144,-7.049635145623877,-7.066512712151295,-6.818156412055227,-7.08,0.16,2.11,2.57,3.02,3.15,2.19,2.25,2.6,0.43
59523.4999537037,-7.013228265733755,-7.361510743045363,-7.120904120499927,-7.145086977692144,-7.049635145623877,-7.066512712151295,-7.16,0.15,2.92,2.11,2.57,3.02,3.15,2.19,2.58,0.45
59530.4999537037,-7.3655227298392685,-7.013228265733755,-7.361510743045363,-7.120904120499927,-7.145086977692144,-7.049635145623877,-7.2,0.15,2.1,2.92,2.11,2.57,3.02,3.15,2.67,0.43
59551.4999537037,-7.3124710387853655,-7.3655227298392685,-7.013228265733755,-7.361510743045363,-7.120904120499927,-7.145086977692144,-7.22,0.13,2.85,2.1,2.92,2.11,2.57,3.02,2.51,0.43
59558.4999537037,-7.238824186844268,-7.3124710387853655,-7.3655227298392685,-7.013228265733755,-7.361510743045363,-7.120904120499927,-7.25,0.14,2.02,2.85,2.1,2.92,2.11,2.57,2.41,0.37
59565.4999537037,-7.371611069949688,-7.238824186844268,-7.3124710387853655,-7.3655227298392685,-7.013228265733755,-7.361510743045363,-7.27,0.13,2.28,2.02,2.85,2.1,2.92,2.11,2.48,0.45
59593.4999537037,-7.242603971206976,-7.371611069949688,-7.238824186844268,-7.3124710387853655,-7.3655227298392685,-7.013228265733755,-7.22,0.16,3.09,2.28,2.02,2.85,2.1,2.92,2.54,0.42
59614.4999537037,-6.962573502059376,-7.242603971206976,-7.371611069949688,-7.238824186844268,-7.3124710387853655,-7.3655227298392685,-7.26,0.14,2.49,3.09,2.28,2.02,2.85,2.1,2.52,0.41
59621.4999537037,-7.359518563029578,-6.962573502059376,-7.242603971206976,-7.371611069949688,-7.238824186844268,-7.3124710387853655,-7.22,0.16,2.78,2.49,3.09,2.28,2.02,2.85,2.59,0.36
59628.4999537037,-7.043831569524636,-7.359518563029578,-6.962573502059376,-7.242603971206976,-7.371611069949688,-7.238824186844268,-7.21,0.15,2.63,2.78,2.49,3.09,2.28,2.02,2.53,0.35
59642.4999537037,-7.228412519118745,-7.043831569524636,-7.359518563029578,-6.962573502059376,-7.242603971206976,-7.371611069949688,-7.22,0.16,2.44,2.63,2.78,2.49,3.09,2.28,2.57,0.29
59649.4999537037,-7.351639989019068,-7.228412519118745,-7.043831569524636,-7.359518563029578,-6.962573502059376,-7.242603971206976,-7.15,0.19,2.27,2.44,2.63,2.78,2.49,3.09,2.65,0.28
59656.4999537037,-6.882728704344236,-7.351639989019068,-7.228412519118745,-7.043831569524636,-7.359518563029578,-6.962573502059376,-7.15,0.19,2.82,2.27,2.44,2.63,2.78,2.49,2.54,0.21
59663.4999537037,-7.2262135550188065,-6.882728704344236,-7.351639989019068,-7.228412519118745,-7.043831569524636,-7.359518563029578,-7.17,0.17,2.38,2.82,2.27,2.44,2.63,2.78,2.55,0.21
59670.4999537037,-7.126679398184601,-7.2262135550188065,-6.882728704344236,-7.351639989019068,-7.228412519118745,-7.043831569524636,-7.12,0.16,2.51,2.38,2.82,2.27,2.44,2.63,2.45,0.23
59677.4999537037,-6.97061622231479,-7.126679398184601,-7.2262135550188065,-6.882728704344236,-7.351639989019068,-7.228412519118745,-7.11,0.17,2.11,2.51,2.38,2.82,2.27,2.44,2.4,0.23
59684.4999537037,-6.978810700930062,-6.97061622231479,-7.126679398184601,-7.2262135550188065,-6.882728704344236,-7.351639989019068,-7.05,0.2,2.28,2.11,2.51,2.38,2.82,2.27,2.46,0.28
59691.4999537037,-6.795880017344075,-6.978810700930062,-6.97061622231479,-7.126679398184601,-7.2262135550188065,-6.882728704344236,-7.04,0.18,2.85,2.28,2.11,2.51,2.38,2.82,2.46,0.28
59705.4999537037,-7.30189945437661,-6.795880017344075,-6.978810700930062,-6.97061622231479,-7.126679398184601,-7.2262135550188065,-7.09,0.18,2.29,2.85,2.28,2.11,2.51,2.38,2.47,0.29
59761.4999537037,-7.247951552180561,-7.30189945437661,-6.795880017344075,-6.978810700930062,-6.97061622231479,-7.126679398184601,-7.05,0.18,2.86,2.29,2.85,2.28,2.11,2.51,2.47,0.29
59768.4999537037,-6.928117992693875,-7.247951552180561,-7.30189945437661,-6.795880017344075,-6.978810700930062,-6.97061622231479,-7.08,0.22,2.42,2.86,2.29,2.85,2.28,2.11,2.51,0.31
59831.4999537037,-7.36251027048749,-6.928117992693875,-7.247951552180561,-7.30189945437661,-6.795880017344075,-6.978810700930062,-7.12,0.22,2.75,2.42,2.86,2.29,2.85,2.28,2.53,0.28
59866.4999537037,-7.251037138743839,-7.36251027048749,-6.928117992693875,-7.247951552180561,-7.30189945437661,-6.795880017344075,-7.13,0.22,2.23,2.75,2.42,2.86,2.29,2.85,2.63,0.31
59873.4999537037,-6.991399828238082,-7.251037138743839,-7.36251027048749,-6.928117992693875,-7.247951552180561,-7.30189945437661,-7.17,0.17,3.03,2.23,2.75,2.42,2.86,2.29,2.58,0.3
59894.4999537037,-7.0915149811213505,-6.991399828238082,-7.251037138743839,-7.36251027048749,-6.928117992693875,-7.247951552180561,-7.17,0.17,2.48,3.03,2.23,2.75,2.42,2.86,2.62,0.28
59915.4999537037,-7.343901797987168,-7.0915149811213505,-6.991399828238082,-7.251037138743839,-7.36251027048749,-6.928117992693875,-7.16,0.17,2.59,2.48,3.03,2.23,2.75,2.42,2.77,0.56
60006.4999537037,-7.181774106386045,-7.343901797987168,-7.0915149811213505,-6.991399828238082,-7.251037138743839,-7.36251027048749,-7.23,0.14,3.9,2.59,2.48,3.03,2.23,2.75,2.79,0.55
60013.4999537037,-7.357535479757878,-7.181774106386045,-7.343901797987168,-7.0915149811213505,-6.991399828238082,-7.251037138743839,-7.2,0.13,2.56,3.9,2.59,2.48,3.03,2.23,2.92,0.63
60062.4999537037,-7.153662887870195,-7.357535479757878,-7.181774106386045,-7.343901797987168,-7.0915149811213505,-6.991399828238082,-7.16,0.14,3.64,2.56,3.9,2.59,2.48,3.03,3.31,0.93
60090.4999537037,-7.029653123769907,-7.153662887870195,-7.357535479757878,-7.181774106386045,-7.343901797987168,-7.0915149811213505,-7.21,0.13,5.0,3.64,2.56,3.9,2.59,2.48,3.32,0.93
60167.4999537037,-7.329754146925876,-7.029653123769907,-7.153662887870195,-7.357535479757878,-7.181774106386045,-7.343901797987168,-7.25,0.13,3.08,5.0,3.64,2.56,3.9,2.59,3.36,0.89
60202.4999537037,-7.337242168318426,-7.329754146925876,-7.029653123769907,-7.153662887870195,-7.357535479757878,-7.181774106386045,-7.22,0.12,2.78,3.08,5.0,3.64,2.56,3.9,3.37,0.88
60237.4999537037,-7.146301788223826,-7.337242168318426,-7.329754146925876,-7.029653123769907,-7.153662887870195,-7.357535479757878,-7.2,0.14,2.6,2.78,3.08,5.0,3.64,2.56,3.52,1.07
60377.4999537037,-7.061480274823508,-7.146301788223826,-7.337242168318426,-7.329754146925876,-7.029653123769907,-7.153662887870195,-7.19,0.12,5.0,2.6,2.78,3.08,5.0,3.64,3.58,1.02
60398.4999537037,-7.239577516576788,-7.061480274823508,-7.146301788223826,-7.337242168318426,-7.329754146925876,-7.029653123769907,-7.19,0.12,2.97,5.0,2.6,2.78,3.08,5.0,3.48,1.05
60447.4999537037,-7.173925197299173,-7.239577516576788,-7.061480274823508,-7.146301788223826,-7.337242168318426,-7.329754146925876,-7.21,0.1,2.92,2.97,5.0,2.6,2.78,3.08,3.17,0.82
60475.4999537037,-7.213958789757446,-7.173925197299173,-7.239577516576788,-7.061480274823508,-7.146301788223826,-7.337242168318426,-7.2,0.08,2.87,2.92,2.97,5.0,2.6,2.78,3.14,0.83
60482.4999537037,-7.199970640755866,-7.213958789757446,-7.173925197299173,-7.239577516576788,-7.061480274823508,-7.146301788223826,-7.18,0.07,2.82,2.87,2.92,2.97,5.0,2.6,3.27,0.84
60489.4999537037,-7.253365801062421,-7.199970640755866,-7.213958789757446,-7.173925197299173,-7.239577516576788,-7.061480274823508,-7.19,0.06,3.68,2.82,2.87,2.92,2.97,5.0,3.32,0.8
60517.4999537037,-7.1791420105603,-7.253365801062421,-7.199970640755866,-7.213958789757446,-7.173925197299173,-7.239577516576788,-7.18,0.1,2.97,3.68,2.82,2.87,2.92,2.97,3.32,0.8
60601.4999537037,-6.97061622231479,-7.1791420105603,-7.253365801062421,-7.199970640755866,-7.213958789757446,-7.173925197299173,-7.19,0.11,5.0,2.97,3.68,2.82,2.87,2.92,3.38,0.78
60643.4999537037,-7.308918507877031,-6.97061622231479,-7.1791420105603,-7.253365801062421,-7.199970640755866,-7.213958789757446,-7.19,0.11,3.39,5.0,2.97,3.68,2.82,2.87,3.44,0.76
60706.4999537037,-7.229147988357856,-7.308918507877031,-6.97061622231479,-7.1791420105603,-7.253365801062421,-7.199970640755866,-7.22,0.13,3.34,3.39,5.0,2.97,3.68,2.82,3.37,0.83
60783.4999537037,-7.370590400897281,-7.229147988357856,-7.308918507877031,-6.97061622231479,-7.1791420105603,-7.253365801062421,-7.2,0.14,2.41,3.34,3.39,5.0,2.97,3.68,3.3,0.91
60790.4999537037,-7.08460016478773,-7.370590400897281,-7.229147988357856,-7.308918507877031,-6.97061622231479,-7.1791420105603,-7.19,0.13,2.28,2.41,3.34,3.39,5.0,2.97,3.03,1.05
60874.4999537037,-7.209011524911184,-7.08460016478773,-7.370590400897281,-7.229147988357856,-7.308918507877031,-6.97061622231479,-7.2,0.13,1.8,2.28,2.41,3.34,3.39,5.0,2.99,1.05
60881.4999537037,-7.235077015350112,-7.209011524911184,-7.08460016478773,-7.370590400897281,-7.229147988357856,-7.308918507877031,-7.23,0.09,2.69,1.8,2.28,2.41,3.34,3.39,2.67,0.57
60895.4999537037,-7.174573882232177,-7.235077015350112,-7.209011524911184,-7.08460016478773,-7.370590400897281,-7.229147988357856,-7.22,0.09,2.79,2.69,1.8,2.28,2.41,3.34,2.61,0.5
60909.4999537037,-7.223298816011589,-7.174573882232177,-7.235077015350112,-7.209011524911184,-7.08460016478773,-7.370590400897281,-7.21,0.09,2.99,2.79,2.69,1.8,2.28,2.41,2.54,0.41
60916.4999537037,-7.1432711096171175,-7.223298816011589,-7.174573882232177,-7.235077015350112,-7.209011524911184,-7.08460016478773,-7.17,0.06,2.81,2.99,2.79,2.69,1.8,2.28,2.88,0.93
