#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
60132.4999537037,3.39,2.73,3.95,2.45,2.32,3.74,3.45,1.12,-7.1732774798310075,-7.0835460514500745,-7.062482107982653,-7.215382707367125,-7.024568191490737,-7.127843727251707,-7.11,0.07
60153.4999537037,5.54,3.39,2.73,3.95,2.45,2.32,3.37,1.11,-7.106238237942057,-7.1732774798310075,-7.0835460514500745,-7.062482107982653,-7.215382707367125,-7.024568191490737,-7.13,0.08
60160.4999537037,3.22,5.54,3.39,2.73,3.95,2.45,3.52,1.01,-7.2441251443275085,-7.106238237942057,-7.1732774798310075,-7.0835460514500745,-7.062482107982653,-7.215382707367125,-7.14,0.07
60167.4999537037,3.39,3.22,5.54,3.39,2.73,3.95,3.52,1.01,-7.0746879085003505,-7.2441251443275085,-7.106238237942057,-7.1732774798310075,-7.0835460514500745,-7.062482107982653,-7.13,0.07
60181.4999537037,2.45,3.39,3.22,5.54,3.39,2.73,3.36,1.02,-7.176525770829699,-7.0746879085003505,-7.2441251443275085,-7.106238237942057,-7.1732774798310075,-7.0835460514500745,-7.14,0.06
60244.4999537037,2.82,2.45,3.39,3.22,5.54,3.39,3.3,1.08,-7.132532512140949,-7.176525770829699,-7.0746879085003505,-7.2441251443275085,-7.106238237942057,-7.1732774798310075,-7.15,0.05
60258.4999537037,2.29,2.82,2.45,3.39,3.22,5.54,3.35,1.09,-7.164309428507575,-7.132532512140949,-7.176525770829699,-7.0746879085003505,-7.2441251443275085,-7.106238237942057,-7.15,0.05
60279.4999537037,3.71,2.29,2.82,2.45,3.39,3.22,3.0,0.51,-7.158015195409886,-7.164309428507575,-7.132532512140949,-7.176525770829699,-7.0746879085003505,-7.2441251443275085,-7.15,0.05
60300.4999537037,3.12,3.71,2.29,2.82,2.45,3.39,2.92,0.51,-7.127261172527331,-7.158015195409886,-7.164309428507575,-7.132532512140949,-7.176525770829699,-7.0746879085003505,-7.14,0.03
60321.4999537037,2.68,3.12,3.71,2.29,2.82,2.45,2.78,0.5,-7.152427340857888,-7.127261172527331,-7.158015195409886,-7.164309428507575,-7.132532512140949,-7.176525770829699,-7.14,0.03
60356.4999537037,2.37,2.68,3.12,3.71,2.29,2.82,2.84,0.48,-7.089375595110798,-7.152427340857888,-7.127261172527331,-7.158015195409886,-7.164309428507575,-7.132532512140949,-7.15,0.05
60363.4999537037,2.86,2.37,2.68,3.12,3.71,2.29,2.89,0.5,-7.241088107602026,-7.089375595110798,-7.152427340857888,-7.127261172527331,-7.158015195409886,-7.164309428507575,-7.16,0.05
60391.4999537037,3.23,2.86,2.37,2.68,3.12,3.71,2.94,0.45,-7.184422251675732,-7.241088107602026,-7.089375595110798,-7.152427340857888,-7.127261172527331,-7.158015195409886,-7.17,0.06
60426.4999537037,2.59,3.23,2.86,2.37,2.68,3.12,2.8,0.3,-7.2373214362725635,-7.184422251675732,-7.241088107602026,-7.089375595110798,-7.152427340857888,-7.127261172527331,-7.18,0.06
60482.4999537037,2.77,2.59,3.23,2.86,2.37,2.68,2.74,0.27,-7.199282921717615,-7.2373214362725635,-7.184422251675732,-7.241088107602026,-7.089375595110798,-7.152427340857888,-7.18,0.05
60489.4999537037,2.65,2.77,2.59,3.23,2.86,2.37,2.8,0.3,-7.1830961606243395,-7.199282921717615,-7.2373214362725635,-7.184422251675732,-7.241088107602026,-7.089375595110798,-7.2,0.06
60496.4999537037,3.1,2.65,2.77,2.59,3.23,2.86,2.83,0.25,-7.281498311132726,-7.1830961606243395,-7.199282921717615,-7.2373214362725635,-7.184422251675732,-7.241088107602026,-7.21,0.05
60517.4999537037,2.59,3.1,2.65,2.77,2.59,3.23,3.85,2.72,-7.110138278741812,-7.281498311132726,-7.1830961606243395,-7.199282921717615,-7.2373214362725635,-7.184422251675732,-7.21,0.06
60573.4999537037,10.0,2.59,3.1,2.65,2.77,2.59,3.72,2.78,-7.262012673666569,-7.110138278741812,-7.281498311132726,-7.1830961606243395,-7.199282921717615,-7.2373214362725635,-7.2,0.07
60587.4999537037,2.35,10.0,2.59,3.1,2.65,2.77,3.67,2.8,-7.100726812682396,-7.262012673666569,-7.110138278741812,-7.281498311132726,-7.1830961606243395,-7.199282921717615,-7.19,0.07
60594.4999537037,2.26,2.35,10.0,2.59,3.1,2.65,3.68,2.8,-7.189767482004916,-7.100726812682396,-7.262012673666569,-7.110138278741812,-7.281498311132726,-7.1830961606243395,-7.19,0.07
60601.4999537037,2.79,2.26,2.35,10.0,2.59,3.1,3.71,2.79,-7.189767482004916,-7.189767482004916,-7.100726812682396,-7.262012673666569,-7.110138278741812,-7.281498311132726,-7.19,0.07
60615.4999537037,2.89,2.79,2.26,2.35,10.0,2.59,3.66,2.8,-7.188424994129407,-7.189767482004916,-7.189767482004916,-7.100726812682396,-7.262012673666569,-7.110138278741812,-7.14,0.11
60629.4999537037,2.75,2.89,2.79,2.26,2.35,10.0,3.73,2.78,-6.931814138253839,-7.188424994129407,-7.189767482004916,-7.189767482004916,-7.100726812682396,-7.262012673666569,-7.14,0.11
60636.4999537037,3.09,2.75,2.89,2.79,2.26,2.35,2.76,0.35,-7.133712660915805,-6.931814138253839,-7.188424994129407,-7.189767482004916,-7.189767482004916,-7.100726812682396,-7.12,0.09
60664.4999537037,3.2,3.09,2.75,2.89,2.79,2.26,2.74,0.39,-7.130768280269024,-7.133712660915805,-6.931814138253839,-7.188424994129407,-7.189767482004916,-7.189767482004916,-7.12,0.09
60685.4999537037,2.19,3.2,3.09,2.75,2.89,2.79,2.74,0.38,-7.094204119632131,-7.130768280269024,-7.133712660915805,-6.931814138253839,-7.188424994129407,-7.189767482004916,-7.13,0.1
60692.4999537037,2.3,2.19,3.2,3.09,2.75,2.89,2.67,0.41,-7.223298816011589,-7.094204119632131,-7.130768280269024,-7.133712660915805,-6.931814138253839,-7.188424994129407,-7.13,0.1
60699.4999537037,2.29,2.3,2.19,3.2,3.09,2.75,2.66,0.41,-7.1791420105603,-7.223298816011589,-7.094204119632131,-7.130768280269024,-7.133712660915805,-6.931814138253839,-7.1,0.1
60706.4999537037,2.8,2.29,2.3,2.19,3.2,3.09,2.63,0.41,-6.982966660701219,-7.1791420105603,-7.223298816011589,-7.094204119632131,-7.130768280269024,-7.133712660915805,-7.1,0.1
60713.4999537037,2.56,2.8,2.29,2.3,2.19,3.2,2.94,1.07,-6.94692155651658,-6.982966660701219,-7.1791420105603,-7.223298816011589,-7.094204119632131,-7.130768280269024,-7.08,0.1
60720.4999537037,5.24,2.56,2.8,2.29,2.3,2.19,2.83,1.08,-7.037630664329979,-6.94692155651658,-6.982966660701219,-7.1791420105603,-7.223298816011589,-7.094204119632131,-7.11,0.13
60727.4999537037,2.43,5.24,2.56,2.8,2.29,2.3,2.87,1.06,-7.286509456906058,-7.037630664329979,-6.94692155651658,-6.982966660701219,-7.1791420105603,-7.223298816011589,-7.09,0.14
60734.4999537037,2.48,2.43,5.24,2.56,2.8,2.29,2.87,1.06,-6.94692155651658,-7.286509456906058,-7.037630664329979,-6.94692155651658,-6.982966660701219,-7.1791420105603,-7.06,0.13
60741.4999537037,2.31,2.48,2.43,5.24,2.56,2.8,2.87,1.06,-7.049148541111453,-6.94692155651658,-7.286509456906058,-7.037630664329979,-6.94692155651658,-6.982966660701219,-7.04,0.12
60748.4999537037,2.3,2.31,2.48,2.43,5.24,2.56,2.82,1.07,-7.058488567365597,-7.049148541111453,-6.94692155651658,-7.286509456906058,-7.037630664329979,-6.94692155651658,-7.03,0.13
60755.4999537037,2.43,2.3,2.31,2.48,2.43,5.24,2.77,1.09,-6.896196279044043,-7.058488567365597,-7.049148541111453,-6.94692155651658,-7.286509456906058,-7.037630664329979,-7.02,0.14
60762.4999537037,2.2,2.43,2.3,2.31,2.48,2.43,2.36,0.1,-6.863279432843593,-6.896196279044043,-7.058488567365597,-7.049148541111453,-6.94692155651658,-7.286509456906058,-6.99,0.16
60769.4999537037,2.34,2.2,2.43,2.3,2.31,2.48,2.31,0.12,-6.835647144215563,-6.863279432843593,-6.896196279044043,-7.058488567365597,-7.049148541111453,-6.94692155651658,-6.98,0.13
60776.4999537037,2.13,2.34,2.2,2.43,2.3,2.31,2.28,0.1,-7.20690839982342,-6.835647144215563,-6.863279432843593,-6.896196279044043,-7.058488567365597,-7.049148541111453,-7.0,0.14
60783.4999537037,2.25,2.13,2.34,2.2,2.43,2.3,2.23,0.15,-7.080921907623926,-7.20690839982342,-6.835647144215563,-6.863279432843593,-6.896196279044043,-7.058488567365597,-7.03,0.17
60790.4999537037,1.96,2.25,2.13,2.34,2.2,2.43,2.33,0.32,-7.285670240254767,-7.080921907623926,-7.20690839982342,-6.835647144215563,-6.863279432843593,-6.896196279044043,-7.04,0.18
60797.4999537037,2.98,1.96,2.25,2.13,2.34,2.2,2.33,0.33,-7.09366495819491,-7.285670240254767,-7.080921907623926,-7.20690839982342,-6.835647144215563,-6.863279432843593,-7.08,0.17
60804.4999537037,2.45,2.98,1.96,2.25,2.13,2.34,2.41,0.35,-7.175223537524454,-7.09366495819491,-7.285670240254767,-7.080921907623926,-7.20690839982342,-6.835647144215563,-7.11,0.14
60811.4999537037,2.74,2.45,2.98,1.96,2.25,2.13,2.35,0.39,-7.1180450286604,-7.175223537524454,-7.09366495819491,-7.285670240254767,-7.080921907623926,-7.20690839982342,-7.17,0.08
60818.4999537037,1.97,2.74,2.45,2.98,1.96,2.25,2.35,0.39,-7.2644011003018205,-7.1180450286604,-7.175223537524454,-7.09366495819491,-7.285670240254767,-7.080921907623926,-7.17,0.08
60846.4999537037,2.12,1.97,2.74,2.45,2.98,1.96,2.42,0.41,-7.189095719331299,-7.2644011003018205,-7.1180450286604,-7.175223537524454,-7.09366495819491,-7.285670240254767,-7.17,0.08
60874.4999537037,2.74,2.12,1.97,2.74,2.45,2.98,2.72,0.69,-7.060480747381382,-7.189095719331299,-7.2644011003018205,-7.1180450286604,-7.175223537524454,-7.09366495819491,-7.14,0.07
60881.4999537037,4.06,2.74,2.12,1.97,2.74,2.45,2.65,0.69,-7.064996848546345,-7.060480747381382,-7.189095719331299,-7.2644011003018205,-7.1180450286604,-7.175223537524454,-7.16,0.08
60895.4999537037,2.46,4.06,2.74,2.12,1.97,2.74,2.68,0.68,-7.235823867609669,-7.064996848546345,-7.060480747381382,-7.189095719331299,-7.2644011003018205,-7.1180450286604,-7.17,0.08
60909.4999537037,2.66,2.46,4.06,2.74,2.12,1.97,2.68,0.68,-7.229147988357856,-7.235823867609669,-7.064996848546345,-7.060480747381382,-7.189095719331299,-7.2644011003018205,-7.18,0.08
60916.4999537037,2.73,2.66,2.46,4.06,2.74,2.12,2.89,0.65,-7.209011524911184,-7.229147988357856,-7.235823867609669,-7.064996848546345,-7.060480747381382,-7.189095719331299,-7.14,0.1
60923.4999537037,3.45,2.73,2.66,2.46,4.06,2.74,3.14,0.65,-6.991399828238082,-7.209011524911184,-7.229147988357856,-7.235823867609669,-7.064996848546345,-7.060480747381382,-7.1,0.13
