#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57815.4999537037,3.69,2.69,2.63,2.31,2.12,4.65,3.11,0.92,-6.764471553092451,-6.966576244513051,-7.083019952679618,-7.086186147616283,-6.935542010773082,-6.863279432843593,-6.94,0.12
57822.4999537037,3.66,3.69,2.69,2.63,2.31,2.12,2.89,0.62,-6.85078088734462,-6.764471553092451,-6.966576244513051,-7.083019952679618,-7.086186147616283,-6.935542010773082,-6.97,0.12
57829.4999537037,3.14,3.66,3.69,2.69,2.63,2.31,3.03,0.52,-7.069050968832477,-6.85078088734462,-6.764471553092451,-6.966576244513051,-7.083019952679618,-7.086186147616283,-6.96,0.13
57836.4999537037,3.09,3.14,3.66,3.69,2.69,2.63,3.18,0.42,-6.91721462968355,-7.069050968832477,-6.85078088734462,-6.764471553092451,-6.966576244513051,-7.083019952679618,-6.91,0.14
57857.4999537037,3.36,3.09,3.14,3.66,3.69,2.69,3.24,0.36,-6.732828271596986,-6.91721462968355,-7.069050968832477,-6.85078088734462,-6.764471553092451,-6.966576244513051,-6.88,0.12
57864.4999537037,3.02,3.36,3.09,3.14,3.66,3.69,3.27,0.31,-6.826813731587726,-6.732828271596986,-6.91721462968355,-7.069050968832477,-6.85078088734462,-6.764471553092451,-6.88,0.12
57920.4999537037,2.93,3.02,3.36,3.09,3.14,3.66,3.37,0.52,-6.987162775294828,-6.826813731587726,-6.732828271596986,-6.91721462968355,-7.069050968832477,-6.85078088734462,-6.91,0.11
57976.4999537037,4.42,2.93,3.02,3.36,3.09,3.14,3.27,0.53,-6.966576244513051,-6.987162775294828,-6.826813731587726,-6.732828271596986,-6.91721462968355,-7.069050968832477,-6.92,0.11
57997.4999537037,2.91,4.42,2.93,3.02,3.36,3.09,3.4,0.61,-6.97061622231479,-6.966576244513051,-6.987162775294828,-6.826813731587726,-6.732828271596986,-6.91721462968355,-6.92,0.1
58011.4999537037,4.09,2.91,4.42,2.93,3.02,3.36,4.11,1.82,-7.032920265855503,-6.97061622231479,-6.966576244513051,-6.987162775294828,-6.826813731587726,-6.732828271596986,-6.91,0.11
58053.4999537037,8.02,4.09,2.91,4.42,2.93,3.02,4.04,1.86,-6.853871964321762,-7.032920265855503,-6.97061622231479,-6.966576244513051,-6.987162775294828,-6.826813731587726,-6.95,0.08
58102.4999537037,2.9,8.02,4.09,2.91,4.42,2.93,4.07,1.85,-7.006123085058789,-6.853871964321762,-7.032920265855503,-6.97061622231479,-6.966576244513051,-6.987162775294828,-6.98,0.06
58116.4999537037,3.24,2.9,8.02,4.09,2.91,4.42,4.13,1.81,-7.009217308196862,-7.006123085058789,-6.853871964321762,-7.032920265855503,-6.97061622231479,-6.966576244513051,-6.93,0.12
58158.4999537037,3.31,3.24,2.9,8.02,4.09,2.91,4.33,1.92,-6.694648630553377,-7.009217308196862,-7.006123085058789,-6.853871964321762,-7.032920265855503,-6.97061622231479,-6.95,0.13
58165.4999537037,5.81,3.31,3.24,2.9,8.02,4.09,4.47,1.83,-7.054039296422431,-6.694648630553377,-7.009217308196862,-7.006123085058789,-6.853871964321762,-7.032920265855503,-6.94,0.13
58186.4999537037,3.93,5.81,3.31,3.24,2.9,8.02,4.5,1.83,-6.954677021213342,-7.054039296422431,-6.694648630553377,-7.009217308196862,-7.006123085058789,-6.853871964321762,-6.93,0.12
58242.4999537037,4.28,3.93,5.81,3.31,3.24,2.9,3.89,0.97,-6.950781977329818,-6.954677021213342,-7.054039296422431,-6.694648630553377,-7.009217308196862,-7.006123085058789,-6.95,0.12
58312.4999537037,3.73,4.28,3.93,5.81,3.31,3.24,4.31,1.1,-7.009217308196862,-6.950781977329818,-6.954677021213342,-7.054039296422431,-6.694648630553377,-7.009217308196862,-6.98,0.15
58354.4999537037,5.85,3.73,4.28,3.93,5.81,3.31,4.21,1.23,-7.171984935776023,-7.009217308196862,-6.950781977329818,-6.954677021213342,-7.054039296422431,-6.694648630553377,-6.97,0.14
58389.4999537037,2.55,5.85,3.73,4.28,3.93,5.81,4.5,1.22,-6.966576244513051,-7.171984935776023,-7.009217308196862,-6.950781977329818,-6.954677021213342,-7.054039296422431,-7.05,0.11
58424.4999537037,5.33,2.55,5.85,3.73,4.28,3.93,4.06,1.22,-7.208309350979882,-6.966576244513051,-7.171984935776023,-7.009217308196862,-6.950781977329818,-6.954677021213342,-7.04,0.11
58459.4999537037,2.78,5.33,2.55,5.85,3.73,4.28,4.0,1.24,-7.040958607678906,-7.208309350979882,-6.966576244513051,-7.171984935776023,-7.009217308196862,-6.950781977329818,-7.05,0.1
58466.4999537037,3.49,2.78,5.33,2.55,5.85,3.73,4.42,1.75,-6.995678626217358,-7.040958607678906,-7.208309350979882,-6.966576244513051,-7.171984935776023,-7.009217308196862,-7.06,0.09
58536.4999537037,7.23,3.49,2.78,5.33,2.55,5.85,4.74,1.8,-7.060980223551334,-6.995678626217358,-7.040958607678906,-7.208309350979882,-6.966576244513051,-7.171984935776023,-7.07,0.09
58585.4999537037,5.95,7.23,3.49,2.78,5.33,2.55,4.26,1.9,-7.026872146400302,-7.060980223551334,-6.995678626217358,-7.040958607678906,-7.208309350979882,-6.966576244513051,-7.07,0.1
58599.4999537037,2.48,5.95,7.23,3.49,2.78,5.33,4.41,1.78,-7.223298816011589,-7.026872146400302,-7.060980223551334,-6.995678626217358,-7.040958607678906,-7.208309350979882,-7.09,0.09
58704.4999537037,3.63,2.48,5.95,7.23,3.49,2.78,4.31,1.74,-7.043831569524636,-7.223298816011589,-7.026872146400302,-7.060980223551334,-6.995678626217358,-7.040958607678906,-7.06,0.08
58732.4999537037,4.64,3.63,2.48,5.95,7.23,3.49,4.29,1.77,-7.024108863598207,-7.043831569524636,-7.223298816011589,-7.026872146400302,-7.060980223551334,-6.995678626217358,-7.09,0.1
58830.4999537037,2.59,4.64,3.63,2.48,5.95,7.23,4.31,1.76,-7.223298816011589,-7.024108863598207,-7.043831569524636,-7.223298816011589,-7.026872146400302,-7.060980223551334,-7.08,0.11
58893.4999537037,3.67,2.59,4.64,3.63,2.48,5.95,3.83,1.2,-6.943095148663527,-7.223298816011589,-7.024108863598207,-7.043831569524636,-7.223298816011589,-7.026872146400302,-7.07,0.11
58942.4999537037,3.88,3.67,2.59,4.64,3.63,2.48,3.37,0.8,-6.995678626217358,-6.943095148663527,-7.223298816011589,-7.024108863598207,-7.043831569524636,-7.223298816011589,-7.06,0.12
59159.4999537037,2.72,3.88,3.67,2.59,4.64,3.63,3.37,0.81,-6.939302159646388,-6.995678626217358,-6.943095148663527,-7.223298816011589,-7.024108863598207,-7.043831569524636,-7.03,0.1
59166.4999537037,2.43,2.72,3.88,3.67,2.59,4.64,3.49,0.92,-7.054531414868181,-6.939302159646388,-6.995678626217358,-6.943095148663527,-7.223298816011589,-7.024108863598207,-7.01,0.11
59180.4999537037,4.51,2.43,2.72,3.88,3.67,2.59,3.39,0.8,-6.863279432843593,-7.054531414868181,-6.939302159646388,-6.995678626217358,-6.943095148663527,-7.223298816011589,-6.99,0.12
59194.4999537037,3.9,4.51,2.43,2.72,3.88,3.67,3.4,0.78,-6.928117992693875,-6.863279432843593,-7.054531414868181,-6.939302159646388,-6.995678626217358,-6.943095148663527,-6.97,0.07
59243.4999537037,2.69,3.9,4.51,2.43,2.72,3.88,3.64,1.08,-7.032920265855503,-6.928117992693875,-6.863279432843593,-7.054531414868181,-6.939302159646388,-6.995678626217358,-6.98,0.07
59306.4999537037,5.33,2.69,3.9,4.51,2.43,2.72,3.73,1.13,-7.050609993355087,-7.032920265855503,-6.928117992693875,-6.863279432843593,-7.054531414868181,-6.939302159646388,-6.96,0.08
59355.4999537037,4.51,5.33,2.69,3.9,4.51,2.43,4.04,1.1,-6.87942606879415,-7.050609993355087,-7.032920265855503,-6.928117992693875,-6.863279432843593,-7.054531414868181,-6.97,0.08
59369.4999537037,4.88,4.51,5.33,2.69,3.9,4.51,4.17,0.91,-6.954677021213342,-6.87942606879415,-7.050609993355087,-7.032920265855503,-6.928117992693875,-6.863279432843593,-6.94,0.08
59411.4999537037,3.4,4.88,4.51,5.33,2.69,3.9,4.22,0.94,-6.863279432843593,-6.954677021213342,-6.87942606879415,-7.050609993355087,-7.032920265855503,-6.928117992693875,-6.97,0.08
59418.4999537037,4.84,3.4,4.88,4.51,5.33,2.69,4.06,1.09,-7.073657553374345,-6.863279432843593,-6.954677021213342,-6.87942606879415,-7.050609993355087,-7.032920265855503,-6.98,0.08
59425.4999537037,2.76,4.84,3.4,4.88,4.51,5.33,4.22,0.92,-6.987162775294828,-7.073657553374345,-6.863279432843593,-6.954677021213342,-6.87942606879415,-7.050609993355087,-7.0,0.11
59439.4999537037,3.8,2.76,4.84,3.4,4.88,4.51,3.89,0.87,-7.17134010346468,-6.987162775294828,-7.073657553374345,-6.863279432843593,-6.954677021213342,-6.87942606879415,-6.98,0.11
59453.4999537037,3.01,3.8,2.76,4.84,3.4,4.88,3.69,0.86,-6.928117992693875,-7.17134010346468,-6.987162775294828,-7.073657553374345,-6.863279432843593,-6.954677021213342,-7.0,0.1
59516.4999537037,3.15,3.01,3.8,2.76,4.84,3.4,4.13,1.81,-7.039053804266168,-6.928117992693875,-7.17134010346468,-6.987162775294828,-7.073657553374345,-6.863279432843593,-7.0,0.1
59530.4999537037,7.92,3.15,3.01,3.8,2.76,4.84,4.38,1.81,-6.94692155651658,-7.039053804266168,-6.928117992693875,-7.17134010346468,-6.987162775294828,-7.073657553374345,-7.0,0.1
59537.4999537037,5.15,7.92,3.15,3.01,3.8,2.76,4.41,1.82,-6.853871964321762,-6.94692155651658,-7.039053804266168,-6.928117992693875,-7.17134010346468,-6.987162775294828,-6.97,0.11
59544.4999537037,5.09,5.15,7.92,3.15,3.01,3.8,4.78,1.69,-6.835647144215563,-6.853871964321762,-6.94692155651658,-7.039053804266168,-6.928117992693875,-7.17134010346468,-6.95,0.12
59642.4999537037,5.31,5.09,5.15,7.92,3.15,3.01,4.6,1.86,-6.844663962534939,-6.835647144215563,-6.853871964321762,-6.94692155651658,-7.039053804266168,-6.928117992693875,-6.93,0.09
59677.4999537037,2.6,5.31,5.09,5.15,7.92,3.15,4.86,1.72,-7.044793462458058,-6.844663962534939,-6.835647144215563,-6.853871964321762,-6.94692155651658,-7.039053804266168,-6.94,0.09
59684.4999537037,4.83,2.6,5.31,5.09,5.15,7.92,4.83,1.76,-6.982966660701219,-7.044793462458058,-6.844663962534939,-6.835647144215563,-6.853871964321762,-6.94692155651658,-6.94,0.1
59698.4999537037,2.89,4.83,2.6,5.31,5.09,5.15,4.07,1.29,-7.059483515067432,-6.982966660701219,-7.044793462458058,-6.844663962534939,-6.835647144215563,-6.853871964321762,-6.96,0.11
59768.4999537037,2.63,2.89,4.83,2.6,5.31,5.09,4.44,1.89,-7.106238237942057,-7.059483515067432,-6.982966660701219,-7.044793462458058,-6.844663962534939,-6.835647144215563,-7.0,0.12
59789.4999537037,7.75,2.63,2.89,4.83,2.6,5.31,4.15,1.93,-7.1090204030103115,-7.106238237942057,-7.059483515067432,-6.982966660701219,-7.044793462458058,-6.844663962534939,-7.01,0.1
59796.4999537037,3.04,7.75,2.63,2.89,4.83,2.6,3.88,1.87,-6.931814138253839,-7.1090204030103115,-7.106238237942057,-7.059483515067432,-6.982966660701219,-7.044793462458058,-7.05,0.07
59803.4999537037,3.41,3.04,7.75,2.63,2.89,4.83,3.99,1.8,-7.135488918941608,-6.931814138253839,-7.1090204030103115,-7.106238237942057,-7.059483515067432,-6.982966660701219,-7.03,0.1
59824.4999537037,3.37,3.41,3.04,7.75,2.63,2.89,3.68,1.82,-6.876148359032914,-7.135488918941608,-6.931814138253839,-7.1090204030103115,-7.106238237942057,-7.059483515067432,-7.03,0.1
59831.4999537037,2.64,3.37,3.41,3.04,7.75,2.63,3.64,1.84,-7.001740661576301,-6.876148359032914,-7.135488918941608,-6.931814138253839,-7.1090204030103115,-7.106238237942057,-7.01,0.1
59838.4999537037,2.67,2.64,3.37,3.41,3.04,7.75,3.98,1.84,-6.928117992693875,-7.001740661576301,-6.876148359032914,-7.135488918941608,-6.931814138253839,-7.1090204030103115,-7.03,0.12
59845.4999537037,4.97,2.67,2.64,3.37,3.41,3.04,3.53,0.91,-7.1944991418416,-6.928117992693875,-7.001740661576301,-6.876148359032914,-7.135488918941608,-6.931814138253839,-6.99,0.13
59873.4999537037,4.59,4.97,2.67,2.64,3.37,3.41,3.93,1.24,-6.860120913598763,-7.1944991418416,-6.928117992693875,-7.001740661576301,-6.876148359032914,-7.135488918941608,-7.0,0.13
59887.4999537037,5.88,4.59,4.97,2.67,2.64,3.37,4.87,2.57,-7.024568191490737,-6.860120913598763,-7.1944991418416,-6.928117992693875,-7.001740661576301,-6.876148359032914,-7.01,0.13
59901.4999537037,10.0,5.88,4.59,4.97,2.67,2.64,5.11,2.48,-7.159266765388193,-7.024568191490737,-6.860120913598763,-7.1944991418416,-6.928117992693875,-7.001740661576301,-7.03,0.12
59915.4999537037,5.05,10.0,5.88,4.59,4.97,2.67,5.19,2.39,-7.037157318798758,-7.159266765388193,-7.024568191490737,-6.860120913598763,-7.1944991418416,-6.928117992693875,-7.01,0.13
59936.4999537037,3.19,5.05,10.0,5.88,4.59,4.97,5.34,2.24,-6.892790030352131,-7.037157318798758,-7.159266765388193,-7.024568191490737,-6.860120913598763,-7.1944991418416,-7.02,0.12
59943.4999537037,3.72,3.19,5.05,10.0,5.88,4.59,5.49,2.24,-6.978810700930062,-6.892790030352131,-7.037157318798758,-7.159266765388193,-7.024568191490737,-6.860120913598763,-6.99,0.1
60006.4999537037,6.01,3.72,3.19,5.05,10.0,5.88,5.34,2.35,-7.0,-6.978810700930062,-6.892790030352131,-7.037157318798758,-7.159266765388193,-7.024568191490737,-7.02,0.08
60055.4999537037,3.5,6.01,3.72,3.19,5.05,10.0,4.86,2.55,-7.045757490560675,-7.0,-6.978810700930062,-6.892790030352131,-7.037157318798758,-7.159266765388193,-7.03,0.09
60062.4999537037,2.55,3.5,6.01,3.72,3.19,5.05,3.89,1.21,-7.0996328713435295,-7.045757490560675,-7.0,-6.978810700930062,-6.892790030352131,-7.037157318798758,-7.0,0.07
60097.4999537037,3.21,2.55,3.5,6.01,3.72,3.19,3.6,1.13,-6.97061622231479,-7.0996328713435295,-7.045757490560675,-7.0,-6.978810700930062,-6.892790030352131,-7.0,0.06
60153.4999537037,3.0,3.21,2.55,3.5,6.01,3.72,3.94,1.32,-7.0195421077238995,-6.97061622231479,-7.0996328713435295,-7.045757490560675,-7.0,-6.978810700930062,-7.01,0.05
60160.4999537037,5.57,3.0,3.21,2.55,3.5,6.01,4.09,1.36,-6.94692155651658,-7.0195421077238995,-6.97061622231479,-7.0996328713435295,-7.045757490560675,-7.0,-7.03,0.06
60286.4999537037,4.77,5.57,3.0,3.21,2.55,3.5,3.54,1.21,-7.114638779968488,-6.94692155651658,-7.0195421077238995,-6.97061622231479,-7.0996328713435295,-7.045757490560675,-7.06,0.09
60454.4999537037,2.19,4.77,5.57,3.0,3.21,2.55,3.73,1.31,-7.218244625347531,-7.114638779968488,-6.94692155651658,-7.0195421077238995,-6.97061622231479,-7.0996328713435295,-7.02,0.15
60615.4999537037,4.85,2.19,4.77,5.57,3.0,3.21,4.17,1.35,-6.764471553092451,-7.218244625347531,-7.114638779968488,-6.94692155651658,-7.0195421077238995,-6.97061622231479,-7.01,0.14
60622.4999537037,5.59,4.85,2.19,4.77,5.57,3.0,4.28,1.29,-7.032920265855503,-6.764471553092451,-7.218244625347531,-7.114638779968488,-6.94692155651658,-7.0195421077238995,-6.99,0.16
60741.4999537037,3.97,5.59,4.85,2.19,4.77,5.57,4.2,1.4,-6.815308569182402,-7.032920265855503,-6.764471553092451,-7.218244625347531,-7.114638779968488,-6.94692155651658,-7.01,0.18
60748.4999537037,2.43,3.97,5.59,4.85,2.19,4.77,3.85,1.3,-7.200659450546419,-6.815308569182402,-7.032920265855503,-6.764471553092451,-7.218244625347531,-7.114638779968488,-7.02,0.18
60783.4999537037,3.12,2.43,3.97,5.59,4.85,2.19,4.01,1.49,-6.982966660701219,-7.200659450546419,-6.815308569182402,-7.032920265855503,-6.764471553092451,-7.218244625347531,-7.01,0.17
60811.4999537037,5.89,3.12,2.43,3.97,5.59,4.85,4.25,1.27,-7.073657553374345,-6.982966660701219,-7.200659450546419,-6.815308569182402,-7.032920265855503,-6.764471553092451,-6.97,0.15
