#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
57591.49996527778,-6.705533773838407,-6.6252516539898965,-6.982966660701219,-6.987162775294828,-7.051587034221399,-7.166852888087215,-6.89,0.21,4.49,3.42,2.89,3.05,2.65,10.0,4.38,2.57
57598.49996527778,-6.705533773838407,-6.705533773838407,-6.6252516539898965,-6.982966660701219,-6.987162775294828,-7.051587034221399,-6.85,0.17,4.15,4.49,3.42,2.89,3.05,2.65,3.43,0.67
57633.49996527778,-6.8996294548824375,-6.705533773838407,-6.705533773838407,-6.6252516539898965,-6.982966660701219,-6.987162775294828,-6.82,0.14,3.39,4.15,4.49,3.42,2.89,3.05,3.58,0.57
57640.49996527778,-6.847711655616943,-6.8996294548824375,-6.705533773838407,-6.705533773838407,-6.6252516539898965,-6.982966660701219,-6.78,0.13,3.66,3.39,4.15,4.49,3.42,2.89,3.58,0.57
57668.49996527778,-6.696803942579511,-6.847711655616943,-6.8996294548824375,-6.705533773838407,-6.705533773838407,-6.6252516539898965,-6.75,0.1,3.05,3.66,3.39,4.15,4.49,3.42,3.8,0.56
57710.49996527778,-6.761953896871205,-6.696803942579511,-6.847711655616943,-6.8996294548824375,-6.705533773838407,-6.705533773838407,-6.79,0.1,4.44,3.05,3.66,3.39,4.15,4.49,3.78,0.58
57724.49996527778,-6.928117992693875,-6.761953896871205,-6.696803942579511,-6.847711655616943,-6.8996294548824375,-6.705533773838407,-6.83,0.11,3.28,4.44,3.05,3.66,3.39,4.15,3.6,0.52
57731.49996527778,-6.991399828238082,-6.928117992693875,-6.761953896871205,-6.696803942579511,-6.847711655616943,-6.8996294548824375,-6.85,0.1,3.21,3.28,4.44,3.05,3.66,3.39,3.41,0.52
57752.49996527778,-6.85078088734462,-6.991399828238082,-6.928117992693875,-6.761953896871205,-6.696803942579511,-6.847711655616943,-6.81,0.13,2.85,3.21,3.28,4.44,3.05,3.66,3.41,0.52
57766.4999537037,-6.609064892896621,-6.85078088734462,-6.991399828238082,-6.928117992693875,-6.761953896871205,-6.696803942579511,-6.84,0.16,3.41,2.85,3.21,3.28,4.44,3.05,3.33,0.52
57794.4999537037,-7.028724151261895,-6.609064892896621,-6.85078088734462,-6.991399828238082,-6.928117992693875,-6.761953896871205,-6.89,0.16,3.07,3.41,2.85,3.21,3.28,4.44,3.36,0.51
57815.4999537037,-7.036212172654444,-7.028724151261895,-6.609064892896621,-6.85078088734462,-6.991399828238082,-6.928117992693875,-6.92,0.15,3.23,3.07,3.41,2.85,3.21,3.28,3.39,0.59
57941.4999537037,-6.987162775294828,-7.036212172654444,-7.028724151261895,-6.609064892896621,-6.85078088734462,-6.991399828238082,-6.92,0.15,4.66,3.23,3.07,3.41,2.85,3.21,3.66,0.9
57948.4999537037,-6.97061622231479,-6.987162775294828,-7.036212172654444,-7.028724151261895,-6.609064892896621,-6.85078088734462,-6.92,0.15,5.2,4.66,3.23,3.07,3.41,2.85,3.72,0.88
57976.4999537037,-6.950781977329818,-6.97061622231479,-6.987162775294828,-7.036212172654444,-7.028724151261895,-6.609064892896621,-6.96,0.16,3.65,5.2,4.66,3.23,3.07,3.41,3.72,0.88
57997.4999537037,-7.128427064454121,-6.950781977329818,-6.97061622231479,-6.987162775294828,-7.036212172654444,-7.028724151261895,-7.0,0.07,2.82,3.65,5.2,4.66,3.23,3.07,3.79,0.87
58067.4999537037,-6.91721462968355,-7.128427064454121,-6.950781977329818,-6.97061622231479,-6.987162775294828,-7.036212172654444,-7.0,0.07,3.87,2.82,3.65,5.2,4.66,3.23,3.88,0.81
58165.4999537037,-7.028724151261895,-6.91721462968355,-7.128427064454121,-6.950781977329818,-6.97061622231479,-6.987162775294828,-6.99,0.07,3.73,3.87,2.82,3.65,5.2,4.66,3.84,0.86
58305.4999537037,-6.94692155651658,-7.028724151261895,-6.91721462968355,-7.128427064454121,-6.950781977329818,-6.97061622231479,-7.01,0.09,2.95,3.73,3.87,2.82,3.65,5.2,3.81,0.83
58319.4999537037,-7.131943638176958,-6.94692155651658,-7.028724151261895,-6.91721462968355,-7.128427064454121,-6.950781977329818,-7.02,0.09,4.46,2.95,3.73,3.87,2.82,3.65,3.55,0.56
58361.4999537037,-7.066006836168758,-7.131943638176958,-6.94692155651658,-7.028724151261895,-6.91721462968355,-7.128427064454121,-7.04,0.08,3.35,4.46,2.95,3.73,3.87,2.82,4.28,2.07
58648.4999537037,-7.059483515067432,-7.066006836168758,-7.131943638176958,-6.94692155651658,-7.028724151261895,-6.91721462968355,-7.04,0.08,8.8,3.35,4.46,2.95,3.73,3.87,4.35,2.02
58816.4999537037,-7.124360062995832,-7.059483515067432,-7.066006836168758,-7.131943638176958,-6.94692155651658,-7.028724151261895,-7.07,0.07,3.31,8.8,3.35,4.46,2.95,3.73,4.4,2.01
58949.4999537037,-7.1555228242543185,-7.124360062995832,-7.059483515067432,-7.066006836168758,-7.131943638176958,-6.94692155651658,-7.04,0.13,4.23,3.31,8.8,3.35,4.46,2.95,4.45,2.0
59012.4999537037,-6.798602875679548,-7.1555228242543185,-7.124360062995832,-7.059483515067432,-7.066006836168758,-7.131943638176958,-7.04,0.13,4.06,4.23,3.31,8.8,3.35,4.46,4.61,1.9
59026.4999537037,-6.962573502059376,-6.798602875679548,-7.1555228242543185,-7.124360062995832,-7.059483515067432,-7.066006836168758,-7.03,0.12,4.06,4.06,4.23,3.31,8.8,3.35,4.85,1.98
59229.4999537037,-7.05700040663396,-6.962573502059376,-6.798602875679548,-7.1555228242543185,-7.124360062995832,-7.059483515067432,-7.02,0.12,6.13,4.06,4.06,4.23,3.31,8.8,4.8,2.03
59264.4999537037,-6.954677021213342,-7.05700040663396,-6.962573502059376,-6.798602875679548,-7.1555228242543185,-7.124360062995832,-7.0,0.12,2.98,6.13,4.06,4.06,4.23,3.31,4.01,1.05
59292.4999537037,-6.931814138253839,-6.954677021213342,-7.05700040663396,-6.962573502059376,-6.798602875679548,-7.1555228242543185,-6.97,0.11,3.28,2.98,6.13,4.06,4.06,4.23,4.06,1.02
59299.4999537037,-6.954677021213342,-6.931814138253839,-6.954677021213342,-7.05700040663396,-6.962573502059376,-6.798602875679548,-6.97,0.1,3.67,3.28,2.98,6.13,4.06,4.06,3.88,1.09
59376.4999537037,-7.09799710864927,-6.954677021213342,-6.931814138253839,-6.954677021213342,-7.05700040663396,-6.962573502059376,-7.0,0.07,2.96,3.67,3.28,2.98,6.13,4.06,3.67,1.19
59418.4999537037,-7.070070439915412,-7.09799710864927,-6.954677021213342,-6.931814138253839,-6.954677021213342,-7.05700040663396,-7.03,0.08,2.6,2.96,3.67,3.28,2.98,6.13,3.59,1.18
59425.4999537037,-7.138465589140962,-7.070070439915412,-7.09799710864927,-6.954677021213342,-6.931814138253839,-6.954677021213342,-7.02,0.08,3.51,2.6,2.96,3.67,3.28,2.98,3.14,0.37
59474.4999537037,-6.991399828238082,-7.138465589140962,-7.070070439915412,-7.09799710864927,-6.954677021213342,-6.931814138253839,-7.02,0.08,3.01,3.51,2.6,2.96,3.67,3.28,3.23,0.4
59481.4999537037,-6.935542010773082,-6.991399828238082,-7.138465589140962,-7.070070439915412,-7.09799710864927,-6.954677021213342,-7.04,0.08,3.61,3.01,3.51,2.6,2.96,3.67,3.15,0.44
59488.4999537037,-7.090443970758825,-6.935542010773082,-6.991399828238082,-7.138465589140962,-7.070070439915412,-7.09799710864927,-7.05,0.07,2.69,3.61,3.01,3.51,2.6,2.96,3.01,0.41
59495.4999537037,-7.060980223551334,-7.090443970758825,-6.935542010773082,-6.991399828238082,-7.138465589140962,-7.070070439915412,-7.03,0.08,2.69,2.69,3.61,3.01,3.51,2.6,3.03,0.41
59502.4999537037,-6.91721462968355,-7.060980223551334,-7.090443970758825,-6.935542010773082,-6.991399828238082,-7.138465589140962,-7.0,0.1,3.07,2.69,2.69,3.61,3.01,3.51,3.04,0.38
59509.4999537037,-6.872895201635193,-6.91721462968355,-7.060980223551334,-7.090443970758825,-6.935542010773082,-6.991399828238082,-7.0,0.1,2.73,3.07,2.69,2.69,3.61,3.01,2.88,0.4
59544.4999537037,-7.158640529545145,-6.872895201635193,-6.91721462968355,-7.060980223551334,-7.090443970758825,-6.935542010773082,-7.02,0.11,2.35,2.73,3.07,2.69,2.69,3.61,2.95,0.47
59642.4999537037,-7.138465589140962,-7.158640529545145,-6.872895201635193,-6.91721462968355,-7.060980223551334,-7.090443970758825,-7.02,0.12,3.53,2.35,2.73,3.07,2.69,2.69,3.21,1.03
59866.4999537037,-6.903089986991944,-7.138465589140962,-7.158640529545145,-6.872895201635193,-6.91721462968355,-7.060980223551334,-7.02,0.12,5.39,3.53,2.35,2.73,3.07,2.69,3.33,1.01
60027.4999537037,-7.075720713938118,-6.903089986991944,-7.138465589140962,-7.158640529545145,-6.872895201635193,-6.91721462968355,-7.01,0.12,3.57,5.39,3.53,2.35,2.73,3.07,3.38,0.98
60076.4999537037,-6.995678626217358,-7.075720713938118,-6.903089986991944,-7.138465589140962,-7.158640529545145,-6.872895201635193,-7.03,0.11,3.05,3.57,5.39,3.53,2.35,2.73,3.49,0.98
60090.4999537037,-7.037157318798758,-6.995678626217358,-7.075720713938118,-6.903089986991944,-7.138465589140962,-7.158640529545145,-7.05,0.09,3.82,3.05,3.57,5.39,3.53,2.35,3.55,0.94
60118.4999537037,-7.0675262353228465,-7.037157318798758,-6.995678626217358,-7.075720713938118,-6.903089986991944,-7.138465589140962,-7.04,0.07,3.14,3.82,3.05,3.57,5.39,3.53,3.66,0.81
60132.4999537037,-7.069050968832477,-7.0675262353228465,-7.037157318798758,-6.995678626217358,-7.075720713938118,-6.903089986991944,-7.04,0.07,3.12,3.14,3.82,3.05,3.57,5.39,3.57,0.87
60174.4999537037,-7.114073660198569,-7.069050968832477,-7.0675262353228465,-7.037157318798758,-6.995678626217358,-7.075720713938118,-7.05,0.05,2.89,3.12,3.14,3.82,3.05,3.57,3.92,1.77
60209.4999537037,-6.962573502059376,-7.114073660198569,-7.069050968832477,-7.0675262353228465,-7.037157318798758,-6.995678626217358,-7.04,0.05,7.86,2.89,3.12,3.14,3.82,3.05,4.31,1.96
60244.4999537037,-7.032920265855503,-6.962573502059376,-7.114073660198569,-7.069050968832477,-7.0675262353228465,-7.037157318798758,-7.01,0.11,6.26,7.86,2.89,3.12,3.14,3.82,4.32,1.95
60258.4999537037,-6.774690718274137,-7.032920265855503,-6.962573502059376,-7.114073660198569,-7.069050968832477,-7.0675262353228465,-7.0,0.11,3.18,6.26,7.86,2.89,3.12,3.14,4.92,2.36
60307.4999537037,-7.008330992620052,-6.774690718274137,-7.032920265855503,-6.962573502059376,-7.114073660198569,-7.069050968832477,-7.0,0.11,7.99,3.18,6.26,7.86,2.89,3.12,4.91,2.37
60314.4999537037,-7.048662481204082,-7.008330992620052,-6.774690718274137,-7.032920265855503,-6.962573502059376,-7.114073660198569,-6.92,0.2,3.08,7.99,3.18,6.26,7.86,2.89,4.96,2.33
60321.4999537037,-6.5301779840218375,-7.048662481204082,-7.008330992620052,-6.774690718274137,-7.032920265855503,-6.962573502059376,-6.91,0.19,3.43,3.08,7.99,3.18,6.26,7.86,4.93,2.35
60349.4999537037,-7.044793462458058,-6.5301779840218375,-7.048662481204082,-7.008330992620052,-6.774690718274137,-7.032920265855503,-6.88,0.2,2.74,3.43,3.08,7.99,3.18,6.26,4.53,1.98
60356.4999537037,-6.752026733638194,-7.044793462458058,-6.5301779840218375,-7.048662481204082,-7.008330992620052,-6.774690718274137,-6.9,0.22,5.02,2.74,3.43,3.08,7.99,3.18,4.1,1.86
60391.4999537037,-7.123205023799299,-6.752026733638194,-7.044793462458058,-6.5301779840218375,-7.048662481204082,-7.008330992620052,-6.95,0.23,3.28,5.02,2.74,3.43,3.08,7.99,4.21,1.82
60412.4999537037,-7.141462802430361,-7.123205023799299,-6.752026733638194,-7.044793462458058,-6.5301779840218375,-7.048662481204082,-6.97,0.24,3.91,3.28,5.02,2.74,3.43,3.08,3.44,0.83
60468.4999537037,-7.166852888087215,-7.141462802430361,-7.123205023799299,-6.752026733638194,-7.044793462458058,-6.5301779840218375,-6.97,0.24,2.59,3.91,3.28,5.02,2.74,3.43,3.57,0.83
60538.4999537037,-7.047207556955908,-7.166852888087215,-7.141462802430361,-7.123205023799299,-6.752026733638194,-7.044793462458058,-7.04,0.14,4.01,2.59,3.91,3.28,5.02,2.74,3.96,1.28
60587.4999537037,-7.005682847330363,-7.047207556955908,-7.166852888087215,-7.141462802430361,-7.123205023799299,-6.752026733638194,-7.05,0.14,6.18,4.01,2.59,3.91,3.28,5.02,4.02,1.22
60594.4999537037,-7.090443970758825,-7.005682847330363,-7.047207556955908,-7.166852888087215,-7.141462802430361,-7.123205023799299,-7.1,0.06,3.17,6.18,4.01,2.59,3.91,3.28,3.88,1.14
60615.4999537037,-7.101823516502323,-7.090443970758825,-7.005682847330363,-7.047207556955908,-7.166852888087215,-7.141462802430361,-7.07,0.07,4.03,3.17,6.18,4.01,2.59,3.91,4.03,1.12
60643.4999537037,-6.962573502059376,-7.101823516502323,-7.090443970758825,-7.005682847330363,-7.047207556955908,-7.166852888087215,-7.06,0.07,4.34,4.03,3.17,6.18,4.01,2.59,4.11,1.13
60909.4999537037,-7.013228265733755,-6.962573502059376,-7.101823516502323,-7.090443970758825,-7.005682847330363,-7.047207556955908,-7.03,0.06,4.42,4.34,4.03,3.17,6.18,4.01,4.11,1.12
60916.4999537037,-6.962573502059376,-7.013228265733755,-6.962573502059376,-7.101823516502323,-7.090443970758825,-7.005682847330363,-7.0,0.07,2.64,4.42,4.34,4.03,3.17,6.18,3.9,1.28
60923.4999537037,-6.892790030352131,-6.962573502059376,-7.013228265733755,-6.962573502059376,-7.101823516502323,-7.090443970758825,-7.0,0.07,2.5,2.64,4.42,4.34,4.03,3.17,3.44,0.81
60937.4999537037,-6.978810700930062,-6.892790030352131,-6.962573502059376,-7.013228265733755,-6.962573502059376,-7.101823516502323,-6.98,0.07,2.98,2.5,2.64,4.42,4.34,4.03,3.76,1.08
