#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56093.49998842592,2.83,2.43,2.71,2.93,5.0,3.23,3.08,0.89,-6.764471553092451,-6.8326826652518236,-6.764471553092451,-6.79317412396815,-7.08460016478773,-7.120330794367947,-6.82,0.24
56100.49998842592,2.42,2.83,2.43,2.71,2.93,5.0,2.91,0.97,-6.411168274405793,-6.764471553092451,-6.8326826652518236,-6.764471553092451,-6.79317412396815,-7.08460016478773,-6.83,0.24
56107.49998842592,2.07,2.42,2.83,2.43,2.71,2.93,2.5,0.33,-7.153662887870195,-6.411168274405793,-6.764471553092451,-6.8326826652518236,-6.764471553092451,-6.79317412396815,-6.82,0.23
56114.499976851854,2.14,2.07,2.42,2.83,2.43,2.71,2.4,0.29,-7.008330992620052,-7.153662887870195,-6.411168274405793,-6.764471553092451,-6.8326826652518236,-6.764471553092451,-6.83,0.23
56121.499976851854,2.17,2.14,2.07,2.42,2.83,2.43,2.37,0.27,-6.841637507904751,-7.008330992620052,-7.153662887870195,-6.411168274405793,-6.764471553092451,-6.8326826652518236,-6.86,0.24
56128.499976851854,2.52,2.17,2.14,2.07,2.42,2.83,2.45,0.35,-7.029188389127483,-6.841637507904751,-7.008330992620052,-7.153662887870195,-6.411168274405793,-6.764471553092451,-6.84,0.25
56135.499976851854,2.97,2.52,2.17,2.14,2.07,2.42,2.35,0.32,-6.684029654543083,-7.029188389127483,-6.841637507904751,-7.008330992620052,-7.153662887870195,-6.411168274405793,-6.88,0.26
56142.499976851854,2.19,2.97,2.52,2.17,2.14,2.07,2.37,0.32,-7.066006836168758,-6.684029654543083,-7.029188389127483,-6.841637507904751,-7.008330992620052,-7.153662887870195,-6.94,0.17
56149.499976851854,2.53,2.19,2.97,2.52,2.17,2.14,2.41,0.3,-6.785156151952302,-7.066006836168758,-6.684029654543083,-7.029188389127483,-6.841637507904751,-7.008330992620052,-6.83,0.24
56177.499976851854,2.32,2.53,2.19,2.97,2.52,2.17,2.42,0.28,-6.3872161432802645,-6.785156151952302,-7.066006836168758,-6.684029654543083,-7.029188389127483,-6.841637507904751,-6.85,0.27
56184.499976851854,2.24,2.32,2.53,2.19,2.97,2.52,2.48,0.27,-7.183758700008217,-6.3872161432802645,-6.785156151952302,-7.066006836168758,-6.684029654543083,-7.029188389127483,-6.9,0.29
56191.499976851854,2.6,2.24,2.32,2.53,2.19,2.97,2.49,0.27,-7.1432711096171175,-7.183758700008217,-6.3872161432802645,-6.785156151952302,-7.066006836168758,-6.684029654543083,-6.88,0.28
56219.499976851854,2.56,2.6,2.24,2.32,2.53,2.19,2.48,0.26,-6.8996294548824375,-7.1432711096171175,-7.183758700008217,-6.3872161432802645,-6.785156151952302,-7.066006836168758,-6.95,0.29
56233.499976851854,2.94,2.56,2.6,2.24,2.32,2.53,2.57,0.25,-7.186419011431808,-6.8996294548824375,-7.1432711096171175,-7.183758700008217,-6.3872161432802645,-6.785156151952302,-6.94,0.29
56261.499976851854,2.8,2.94,2.56,2.6,2.24,2.32,2.54,0.26,-7.021363051615525,-7.186419011431808,-6.8996294548824375,-7.1432711096171175,-7.183758700008217,-6.3872161432802645,-7.0,0.29
56296.499976851854,2.33,2.8,2.94,2.56,2.6,2.24,2.63,0.27,-7.151810883008602,-7.021363051615525,-7.186419011431808,-6.8996294548824375,-7.1432711096171175,-7.183758700008217,-7.09,0.11
56310.499976851854,2.91,2.33,2.8,2.94,2.56,2.6,2.76,0.28,-7.009661145212399,-7.151810883008602,-7.021363051615525,-7.186419011431808,-6.8996294548824375,-7.1432711096171175,-7.08,0.11
56338.499976851854,3.17,2.91,2.33,2.8,2.94,2.56,2.94,0.49,-7.151810883008602,-7.009661145212399,-7.151810883008602,-7.021363051615525,-7.186419011431808,-6.8996294548824375,-7.03,0.14
56380.499976851854,3.85,3.17,2.91,2.33,2.8,2.94,3.29,0.88,-6.82102305270683,-7.151810883008602,-7.009661145212399,-7.151810883008602,-7.021363051615525,-7.186419011431808,-7.06,0.13
56436.499976851854,5.0,3.85,3.17,2.91,2.33,2.8,3.34,0.87,-7.083019952679618,-6.82102305270683,-7.151810883008602,-7.009661145212399,-7.151810883008602,-7.021363051615525,-7.06,0.12
56660.499976851854,3.33,5.0,3.85,3.17,2.91,2.33,3.61,0.95,-7.156144577376839,-7.083019952679618,-6.82102305270683,-7.151810883008602,-7.009661145212399,-7.151810883008602,-7.03,0.15
56800.499976851854,4.65,3.33,5.0,3.85,3.17,2.91,3.68,0.86,-6.82102305270683,-7.156144577376839,-7.083019952679618,-6.82102305270683,-7.151810883008602,-7.009661145212399,-7.03,0.16
57038.499976851854,2.82,4.65,3.33,5.0,3.85,3.17,3.69,0.85,-7.193141970481182,-6.82102305270683,-7.156144577376839,-7.083019952679618,-6.82102305270683,-7.151810883008602,-7.05,0.16
57129.499976851854,2.98,2.82,4.65,3.33,5.0,3.85,3.93,0.92,-7.1090204030103115,-7.193141970481182,-6.82102305270683,-7.156144577376839,-7.083019952679618,-6.82102305270683,-7.02,0.15
57164.499976851854,4.88,2.98,2.82,4.65,3.33,5.0,3.91,0.92,-6.958607314841775,-7.1090204030103115,-7.193141970481182,-6.82102305270683,-7.156144577376839,-7.083019952679618,-7.06,0.13
57171.499976851854,3.68,4.88,2.98,2.82,4.65,3.33,3.64,0.82,-7.110698297493689,-6.958607314841775,-7.1090204030103115,-7.193141970481182,-6.82102305270683,-7.156144577376839,-7.08,0.14
57234.49996527778,3.14,3.68,4.88,2.98,2.82,4.65,3.58,0.86,-7.210419287835575,-7.110698297493689,-6.958607314841775,-7.1090204030103115,-7.193141970481182,-6.82102305270683,-7.08,0.14
57241.49996527778,2.88,3.14,3.68,4.88,2.98,2.82,3.29,0.78,-7.158640529545145,-7.210419287835575,-7.110698297493689,-6.958607314841775,-7.1090204030103115,-7.193141970481182,-7.1,0.1
57248.49996527778,2.64,2.88,3.14,3.68,4.88,2.98,3.22,0.84,-6.982966660701219,-7.158640529545145,-7.210419287835575,-7.110698297493689,-6.958607314841775,-7.1090204030103115,-7.03,0.19
57255.49996527778,2.37,2.64,2.88,3.14,3.68,4.88,3.1,0.94,-6.647817481888637,-6.982966660701219,-7.158640529545145,-7.210419287835575,-7.110698297493689,-6.958607314841775,-6.97,0.21
57269.49996527778,2.08,2.37,2.64,2.88,3.14,3.68,2.86,0.55,-6.752026733638194,-6.647817481888637,-6.982966660701219,-7.158640529545145,-7.210419287835575,-7.110698297493689,-6.97,0.21
57276.49996527778,3.24,2.08,2.37,2.64,2.88,3.14,2.72,0.41,-6.8996294548824375,-6.752026733638194,-6.647817481888637,-6.982966660701219,-7.158640529545145,-7.210419287835575,-6.91,0.22
57283.49996527778,2.68,3.24,2.08,2.37,2.64,2.88,2.63,0.37,-6.73754891026957,-6.8996294548824375,-6.752026733638194,-6.647817481888637,-6.982966660701219,-7.158640529545145,-6.91,0.21
57381.49996527778,2.53,2.68,3.24,2.08,2.37,2.64,2.79,0.63,-7.175874166083451,-6.73754891026957,-6.8996294548824375,-6.752026733638194,-6.647817481888637,-6.982966660701219,-6.91,0.21
57528.49996527778,3.98,2.53,2.68,3.24,2.08,2.37,3.13,1.04,-7.1732774798310075,-7.175874166083451,-6.73754891026957,-6.8996294548824375,-6.752026733638194,-6.647817481888637,-6.9,0.21
57549.49996527778,5.0,3.98,2.53,2.68,3.24,2.08,3.25,0.98,-6.896196279044043,-7.1732774798310075,-7.175874166083451,-6.73754891026957,-6.8996294548824375,-6.752026733638194,-6.98,0.21
57619.49996527778,3.26,5.0,3.98,2.53,2.68,3.24,3.51,0.85,-7.218244625347531,-6.896196279044043,-7.1732774798310075,-7.175874166083451,-6.73754891026957,-6.8996294548824375,-7.01,0.18
57633.49996527778,3.86,3.26,5.0,3.98,2.53,2.68,3.43,0.9,-6.991399828238082,-7.218244625347531,-6.896196279044043,-7.1732774798310075,-7.175874166083451,-6.73754891026957,-7.04,0.18
57640.49996527778,2.71,3.86,3.26,5.0,3.98,2.53,3.42,0.92,-7.104577453960592,-6.991399828238082,-7.218244625347531,-6.896196279044043,-7.1732774798310075,-7.175874166083451,-7.08,0.12
57654.49996527778,2.58,2.71,3.86,3.26,5.0,3.98,3.52,0.84,-7.019996628416254,-7.104577453960592,-6.991399828238082,-7.218244625347531,-6.896196279044043,-7.1732774798310075,-7.07,0.11
57724.49996527778,3.24,2.58,2.71,3.86,3.26,5.0,3.39,0.82,-7.073657553374345,-7.019996628416254,-7.104577453960592,-6.991399828238082,-7.218244625347531,-6.896196279044043,-7.06,0.11
57829.4999537037,3.08,3.24,2.58,2.71,3.86,3.26,3.07,0.44,-7.1438755557577,-7.073657553374345,-7.019996628416254,-7.104577453960592,-6.991399828238082,-7.218244625347531,-7.1,0.08
57857.4999537037,2.76,3.08,3.24,2.58,2.71,3.86,3.05,0.43,-7.141462802430361,-7.1438755557577,-7.073657553374345,-7.019996628416254,-7.104577453960592,-6.991399828238082,-7.05,0.1
57878.4999537037,3.12,2.76,3.08,3.24,2.58,2.71,2.83,0.34,-6.8696662315049934,-7.141462802430361,-7.1438755557577,-7.073657553374345,-7.019996628416254,-7.104577453960592,-7.07,0.1
57906.4999537037,2.29,3.12,2.76,3.08,3.24,2.58,2.85,0.33,-7.1444808443322,-6.8696662315049934,-7.141462802430361,-7.1438755557577,-7.073657553374345,-7.019996628416254,-7.07,0.1
58025.4999537037,2.86,2.29,3.12,2.76,3.08,3.24,3.19,0.86,-7.1220530483708115,-7.1444808443322,-6.8696662315049934,-7.141462802430361,-7.1438755557577,-7.073657553374345,-7.09,0.1
58144.4999537037,5.0,2.86,2.29,3.12,2.76,3.08,3.22,0.86,-7.137868620686962,-7.1220530483708115,-7.1444808443322,-6.8696662315049934,-7.141462802430361,-7.1438755557577,-7.07,0.12
58179.4999537037,3.41,5.0,2.86,2.29,3.12,2.76,3.43,1.0,-6.910094888560602,-7.137868620686962,-7.1220530483708115,-7.1444808443322,-6.8696662315049934,-7.141462802430361,-7.07,0.12
58256.4999537037,4.6,3.41,5.0,2.86,2.29,3.12,3.75,1.1,-7.156144577376839,-6.910094888560602,-7.137868620686962,-7.1220530483708115,-7.1444808443322,-6.8696662315049934,-7.0,0.18
58354.4999537037,5.0,4.6,3.41,5.0,2.86,2.29,3.69,1.16,-6.684029654543083,-7.156144577376839,-6.910094888560602,-7.137868620686962,-7.1220530483708115,-7.1444808443322,-7.03,0.17
58536.4999537037,2.65,5.0,4.6,3.41,5.0,2.86,3.92,0.98,-7.034798298974088,-6.684029654543083,-7.156144577376839,-6.910094888560602,-7.137868620686962,-7.1220530483708115,-6.99,0.17
58543.4999537037,3.93,2.65,5.0,4.6,3.41,5.0,3.89,1.02,-6.892790030352131,-7.034798298974088,-6.684029654543083,-7.156144577376839,-6.910094888560602,-7.137868620686962,-6.99,0.18
58557.4999537037,2.66,3.93,2.65,5.0,4.6,3.41,3.78,0.92,-7.142064735280571,-6.892790030352131,-7.034798298974088,-6.684029654543083,-7.156144577376839,-6.910094888560602,-6.98,0.16
58578.4999537037,4.2,2.66,3.93,2.65,5.0,4.6,3.71,0.96,-7.00788851221305,-7.142064735280571,-6.892790030352131,-7.034798298974088,-6.684029654543083,-7.156144577376839,-6.96,0.17
58592.4999537037,2.95,4.2,2.66,3.93,2.65,5.0,3.34,1.07,-6.818156412055227,-7.00788851221305,-7.142064735280571,-6.892790030352131,-7.034798298974088,-6.684029654543083,-6.97,0.18
58599.4999537037,1.97,2.95,4.2,2.66,3.93,2.65,2.98,0.8,-7.210419287835575,-6.818156412055227,-7.00788851221305,-7.142064735280571,-6.892790030352131,-7.034798298974088,-7.0,0.14
58606.4999537037,2.48,1.97,2.95,4.2,2.66,3.93,3.08,0.8,-6.889410289700751,-7.210419287835575,-6.818156412055227,-7.00788851221305,-7.142064735280571,-6.892790030352131,-6.99,0.14
58683.4999537037,3.38,2.48,1.97,2.95,4.2,2.66,3.0,0.73,-6.954677021213342,-6.889410289700751,-7.210419287835575,-6.818156412055227,-7.00788851221305,-7.142064735280571,-6.97,0.16
58690.4999537037,3.36,3.38,2.48,1.97,2.95,4.2,3.12,0.73,-6.787812395596042,-6.954677021213342,-6.889410289700751,-7.210419287835575,-6.818156412055227,-7.00788851221305,-6.95,0.14
58837.4999537037,3.5,3.36,3.38,2.48,1.97,2.95,2.9,0.56,-6.978810700930062,-6.787812395596042,-6.954677021213342,-6.889410289700751,-7.210419287835575,-6.818156412055227,-6.96,0.15
58851.4999537037,2.65,3.5,3.36,3.38,2.48,1.97,3.19,0.98,-7.066006836168758,-6.978810700930062,-6.787812395596042,-6.954677021213342,-6.889410289700751,-7.210419287835575,-6.96,0.14
59040.4999537037,5.0,2.65,3.5,3.36,3.38,2.48,3.35,0.82,-6.838631997765025,-7.066006836168758,-6.978810700930062,-6.787812395596042,-6.954677021213342,-6.889410289700751,-6.91,0.09
59110.4999537037,3.11,5.0,2.65,3.5,3.36,3.38,3.34,0.83,-6.886056647693163,-6.838631997765025,-7.066006836168758,-6.978810700930062,-6.787812395596042,-6.954677021213342,-6.94,0.11
59194.4999537037,2.41,3.11,5.0,2.65,3.5,3.36,3.24,0.88,-7.05700040663396,-6.886056647693163,-6.838631997765025,-7.066006836168758,-6.978810700930062,-6.787812395596042,-6.97,0.13
59278.4999537037,2.63,2.41,3.11,5.0,2.65,3.5,3.37,0.97,-7.153662887870195,-7.05700040663396,-6.886056647693163,-6.838631997765025,-7.066006836168758,-6.978810700930062,-6.98,0.11
59320.4999537037,4.32,2.63,2.41,3.11,5.0,2.65,3.21,1.04,-6.8996294548824375,-7.153662887870195,-7.05700040663396,-6.886056647693163,-6.838631997765025,-7.066006836168758,-7.01,0.13
59327.4999537037,2.35,4.32,2.63,2.41,3.11,5.0,3.2,1.04,-7.163675884293248,-6.8996294548824375,-7.153662887870195,-7.05700040663396,-6.886056647693163,-6.838631997765025,-7.02,0.14
59446.4999537037,2.61,2.35,4.32,2.63,2.41,3.11,2.98,0.71,-7.1438755557577,-7.163675884293248,-6.8996294548824375,-7.153662887870195,-7.05700040663396,-6.886056647693163,-7.03,0.13
59558.4999537037,3.42,2.61,2.35,4.32,2.63,2.41,3.08,0.78,-6.889410289700751,-7.1438755557577,-7.163675884293248,-6.8996294548824375,-7.153662887870195,-7.05700040663396,-7.06,0.12
59593.4999537037,3.82,3.42,2.61,2.35,4.32,2.63,3.07,0.78,-7.140861702705469,-6.889410289700751,-7.1438755557577,-7.163675884293248,-6.8996294548824375,-7.153662887870195,-7.09,0.13
59642.4999537037,2.35,3.82,3.42,2.61,2.35,4.32,3.11,0.76,-7.216096420727265,-7.140861702705469,-6.889410289700751,-7.1438755557577,-7.163675884293248,-6.8996294548824375,-7.07,0.13
59656.4999537037,2.93,2.35,3.82,3.42,2.61,2.35,2.92,0.55,-7.016824927962187,-7.216096420727265,-7.140861702705469,-6.889410289700751,-7.1438755557577,-7.163675884293248,-7.09,0.11
59670.4999537037,2.98,2.93,2.35,3.82,3.42,2.61,3.01,0.49,-7.048176964684088,-7.016824927962187,-7.216096420727265,-7.140861702705469,-6.889410289700751,-7.1438755557577,-7.08,0.11
59691.4999537037,2.98,2.98,2.93,2.35,3.82,3.42,3.35,0.86,-7.103473782510445,-7.048176964684088,-7.016824927962187,-7.216096420727265,-7.140861702705469,-6.889410289700751,-7.07,0.1
59740.4999537037,5.0,2.98,2.98,2.93,2.35,3.82,3.39,0.86,-7.090443970758825,-7.103473782510445,-7.048176964684088,-7.016824927962187,-7.216096420727265,-7.140861702705469,-7.11,0.07
59852.4999537037,3.66,5.0,2.98,2.98,2.93,2.35,3.29,0.85,-7.156144577376839,-7.090443970758825,-7.103473782510445,-7.048176964684088,-7.016824927962187,-7.216096420727265,-7.09,0.08
59894.4999537037,3.12,3.66,5.0,2.98,2.98,2.93,3.43,0.74,-7.007446482167865,-7.156144577376839,-7.090443970758825,-7.103473782510445,-7.048176964684088,-7.016824927962187,-7.09,0.07
59936.4999537037,3.37,3.12,3.66,5.0,2.98,2.98,3.42,0.75,-7.180456064458132,-7.007446482167865,-7.156144577376839,-7.090443970758825,-7.103473782510445,-7.048176964684088,-7.06,0.12
60055.4999537037,2.86,3.37,3.12,3.66,5.0,2.98,3.31,0.88,-6.8297382846050425,-7.180456064458132,-7.007446482167865,-7.156144577376839,-7.090443970758825,-7.103473782510445,-7.07,0.12
60062.4999537037,2.16,2.86,3.37,3.12,3.66,5.0,3.38,0.87,-7.129011186239425,-6.8297382846050425,-7.180456064458132,-7.007446482167865,-7.156144577376839,-7.090443970758825,-7.08,0.12
60174.4999537037,3.52,2.16,2.86,3.37,3.12,3.66,3.27,0.65,-7.1432711096171175,-7.129011186239425,-6.8297382846050425,-7.180456064458132,-7.007446482167865,-7.156144577376839,-7.06,0.13
60188.4999537037,4.21,3.52,2.16,2.86,3.37,3.12,3.3,0.67,-6.97469413473523,-7.1432711096171175,-7.129011186239425,-6.8297382846050425,-7.180456064458132,-7.007446482167865,-7.06,0.12
60209.4999537037,3.85,4.21,3.52,2.16,2.86,3.37,3.25,0.7,-7.1220530483708115,-6.97469413473523,-7.1432711096171175,-7.129011186239425,-6.8297382846050425,-7.180456064458132,-7.07,0.12
60258.4999537037,2.81,3.85,4.21,3.52,2.16,2.86,3.19,0.71,-7.120904120499927,-7.1220530483708115,-6.97469413473523,-7.1432711096171175,-7.129011186239425,-6.8297382846050425,-7.08,0.13
60398.4999537037,2.9,2.81,3.85,4.21,3.52,2.16,3.32,0.72,-7.218244625347531,-7.120904120499927,-7.1220530483708115,-6.97469413473523,-7.1432711096171175,-7.129011186239425,-7.11,0.08
60510.4999537037,3.76,2.9,2.81,3.85,4.21,3.52,3.44,0.54,-7.054039296422431,-7.218244625347531,-7.120904120499927,-7.1220530483708115,-6.97469413473523,-7.1432711096171175,-7.11,0.08
60636.4999537037,3.01,3.76,2.9,2.81,3.85,4.21,3.65,0.8,-7.1095789811990855,-7.054039296422431,-7.218244625347531,-7.120904120499927,-7.1220530483708115,-6.97469413473523,-7.1,0.07
