#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59831.4999537037,3.23,2.63,4.6,2.36,5.0,2.73,3.36,1.03,-7.110698297493689,-7.09799710864927,-7.075720713938118,-7.205511953340831,-6.853871964321762,-7.158640529545145,-7.07,0.11
59838.4999537037,2.99,3.23,2.63,4.6,2.36,5.0,3.44,0.99,-7.017728766960432,-7.110698297493689,-7.09799710864927,-7.075720713938118,-7.205511953340831,-6.853871964321762,-7.04,0.12
59880.4999537037,3.24,2.99,3.23,2.63,4.6,2.36,3.12,0.72,-6.935542010773082,-7.017728766960432,-7.110698297493689,-7.09799710864927,-7.075720713938118,-7.205511953340831,-7.09,0.09
59971.4999537037,2.82,3.24,2.99,3.23,2.63,4.6,3.46,0.85,-7.152427340857888,-6.935542010773082,-7.017728766960432,-7.110698297493689,-7.09799710864927,-7.075720713938118,-7.06,0.07
59985.4999537037,4.72,2.82,3.24,2.99,3.23,2.63,3.21,0.7,-7.060980223551334,-7.152427340857888,-6.935542010773082,-7.017728766960432,-7.110698297493689,-7.09799710864927,-7.08,0.08
60013.4999537037,2.86,4.72,2.82,3.24,2.99,3.23,3.25,0.67,-7.187755303199631,-7.060980223551334,-7.152427340857888,-6.935542010773082,-7.017728766960432,-7.110698297493689,-7.08,0.08
60048.4999537037,2.91,2.86,4.72,2.82,3.24,2.99,3.33,0.69,-7.075204004202088,-7.187755303199631,-7.060980223551334,-7.152427340857888,-6.935542010773082,-7.017728766960432,-7.05,0.11
60083.4999537037,3.74,2.91,2.86,4.72,2.82,3.24,3.41,0.68,-6.892790030352131,-7.075204004202088,-7.187755303199631,-7.060980223551334,-7.152427340857888,-6.935542010773082,-7.03,0.12
60286.4999537037,3.55,3.74,2.91,2.86,4.72,2.82,3.37,0.69,-6.906578314837765,-6.892790030352131,-7.075204004202088,-7.187755303199631,-7.060980223551334,-7.152427340857888,-7.05,0.11
60384.4999537037,3.01,3.55,3.74,2.91,2.86,4.72,3.4,0.67,-7.066006836168758,-6.906578314837765,-6.892790030352131,-7.075204004202088,-7.187755303199631,-7.060980223551334,-7.05,0.12
60412.4999537037,3.01,3.01,3.55,3.74,2.91,2.86,3.25,0.38,-7.172630726946175,-7.066006836168758,-6.906578314837765,-6.892790030352131,-7.075204004202088,-7.187755303199631,-7.05,0.12
60419.4999537037,3.66,3.01,3.01,3.55,3.74,2.91,3.21,0.43,-7.039529222465701,-7.172630726946175,-7.066006836168758,-6.906578314837765,-6.892790030352131,-7.075204004202088,-7.06,0.13
60447.4999537037,2.62,3.66,3.01,3.01,3.55,3.74,3.15,0.52,-7.241088107602026,-7.039529222465701,-7.172630726946175,-7.066006836168758,-6.906578314837765,-6.892790030352131,-7.06,0.13
60468.4999537037,2.44,2.62,3.66,3.01,3.01,3.55,3.07,0.45,-7.096367483915762,-7.241088107602026,-7.039529222465701,-7.172630726946175,-7.066006836168758,-6.906578314837765,-7.09,0.11
60482.4999537037,3.19,2.44,2.62,3.66,3.01,3.01,2.91,0.45,-7.111259039317107,-7.096367483915762,-7.241088107602026,-7.039529222465701,-7.172630726946175,-7.066006836168758,-7.13,0.07
60496.4999537037,2.42,3.19,2.44,2.62,3.66,3.01,2.87,0.45,-7.182434630440219,-7.111259039317107,-7.096367483915762,-7.241088107602026,-7.039529222465701,-7.172630726946175,-7.14,0.07
60524.4999537037,2.76,2.42,3.19,2.44,2.62,3.66,2.87,0.45,-7.136677139879544,-7.182434630440219,-7.111259039317107,-7.096367483915762,-7.241088107602026,-7.039529222465701,-7.1,0.1
60531.4999537037,2.97,2.76,2.42,3.19,2.44,2.62,2.69,0.3,-6.924453038607469,-7.136677139879544,-7.182434630440219,-7.111259039317107,-7.096367483915762,-7.241088107602026,-7.1,0.1
60552.4999537037,2.44,2.97,2.76,2.42,3.19,2.44,2.68,0.31,-7.015472686656207,-6.924453038607469,-7.136677139879544,-7.182434630440219,-7.111259039317107,-7.096367483915762,-7.09,0.09
60601.4999537037,2.52,2.44,2.97,2.76,2.42,3.19,2.67,0.31,-7.1732774798310075,-7.015472686656207,-6.924453038607469,-7.136677139879544,-7.182434630440219,-7.111259039317107,-7.07,0.11
60608.4999537037,2.41,2.52,2.44,2.97,2.76,2.42,2.65,0.27,-6.94692155651658,-7.1732774798310075,-7.015472686656207,-6.924453038607469,-7.136677139879544,-7.182434630440219,-7.06,0.11
60615.4999537037,3.04,2.41,2.52,2.44,2.97,2.76,3.02,0.91,-7.0670191780768015,-6.94692155651658,-7.1732774798310075,-7.015472686656207,-6.924453038607469,-7.136677139879544,-7.05,0.09
60636.4999537037,5.0,3.04,2.41,2.52,2.44,2.97,3.04,0.9,-7.062482107982653,-7.0670191780768015,-6.94692155651658,-7.1732774798310075,-7.015472686656207,-6.924453038607469,-7.02,0.09
60685.4999537037,2.92,5.0,3.04,2.41,2.52,2.44,2.97,0.93,-6.958607314841775,-7.062482107982653,-7.0670191780768015,-6.94692155651658,-7.1732774798310075,-7.015472686656207,-7.06,0.09
60720.4999537037,2.48,2.92,5.0,3.04,2.41,2.52,2.92,0.98,-7.174573882232177,-6.958607314841775,-7.062482107982653,-7.0670191780768015,-6.94692155651658,-7.1732774798310075,-7.08,0.1
60776.4999537037,2.05,2.48,2.92,5.0,3.04,2.41,2.91,0.98,-7.185752404268079,-7.174573882232177,-6.958607314841775,-7.062482107982653,-7.0670191780768015,-6.94692155651658,-7.06,0.1
60790.4999537037,2.48,2.05,2.48,2.92,5.0,3.04,2.91,0.98,-7.008773924307505,-7.185752404268079,-7.174573882232177,-6.958607314841775,-7.062482107982653,-7.0670191780768015,-7.06,0.09
60797.4999537037,2.41,2.48,2.05,2.48,2.92,5.0,2.83,0.99,-6.991399828238082,-7.008773924307505,-7.185752404268079,-7.174573882232177,-6.958607314841775,-7.062482107982653,-7.06,0.09
60804.4999537037,2.48,2.41,2.48,2.05,2.48,2.92,2.54,0.31,-7.052076380168273,-6.991399828238082,-7.008773924307505,-7.185752404268079,-7.174573882232177,-6.958607314841775,-7.06,0.09
60811.4999537037,2.95,2.48,2.41,2.48,2.05,2.48,2.44,0.28,-7.0670191780768015,-7.052076380168273,-6.991399828238082,-7.008773924307505,-7.185752404268079,-7.174573882232177,-7.1,0.09
60853.4999537037,2.24,2.95,2.48,2.41,2.48,2.05,2.49,0.31,-7.198596289982645,-7.0670191780768015,-7.052076380168273,-6.991399828238082,-7.008773924307505,-7.185752404268079,-7.06,0.1
60860.4999537037,2.81,2.24,2.95,2.48,2.41,2.48,2.82,0.72,-6.924453038607469,-7.198596289982645,-7.0670191780768015,-7.052076380168273,-6.991399828238082,-7.008773924307505,-7.05,0.09
60937.4999537037,4.36,2.81,2.24,2.95,2.48,2.41,2.86,0.71,-7.084072788302884,-6.924453038607469,-7.198596289982645,-7.0670191780768015,-7.052076380168273,-6.991399828238082,-7.07,0.1
60944.4999537037,2.76,4.36,2.81,2.24,2.95,2.48,2.99,0.69,-7.172630726946175,-7.084072788302884,-6.924453038607469,-7.198596289982645,-7.0670191780768015,-7.052076380168273,-7.06,0.11
60972.4999537037,3.3,2.76,4.36,2.81,2.24,2.95,2.98,0.7,-6.906578314837765,-7.172630726946175,-7.084072788302884,-6.924453038607469,-7.198596289982645,-7.0670191780768015,-7.07,0.11
