#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
60244.4999537037,3.03,4.23,2.74,5.0,2.14,2.6,3.35,1.01,-6.91721462968355,-6.860120913598763,-6.910094888560602,-6.7544873321858505,-7.000869458712629,-7.114073660198569,-6.92,0.11
60384.4999537037,3.7,3.03,4.23,2.74,5.0,2.14,3.42,0.97,-6.910094888560602,-6.91721462968355,-6.860120913598763,-6.910094888560602,-6.7544873321858505,-7.000869458712629,-6.85,0.14
60405.4999537037,3.07,3.7,3.03,4.23,2.74,5.0,3.82,0.94,-6.580044251510242,-6.910094888560602,-6.91721462968355,-6.860120913598763,-6.910094888560602,-6.7544873321858505,-6.83,0.12
60412.4999537037,5.0,3.07,3.7,3.03,4.23,2.74,3.61,0.79,-6.8696662315049934,-6.580044251510242,-6.910094888560602,-6.91721462968355,-6.860120913598763,-6.910094888560602,-6.85,0.12
60468.4999537037,3.49,5.0,3.07,3.7,3.03,4.23,3.7,0.71,-6.889410289700751,-6.8696662315049934,-6.580044251510242,-6.910094888560602,-6.91721462968355,-6.860120913598763,-6.81,0.14
60496.4999537037,3.35,3.49,5.0,3.07,3.7,3.03,3.52,0.7,-6.655607726314889,-6.889410289700751,-6.8696662315049934,-6.580044251510242,-6.910094888560602,-6.91721462968355,-6.81,0.13
60503.4999537037,3.01,3.35,3.49,5.0,3.07,3.7,3.47,0.75,-6.838631997765025,-6.655607726314889,-6.889410289700751,-6.8696662315049934,-6.580044251510242,-6.910094888560602,-6.78,0.13
60510.4999537037,2.69,3.01,3.35,3.49,5.0,3.07,3.31,0.82,-6.735182176990463,-6.838631997765025,-6.655607726314889,-6.889410289700751,-6.8696662315049934,-6.580044251510242,-6.8,0.15
60517.4999537037,2.54,2.69,3.01,3.35,3.49,5.0,3.23,0.87,-7.032920265855503,-6.735182176990463,-6.838631997765025,-6.655607726314889,-6.889410289700751,-6.8696662315049934,-6.82,0.13
60531.4999537037,2.54,2.54,2.69,3.01,3.35,3.49,2.87,0.41,-6.698970004336019,-7.032920265855503,-6.735182176990463,-6.838631997765025,-6.655607726314889,-6.889410289700751,-6.84,0.15
60545.4999537037,2.49,2.54,2.54,2.69,3.01,3.35,2.73,0.33,-7.005243055412372,-6.698970004336019,-7.032920265855503,-6.735182176990463,-6.838631997765025,-6.655607726314889,-6.84,0.15
60552.4999537037,2.52,2.49,2.54,2.54,2.69,3.01,2.61,0.19,-6.903089986991944,-7.005243055412372,-6.698970004336019,-7.032920265855503,-6.735182176990463,-6.838631997765025,-6.91,0.16
60566.4999537037,2.48,2.52,2.49,2.54,2.54,2.69,2.59,0.14,-7.1249387366083,-6.903089986991944,-7.005243055412372,-6.698970004336019,-7.032920265855503,-6.735182176990463,-6.91,0.16
60587.4999537037,2.87,2.48,2.52,2.49,2.54,2.54,2.57,0.13,-6.866461091629782,-7.1249387366083,-6.903089986991944,-7.005243055412372,-6.698970004336019,-7.032920265855503,-6.95,0.14
60643.4999537037,2.57,2.87,2.48,2.52,2.49,2.54,2.92,0.93,-7.0,-6.866461091629782,-7.1249387366083,-6.903089986991944,-7.005243055412372,-6.698970004336019,-6.04,2.37
60664.4999537037,5.0,2.57,2.87,2.48,2.52,2.49,3.09,0.95,-0.6615435063953952,-7.0,-6.866461091629782,-7.1249387366083,-6.903089986991944,-7.005243055412372,-6.04,2.37
60685.4999537037,3.67,5.0,2.57,2.87,2.48,2.52,3.02,1.0,-6.692503962086787,-0.6615435063953952,-7.0,-6.866461091629782,-7.1249387366083,-6.903089986991944,-6.06,2.39
60692.4999537037,2.06,3.67,5.0,2.57,2.87,2.48,3.04,0.99,-7.1944991418416,-6.692503962086787,-0.6615435063953952,-7.0,-6.866461091629782,-7.1249387366083,-6.06,2.38
60720.4999537037,2.65,2.06,3.67,5.0,2.57,2.87,3.12,0.96,-6.853871964321762,-7.1944991418416,-6.692503962086787,-0.6615435063953952,-7.0,-6.866461091629782,-6.03,2.37
60832.4999537037,2.99,2.65,2.06,3.67,5.0,2.57,3.13,0.96,-6.935542010773082,-6.853871964321762,-7.1944991418416,-6.692503962086787,-0.6615435063953952,-7.0,-6.03,2.37
60839.4999537037,2.95,2.99,2.65,2.06,3.67,5.0,3.06,1.02,-6.896196279044043,-6.935542010773082,-6.853871964321762,-7.1944991418416,-6.692503962086787,-0.6615435063953952,-6.03,2.37
60853.4999537037,2.1,2.95,2.99,2.65,2.06,3.67,2.61,0.65,-6.987162775294828,-6.896196279044043,-6.935542010773082,-6.853871964321762,-7.1944991418416,-6.692503962086787,-6.93,0.15
60902.4999537037,1.85,2.1,2.95,2.99,2.65,2.06,2.41,0.45,-6.97061622231479,-6.987162775294828,-6.896196279044043,-6.935542010773082,-6.853871964321762,-7.1944991418416,-7.0,0.13
