#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
58991.4999537037,-7.031984286006359,-6.866461091629782,-6.866461091629782,-6.749579997691106,-6.795880017344075,-6.7544873321858505,-6.87,0.12,2.97,2.59,2.37,2.09,2.43,2.18,2.48,0.31
59019.4999537037,-7.010995384301463,-7.031984286006359,-6.866461091629782,-6.866461091629782,-6.749579997691106,-6.795880017344075,-6.9,0.11,2.74,2.97,2.59,2.37,2.09,2.43,2.54,0.28
59026.4999537037,-6.97061622231479,-7.010995384301463,-7.031984286006359,-6.866461091629782,-6.866461091629782,-6.749579997691106,-6.93,0.11,2.62,2.74,2.97,2.59,2.37,2.09,2.55,0.28
59033.4999537037,-7.031984286006359,-6.97061622231479,-7.010995384301463,-7.031984286006359,-6.866461091629782,-6.866461091629782,-6.97,0.08,2.47,2.62,2.74,2.97,2.59,2.37,2.6,0.2
59138.4999537037,-7.042392712939905,-7.031984286006359,-6.97061622231479,-7.010995384301463,-7.031984286006359,-6.866461091629782,-6.99,0.06,2.45,2.47,2.62,2.74,2.97,2.59,2.76,0.36
59369.4999537037,-6.978810700930062,-7.042392712939905,-7.031984286006359,-6.97061622231479,-7.010995384301463,-7.031984286006359,-7.0,0.03,3.46,2.45,2.47,2.62,2.74,2.97,2.78,0.35
59397.4999537037,-6.966576244513051,-6.978810700930062,-7.042392712939905,-7.031984286006359,-6.97061622231479,-7.010995384301463,-6.96,0.11,2.78,3.46,2.45,2.47,2.62,2.74,2.68,0.39
59404.4999537037,-6.709965388637482,-6.966576244513051,-6.978810700930062,-7.042392712939905,-7.031984286006359,-6.97061622231479,-6.92,0.14,2.26,2.78,3.46,2.45,2.47,2.62,2.65,0.39
59411.4999537037,-6.735182176990463,-6.709965388637482,-6.966576244513051,-6.978810700930062,-7.042392712939905,-7.031984286006359,-6.92,0.14,2.51,2.26,2.78,3.46,2.45,2.47,2.61,0.41
59418.4999537037,-6.943095148663527,-6.735182176990463,-6.709965388637482,-6.966576244513051,-6.978810700930062,-7.042392712939905,-6.91,0.13,2.31,2.51,2.26,2.78,3.46,2.45,2.59,0.42
59432.4999537037,-6.995678626217358,-6.943095148663527,-6.735182176990463,-6.709965388637482,-6.966576244513051,-6.978810700930062,-6.86,0.14,2.37,2.31,2.51,2.26,2.78,3.46,2.72,0.49
59439.4999537037,-6.707743928643524,-6.995678626217358,-6.943095148663527,-6.735182176990463,-6.709965388637482,-6.966576244513051,-6.8,0.17,3.32,2.37,2.31,2.51,2.26,2.78,2.6,0.37
59446.4999537037,-6.534617148551582,-6.707743928643524,-6.995678626217358,-6.943095148663527,-6.735182176990463,-6.709965388637482,-6.74,0.18,2.63,3.32,2.37,2.31,2.51,2.26,2.59,0.36
59453.4999537037,-6.543633966870957,-6.534617148551582,-6.707743928643524,-6.995678626217358,-6.943095148663527,-6.735182176990463,-6.73,0.18,2.72,2.63,3.32,2.37,2.31,2.51,2.59,0.36
59460.4999537037,-6.642065152999546,-6.543633966870957,-6.534617148551582,-6.707743928643524,-6.995678626217358,-6.943095148663527,-6.75,0.19,2.27,2.72,2.63,3.32,2.37,2.31,2.59,0.36
59467.4999537037,-6.91721462968355,-6.642065152999546,-6.543633966870957,-6.534617148551582,-6.707743928643524,-6.995678626217358,-6.72,0.18,2.49,2.27,2.72,2.63,3.32,2.37,2.63,0.34
59474.4999537037,-6.696803942579511,-6.91721462968355,-6.642065152999546,-6.543633966870957,-6.534617148551582,-6.707743928643524,-6.7,0.15,2.63,2.49,2.27,2.72,2.63,3.32,2.64,0.34
59481.4999537037,-6.856985199745905,-6.696803942579511,-6.91721462968355,-6.642065152999546,-6.543633966870957,-6.534617148551582,-6.7,0.15,2.41,2.63,2.49,2.27,2.72,2.63,2.48,0.19
59488.4999537037,-6.72584215073632,-6.856985199745905,-6.696803942579511,-6.91721462968355,-6.642065152999546,-6.543633966870957,-6.76,0.15,2.24,2.41,2.63,2.49,2.27,2.72,2.45,0.18
59502.4999537037,-6.94692155651658,-6.72584215073632,-6.856985199745905,-6.696803942579511,-6.91721462968355,-6.642065152999546,-6.81,0.12,2.4,2.24,2.41,2.63,2.49,2.27,2.42,0.13
59509.4999537037,-6.886056647693163,-6.94692155651658,-6.72584215073632,-6.856985199745905,-6.696803942579511,-6.91721462968355,-6.79,0.17,2.48,2.4,2.24,2.41,2.63,2.49,2.44,0.12
59516.4999537037,-6.467245621007502,-6.886056647693163,-6.94692155651658,-6.72584215073632,-6.856985199745905,-6.696803942579511,-6.78,0.16,2.43,2.48,2.4,2.24,2.41,2.63,2.45,0.13
59523.4999537037,-6.847711655616943,-6.467245621007502,-6.886056647693163,-6.94692155651658,-6.72584215073632,-6.856985199745905,-6.75,0.19,2.57,2.43,2.48,2.4,2.24,2.41,2.39,0.13
59530.4999537037,-6.503070351926785,-6.847711655616943,-6.467245621007502,-6.886056647693163,-6.94692155651658,-6.72584215073632,-6.68,0.22,2.21,2.57,2.43,2.48,2.4,2.24,2.36,0.15
59537.4999537037,-6.416801226031377,-6.503070351926785,-6.847711655616943,-6.467245621007502,-6.886056647693163,-6.94692155651658,-6.66,0.22,2.17,2.21,2.57,2.43,2.48,2.4,2.38,0.14
59544.4999537037,-6.567030709125595,-6.416801226031377,-6.503070351926785,-6.847711655616943,-6.467245621007502,-6.886056647693163,-6.61,0.18,2.39,2.17,2.21,2.57,2.43,2.48,2.36,0.15
59551.4999537037,-6.586700235918748,-6.567030709125595,-6.416801226031377,-6.503070351926785,-6.847711655616943,-6.467245621007502,-6.54,0.15,2.25,2.39,2.17,2.21,2.57,2.43,2.33,0.14
59558.4999537037,-6.382999658879101,-6.586700235918748,-6.567030709125595,-6.416801226031377,-6.503070351926785,-6.847711655616943,-6.54,0.16,2.29,2.25,2.39,2.17,2.21,2.57,2.34,0.15
59565.4999537037,-6.453457336521869,-6.382999658879101,-6.586700235918748,-6.567030709125595,-6.416801226031377,-6.503070351926785,-6.49,0.08,2.48,2.29,2.25,2.39,2.17,2.21,2.3,0.11
59572.4999537037,-6.534617148551582,-6.453457336521869,-6.382999658879101,-6.586700235918748,-6.567030709125595,-6.416801226031377,-6.53,0.13,2.34,2.48,2.29,2.25,2.39,2.17,2.34,0.12
59579.4999537037,-6.7544873321858505,-6.534617148551582,-6.453457336521869,-6.382999658879101,-6.586700235918748,-6.567030709125595,-6.6,0.18,2.48,2.34,2.48,2.29,2.25,2.39,2.39,0.1
59586.4999537037,-6.920818753952375,-6.7544873321858505,-6.534617148551582,-6.453457336521869,-6.382999658879101,-6.586700235918748,-6.67,0.25,2.49,2.48,2.34,2.48,2.29,2.25,2.41,0.12
59600.4999537037,-7.045275209020937,-6.920818753952375,-6.7544873321858505,-6.534617148551582,-6.453457336521869,-6.382999658879101,-6.71,0.26,2.57,2.49,2.48,2.34,2.48,2.29,2.63,0.51
59614.4999537037,-6.886056647693163,-7.045275209020937,-6.920818753952375,-6.7544873321858505,-6.534617148551582,-6.453457336521869,-6.78,0.21,3.78,2.57,2.49,2.48,2.34,2.48,2.72,0.5
59621.4999537037,-6.8326826652518236,-6.886056647693163,-7.045275209020937,-6.920818753952375,-6.7544873321858505,-6.534617148551582,-6.85,0.17,2.89,3.78,2.57,2.49,2.48,2.34,2.73,0.49
59642.4999537037,-6.995678626217358,-6.8326826652518236,-6.886056647693163,-7.045275209020937,-6.920818753952375,-6.7544873321858505,-6.92,0.1,2.58,2.89,3.78,2.57,2.49,2.48,2.8,0.46
59656.4999537037,-7.00788851221305,-6.995678626217358,-6.8326826652518236,-6.886056647693163,-7.045275209020937,-6.920818753952375,-6.96,0.08,2.84,2.58,2.89,3.78,2.57,2.49,2.82,0.45
59677.4999537037,-7.020907099361674,-7.00788851221305,-6.995678626217358,-6.8326826652518236,-6.886056647693163,-7.045275209020937,-6.96,0.08,2.56,2.84,2.58,2.89,3.78,2.57,2.85,0.43
59691.4999537037,-6.928117992693875,-7.020907099361674,-7.00788851221305,-6.995678626217358,-6.8326826652518236,-6.886056647693163,-6.95,0.07,2.7,2.56,2.84,2.58,2.89,3.78,2.88,0.42
59817.4999537037,-6.962573502059376,-6.928117992693875,-7.020907099361674,-7.00788851221305,-6.995678626217358,-6.8326826652518236,-6.97,0.07,2.78,2.7,2.56,2.84,2.58,2.89,2.78,0.19
59852.4999537037,-7.049148541111453,-6.962573502059376,-6.928117992693875,-7.020907099361674,-7.00788851221305,-6.995678626217358,-7.0,0.04,3.09,2.78,2.7,2.56,2.84,2.58,2.82,0.24
59887.4999537037,-7.043351420794797,-7.049148541111453,-6.962573502059376,-6.928117992693875,-7.020907099361674,-7.00788851221305,-7.01,0.05,3.19,3.09,2.78,2.7,2.56,2.84,2.81,0.25
59936.4999537037,-7.045757490560675,-7.043351420794797,-7.049148541111453,-6.962573502059376,-6.928117992693875,-7.020907099361674,-6.98,0.09,2.51,3.19,3.09,2.78,2.7,2.56,2.77,0.27
59943.4999537037,-6.806875401645539,-7.045757490560675,-7.043351420794797,-7.049148541111453,-6.962573502059376,-6.928117992693875,-6.95,0.1,2.54,2.51,3.19,3.09,2.78,2.7,2.71,0.35
59950.4999537037,-6.841637507904751,-6.806875401645539,-7.045757490560675,-7.043351420794797,-7.049148541111453,-6.962573502059376,-6.93,0.12,2.19,2.54,2.51,3.19,3.09,2.78,2.69,0.35
59971.4999537037,-6.779891911959945,-6.841637507904751,-6.806875401645539,-7.045757490560675,-7.043351420794797,-7.049148541111453,-6.91,0.13,2.51,2.19,2.54,2.51,3.19,3.09,2.75,0.41
59978.4999537037,-6.777283528852417,-6.779891911959945,-6.841637507904751,-6.806875401645539,-7.045757490560675,-7.043351420794797,-6.88,0.12,3.2,2.51,2.19,2.54,2.51,3.19,2.63,0.4
59985.4999537037,-6.892790030352131,-6.777283528852417,-6.779891911959945,-6.841637507904751,-6.806875401645539,-7.045757490560675,-6.87,0.1,2.3,3.2,2.51,2.19,2.54,2.51,2.6,0.35
59999.4999537037,-6.935542010773082,-6.892790030352131,-6.777283528852417,-6.779891911959945,-6.841637507904751,-6.806875401645539,-6.86,0.08,2.94,2.3,3.2,2.51,2.19,2.54,2.67,0.38
60006.4999537037,-6.978810700930062,-6.935542010773082,-6.892790030352131,-6.777283528852417,-6.779891911959945,-6.841637507904751,-6.89,0.09,3.01,2.94,2.3,3.2,2.51,2.19,2.64,0.4
60013.4999537037,-6.995678626217358,-6.978810700930062,-6.935542010773082,-6.892790030352131,-6.777283528852417,-6.779891911959945,-6.9,0.09,2.36,3.01,2.94,2.3,3.2,2.51,2.76,0.36
60027.4999537037,-6.958607314841775,-6.995678626217358,-6.978810700930062,-6.935542010773082,-6.892790030352131,-6.777283528852417,-6.92,0.07,2.97,2.36,3.01,2.94,2.3,3.2,2.77,0.35
60034.4999537037,-6.889410289700751,-6.958607314841775,-6.995678626217358,-6.978810700930062,-6.935542010773082,-6.892790030352131,-6.94,0.04,2.64,2.97,2.36,3.01,2.94,2.3,2.68,0.29
60041.4999537037,-6.91721462968355,-6.889410289700751,-6.958607314841775,-6.995678626217358,-6.978810700930062,-6.935542010773082,-6.94,0.04,2.57,2.64,2.97,2.36,3.01,2.94,2.69,0.29
60048.4999537037,-6.886056647693163,-6.91721462968355,-6.889410289700751,-6.958607314841775,-6.995678626217358,-6.978810700930062,-6.93,0.05,2.33,2.57,2.64,2.97,2.36,3.01,2.68,0.28
60055.4999537037,-6.856985199745905,-6.886056647693163,-6.91721462968355,-6.889410289700751,-6.958607314841775,-6.995678626217358,-6.93,0.06,2.88,2.33,2.57,2.64,2.97,2.36,2.62,0.24
60139.4999537037,-7.0034883278458215,-6.856985199745905,-6.886056647693163,-6.91721462968355,-6.889410289700751,-6.958607314841775,-6.93,0.06,2.62,2.88,2.33,2.57,2.64,2.97,2.62,0.24
60146.4999537037,-7.030584087646019,-7.0034883278458215,-6.856985199745905,-6.886056647693163,-6.91721462968355,-6.889410289700751,-6.94,0.07,2.36,2.62,2.88,2.33,2.57,2.64,2.56,0.19
60153.4999537037,-7.021363051615525,-7.030584087646019,-7.0034883278458215,-6.856985199745905,-6.886056647693163,-6.91721462968355,-6.96,0.07,2.5,2.36,2.62,2.88,2.33,2.57,2.48,0.25
60160.4999537037,-7.028724151261895,-7.021363051615525,-7.030584087646019,-7.0034883278458215,-6.856985199745905,-6.886056647693163,-6.98,0.07,2.1,2.5,2.36,2.62,2.88,2.33,2.46,0.25
60174.4999537037,-7.0195421077238995,-7.028724151261895,-7.021363051615525,-7.030584087646019,-7.0034883278458215,-6.856985199745905,-7.0,0.06,2.44,2.1,2.5,2.36,2.62,2.88,2.5,0.24
60349.4999537037,-7.032920265855503,-7.0195421077238995,-7.028724151261895,-7.021363051615525,-7.030584087646019,-7.0034883278458215,-7.02,0.01,2.62,2.44,2.1,2.5,2.36,2.62,2.48,0.2
60384.4999537037,-7.014573525916998,-7.032920265855503,-7.0195421077238995,-7.028724151261895,-7.021363051615525,-7.030584087646019,-6.95,0.2,2.69,2.62,2.44,2.1,2.5,2.36,2.44,0.2
60391.4999537037,-6.505845405981558,-7.014573525916998,-7.032920265855503,-7.0195421077238995,-7.028724151261895,-7.021363051615525,-6.92,0.2,2.35,2.69,2.62,2.44,2.1,2.5,2.43,0.2
60398.4999537037,-6.823908740944319,-6.505845405981558,-7.014573525916998,-7.032920265855503,-7.0195421077238995,-7.028724151261895,-6.88,0.2,2.32,2.35,2.69,2.62,2.44,2.1,2.53,0.36
60412.4999537037,-6.72584215073632,-6.823908740944319,-6.505845405981558,-7.014573525916998,-7.032920265855503,-7.0195421077238995,-6.87,0.2,3.22,2.32,2.35,2.69,2.62,2.44,2.83,0.66
60426.4999537037,-6.987162775294828,-6.72584215073632,-6.823908740944319,-6.505845405981558,-7.014573525916998,-7.032920265855503,-6.88,0.2,4.14,3.22,2.32,2.35,2.69,2.62,2.88,0.63
60489.4999537037,-7.042871802323187,-6.987162775294828,-6.72584215073632,-6.823908740944319,-6.505845405981558,-7.014573525916998,-6.87,0.2,2.81,4.14,3.22,2.32,2.35,2.69,3.05,0.7
60727.4999537037,-7.012780770091995,-7.042871802323187,-6.987162775294828,-6.72584215073632,-6.823908740944319,-6.505845405981558,-6.88,0.2,3.79,2.81,4.14,3.22,2.32,2.35,3.02,0.72
60818.4999537037,-7.047691990337875,-7.012780770091995,-7.042871802323187,-6.987162775294828,-6.72584215073632,-6.823908740944319,-6.95,0.13,2.5,3.79,2.81,4.14,3.22,2.32,3.08,0.67
