#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58501.4999537037,2.14,2.16,2.33,2.52,2.17,2.38,2.24,0.17,-6.616184634019569,-6.679853713888946,-6.6777807052660805,-6.823908740944319,-6.863279432843593,-6.847711655616943,-6.76,0.1
58508.4999537037,2.01,2.14,2.16,2.33,2.52,2.17,2.2,0.18,-6.8326826652518236,-6.616184634019569,-6.679853713888946,-6.6777807052660805,-6.823908740944319,-6.863279432843593,-6.68,0.21
58515.4999537037,2.05,2.01,2.14,2.16,2.33,2.52,2.15,0.22,-6.247183568811729,-6.8326826652518236,-6.616184634019569,-6.679853713888946,-6.6777807052660805,-6.823908740944319,-6.65,0.2
58522.4999537037,1.83,2.05,2.01,2.14,2.16,2.33,2.07,0.16,-6.647817481888637,-6.247183568811729,-6.8326826652518236,-6.616184634019569,-6.679853713888946,-6.6777807052660805,-6.64,0.19
58529.4999537037,1.98,1.83,2.05,2.01,2.14,2.16,2.02,0.11,-6.790484985457369,-6.647817481888637,-6.247183568811729,-6.8326826652518236,-6.616184634019569,-6.679853713888946,-6.67,0.22
58536.4999537037,1.98,1.98,1.83,2.05,2.01,2.14,2.07,0.21,-6.906578314837765,-6.790484985457369,-6.647817481888637,-6.247183568811729,-6.8326826652518236,-6.616184634019569,-6.7,0.23
58543.4999537037,2.49,1.98,1.98,1.83,2.05,2.01,2.18,0.38,-6.860120913598763,-6.906578314837765,-6.790484985457369,-6.647817481888637,-6.247183568811729,-6.8326826652518236,-6.74,0.24
58550.4999537037,2.89,2.49,1.98,1.98,1.83,2.05,2.18,0.37,-6.910094888560602,-6.860120913598763,-6.906578314837765,-6.790484985457369,-6.647817481888637,-6.247183568811729,-6.75,0.24
58557.4999537037,2.05,2.89,2.49,1.98,1.98,1.83,2.23,0.38,-6.903089986991944,-6.910094888560602,-6.860120913598763,-6.906578314837765,-6.790484985457369,-6.647817481888637,-6.82,0.1
58564.4999537037,2.4,2.05,2.89,2.49,1.98,1.98,2.28,0.33,-6.735182176990463,-6.903089986991944,-6.910094888560602,-6.860120913598763,-6.906578314837765,-6.790484985457369,-6.85,0.07
58571.4999537037,2.19,2.4,2.05,2.89,2.49,1.98,2.3,0.32,-6.866461091629782,-6.735182176990463,-6.903089986991944,-6.910094888560602,-6.860120913598763,-6.906578314837765,-6.85,0.07
58578.4999537037,2.11,2.19,2.4,2.05,2.89,2.49,2.38,0.29,-6.769551078621726,-6.866461091629782,-6.735182176990463,-6.903089986991944,-6.910094888560602,-6.860120913598763,-6.86,0.08
58585.4999537037,2.5,2.11,2.19,2.4,2.05,2.89,2.28,0.34,-6.982966660701219,-6.769551078621726,-6.866461091629782,-6.735182176990463,-6.903089986991944,-6.910094888560602,-6.89,0.12
58592.4999537037,1.85,2.5,2.11,2.19,2.4,2.05,2.18,0.22,-7.096367483915762,-6.982966660701219,-6.769551078621726,-6.866461091629782,-6.735182176990463,-6.903089986991944,-6.89,0.12
58599.4999537037,2.16,1.85,2.5,2.11,2.19,2.4,2.26,0.26,-6.866461091629782,-7.096367483915762,-6.982966660701219,-6.769551078621726,-6.866461091629782,-6.735182176990463,-6.89,0.12
58620.4999537037,2.63,2.16,1.85,2.5,2.11,2.19,2.3,0.3,-6.935542010773082,-6.866461091629782,-7.096367483915762,-6.982966660701219,-6.769551078621726,-6.866461091629782,-6.93,0.11
58641.4999537037,2.65,2.63,2.16,1.85,2.5,2.11,2.33,0.3,-6.991399828238082,-6.935542010773082,-6.866461091629782,-7.096367483915762,-6.982966660701219,-6.769551078621726,-6.95,0.1
58648.4999537037,2.38,2.65,2.63,2.16,1.85,2.5,2.41,0.31,-6.991399828238082,-6.991399828238082,-6.935542010773082,-6.866461091629782,-7.096367483915762,-6.982966660701219,-6.99,0.08
58697.4999537037,2.71,2.38,2.65,2.63,2.16,1.85,2.5,0.4,-7.056011124926228,-6.991399828238082,-6.991399828238082,-6.935542010773082,-6.866461091629782,-7.096367483915762,-6.99,0.08
58704.4999537037,3.09,2.71,2.38,2.65,2.63,2.16,2.79,0.58,-7.005682847330363,-7.056011124926228,-6.991399828238082,-6.991399828238082,-6.935542010773082,-6.866461091629782,-6.99,0.07
58746.4999537037,3.94,3.09,2.71,2.38,2.65,2.63,2.94,0.52,-7.084072788302884,-7.005682847330363,-7.056011124926228,-6.991399828238082,-6.991399828238082,-6.935542010773082,-7.02,0.06
58970.4999537037,3.17,3.94,3.09,2.71,2.38,2.65,2.95,0.51,-7.1090204030103115,-7.084072788302884,-7.005682847330363,-7.056011124926228,-6.991399828238082,-6.991399828238082,-7.03,0.05
58998.4999537037,2.69,3.17,3.94,3.09,2.71,2.38,2.92,0.54,-6.995678626217358,-7.1090204030103115,-7.084072788302884,-7.005682847330363,-7.056011124926228,-6.991399828238082,-7.03,0.05
59005.4999537037,2.46,2.69,3.17,3.94,3.09,2.71,3.0,0.48,-6.995678626217358,-6.995678626217358,-7.1090204030103115,-7.084072788302884,-7.005682847330363,-7.056011124926228,-7.03,0.06
59012.4999537037,2.91,2.46,2.69,3.17,3.94,3.09,2.9,0.6,-6.94692155651658,-6.995678626217358,-6.995678626217358,-7.1090204030103115,-7.084072788302884,-7.005682847330363,-7.02,0.06
59040.4999537037,2.03,2.91,2.46,2.69,3.17,3.94,2.92,0.61,-6.97061622231479,-6.94692155651658,-6.995678626217358,-6.995678626217358,-7.1090204030103115,-7.084072788302884,-7.02,0.06
59054.4999537037,3.22,2.03,2.91,2.46,2.69,3.17,2.74,0.41,-7.014573525916998,-6.97061622231479,-6.94692155651658,-6.995678626217358,-6.995678626217358,-7.1090204030103115,-6.99,0.06
59068.4999537037,2.73,3.22,2.03,2.91,2.46,2.69,2.67,0.37,-6.928117992693875,-7.014573525916998,-6.97061622231479,-6.94692155651658,-6.995678626217358,-6.995678626217358,-6.97,0.03
59075.4999537037,2.66,2.73,3.22,2.03,2.91,2.46,2.64,0.38,-6.939302159646388,-6.928117992693875,-7.014573525916998,-6.97061622231479,-6.94692155651658,-6.995678626217358,-6.99,0.06
59187.4999537037,2.44,2.66,2.73,3.22,2.03,2.91,2.67,0.37,-7.104577453960592,-6.939302159646388,-6.928117992693875,-7.014573525916998,-6.97061622231479,-6.94692155651658,-7.0,0.07
59222.4999537037,2.7,2.44,2.66,2.73,3.22,2.03,2.67,0.37,-7.062482107982653,-7.104577453960592,-6.939302159646388,-6.928117992693875,-7.014573525916998,-6.97061622231479,-7.0,0.07
59229.4999537037,2.89,2.7,2.44,2.66,2.73,3.22,2.74,0.25,-6.954677021213342,-7.062482107982653,-7.104577453960592,-6.939302159646388,-6.928117992693875,-7.014573525916998,-7.0,0.07
59236.4999537037,2.55,2.89,2.7,2.44,2.66,2.73,2.61,0.19,-6.97061622231479,-6.954677021213342,-7.062482107982653,-7.104577453960592,-6.939302159646388,-6.928117992693875,-6.99,0.07
59250.4999537037,2.31,2.55,2.89,2.7,2.44,2.66,2.55,0.22,-6.991399828238082,-6.97061622231479,-6.954677021213342,-7.062482107982653,-7.104577453960592,-6.939302159646388,-7.02,0.07
59257.4999537037,2.28,2.31,2.55,2.89,2.7,2.44,2.51,0.22,-7.112382699664264,-6.991399828238082,-6.97061622231479,-6.954677021213342,-7.062482107982653,-7.104577453960592,-7.04,0.07
59278.4999537037,2.37,2.28,2.31,2.55,2.89,2.7,2.61,0.33,-7.1090204030103115,-7.112382699664264,-6.991399828238082,-6.97061622231479,-6.954677021213342,-7.062482107982653,-6.99,0.14
59299.4999537037,3.15,2.37,2.28,2.31,2.55,2.89,2.94,0.97,-6.698970004336019,-7.1090204030103115,-7.112382699664264,-6.991399828238082,-6.97061622231479,-6.954677021213342,-6.98,0.14
59754.4999537037,5.0,3.15,2.37,2.28,2.31,2.55,3.19,1.17,-7.025028005701931,-6.698970004336019,-7.1090204030103115,-7.112382699664264,-6.991399828238082,-6.97061622231479,-6.99,0.14
59992.4999537037,4.67,5.0,3.15,2.37,2.28,2.31,3.15,1.2,-7.0,-7.025028005701931,-6.698970004336019,-7.1090204030103115,-7.112382699664264,-6.991399828238082,-7.0,0.14
59999.4999537037,2.25,4.67,5.0,3.15,2.37,2.28,3.15,1.2,-7.029188389127483,-7.0,-7.025028005701931,-6.698970004336019,-7.1090204030103115,-7.112382699664264,-6.99,0.14
60006.4999537037,2.33,2.25,4.67,5.0,3.15,2.37,3.15,1.19,-6.939302159646388,-7.029188389127483,-7.0,-7.025028005701931,-6.698970004336019,-7.1090204030103115,-6.96,0.13
60013.4999537037,2.29,2.33,2.25,4.67,5.0,3.15,3.18,1.18,-6.889410289700751,-6.939302159646388,-7.029188389127483,-7.0,-7.025028005701931,-6.698970004336019,-6.92,0.12
60636.4999537037,2.55,2.29,2.33,2.25,4.67,5.0,3.0,1.27,-6.860120913598763,-6.889410289700751,-6.939302159646388,-7.029188389127483,-7.0,-7.025028005701931,-6.97,0.07
60650.4999537037,1.93,2.55,2.29,2.33,2.25,4.67,2.58,0.94,-7.020907099361674,-6.860120913598763,-6.889410289700751,-6.939302159646388,-7.029188389127483,-7.0,-6.97,0.07
60678.4999537037,2.06,1.93,2.55,2.29,2.33,2.25,2.26,0.21,-7.032920265855503,-7.020907099361674,-6.860120913598763,-6.889410289700751,-6.939302159646388,-7.029188389127483,-6.96,0.07
60755.4999537037,2.41,2.06,1.93,2.55,2.29,2.33,2.26,0.21,-6.94692155651658,-7.032920265855503,-7.020907099361674,-6.860120913598763,-6.889410289700751,-6.939302159646388,-6.96,0.07
60818.4999537037,2.27,2.41,2.06,1.93,2.55,2.29,2.24,0.21,-7.0030507515046185,-6.94692155651658,-7.032920265855503,-7.020907099361674,-6.860120913598763,-6.889410289700751,-6.98,0.08
60825.4999537037,2.16,2.27,2.41,2.06,1.93,2.55,2.25,0.21,-7.079354998593212,-7.0030507515046185,-6.94692155651658,-7.032920265855503,-7.020907099361674,-6.860120913598763,-6.98,0.07
60916.4999537037,2.35,2.16,2.27,2.41,2.06,1.93,2.31,0.33,-6.931814138253839,-7.079354998593212,-7.0030507515046185,-6.94692155651658,-7.032920265855503,-7.020907099361674,-7.01,0.05
60937.4999537037,2.96,2.35,2.16,2.27,2.41,2.06,2.32,0.31,-7.020907099361674,-6.931814138253839,-7.079354998593212,-7.0030507515046185,-6.94692155651658,-7.032920265855503,-7.01,0.06
60979.4999537037,2.06,2.96,2.35,2.16,2.27,2.41,2.35,0.29,-7.0675262353228465,-7.020907099361674,-6.931814138253839,-7.079354998593212,-7.0030507515046185,-6.94692155651658,-7.02,0.06
