#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
60699.4999537037,2.12,2.14,2.49,2.36,2.88,2.55,2.39,0.27,-6.798602875679548,-6.698970004336019,-6.939302159646388,-7.087246696328677,-6.995678626217358,-7.139661993429006,-6.91,0.17
60706.4999537037,2.2,2.12,2.14,2.49,2.36,2.88,2.33,0.28,-6.7447274948966935,-6.798602875679548,-6.698970004336019,-6.939302159646388,-7.087246696328677,-6.995678626217358,-6.89,0.14
60713.4999537037,2.09,2.2,2.12,2.14,2.49,2.36,2.26,0.16,-6.962573502059376,-6.7447274948966935,-6.798602875679548,-6.698970004336019,-6.939302159646388,-7.087246696328677,-6.87,0.14
60734.4999537037,2.41,2.09,2.2,2.12,2.14,2.49,2.66,1.11,-6.889410289700751,-6.962573502059376,-6.7447274948966935,-6.798602875679548,-6.698970004336019,-6.939302159646388,-6.76,0.22
60741.4999537037,5.14,2.41,2.09,2.2,2.12,2.14,2.72,1.11,-6.320572103387881,-6.889410289700751,-6.962573502059376,-6.7447274948966935,-6.798602875679548,-6.698970004336019,-6.74,0.21
60797.4999537037,2.92,5.14,2.41,2.09,2.2,2.12,2.79,1.08,-6.798602875679548,-6.320572103387881,-6.889410289700751,-6.962573502059376,-6.7447274948966935,-6.798602875679548,-6.79,0.23
60804.4999537037,2.65,2.92,5.14,2.41,2.09,2.2,2.91,1.04,-7.0400051616715835,-6.798602875679548,-6.320572103387881,-6.889410289700751,-6.962573502059376,-6.7447274948966935,-6.81,0.24
60818.4999537037,2.98,2.65,2.92,5.14,2.41,2.09,3.18,1.06,-6.91721462968355,-7.0400051616715835,-6.798602875679548,-6.320572103387881,-6.889410289700751,-6.962573502059376,-6.84,0.24
60825.4999537037,4.06,2.98,2.65,2.92,5.14,2.41,3.2,1.03,-6.935542010773082,-6.91721462968355,-7.0400051616715835,-6.798602875679548,-6.320572103387881,-6.889410289700751,-6.85,0.25
60846.4999537037,2.27,4.06,2.98,2.65,2.92,5.14,3.25,1.0,-7.042871802323187,-6.935542010773082,-6.91721462968355,-7.0400051616715835,-6.798602875679548,-6.320572103387881,-6.88,0.27
60853.4999537037,2.74,2.27,4.06,2.98,2.65,2.92,2.87,0.58,-7.1220530483708115,-7.042871802323187,-6.935542010773082,-6.91721462968355,-7.0400051616715835,-6.798602875679548,-6.98,0.11
60860.4999537037,2.5,2.74,2.27,4.06,2.98,2.65,2.79,0.61,-6.97469413473523,-7.1220530483708115,-7.042871802323187,-6.935542010773082,-6.91721462968355,-7.0400051616715835,-7.02,0.08
60881.4999537037,2.34,2.5,2.74,2.27,4.06,2.98,2.77,0.62,-7.1095789811990855,-6.97469413473523,-7.1220530483708115,-7.042871802323187,-6.935542010773082,-6.91721462968355,-7.03,0.09
60895.4999537037,2.52,2.34,2.5,2.74,2.27,4.06,2.64,0.66,-7.127843727251707,-7.1095789811990855,-6.97469413473523,-7.1220530483708115,-7.042871802323187,-6.935542010773082,-7.03,0.1
60909.4999537037,2.05,2.52,2.34,2.5,2.74,2.27,2.41,0.22,-6.886056647693163,-7.127843727251707,-7.1095789811990855,-6.97469413473523,-7.1220530483708115,-7.042871802323187,-7.06,0.1
60916.4999537037,2.47,2.05,2.52,2.34,2.5,2.74,2.63,0.55,-7.164943898279883,-6.886056647693163,-7.127843727251707,-7.1095789811990855,-6.97469413473523,-7.1220530483708115,-7.07,0.1
60937.4999537037,3.78,2.47,2.05,2.52,2.34,2.5,2.7,0.59,-7.095284454721319,-7.164943898279883,-6.886056647693163,-7.127843727251707,-7.1095789811990855,-6.97469413473523,-7.03,0.13
60951.4999537037,3.21,3.78,2.47,2.05,2.52,2.34,2.81,0.63,-6.85078088734462,-7.095284454721319,-7.164943898279883,-6.886056647693163,-7.127843727251707,-7.1095789811990855,-7.01,0.14
60958.4999537037,3.31,3.21,3.78,2.47,2.05,2.52,2.87,0.59,-6.860120913598763,-6.85078088734462,-7.095284454721319,-7.164943898279883,-6.886056647693163,-7.127843727251707,-6.98,0.14
60972.4999537037,2.77,3.31,3.21,3.78,2.47,2.05,2.95,0.57,-6.903089986991944,-6.860120913598763,-6.85078088734462,-7.095284454721319,-7.164943898279883,-6.886056647693163,-6.97,0.13
60986.4999537037,3.06,2.77,3.31,3.21,3.78,2.47,3.1,0.41,-7.032920265855503,-6.903089986991944,-6.860120913598763,-6.85078088734462,-7.095284454721319,-7.164943898279883,-6.98,0.12
