#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58634.4999537037,2.6,2.91,4.32,4.44,2.65,3.5,3.47,0.77,-6.863279432843593,-6.943095148663527,-6.573488738635425,-6.528708288941061,-6.663540266151471,-6.931814138253839,-6.66,0.28
58683.4999537037,3.85,2.6,2.91,4.32,4.44,2.65,3.39,0.79,-6.150580586203101,-6.863279432843593,-6.943095148663527,-6.573488738635425,-6.528708288941061,-6.663540266151471,-6.66,0.28
58725.4999537037,2.97,3.85,2.6,2.91,4.32,4.44,3.73,0.91,-6.920818753952375,-6.150580586203101,-6.863279432843593,-6.943095148663527,-6.573488738635425,-6.528708288941061,-6.7,0.29
58767.4999537037,5.0,2.97,3.85,2.6,2.91,4.32,3.52,0.89,-6.892790030352131,-6.920818753952375,-6.150580586203101,-6.863279432843593,-6.943095148663527,-6.573488738635425,-6.75,0.29
58795.4999537037,3.0,5.0,2.97,3.85,2.6,2.91,3.55,0.92,-6.913640169325252,-6.892790030352131,-6.920818753952375,-6.150580586203101,-6.863279432843593,-6.943095148663527,-6.67,0.4
58872.4999537037,4.5,3.0,5.0,2.97,3.85,2.6,3.85,1.01,-6.0385789059335515,-6.913640169325252,-6.892790030352131,-6.920818753952375,-6.150580586203101,-6.863279432843593,-6.64,0.38
58942.4999537037,5.0,4.5,3.0,5.0,2.97,3.85,3.82,1.05,-6.698970004336019,-6.0385789059335515,-6.913640169325252,-6.892790030352131,-6.920818753952375,-6.150580586203101,-6.66,0.4
58949.4999537037,2.42,5.0,4.5,3.0,5.0,2.97,3.72,1.08,-6.995678626217358,-6.698970004336019,-6.0385789059335515,-6.913640169325252,-6.892790030352131,-6.920818753952375,-6.78,0.34
58984.4999537037,3.15,2.42,5.0,4.5,3.0,5.0,3.84,1.03,-7.013228265733755,-6.995678626217358,-6.698970004336019,-6.0385789059335515,-6.913640169325252,-6.892790030352131,-6.75,0.34
59005.4999537037,3.8,3.15,2.42,5.0,4.5,3.0,3.84,1.03,-6.675717544702307,-7.013228265733755,-6.995678626217358,-6.698970004336019,-6.0385789059335515,-6.913640169325252,-6.68,0.36
59047.4999537037,5.0,3.8,3.15,2.42,5.0,4.5,4.08,1.0,-6.396855627379818,-6.675717544702307,-7.013228265733755,-6.995678626217358,-6.698970004336019,-6.0385789059335515,-6.65,0.34
59082.4999537037,4.69,5.0,3.8,3.15,2.42,5.0,4.15,1.05,-6.747146969020107,-6.396855627379818,-6.675717544702307,-7.013228265733755,-6.995678626217358,-6.698970004336019,-6.76,0.21
59096.4999537037,5.0,4.69,5.0,3.8,3.15,2.42,3.8,1.12,-6.82102305270683,-6.747146969020107,-6.396855627379818,-6.675717544702307,-7.013228265733755,-6.995678626217358,-6.8,0.22
59131.4999537037,2.56,5.0,4.69,5.0,3.8,3.15,4.17,1.01,-6.920818753952375,-6.82102305270683,-6.747146969020107,-6.396855627379818,-6.675717544702307,-7.013228265733755,-6.77,0.2
59173.4999537037,5.0,2.56,5.0,4.69,5.0,3.8,4.44,0.94,-6.847711655616943,-6.920818753952375,-6.82102305270683,-6.747146969020107,-6.396855627379818,-6.675717544702307,-6.48,0.69
59306.4999537037,5.0,5.0,2.56,5.0,4.69,5.0,4.58,0.9,-4.962573502059376,-6.847711655616943,-6.920818753952375,-6.82102305270683,-6.747146969020107,-6.396855627379818,-6.46,0.69
59327.4999537037,4.78,5.0,5.0,2.56,5.0,4.69,4.58,0.9,-6.519993057042849,-4.962573502059376,-6.847711655616943,-6.920818753952375,-6.82102305270683,-6.747146969020107,-6.25,0.91
59530.4999537037,5.0,4.78,5.0,5.0,2.56,5.0,4.29,1.14,-4.8996294548824375,-6.519993057042849,-4.962573502059376,-6.847711655616943,-6.920818753952375,-6.82102305270683,-6.25,0.91
59544.4999537037,2.69,5.0,4.78,5.0,5.0,2.56,4.29,1.14,-6.749579997691106,-4.8996294548824375,-6.519993057042849,-4.962573502059376,-6.847711655616943,-6.920818753952375,-5.68,1.51
59572.4999537037,5.0,2.69,5.0,4.78,5.0,5.0,4.64,0.86,-2.8728952016351923,-6.749579997691106,-4.8996294548824375,-6.519993057042849,-4.962573502059376,-6.847711655616943,-5.65,1.49
59663.4999537037,5.0,5.0,2.69,5.0,4.78,5.0,4.41,0.96,-6.721246399047171,-2.8728952016351923,-6.749579997691106,-4.8996294548824375,-6.519993057042849,-4.962573502059376,-5.66,1.49
59684.4999537037,3.37,5.0,5.0,2.69,5.0,4.78,4.18,0.99,-6.882728704344236,-6.721246399047171,-2.8728952016351923,-6.749579997691106,-4.8996294548824375,-6.519993057042849,-5.94,1.53
59698.4999537037,3.39,3.37,5.0,5.0,2.69,5.0,4.21,1.02,-6.935542010773082,-6.882728704344236,-6.721246399047171,-2.8728952016351923,-6.749579997691106,-4.8996294548824375,-5.59,1.65
59775.4999537037,5.0,3.39,3.37,5.0,5.0,2.69,3.97,1.0,-4.072116589669293,-6.935542010773082,-6.882728704344236,-6.721246399047171,-2.8728952016351923,-6.749579997691106,-5.84,1.66
59789.4999537037,3.31,5.0,3.39,3.37,5.0,5.0,4.11,0.84,-6.632644078973981,-4.072116589669293,-6.935542010773082,-6.882728704344236,-6.721246399047171,-2.8728952016351923,-5.83,1.65
59824.4999537037,3.71,3.31,5.0,3.39,3.37,5.0,3.91,0.76,-6.707743928643524,-6.632644078973981,-4.072116589669293,-6.935542010773082,-6.882728704344236,-6.721246399047171,-6.39,1.03
59943.4999537037,3.59,3.71,3.31,5.0,3.39,3.37,3.91,0.76,-6.801342913045577,-6.707743928643524,-6.632644078973981,-4.072116589669293,-6.935542010773082,-6.882728704344236,-6.41,1.04
59957.4999537037,5.0,3.59,3.71,3.31,5.0,3.39,4.08,0.75,-6.826813731587726,-6.801342913045577,-6.707743928643524,-6.632644078973981,-4.072116589669293,-6.935542010773082,-6.39,1.03
60111.4999537037,4.55,5.0,3.59,3.71,3.31,5.0,4.31,0.75,-6.764471553092451,-6.826813731587726,-6.801342913045577,-6.707743928643524,-6.632644078973981,-4.072116589669293,-6.34,1.0
60118.4999537037,5.0,4.55,5.0,3.59,3.71,3.31,4.31,0.75,-6.543633966870957,-6.764471553092451,-6.826813731587726,-6.801342913045577,-6.707743928643524,-6.632644078973981,-6.69,0.11
60209.4999537037,5.0,5.0,4.55,5.0,3.59,3.71,4.55,0.64,-6.586700235918748,-6.543633966870957,-6.764471553092451,-6.826813731587726,-6.801342913045577,-6.707743928643524,-6.73,0.13
60237.4999537037,5.0,5.0,5.0,4.55,5.0,3.59,4.63,0.54,-6.8996294548824375,-6.586700235918748,-6.543633966870957,-6.764471553092451,-6.826813731587726,-6.801342913045577,-6.75,0.13
60300.4999537037,4.3,5.0,5.0,5.0,4.55,5.0,4.84,0.29,-6.818156412055227,-6.8996294548824375,-6.586700235918748,-6.543633966870957,-6.764471553092451,-6.826813731587726,-6.75,0.13
60335.4999537037,5.0,4.3,5.0,5.0,5.0,4.55,4.57,0.69,-6.795880017344075,-6.818156412055227,-6.8996294548824375,-6.586700235918748,-6.543633966870957,-6.764471553092451,-6.77,0.15
60349.4999537037,3.13,5.0,4.3,5.0,5.0,5.0,4.35,0.91,-6.94692155651658,-6.795880017344075,-6.818156412055227,-6.8996294548824375,-6.586700235918748,-6.543633966870957,-6.78,0.15
60356.4999537037,3.02,3.13,5.0,4.3,5.0,5.0,4.35,0.91,-6.860120913598763,-6.94692155651658,-6.795880017344075,-6.818156412055227,-6.8996294548824375,-6.586700235918748,-6.78,0.15
60440.4999537037,5.0,3.02,3.13,5.0,4.3,5.0,4.3,0.88,-6.554395796726403,-6.860120913598763,-6.94692155651658,-6.795880017344075,-6.818156412055227,-6.8996294548824375,-6.43,1.02
60482.4999537037,4.67,5.0,3.02,3.13,5.0,4.3,4.3,0.88,-4.139063379299906,-6.554395796726403,-6.860120913598763,-6.94692155651658,-6.795880017344075,-6.818156412055227,-6.4,1.0
60489.4999537037,5.0,4.67,5.0,3.02,3.13,5.0,4.4,0.92,-6.675717544702307,-4.139063379299906,-6.554395796726403,-6.860120913598763,-6.94692155651658,-6.795880017344075,-6.33,0.99
60496.4999537037,5.0,5.0,4.67,5.0,3.02,3.13,4.25,0.89,-6.308918507877031,-6.675717544702307,-4.139063379299906,-6.554395796726403,-6.860120913598763,-6.94692155651658,-6.31,0.98
60503.4999537037,3.95,5.0,5.0,4.67,5.0,3.02,4.3,0.83,-6.6595558851598815,-6.308918507877031,-6.675717544702307,-4.139063379299906,-6.554395796726403,-6.860120913598763,-6.3,0.97
60552.4999537037,3.45,3.95,5.0,5.0,4.67,5.0,4.38,0.69,-6.906578314837765,-6.6595558851598815,-6.308918507877031,-6.675717544702307,-4.139063379299906,-6.554395796726403,-6.29,0.97
60615.4999537037,3.6,3.45,3.95,5.0,5.0,4.67,4.06,0.86,-6.798602875679548,-6.906578314837765,-6.6595558851598815,-6.308918507877031,-6.675717544702307,-4.139063379299906,-6.34,0.99
60650.4999537037,2.77,3.6,3.45,3.95,5.0,5.0,3.91,0.83,-6.906578314837765,-6.798602875679548,-6.906578314837765,-6.6595558851598815,-6.308918507877031,-6.675717544702307,-6.67,0.23
60685.4999537037,3.58,2.77,3.6,3.45,3.95,5.0,3.91,0.83,-6.448550002027125,-6.906578314837765,-6.798602875679548,-6.906578314837765,-6.6595558851598815,-6.308918507877031,-6.67,0.23
60720.4999537037,5.0,3.58,2.77,3.6,3.45,3.95,3.56,0.81,-6.673664139071248,-6.448550002027125,-6.906578314837765,-6.798602875679548,-6.906578314837765,-6.6595558851598815,-6.77,0.19
60734.4999537037,2.54,5.0,3.58,2.77,3.6,3.45,3.62,0.86,-7.012333735073725,-6.673664139071248,-6.448550002027125,-6.906578314837765,-6.798602875679548,-6.906578314837765,-6.8,0.19
60748.4999537037,4.37,2.54,5.0,3.58,2.77,3.6,3.82,0.97,-6.85078088734462,-7.012333735073725,-6.673664139071248,-6.448550002027125,-6.906578314837765,-6.798602875679548,-6.8,0.19
60867.4999537037,4.86,4.37,2.54,5.0,3.58,2.77,3.65,1.11,-6.939302159646388,-6.85078088734462,-7.012333735073725,-6.673664139071248,-6.448550002027125,-6.906578314837765,-6.82,0.19
