#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59523.4999537037,2.81,2.45,2.63,2.82,2.81,1.99,2.61,0.3,-7.102922996790579,-6.995678626217358,-7.107905397309519,-6.73754891026957,-7.1073489661227,-7.2225731776106885,-7.05,0.15
59530.4999537037,2.76,2.81,2.45,2.63,2.82,2.81,2.64,0.25,-7.1090204030103115,-7.102922996790579,-6.995678626217358,-7.107905397309519,-6.73754891026957,-7.1073489661227,-7.05,0.15
59544.4999537037,2.17,2.76,2.81,2.45,2.63,2.82,2.95,0.93,-7.16304326294045,-7.1090204030103115,-7.102922996790579,-6.995678626217358,-7.107905397309519,-6.73754891026957,-6.29,1.98
59565.4999537037,5.0,2.17,2.76,2.81,2.45,2.63,2.93,0.94,-1.812479279163537,-7.16304326294045,-7.1090204030103115,-7.102922996790579,-6.995678626217358,-7.107905397309519,-6.34,2.0
59579.4999537037,2.69,5.0,2.17,2.76,2.81,2.45,3.01,0.93,-7.1180450286604,-1.812479279163537,-7.16304326294045,-7.1090204030103115,-7.102922996790579,-6.995678626217358,-6.32,1.99
59586.4999537037,3.2,2.69,5.0,2.17,2.76,2.81,3.01,0.93,-6.906578314837765,-7.1180450286604,-1.812479279163537,-7.16304326294045,-7.1090204030103115,-7.102922996790579,-6.3,1.98
59607.4999537037,2.43,3.2,2.69,5.0,2.17,2.76,2.9,1.01,-6.913640169325252,-6.906578314837765,-7.1180450286604,-1.812479279163537,-7.16304326294045,-7.1090204030103115,-6.32,1.99
59614.4999537037,2.03,2.43,3.2,2.69,5.0,2.17,3.22,1.28,-7.241088107602026,-6.913640169325252,-6.906578314837765,-7.1180450286604,-1.812479279163537,-7.16304326294045,-6.31,1.99
59684.4999537037,5.0,2.03,2.43,3.2,2.69,5.0,3.28,1.23,-7.020907099361674,-7.241088107602026,-6.913640169325252,-6.906578314837765,-7.1180450286604,-1.812479279163537,-6.3,1.98
59698.4999537037,2.59,5.0,2.03,2.43,3.2,2.69,2.81,1.08,-7.111820506081675,-7.020907099361674,-7.241088107602026,-6.913640169325252,-6.906578314837765,-7.1180450286604,-7.02,0.14
59754.4999537037,1.7,2.59,5.0,2.03,2.43,3.2,2.7,1.13,-6.844663962534939,-7.111820506081675,-7.020907099361674,-7.241088107602026,-6.913640169325252,-6.906578314837765,-7.02,0.14
59831.4999537037,1.94,1.7,2.59,5.0,2.03,2.43,2.59,1.11,-7.087777943467585,-6.844663962534939,-7.111820506081675,-7.020907099361674,-7.241088107602026,-6.913640169325252,-7.05,0.13
59887.4999537037,2.43,1.94,1.7,2.59,5.0,2.03,2.57,1.11,-7.115771230367396,-7.087777943467585,-6.844663962534939,-7.111820506081675,-7.020907099361674,-7.241088107602026,-7.07,0.12
59894.4999537037,2.29,2.43,1.94,1.7,2.59,5.0,2.66,1.09,-7.066006836168758,-7.115771230367396,-7.087777943467585,-6.844663962534939,-7.111820506081675,-7.020907099361674,-7.06,0.11
59901.4999537037,2.65,2.29,2.43,1.94,1.7,2.59,2.26,0.34,-7.201349354554731,-7.066006836168758,-7.115771230367396,-7.087777943467585,-6.844663962534939,-7.111820506081675,-7.01,0.19
59908.4999537037,2.25,2.65,2.29,2.43,1.94,1.7,2.21,0.31,-6.657577319177793,-7.201349354554731,-7.066006836168758,-7.115771230367396,-7.087777943467585,-6.844663962534939,-6.9,0.31
59915.4999537037,2.22,2.25,2.65,2.29,2.43,1.94,2.31,0.22,-6.328827157284917,-6.657577319177793,-7.201349354554731,-7.066006836168758,-7.115771230367396,-7.087777943467585,-6.9,0.31
59943.4999537037,2.4,2.22,2.25,2.65,2.29,2.43,2.75,1.0,-6.8326826652518236,-6.328827157284917,-6.657577319177793,-7.201349354554731,-7.066006836168758,-7.115771230367396,-6.89,0.31
59964.4999537037,5.0,2.4,2.22,2.25,2.65,2.29,2.78,0.99,-7.000434511774018,-6.8326826652518236,-6.328827157284917,-6.657577319177793,-7.201349354554731,-7.066006836168758,-6.88,0.3
59999.4999537037,2.68,5.0,2.4,2.22,2.25,2.65,2.81,0.98,-7.06398920428479,-7.000434511774018,-6.8326826652518236,-6.328827157284917,-6.657577319177793,-7.201349354554731,-6.9,0.32
60111.4999537037,2.47,2.68,5.0,2.4,2.22,2.25,2.81,0.98,-7.213248577854439,-7.06398920428479,-7.000434511774018,-6.8326826652518236,-6.328827157284917,-6.657577319177793,-6.87,0.3
60125.4999537037,2.67,2.47,2.68,5.0,2.4,2.22,2.83,0.97,-7.005243055412372,-7.213248577854439,-7.06398920428479,-7.000434511774018,-6.8326826652518236,-6.328827157284917,-6.93,0.29
60244.4999537037,2.34,2.67,2.47,2.68,5.0,2.4,2.94,0.94,-7.050609993355087,-7.005243055412372,-7.213248577854439,-7.06398920428479,-7.000434511774018,-6.8326826652518236,-7.04,0.11
60251.4999537037,3.0,2.34,2.67,2.47,2.68,5.0,2.95,0.93,-7.085656842880559,-7.050609993355087,-7.005243055412372,-7.213248577854439,-7.06398920428479,-7.000434511774018,-7.08,0.08
60279.4999537037,2.47,3.0,2.34,2.67,2.47,2.68,2.56,0.25,-7.13608262304214,-7.085656842880559,-7.050609993355087,-7.005243055412372,-7.213248577854439,-7.06398920428479,-6.88,0.57
60293.4999537037,2.26,2.47,3.0,2.34,2.67,2.47,2.52,0.25,-5.605548319173784,-7.13608262304214,-7.085656842880559,-7.050609993355087,-7.005243055412372,-7.213248577854439,-6.89,0.57
60300.4999537037,2.44,2.26,2.47,3.0,2.34,2.67,2.52,0.25,-7.112382699664264,-5.605548319173784,-7.13608262304214,-7.085656842880559,-7.050609993355087,-7.005243055412372,-6.88,0.56
60314.4999537037,2.48,2.44,2.26,2.47,3.0,2.34,2.63,0.42,-7.157390760389438,-7.112382699664264,-5.605548319173784,-7.13608262304214,-7.085656842880559,-7.050609993355087,-6.86,0.56
60342.4999537037,3.4,2.48,2.44,2.26,2.47,3.0,2.67,0.4,-6.841637507904751,-7.157390760389438,-7.112382699664264,-5.605548319173784,-7.13608262304214,-7.085656842880559,-6.85,0.56
60356.4999537037,2.64,3.4,2.48,2.44,2.26,2.47,2.6,0.37,-7.03810452633215,-6.841637507904751,-7.157390760389438,-7.112382699664264,-5.605548319173784,-7.13608262304214,-6.87,0.57
60377.4999537037,2.5,2.64,3.4,2.48,2.44,2.26,2.56,0.4,-7.2076083105017466,-7.03810452633215,-6.841637507904751,-7.157390760389438,-7.112382699664264,-5.605548319173784,-6.86,0.56
60384.4999537037,2.19,2.5,2.64,3.4,2.48,2.44,2.58,0.39,-7.0467236633326955,-7.2076083105017466,-7.03810452633215,-6.841637507904751,-7.157390760389438,-7.112382699664264,-7.09,0.13
60398.4999537037,2.4,2.19,2.5,2.64,3.4,2.48,2.51,0.45,-7.236572006437063,-7.0467236633326955,-7.2076083105017466,-7.03810452633215,-6.841637507904751,-7.157390760389438,-7.11,0.14
60412.4999537037,1.98,2.4,2.19,2.5,2.64,3.4,2.48,0.46,-7.216096420727265,-7.236572006437063,-7.0467236633326955,-7.2076083105017466,-7.03810452633215,-6.841637507904751,-7.1,0.14
60419.4999537037,2.23,1.98,2.4,2.19,2.5,2.64,2.28,0.24,-7.094743951251549,-7.216096420727265,-7.236572006437063,-7.0467236633326955,-7.2076083105017466,-7.03810452633215,-7.12,0.1
60440.4999537037,2.03,2.23,1.98,2.4,2.19,2.5,2.45,0.64,-6.978810700930062,-7.094743951251549,-7.216096420727265,-7.236572006437063,-7.0467236633326955,-7.2076083105017466,-6.97,0.43
60461.4999537037,3.83,2.03,2.23,1.98,2.4,2.19,2.41,0.64,-6.017276612331455,-6.978810700930062,-7.094743951251549,-7.216096420727265,-7.236572006437063,-7.0467236633326955,-6.98,0.44
60475.4999537037,2.21,3.83,2.03,2.23,1.98,2.4,2.45,0.63,-7.2441251443275085,-6.017276612331455,-6.978810700930062,-7.094743951251549,-7.216096420727265,-7.236572006437063,-7.0,0.45
60608.4999537037,2.45,2.21,3.83,2.03,2.23,1.98,2.46,0.63,-7.226945306635737,-7.2441251443275085,-6.017276612331455,-6.978810700930062,-7.094743951251549,-7.216096420727265,-7.0,0.44
60636.4999537037,2.5,2.45,2.21,3.83,2.03,2.23,2.42,0.68,-7.208309350979882,-7.226945306635737,-7.2441251443275085,-6.017276612331455,-6.978810700930062,-7.094743951251549,-6.93,0.44
60706.4999537037,1.67,2.5,2.45,2.21,3.83,2.03,2.39,0.69,-6.7544873321858505,-7.208309350979882,-7.226945306635737,-7.2441251443275085,-6.017276612331455,-6.978810700930062,-6.94,0.45
60727.4999537037,2.05,1.67,2.5,2.45,2.21,3.83,2.37,0.71,-7.181774106386045,-6.7544873321858505,-7.208309350979882,-7.226945306635737,-7.2441251443275085,-6.017276612331455,-6.98,0.46
60734.4999537037,1.85,2.05,1.67,2.5,2.45,2.21,2.24,0.43,-7.2247537402597635,-7.181774106386045,-6.7544873321858505,-7.208309350979882,-7.226945306635737,-7.2441251443275085,-7.15,0.17
60748.4999537037,2.94,1.85,2.05,1.67,2.5,2.45,2.35,0.52,-7.185752404268079,-7.2247537402597635,-7.181774106386045,-6.7544873321858505,-7.208309350979882,-7.226945306635737,-7.13,0.17
60755.4999537037,3.0,2.94,1.85,2.05,1.67,2.5,2.3,0.52,-7.142667503568732,-7.185752404268079,-7.2247537402597635,-7.181774106386045,-6.7544873321858505,-7.208309350979882,-7.12,0.17
60797.4999537037,2.08,3.0,2.94,1.85,2.05,1.67,2.46,0.74,-7.176525770829699,-7.142667503568732,-7.185752404268079,-7.2247537402597635,-7.181774106386045,-6.7544873321858505,-7.0,0.34
60818.4999537037,3.65,2.08,3.0,2.94,1.85,2.05,2.68,0.68,-6.317854923626168,-7.176525770829699,-7.142667503568732,-7.185752404268079,-7.2247537402597635,-7.181774106386045,-7.03,0.32
60881.4999537037,3.18,3.65,2.08,3.0,2.94,1.85,2.79,0.63,-6.995678626217358,-6.317854923626168,-7.176525770829699,-7.142667503568732,-7.185752404268079,-7.2247537402597635,-7.03,0.32
60902.4999537037,2.8,3.18,3.65,2.08,3.0,2.94,2.88,0.5,-7.187086643357144,-6.995678626217358,-6.317854923626168,-7.176525770829699,-7.142667503568732,-7.185752404268079,-6.99,0.31
