#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58459.4999537037,2.75,2.67,3.22,5.0,3.23,3.48,3.19,0.93,-6.991399828238082,-7.129011186239425,-6.939302159646388,-6.987162775294828,-7.080921907623926,-6.892790030352131,-7.0,0.08
58480.4999537037,2.0,2.75,2.67,3.22,5.0,3.23,3.41,1.16,-6.954677021213342,-6.991399828238082,-7.129011186239425,-6.939302159646388,-6.987162775294828,-7.080921907623926,-7.0,0.08
58494.4999537037,5.0,2.0,2.75,2.67,3.22,5.0,3.34,1.19,-6.892790030352131,-6.954677021213342,-6.991399828238082,-7.129011186239425,-6.939302159646388,-6.987162775294828,-6.99,0.08
58515.4999537037,2.76,5.0,2.0,2.75,2.67,3.22,3.0,0.95,-7.030584087646019,-6.892790030352131,-6.954677021213342,-6.991399828238082,-7.129011186239425,-6.939302159646388,-6.99,0.08
58536.4999537037,2.63,2.76,5.0,2.0,2.75,2.67,2.97,0.95,-6.991399828238082,-7.030584087646019,-6.892790030352131,-6.954677021213342,-6.991399828238082,-7.129011186239425,-7.01,0.08
58557.4999537037,3.01,2.63,2.76,5.0,2.0,2.75,3.02,0.94,-7.079876673709276,-6.991399828238082,-7.030584087646019,-6.892790030352131,-6.954677021213342,-6.991399828238082,-6.99,0.06
58578.4999537037,2.97,3.01,2.63,2.76,5.0,2.0,2.97,0.96,-7.022733787572707,-7.079876673709276,-6.991399828238082,-7.030584087646019,-6.892790030352131,-6.954677021213342,-7.0,0.06
58585.4999537037,2.4,2.97,3.01,2.63,2.76,5.0,3.14,0.86,-7.0,-7.022733787572707,-7.079876673709276,-6.991399828238082,-7.030584087646019,-6.892790030352131,-7.0,0.06
58606.4999537037,3.23,2.4,2.97,3.01,2.63,2.76,2.8,0.29,-7.003926345514724,-7.0,-7.022733787572707,-7.079876673709276,-6.991399828238082,-7.030584087646019,-7.0,0.07
58613.4999537037,2.57,3.23,2.4,2.97,3.01,2.63,2.83,0.3,-6.85078088734462,-7.003926345514724,-7.0,-7.022733787572707,-7.079876673709276,-6.991399828238082,-6.97,0.09
58627.4999537037,2.98,2.57,3.23,2.4,2.97,3.01,2.75,0.4,-6.823908740944319,-6.85078088734462,-7.003926345514724,-7.0,-7.022733787572707,-7.079876673709276,-6.96,0.09
58634.4999537037,2.1,2.98,2.57,3.23,2.4,2.97,2.68,0.39,-6.920818753952375,-6.823908740944319,-6.85078088734462,-7.003926345514724,-7.0,-7.022733787572707,-6.92,0.09
58655.4999537037,2.51,2.1,2.98,2.57,3.23,2.4,2.63,0.37,-6.801342913045577,-6.920818753952375,-6.823908740944319,-6.85078088734462,-7.003926345514724,-7.0,-6.89,0.08
58662.4999537037,2.63,2.51,2.1,2.98,2.57,3.23,2.59,0.42,-6.847711655616943,-6.801342913045577,-6.920818753952375,-6.823908740944319,-6.85078088734462,-7.003926345514724,-6.84,0.11
58669.4999537037,2.1,2.63,2.51,2.1,2.98,2.57,2.36,0.45,-6.638272163982407,-6.847711655616943,-6.801342913045577,-6.920818753952375,-6.823908740944319,-6.85078088734462,-6.85,0.12
58683.4999537037,1.63,2.1,2.63,2.51,2.1,2.98,2.34,0.44,-7.043351420794797,-6.638272163982407,-6.847711655616943,-6.801342913045577,-6.920818753952375,-6.823908740944319,-6.82,0.14
58690.4999537037,2.41,1.63,2.1,2.63,2.51,2.1,2.21,0.34,-6.651695136951839,-7.043351420794797,-6.638272163982407,-6.847711655616943,-6.801342913045577,-6.920818753952375,-6.79,0.16
58697.4999537037,2.1,2.41,1.63,2.1,2.63,2.51,2.22,0.33,-6.627087997029894,-6.651695136951839,-7.043351420794797,-6.638272163982407,-6.847711655616943,-6.801342913045577,-6.79,0.16
58704.4999537037,2.15,2.1,2.41,1.63,2.1,2.63,2.16,0.31,-6.906578314837765,-6.627087997029894,-6.651695136951839,-7.043351420794797,-6.638272163982407,-6.847711655616943,-6.83,0.2
58725.4999537037,2.09,2.15,2.1,2.41,1.63,2.1,2.08,0.23,-7.130181792020672,-6.906578314837765,-6.627087997029894,-6.651695136951839,-7.043351420794797,-6.638272163982407,-6.87,0.23
58732.4999537037,2.07,2.09,2.15,2.1,2.41,1.63,2.18,0.36,-7.111820506081675,-7.130181792020672,-6.906578314837765,-6.627087997029894,-6.651695136951839,-7.043351420794797,-6.94,0.22
58739.4999537037,2.81,2.07,2.09,2.15,2.1,2.41,2.19,0.34,-7.086186147616283,-7.111820506081675,-7.130181792020672,-6.906578314837765,-6.627087997029894,-6.651695136951839,-6.92,0.21
58746.4999537037,1.71,2.81,2.07,2.09,2.15,2.1,2.16,0.33,-6.903089986991944,-7.086186147616283,-7.111820506081675,-7.130181792020672,-6.906578314837765,-6.627087997029894,-6.94,0.18
58753.4999537037,2.19,1.71,2.81,2.07,2.09,2.15,2.2,0.34,-6.815308569182402,-6.903089986991944,-7.086186147616283,-7.111820506081675,-7.130181792020672,-6.906578314837765,-6.99,0.12
58781.4999537037,2.39,2.19,1.71,2.81,2.07,2.09,2.37,0.55,-6.991399828238082,-6.815308569182402,-6.903089986991944,-7.086186147616283,-7.111820506081675,-7.130181792020672,-6.99,0.13
58788.4999537037,3.35,2.39,2.19,1.71,2.81,2.07,2.51,0.58,-6.87942606879415,-6.991399828238082,-6.815308569182402,-6.903089986991944,-7.086186147616283,-7.111820506081675,-6.96,0.11
58837.4999537037,3.06,3.35,2.39,2.19,1.71,2.81,2.76,0.72,-6.94692155651658,-6.87942606879415,-6.991399828238082,-6.815308569182402,-6.903089986991944,-7.086186147616283,-6.94,0.09
58858.4999537037,3.82,3.06,3.35,2.39,2.19,1.71,2.69,0.74,-6.924453038607469,-6.94692155651658,-6.87942606879415,-6.991399828238082,-6.815308569182402,-6.903089986991944,-6.94,0.1
58928.4999537037,2.31,3.82,3.06,3.35,2.39,2.19,3.1,0.9,-7.130181792020672,-6.924453038607469,-6.94692155651658,-6.87942606879415,-6.991399828238082,-6.815308569182402,-6.96,0.1
59159.4999537037,4.61,2.31,3.82,3.06,3.35,2.39,3.51,1.04,-7.015922966097169,-7.130181792020672,-6.924453038607469,-6.94692155651658,-6.87942606879415,-6.991399828238082,-6.95,0.11
59320.4999537037,5.0,4.61,2.31,3.82,3.06,3.35,3.59,0.95,-6.79317412396815,-7.015922966097169,-7.130181792020672,-6.924453038607469,-6.94692155651658,-6.87942606879415,-6.97,0.11
59369.4999537037,2.99,5.0,4.61,2.31,3.82,3.06,3.83,1.08,-7.0675262353228465,-6.79317412396815,-7.015922966097169,-7.130181792020672,-6.924453038607469,-6.94692155651658,-6.92,0.18
59390.4999537037,5.0,2.99,5.0,4.61,2.31,3.82,3.93,1.02,-6.59176003468815,-7.0675262353228465,-6.79317412396815,-7.015922966097169,-7.130181792020672,-6.924453038607469,-6.93,0.19
59481.4999537037,3.8,5.0,2.99,5.0,4.61,2.31,3.97,1.02,-7.008773924307505,-6.59176003468815,-7.0675262353228465,-6.79317412396815,-7.015922966097169,-7.130181792020672,-6.94,0.19
59530.4999537037,4.08,3.8,5.0,2.99,5.0,4.61,4.07,0.85,-6.97061622231479,-7.008773924307505,-6.59176003468815,-7.0675262353228465,-6.79317412396815,-7.015922966097169,-6.91,0.17
59537.4999537037,3.02,4.08,3.8,5.0,2.99,5.0,3.82,0.93,-6.954677021213342,-6.97061622231479,-7.008773924307505,-6.59176003468815,-7.0675262353228465,-6.79317412396815,-6.93,0.18
59579.4999537037,2.84,3.02,4.08,3.8,5.0,2.99,3.49,0.84,-7.096910013008056,-6.954677021213342,-6.97061622231479,-7.008773924307505,-6.59176003468815,-7.0675262353228465,-6.96,0.17
59586.4999537037,2.7,2.84,3.02,4.08,3.8,5.0,3.42,0.91,-7.035269078946371,-7.096910013008056,-6.954677021213342,-6.97061622231479,-7.008773924307505,-6.59176003468815,-6.97,0.18
59621.4999537037,2.48,2.7,2.84,3.02,4.08,3.8,3.42,0.91,-7.1220530483708115,-7.035269078946371,-7.096910013008056,-6.954677021213342,-6.97061622231479,-7.008773924307505,-7.04,0.07
59677.4999537037,5.0,2.48,2.7,2.84,3.02,4.08,3.59,1.09,-7.116338564846382,-7.1220530483708115,-7.035269078946371,-7.096910013008056,-6.954677021213342,-6.97061622231479,-7.02,0.09
59691.4999537037,5.0,5.0,2.48,2.7,2.84,3.02,3.38,1.12,-6.876148359032914,-7.116338564846382,-7.1220530483708115,-7.035269078946371,-7.096910013008056,-6.954677021213342,-7.0,0.13
59698.4999537037,2.65,5.0,5.0,2.48,2.7,2.84,3.48,1.11,-6.779891911959945,-6.876148359032914,-7.116338564846382,-7.1220530483708115,-7.035269078946371,-7.096910013008056,-7.0,0.13
59705.4999537037,3.66,2.65,5.0,5.0,2.48,2.7,3.61,1.07,-6.97469413473523,-6.779891911959945,-6.876148359032914,-7.116338564846382,-7.1220530483708115,-7.035269078946371,-6.98,0.12
59733.4999537037,3.81,3.66,2.65,5.0,5.0,2.48,3.73,1.0,-6.954677021213342,-6.97469413473523,-6.779891911959945,-6.876148359032914,-7.116338564846382,-7.1220530483708115,-6.96,0.12
59754.4999537037,3.51,3.81,3.66,2.65,5.0,5.0,3.8,0.91,-6.924453038607469,-6.954677021213342,-6.97469413473523,-6.779891911959945,-6.876148359032914,-7.116338564846382,-6.93,0.1
59761.4999537037,2.99,3.51,3.81,3.66,2.65,5.0,3.46,0.83,-6.876148359032914,-6.924453038607469,-6.954677021213342,-6.97469413473523,-6.779891911959945,-6.876148359032914,-6.92,0.09
59845.4999537037,2.59,2.99,3.51,3.81,3.66,2.65,3.09,0.57,-7.079354998593212,-6.876148359032914,-6.924453038607469,-6.954677021213342,-6.97469413473523,-6.779891911959945,-6.95,0.1
59950.4999537037,2.42,2.59,2.99,3.51,3.81,3.66,3.09,0.56,-7.061480274823508,-7.079354998593212,-6.876148359032914,-6.924453038607469,-6.954677021213342,-6.97469413473523,-7.0,0.09
59971.4999537037,2.66,2.42,2.59,2.99,3.51,3.81,3.1,0.58,-7.130181792020672,-7.061480274823508,-7.079354998593212,-6.876148359032914,-6.924453038607469,-6.954677021213342,-7.0,0.09
59985.4999537037,3.73,2.66,2.42,2.59,2.99,3.51,3.11,0.58,-7.002613615602686,-7.130181792020672,-7.061480274823508,-7.079354998593212,-6.876148359032914,-6.924453038607469,-6.99,0.11
59992.4999537037,3.84,3.73,2.66,2.42,2.59,2.99,3.04,0.56,-6.863279432843593,-7.002613615602686,-7.130181792020672,-7.061480274823508,-7.079354998593212,-6.876148359032914,-7.0,0.1
60048.4999537037,3.04,3.84,3.73,2.66,2.42,2.59,3.1,0.57,-6.987162775294828,-6.863279432843593,-7.002613615602686,-7.130181792020672,-7.061480274823508,-7.079354998593212,-7.02,0.09
60062.4999537037,3.4,3.04,3.84,3.73,2.66,2.42,3.18,0.53,-6.995678626217358,-6.987162775294828,-6.863279432843593,-7.002613615602686,-7.130181792020672,-7.061480274823508,-6.99,0.09
60090.4999537037,3.2,3.4,3.04,3.84,3.73,2.66,3.47,0.59,-6.903089986991944,-6.995678626217358,-6.987162775294828,-6.863279432843593,-7.002613615602686,-7.130181792020672,-6.99,0.09
60104.4999537037,4.45,3.2,3.4,3.04,3.84,3.73,3.6,0.47,-7.037157318798758,-6.903089986991944,-6.995678626217358,-6.987162775294828,-6.863279432843593,-7.002613615602686,-6.97,0.06
60125.4999537037,3.57,4.45,3.2,3.4,3.04,3.84,3.41,0.65,-6.978810700930062,-7.037157318798758,-6.903089986991944,-6.995678626217358,-6.987162775294828,-6.863279432843593,-6.97,0.06
60132.4999537037,2.37,3.57,4.45,3.2,3.4,3.04,3.16,0.78,-7.022733787572707,-6.978810700930062,-7.037157318798758,-6.903089986991944,-6.995678626217358,-6.987162775294828,-6.99,0.05
60146.4999537037,2.08,2.37,3.57,4.45,3.2,3.4,3.17,0.78,-7.025028005701931,-7.022733787572707,-6.978810700930062,-7.037157318798758,-6.903089986991944,-6.995678626217358,-6.97,0.07
60153.4999537037,3.11,2.08,2.37,3.57,4.45,3.2,3.13,0.78,-6.860120913598763,-7.025028005701931,-7.022733787572707,-6.978810700930062,-7.037157318798758,-6.903089986991944,-6.94,0.1
60167.4999537037,3.15,3.11,2.08,2.37,3.57,4.45,3.13,0.78,-6.779891911959945,-6.860120913598763,-7.025028005701931,-7.022733787572707,-6.978810700930062,-7.037157318798758,-6.97,0.11
60174.4999537037,3.21,3.15,3.11,2.08,2.37,3.57,3.21,0.94,-7.0762380391713,-6.779891911959945,-6.860120913598763,-7.025028005701931,-7.022733787572707,-6.978810700930062,-6.97,0.11
60181.4999537037,5.0,3.21,3.15,3.11,2.08,2.37,3.11,0.93,-7.014124642691606,-7.0762380391713,-6.779891911959945,-6.860120913598763,-7.025028005701931,-7.022733787572707,-6.98,0.12
60188.4999537037,2.88,5.0,3.21,3.15,3.11,2.08,3.23,0.88,-7.110138278741812,-7.014124642691606,-7.0762380391713,-6.779891911959945,-6.860120913598763,-7.025028005701931,-6.98,0.12
60195.4999537037,3.16,2.88,5.0,3.21,3.15,3.11,3.38,0.72,-6.987162775294828,-7.110138278741812,-7.014124642691606,-7.0762380391713,-6.779891911959945,-6.860120913598763,-6.98,0.12
60209.4999537037,3.14,3.16,2.88,5.0,3.21,3.15,3.48,0.73,-7.041914151478915,-6.987162775294828,-7.110138278741812,-7.014124642691606,-7.0762380391713,-6.779891911959945,-7.02,0.11
60230.4999537037,3.82,3.14,3.16,2.88,5.0,3.21,3.57,0.72,-7.101823516502323,-7.041914151478915,-6.987162775294828,-7.110138278741812,-7.014124642691606,-7.0762380391713,-7.05,0.05
60237.4999537037,3.79,3.82,3.14,3.16,2.88,5.0,3.47,0.82,-7.003926345514724,-7.101823516502323,-7.041914151478915,-6.987162775294828,-7.110138278741812,-7.014124642691606,-7.05,0.05
60251.4999537037,2.51,3.79,3.82,3.14,3.16,2.88,3.28,0.49,-7.112382699664264,-7.003926345514724,-7.101823516502323,-7.041914151478915,-6.987162775294828,-7.110138278741812,-7.03,0.09
60272.4999537037,3.64,2.51,3.79,3.82,3.14,3.16,3.4,0.48,-6.876148359032914,-7.112382699664264,-7.003926345514724,-7.101823516502323,-7.041914151478915,-6.987162775294828,-7.03,0.08
60293.4999537037,3.71,3.64,2.51,3.79,3.82,3.14,3.43,0.47,-7.0762380391713,-6.876148359032914,-7.112382699664264,-7.003926345514724,-7.101823516502323,-7.041914151478915,-7.02,0.1
60314.4999537037,3.42,3.71,3.64,2.51,3.79,3.82,3.7,0.73,-6.8996294548824375,-7.0762380391713,-6.876148359032914,-7.112382699664264,-7.003926345514724,-7.101823516502323,-7.01,0.1
60342.4999537037,5.0,3.42,3.71,3.64,2.51,3.79,3.62,0.75,-6.966576244513051,-6.8996294548824375,-7.0762380391713,-6.876148359032914,-7.112382699664264,-7.003926345514724,-7.0,0.09
60370.4999537037,3.24,5.0,3.42,3.71,3.64,2.51,3.73,0.84,-7.07727454200674,-6.966576244513051,-6.8996294548824375,-7.0762380391713,-6.876148359032914,-7.112382699664264,-7.02,0.1
60419.4999537037,4.61,3.24,5.0,3.42,3.71,3.64,4.02,0.68,-7.127261172527331,-7.07727454200674,-6.966576244513051,-6.8996294548824375,-7.0762380391713,-6.876148359032914,-7.01,0.1
60461.4999537037,4.51,4.61,3.24,5.0,3.42,3.71,4.01,0.68,-7.066512712151295,-7.127261172527331,-7.07727454200674,-6.966576244513051,-6.8996294548824375,-7.0762380391713,-7.02,0.09
60503.4999537037,3.6,4.51,4.61,3.24,5.0,3.42,4.2,0.76,-6.920818753952375,-7.066512712151295,-7.127261172527331,-7.07727454200674,-6.966576244513051,-6.8996294548824375,-7.0,0.09
60517.4999537037,5.0,3.6,4.51,4.61,3.24,5.0,4.12,0.88,-6.935542010773082,-6.920818753952375,-7.066512712151295,-7.127261172527331,-7.07727454200674,-6.966576244513051,-7.03,0.09
60601.4999537037,2.85,5.0,3.6,4.51,4.61,3.24,3.79,0.92,-7.123782159408358,-6.935542010773082,-6.920818753952375,-7.066512712151295,-7.127261172527331,-7.07727454200674,-7.03,0.09
60608.4999537037,2.7,2.85,5.0,3.6,4.51,4.61,3.71,1.0,-6.987162775294828,-7.123782159408358,-6.935542010773082,-6.920818753952375,-7.066512712151295,-7.127261172527331,-6.99,0.14
60629.4999537037,2.68,2.7,2.85,5.0,3.6,4.51,3.41,0.99,-6.7447274948966935,-6.987162775294828,-7.123782159408358,-6.935542010773082,-6.920818753952375,-7.066512712151295,-6.94,0.13
60636.4999537037,2.55,2.68,2.7,2.85,5.0,3.6,3.11,0.92,-6.804100347590766,-6.7447274948966935,-6.987162775294828,-7.123782159408358,-6.935542010773082,-6.920818753952375,-6.91,0.12
60650.4999537037,2.4,2.55,2.68,2.7,2.85,5.0,3.07,0.9,-6.872895201635193,-6.804100347590766,-6.7447274948966935,-6.987162775294828,-7.123782159408358,-6.935542010773082,-6.9,0.13
60664.4999537037,3.3,2.4,2.55,2.68,2.7,2.85,2.88,0.45,-6.82102305270683,-6.872895201635193,-6.804100347590766,-6.7447274948966935,-6.987162775294828,-7.123782159408358,-6.89,0.13
60727.4999537037,3.68,3.3,2.4,2.55,2.68,2.7,2.81,0.5,-6.860120913598763,-6.82102305270683,-6.872895201635193,-6.804100347590766,-6.7447274948966935,-6.987162775294828,-6.89,0.13
60734.4999537037,2.34,3.68,3.3,2.4,2.55,2.68,2.82,0.49,-7.133122185662502,-6.860120913598763,-6.82102305270683,-6.872895201635193,-6.804100347590766,-6.7447274948966935,-6.89,0.13
60741.4999537037,2.8,2.34,3.68,3.3,2.4,2.55,2.88,0.5,-6.982966660701219,-7.133122185662502,-6.860120913598763,-6.82102305270683,-6.872895201635193,-6.804100347590766,-6.93,0.13
60755.4999537037,3.09,2.8,2.34,3.68,3.3,2.4,3.23,0.92,-7.064492734175287,-6.982966660701219,-7.133122185662502,-6.860120913598763,-6.82102305270683,-6.872895201635193,-6.97,0.12
60776.4999537037,5.0,3.09,2.8,2.34,3.68,3.3,3.28,0.87,-7.05700040663396,-7.064492734175287,-6.982966660701219,-7.133122185662502,-6.860120913598763,-6.82102305270683,-6.96,0.13
60783.4999537037,2.73,5.0,3.09,2.8,2.34,3.68,3.12,0.96,-6.801342913045577,-7.05700040663396,-7.064492734175287,-6.982966660701219,-7.133122185662502,-6.860120913598763,-6.98,0.12
60811.4999537037,2.23,2.73,5.0,3.09,2.8,2.34,2.91,0.98,-6.94692155651658,-6.801342913045577,-7.05700040663396,-7.064492734175287,-6.982966660701219,-7.133122185662502,-7.0,0.11
60860.4999537037,2.17,2.23,2.73,5.0,3.09,2.8,2.96,0.96,-6.991399828238082,-6.94692155651658,-6.801342913045577,-7.05700040663396,-7.064492734175287,-6.982966660701219,-6.98,0.09
60874.4999537037,2.67,2.17,2.23,2.73,5.0,3.09,2.98,0.95,-7.026872146400302,-6.991399828238082,-6.94692155651658,-6.801342913045577,-7.05700040663396,-7.064492734175287,-6.99,0.09
60902.4999537037,2.99,2.67,2.17,2.23,2.73,5.0,3.17,1.1,-7.026410376572743,-7.026872146400302,-6.991399828238082,-6.94692155651658,-6.801342913045577,-7.05700040663396,-6.96,0.1
60930.4999537037,4.39,2.99,2.67,2.17,2.23,2.73,2.84,0.74,-6.844663962534939,-7.026410376572743,-7.026872146400302,-6.991399828238082,-6.94692155651658,-6.801342913045577,-6.96,0.1
60951.4999537037,2.71,4.39,2.99,2.67,2.17,2.23,2.81,0.75,-7.074172425375258,-6.844663962534939,-7.026410376572743,-7.026872146400302,-6.991399828238082,-6.94692155651658,-6.99,0.07
