#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56849.499976851854,2.52,2.7,2.06,2.18,2.15,2.26,2.31,0.23,-6.698970004336019,-6.585026652029182,-6.5718652059712115,-6.5718652059712115,-6.749579997691106,-6.5934598195660445,-6.64,0.08
56856.499976851854,2.3,2.52,2.7,2.06,2.18,2.15,2.35,0.24,-6.728158393463501,-6.698970004336019,-6.585026652029182,-6.5718652059712115,-6.5718652059712115,-6.749579997691106,-6.68,0.11
56863.499976851854,2.54,2.3,2.52,2.7,2.06,2.18,2.35,0.24,-6.853871964321762,-6.728158393463501,-6.698970004336019,-6.585026652029182,-6.5718652059712115,-6.5718652059712115,-6.68,0.11
56870.499976851854,2.16,2.54,2.3,2.52,2.7,2.06,2.39,0.23,-6.7544873321858505,-6.853871964321762,-6.728158393463501,-6.698970004336019,-6.585026652029182,-6.5718652059712115,-6.69,0.1
56877.499976851854,2.43,2.16,2.54,2.3,2.52,2.7,2.37,0.25,-6.640164517660112,-6.7544873321858505,-6.853871964321762,-6.728158393463501,-6.698970004336019,-6.585026652029182,-6.73,0.09
56884.499976851854,1.96,2.43,2.16,2.54,2.3,2.52,2.34,0.22,-6.818156412055227,-6.640164517660112,-6.7544873321858505,-6.853871964321762,-6.728158393463501,-6.698970004336019,-6.74,0.07
56891.499976851854,2.49,1.96,2.43,2.16,2.54,2.3,2.33,0.2,-6.692503962086787,-6.818156412055227,-6.640164517660112,-6.7544873321858505,-6.853871964321762,-6.728158393463501,-6.74,0.08
56898.499976851854,2.4,2.49,1.96,2.43,2.16,2.54,2.3,0.22,-6.6777807052660805,-6.692503962086787,-6.818156412055227,-6.640164517660112,-6.7544873321858505,-6.853871964321762,-6.73,0.08
56905.499976851854,2.14,2.4,2.49,1.96,2.43,2.16,2.3,0.21,-6.6777807052660805,-6.6777807052660805,-6.692503962086787,-6.818156412055227,-6.640164517660112,-6.7544873321858505,-6.69,0.07
56912.499976851854,2.53,2.14,2.4,2.49,1.96,2.43,2.32,0.21,-6.590066876668706,-6.6777807052660805,-6.6777807052660805,-6.692503962086787,-6.818156412055227,-6.640164517660112,-6.66,0.1
56919.499976851854,2.31,2.53,2.14,2.4,2.49,1.96,2.35,0.23,-6.497572880015567,-6.590066876668706,-6.6777807052660805,-6.6777807052660805,-6.692503962086787,-6.818156412055227,-6.66,0.1
56926.499976851854,2.59,2.31,2.53,2.14,2.4,2.49,2.42,0.16,-6.638272163982407,-6.497572880015567,-6.590066876668706,-6.6777807052660805,-6.6777807052660805,-6.692503962086787,-6.64,0.08
56933.499976851854,2.51,2.59,2.31,2.53,2.14,2.4,2.45,0.19,-6.723538195826756,-6.638272163982407,-6.497572880015567,-6.590066876668706,-6.6777807052660805,-6.6777807052660805,-6.62,0.08
56940.499976851854,2.7,2.51,2.59,2.31,2.53,2.14,2.45,0.19,-6.557520230935552,-6.723538195826756,-6.638272163982407,-6.497572880015567,-6.590066876668706,-6.6777807052660805,-6.6,0.09
56947.499976851854,2.35,2.7,2.51,2.59,2.31,2.53,2.46,0.16,-6.490797477668897,-6.557520230935552,-6.723538195826756,-6.638272163982407,-6.497572880015567,-6.590066876668706,-6.56,0.1
56954.499976851854,2.25,2.35,2.7,2.51,2.59,2.31,2.42,0.19,-6.416801226031377,-6.490797477668897,-6.557520230935552,-6.723538195826756,-6.638272163982407,-6.497572880015567,-6.53,0.13
56961.499976851854,2.2,2.25,2.35,2.7,2.51,2.59,2.41,0.19,-6.354577730650908,-6.416801226031377,-6.490797477668897,-6.557520230935552,-6.723538195826756,-6.638272163982407,-6.51,0.13
56968.499976851854,2.3,2.2,2.25,2.35,2.7,2.51,2.35,0.19,-6.403402904373539,-6.354577730650908,-6.416801226031377,-6.490797477668897,-6.557520230935552,-6.723538195826756,-6.5,0.12
56975.499976851854,2.14,2.3,2.2,2.25,2.35,2.7,2.34,0.19,-6.533132379645891,-6.403402904373539,-6.354577730650908,-6.416801226031377,-6.490797477668897,-6.557520230935552,-6.45,0.08
56982.499976851854,2.46,2.14,2.3,2.2,2.25,2.35,2.3,0.11,-6.386158178123931,-6.533132379645891,-6.403402904373539,-6.354577730650908,-6.416801226031377,-6.490797477668897,-6.42,0.07
56989.499976851854,2.4,2.46,2.14,2.3,2.2,2.25,2.29,0.11,-6.325138859262188,-6.386158178123931,-6.533132379645891,-6.403402904373539,-6.354577730650908,-6.416801226031377,-6.44,0.12
56996.499976851854,2.26,2.4,2.46,2.14,2.3,2.2,2.32,0.13,-6.669586226650809,-6.325138859262188,-6.386158178123931,-6.533132379645891,-6.403402904373539,-6.354577730650908,-6.45,0.12
57003.499976851854,2.5,2.26,2.4,2.46,2.14,2.3,2.34,0.12,-6.5003129173815966,-6.669586226650809,-6.325138859262188,-6.386158178123931,-6.533132379645891,-6.403402904373539,-6.46,0.11
57010.499976851854,2.3,2.5,2.26,2.4,2.46,2.14,2.35,0.13,-6.422508200162775,-6.5003129173815966,-6.669586226650809,-6.325138859262188,-6.386158178123931,-6.533132379645891,-6.5,0.13
57017.499976851854,2.41,2.3,2.5,2.26,2.4,2.46,2.38,0.09,-6.640164517660112,-6.422508200162775,-6.5003129173815966,-6.669586226650809,-6.325138859262188,-6.386158178123931,-6.51,0.13
57024.499976851854,2.33,2.41,2.3,2.5,2.26,2.4,2.39,0.11,-6.605548319173784,-6.640164517660112,-6.422508200162775,-6.5003129173815966,-6.669586226650809,-6.325138859262188,-6.56,0.14
57031.499976851854,2.56,2.33,2.41,2.3,2.5,2.26,2.37,0.13,-6.72584215073632,-6.605548319173784,-6.640164517660112,-6.422508200162775,-6.5003129173815966,-6.669586226650809,-6.61,0.11
57038.499976851854,2.21,2.56,2.33,2.41,2.3,2.5,2.41,0.14,-6.703334809738469,-6.72584215073632,-6.605548319173784,-6.640164517660112,-6.422508200162775,-6.5003129173815966,-6.63,0.14
57045.499976851854,2.56,2.21,2.56,2.33,2.41,2.3,2.37,0.14,-6.818156412055227,-6.703334809738469,-6.72584215073632,-6.605548319173784,-6.640164517660112,-6.422508200162775,-6.69,0.15
57052.499976851854,2.23,2.56,2.21,2.56,2.33,2.41,2.36,0.16,-6.892790030352131,-6.818156412055227,-6.703334809738469,-6.72584215073632,-6.605548319173784,-6.640164517660112,-6.78,0.15
57059.499976851854,2.19,2.23,2.56,2.21,2.56,2.33,2.38,0.18,-7.0467236633326955,-6.892790030352131,-6.818156412055227,-6.703334809738469,-6.72584215073632,-6.605548319173784,-6.8,0.14
57066.499976851854,2.58,2.19,2.23,2.56,2.21,2.56,2.36,0.2,-6.787812395596042,-7.0467236633326955,-6.892790030352131,-6.818156412055227,-6.703334809738469,-6.72584215073632,-6.86,0.15
57073.499976851854,2.17,2.58,2.19,2.23,2.56,2.21,2.32,0.18,-7.066006836168758,-6.787812395596042,-7.0467236633326955,-6.892790030352131,-6.818156412055227,-6.703334809738469,-6.9,0.14
57080.499976851854,2.29,2.17,2.58,2.19,2.23,2.56,2.3,0.2,-6.966576244513051,-7.066006836168758,-6.787812395596042,-7.0467236633326955,-6.892790030352131,-6.818156412055227,-6.93,0.11
57101.499976851854,2.07,2.29,2.17,2.58,2.19,2.23,2.28,0.17,-6.958607314841775,-6.966576244513051,-7.066006836168758,-6.787812395596042,-7.0467236633326955,-6.892790030352131,-6.98,0.11
57108.499976851854,2.41,2.07,2.29,2.17,2.58,2.19,2.3,0.18,-7.119186407719209,-6.958607314841775,-6.966576244513051,-7.066006836168758,-6.787812395596042,-7.0467236633326955,-6.98,0.11
57136.499976851854,2.42,2.41,2.07,2.29,2.17,2.58,2.42,0.32,-6.913640169325252,-7.119186407719209,-6.958607314841775,-6.966576244513051,-7.066006836168758,-6.787812395596042,-6.98,0.11
57143.499976851854,3.03,2.42,2.41,2.07,2.29,2.17,2.36,0.32,-7.013676222949234,-6.913640169325252,-7.119186407719209,-6.958607314841775,-6.966576244513051,-7.066006836168758,-7.01,0.07
57150.499976851854,2.13,3.03,2.42,2.41,2.07,2.29,2.38,0.32,-7.017728766960432,-7.013676222949234,-6.913640169325252,-7.119186407719209,-6.958607314841775,-6.966576244513051,-7.0,0.06
57157.499976851854,2.29,2.13,3.03,2.42,2.41,2.07,2.45,0.35,-6.982966660701219,-7.017728766960432,-7.013676222949234,-6.913640169325252,-7.119186407719209,-6.958607314841775,-7.01,0.07
57171.499976851854,2.78,2.29,2.13,3.03,2.42,2.41,2.45,0.34,-7.094743951251549,-6.982966660701219,-7.017728766960432,-7.013676222949234,-6.913640169325252,-7.119186407719209,-7.04,0.08
57192.499976851854,2.12,2.78,2.29,2.13,3.03,2.42,2.48,0.34,-7.1090204030103115,-7.094743951251549,-6.982966660701219,-7.017728766960432,-7.013676222949234,-6.913640169325252,-7.04,0.08
57227.49996527778,2.58,2.12,2.78,2.29,2.13,3.03,2.51,0.34,-7.15676722190199,-7.1090204030103115,-7.094743951251549,-6.982966660701219,-7.017728766960432,-7.013676222949234,-7.08,0.07
57248.49996527778,2.65,2.58,2.12,2.78,2.29,2.13,2.44,0.26,-7.1555228242543185,-7.15676722190199,-7.1090204030103115,-7.094743951251549,-6.982966660701219,-7.017728766960432,-7.1,0.07
57255.49996527778,2.52,2.65,2.58,2.12,2.78,2.29,2.49,0.22,-7.149966742310231,-7.1555228242543185,-7.15676722190199,-7.1090204030103115,-7.094743951251549,-6.982966660701219,-7.1,0.06
57402.49996527778,2.47,2.52,2.65,2.58,2.12,2.78,2.48,0.23,-7.071092309756048,-7.149966742310231,-7.1555228242543185,-7.15676722190199,-7.1090204030103115,-7.094743951251549,-7.08,0.12
57416.49996527778,2.27,2.47,2.52,2.65,2.58,2.12,2.39,0.22,-6.8297382846050425,-7.071092309756048,-7.149966742310231,-7.1555228242543185,-7.15676722190199,-7.1090204030103115,-7.09,0.12
57423.49996527778,2.12,2.27,2.47,2.52,2.65,2.58,2.38,0.23,-7.17134010346468,-6.8297382846050425,-7.071092309756048,-7.149966742310231,-7.1555228242543185,-7.15676722190199,-7.09,0.12
57430.49996527778,2.05,2.12,2.27,2.47,2.52,2.65,2.29,0.27,-7.079876673709276,-7.17134010346468,-6.8297382846050425,-7.071092309756048,-7.149966742310231,-7.1555228242543185,-7.06,0.12
57472.49996527778,1.93,2.05,2.12,2.27,2.47,2.52,2.27,0.25,-6.978810700930062,-7.079876673709276,-7.17134010346468,-6.8297382846050425,-7.071092309756048,-7.149966742310231,-7.06,0.12
57703.49996527778,2.56,1.93,2.05,2.12,2.27,2.47,2.33,0.34,-7.153662887870195,-6.978810700930062,-7.079876673709276,-7.17134010346468,-6.8297382846050425,-7.071092309756048,-7.06,0.12
57759.4999537037,2.91,2.56,1.93,2.05,2.12,2.27,2.3,0.34,-7.164943898279883,-7.153662887870195,-6.978810700930062,-7.079876673709276,-7.17134010346468,-6.8297382846050425,-7.07,0.13
57801.4999537037,2.25,2.91,2.56,1.93,2.05,2.12,2.36,0.37,-7.112945621949043,-7.164943898279883,-7.153662887870195,-6.978810700930062,-7.079876673709276,-7.17134010346468,-7.09,0.08
57808.4999537037,2.71,2.25,2.91,2.56,1.93,2.05,2.39,0.35,-6.97469413473523,-7.112945621949043,-7.164943898279883,-7.153662887870195,-6.978810700930062,-7.079876673709276,-7.08,0.08
57815.4999537037,2.35,2.71,2.25,2.91,2.56,1.93,2.42,0.33,-7.0915149811213505,-6.97469413473523,-7.112945621949043,-7.164943898279883,-7.153662887870195,-6.978810700930062,-7.09,0.08
57836.4999537037,2.24,2.35,2.71,2.25,2.91,2.56,2.54,0.26,-7.14569395819892,-7.0915149811213505,-6.97469413473523,-7.112945621949043,-7.164943898279883,-7.153662887870195,-7.12,0.07
57850.4999537037,2.73,2.24,2.35,2.71,2.25,2.91,2.5,0.28,-7.1732774798310075,-7.14569395819892,-7.0915149811213505,-6.97469413473523,-7.112945621949043,-7.164943898279883,-7.1,0.07
57857.4999537037,2.31,2.73,2.24,2.35,2.71,2.25,2.42,0.21,-7.055517327849832,-7.1732774798310075,-7.14569395819892,-7.0915149811213505,-6.97469413473523,-7.112945621949043,-7.05,0.13
57864.4999537037,2.36,2.31,2.73,2.24,2.35,2.71,2.41,0.22,-6.804100347590766,-7.055517327849832,-7.1732774798310075,-7.14569395819892,-7.0915149811213505,-6.97469413473523,-7.04,0.12
57871.4999537037,2.16,2.36,2.31,2.73,2.24,2.35,2.39,0.2,-7.012780770091995,-6.804100347590766,-7.055517327849832,-7.1732774798310075,-7.14569395819892,-7.0915149811213505,-7.02,0.14
57878.4999537037,2.59,2.16,2.36,2.31,2.73,2.24,2.42,0.21,-6.853871964321762,-7.012780770091995,-6.804100347590766,-7.055517327849832,-7.1732774798310075,-7.14569395819892,-6.96,0.19
57885.4999537037,2.58,2.59,2.16,2.36,2.31,2.73,2.45,0.19,-6.671620396561262,-6.853871964321762,-7.012780770091995,-6.804100347590766,-7.055517327849832,-7.1732774798310075,-6.89,0.2
57892.4999537037,2.44,2.58,2.59,2.16,2.36,2.31,2.37,0.18,-6.634512015109101,-6.671620396561262,-6.853871964321762,-7.012780770091995,-6.804100347590766,-7.055517327849832,-6.87,0.17
57899.4999537037,2.17,2.44,2.58,2.59,2.16,2.36,2.43,0.21,-7.031517051446065,-6.634512015109101,-6.671620396561262,-6.853871964321762,-7.012780770091995,-6.804100347590766,-6.81,0.16
57906.4999537037,2.71,2.17,2.44,2.58,2.59,2.16,2.45,0.21,-6.665546248849069,-7.031517051446065,-6.634512015109101,-6.671620396561262,-6.853871964321762,-7.012780770091995,-6.84,0.18
57913.4999537037,2.49,2.71,2.17,2.44,2.58,2.59,2.53,0.19,-6.995678626217358,-6.665546248849069,-7.031517051446065,-6.634512015109101,-6.671620396561262,-6.853871964321762,-6.82,0.16
57920.4999537037,2.7,2.49,2.71,2.17,2.44,2.58,2.44,0.26,-6.8696662315049934,-6.995678626217358,-6.665546248849069,-7.031517051446065,-6.634512015109101,-6.671620396561262,-6.81,0.16
57927.4999537037,2.01,2.7,2.49,2.71,2.17,2.44,2.43,0.26,-6.785156151952302,-6.8696662315049934,-6.995678626217358,-6.665546248849069,-7.031517051446065,-6.634512015109101,-6.81,0.16
57934.4999537037,2.51,2.01,2.7,2.49,2.71,2.17,2.43,0.26,-6.694648630553377,-6.785156151952302,-6.8696662315049934,-6.995678626217358,-6.665546248849069,-7.031517051446065,-6.83,0.14
57941.4999537037,2.4,2.51,2.01,2.7,2.49,2.71,2.44,0.25,-6.790484985457369,-6.694648630553377,-6.785156151952302,-6.8696662315049934,-6.995678626217358,-6.665546248849069,-6.82,0.12
57948.4999537037,2.23,2.4,2.51,2.01,2.7,2.49,2.39,0.22,-6.924453038607469,-6.790484985457369,-6.694648630553377,-6.785156151952302,-6.8696662315049934,-6.995678626217358,-6.86,0.1
57955.4999537037,2.42,2.23,2.4,2.51,2.01,2.7,2.37,0.22,-6.935542010773082,-6.924453038607469,-6.790484985457369,-6.694648630553377,-6.785156151952302,-6.8696662315049934,-6.85,0.1
57962.4999537037,2.29,2.42,2.23,2.4,2.51,2.01,2.4,0.29,-6.958607314841775,-6.935542010773082,-6.924453038607469,-6.790484985457369,-6.694648630553377,-6.785156151952302,-6.85,0.1
57969.4999537037,2.95,2.29,2.42,2.23,2.4,2.51,2.45,0.24,-6.8297382846050425,-6.958607314841775,-6.935542010773082,-6.924453038607469,-6.790484985457369,-6.694648630553377,-6.86,0.09
57976.4999537037,2.32,2.95,2.29,2.42,2.23,2.4,2.43,0.24,-6.896196279044043,-6.8297382846050425,-6.958607314841775,-6.935542010773082,-6.924453038607469,-6.790484985457369,-6.89,0.06
57983.4999537037,2.41,2.32,2.95,2.29,2.42,2.23,2.39,0.27,-6.8696662315049934,-6.896196279044043,-6.8297382846050425,-6.958607314841775,-6.935542010773082,-6.924453038607469,-6.88,0.08
57990.4999537037,2.13,2.41,2.32,2.95,2.29,2.42,2.41,0.26,-6.730487055782084,-6.8696662315049934,-6.896196279044043,-6.8297382846050425,-6.958607314841775,-6.935542010773082,-6.89,0.1
57997.4999537037,2.38,2.13,2.41,2.32,2.95,2.29,2.42,0.26,-7.025949097207123,-6.730487055782084,-6.8696662315049934,-6.896196279044043,-6.8297382846050425,-6.958607314841775,-6.91,0.12
58004.4999537037,2.43,2.38,2.13,2.41,2.32,2.95,2.52,0.33,-7.068542129310995,-7.025949097207123,-6.730487055782084,-6.8696662315049934,-6.896196279044043,-6.8297382846050425,-6.87,0.14
58011.4999537037,3.0,2.43,2.38,2.13,2.41,2.32,2.4,0.29,-6.6777807052660805,-7.068542129310995,-7.025949097207123,-6.730487055782084,-6.8696662315049934,-6.896196279044043,-6.86,0.15
58018.4999537037,2.16,3.0,2.43,2.38,2.13,2.41,2.38,0.31,-6.769551078621726,-6.6777807052660805,-7.068542129310995,-7.025949097207123,-6.730487055782084,-6.8696662315049934,-6.8,0.22
58025.4999537037,2.13,2.16,3.0,2.43,2.38,2.13,2.37,0.31,-6.42712839779952,-6.769551078621726,-6.6777807052660805,-7.068542129310995,-7.025949097207123,-6.730487055782084,-6.75,0.24
58032.4999537037,2.36,2.13,2.16,3.0,2.43,2.38,2.44,0.29,-6.539102157243452,-6.42712839779952,-6.769551078621726,-6.6777807052660805,-7.068542129310995,-7.025949097207123,-6.73,0.24
58039.4999537037,2.59,2.36,2.13,2.16,3.0,2.43,2.48,0.31,-6.6020599913279625,-6.539102157243452,-6.42712839779952,-6.769551078621726,-6.6777807052660805,-7.068542129310995,-6.68,0.2
58046.4999537037,2.72,2.59,2.36,2.13,2.16,3.0,2.54,0.33,-6.701146923590294,-6.6020599913279625,-6.539102157243452,-6.42712839779952,-6.769551078621726,-6.6777807052660805,-6.66,0.15
58053.4999537037,2.8,2.72,2.59,2.36,2.13,2.16,2.45,0.26,-6.8696662315049934,-6.701146923590294,-6.6020599913279625,-6.539102157243452,-6.42712839779952,-6.769551078621726,-6.71,0.21
58060.4999537037,2.36,2.8,2.72,2.59,2.36,2.13,2.59,0.35,-7.043831569524636,-6.8696662315049934,-6.701146923590294,-6.6020599913279625,-6.539102157243452,-6.42712839779952,-6.74,0.24
58067.4999537037,3.17,2.36,2.8,2.72,2.59,2.36,2.61,0.31,-7.023191662661934,-7.043831569524636,-6.8696662315049934,-6.701146923590294,-6.6020599913279625,-6.539102157243452,-6.85,0.24
58081.4999537037,2.3,3.17,2.36,2.8,2.72,2.59,2.65,0.29,-7.16304326294045,-7.023191662661934,-7.043831569524636,-6.8696662315049934,-6.701146923590294,-6.6020599913279625,-6.93,0.22
58088.4999537037,2.64,2.3,3.17,2.36,2.8,2.72,2.65,0.29,-7.125518182300533,-7.16304326294045,-7.023191662661934,-7.043831569524636,-6.8696662315049934,-6.701146923590294,-6.97,0.16
58095.4999537037,2.58,2.64,2.3,3.17,2.36,2.8,2.62,0.3,-6.892790030352131,-7.125518182300533,-7.16304326294045,-7.023191662661934,-7.043831569524636,-6.8696662315049934,-6.99,0.13
58102.4999537037,2.47,2.58,2.64,2.3,3.17,2.36,2.7,0.42,-6.838631997765025,-6.892790030352131,-7.125518182300533,-7.16304326294045,-7.023191662661934,-7.043831569524636,-7.0,0.12
58109.4999537037,3.4,2.47,2.58,2.64,2.3,3.17,2.7,0.42,-6.906578314837765,-6.838631997765025,-6.892790030352131,-7.125518182300533,-7.16304326294045,-7.023191662661934,-6.99,0.12
58130.4999537037,2.36,3.4,2.47,2.58,2.64,2.3,2.7,0.42,-6.94692155651658,-6.906578314837765,-6.838631997765025,-6.892790030352131,-7.125518182300533,-7.16304326294045,-6.99,0.13
58158.4999537037,3.16,2.36,3.4,2.47,2.58,2.64,2.78,0.38,-7.062983892535186,-6.94692155651658,-6.906578314837765,-6.838631997765025,-6.892790030352131,-7.125518182300533,-6.98,0.11
58186.4999537037,2.84,3.16,2.36,3.4,2.47,2.58,2.83,0.38,-7.059483515067432,-7.062983892535186,-6.94692155651658,-6.906578314837765,-6.838631997765025,-6.892790030352131,-6.96,0.09
58193.4999537037,2.98,2.84,3.16,2.36,3.4,2.47,2.94,0.41,-7.0385789059335515,-7.059483515067432,-7.062983892535186,-6.94692155651658,-6.906578314837765,-6.838631997765025,-6.94,0.13
58249.4999537037,3.34,2.98,2.84,3.16,2.36,3.4,3.02,0.35,-6.730487055782084,-7.0385789059335515,-7.059483515067432,-7.062983892535186,-6.94692155651658,-6.906578314837765,-6.99,0.14
58312.4999537037,3.08,3.34,2.98,2.84,3.16,2.36,2.85,0.42,-7.171984935776023,-6.730487055782084,-7.0385789059335515,-7.059483515067432,-7.062983892535186,-6.94692155651658,-7.02,0.15
58319.4999537037,2.22,3.08,3.34,2.98,2.84,3.16,2.82,0.48,-7.132532512140949,-7.171984935776023,-6.730487055782084,-7.0385789059335515,-7.059483515067432,-7.062983892535186,-7.04,0.14
58326.4999537037,2.09,2.22,3.08,3.34,2.98,2.84,2.61,0.6,-7.076755981369724,-7.132532512140949,-7.171984935776023,-6.730487055782084,-7.0385789059335515,-7.059483515067432,-7.05,0.15
58333.4999537037,1.71,2.09,2.22,3.08,3.34,2.98,2.52,0.61,-7.153044674980176,-7.076755981369724,-7.132532512140949,-7.171984935776023,-6.730487055782084,-7.0385789059335515,-7.04,0.15
58340.4999537037,2.22,1.71,2.09,2.22,3.08,3.34,2.49,0.58,-6.991399828238082,-7.153044674980176,-7.076755981369724,-7.132532512140949,-7.171984935776023,-6.730487055782084,-7.03,0.16
58347.4999537037,2.74,2.22,1.71,2.09,2.22,3.08,2.41,0.48,-6.950781977329818,-6.991399828238082,-7.153044674980176,-7.076755981369724,-7.132532512140949,-7.171984935776023,-7.04,0.13
58368.4999537037,2.82,2.74,2.22,1.71,2.09,2.22,2.37,0.43,-6.823908740944319,-6.950781977329818,-6.991399828238082,-7.153044674980176,-7.076755981369724,-7.132532512140949,-6.94,0.25
58375.4999537037,2.81,2.82,2.74,2.22,1.71,2.09,2.34,0.45,-6.438898616350944,-6.823908740944319,-6.950781977329818,-6.991399828238082,-7.153044674980176,-7.076755981369724,-6.87,0.26
58382.4999537037,1.99,2.81,2.82,2.74,2.22,1.71,2.34,0.45,-6.621602099051862,-6.438898616350944,-6.823908740944319,-6.950781977329818,-6.991399828238082,-7.153044674980176,-6.85,0.25
58389.4999537037,2.06,1.99,2.81,2.82,2.74,2.22,2.44,0.36,-6.978810700930062,-6.621602099051862,-6.438898616350944,-6.823908740944319,-6.950781977329818,-6.991399828238082,-6.79,0.21
58396.4999537037,2.45,2.06,1.99,2.81,2.82,2.74,2.47,0.34,-6.692503962086787,-6.978810700930062,-6.621602099051862,-6.438898616350944,-6.823908740944319,-6.950781977329818,-6.79,0.21
58417.4999537037,2.43,2.45,2.06,1.99,2.81,2.82,2.42,0.32,-7.000434511774018,-6.692503962086787,-6.978810700930062,-6.621602099051862,-6.438898616350944,-6.823908740944319,-6.78,0.21
58424.4999537037,2.39,2.43,2.45,2.06,1.99,2.81,2.39,0.29,-6.906578314837765,-7.000434511774018,-6.692503962086787,-6.978810700930062,-6.621602099051862,-6.438898616350944,-6.83,0.25
58431.4999537037,2.59,2.39,2.43,2.45,2.06,1.99,2.37,0.26,-7.146910470148135,-6.906578314837765,-7.000434511774018,-6.692503962086787,-6.978810700930062,-6.621602099051862,-6.92,0.2
58452.4999537037,2.68,2.59,2.39,2.43,2.45,2.06,2.48,0.23,-7.087246696328677,-7.146910470148135,-6.906578314837765,-7.000434511774018,-6.692503962086787,-6.978810700930062,-6.98,0.15
58459.4999537037,2.75,2.68,2.59,2.39,2.43,2.45,2.66,0.32,-7.012780770091995,-7.087246696328677,-7.146910470148135,-6.906578314837765,-7.000434511774018,-6.692503962086787,-7.0,0.16
58466.4999537037,3.31,2.75,2.68,2.59,2.39,2.43,2.7,0.31,-7.147520006363144,-7.012780770091995,-7.087246696328677,-7.146910470148135,-6.906578314837765,-7.000434511774018,-7.04,0.09
58473.4999537037,2.77,3.31,2.75,2.68,2.59,2.39,2.69,0.32,-6.991399828238082,-7.147520006363144,-7.012780770091995,-7.087246696328677,-7.146910470148135,-6.906578314837765,-7.03,0.1
58480.4999537037,2.34,2.77,3.31,2.75,2.68,2.59,2.69,0.32,-6.94692155651658,-6.991399828238082,-7.147520006363144,-7.012780770091995,-7.087246696328677,-7.146910470148135,-7.06,0.08
58487.4999537037,2.4,2.34,2.77,3.31,2.75,2.68,2.68,0.32,-7.085656842880559,-6.94692155651658,-6.991399828238082,-7.147520006363144,-7.012780770091995,-7.087246696328677,-7.04,0.07
58529.4999537037,2.52,2.4,2.34,2.77,3.31,2.75,2.61,0.38,-6.995678626217358,-7.085656842880559,-6.94692155651658,-6.991399828238082,-7.147520006363144,-7.012780770091995,-6.99,0.14
58543.4999537037,2.17,2.52,2.4,2.34,2.77,3.31,2.58,0.37,-6.718966632752273,-6.995678626217358,-7.085656842880559,-6.94692155651658,-6.991399828238082,-7.147520006363144,-7.0,0.15
58557.4999537037,2.58,2.17,2.52,2.4,2.34,2.77,2.56,0.32,-7.127261172527331,-6.718966632752273,-6.995678626217358,-7.085656842880559,-6.94692155651658,-6.991399828238082,-7.0,0.14
58564.4999537037,3.15,2.58,2.17,2.52,2.4,2.34,2.52,0.31,-7.138465589140962,-7.127261172527331,-6.718966632752273,-6.995678626217358,-7.085656842880559,-6.94692155651658,-7.01,0.14
58606.4999537037,2.46,3.15,2.58,2.17,2.52,2.4,2.48,0.34,-7.029188389127483,-7.138465589140962,-7.127261172527331,-6.718966632752273,-6.995678626217358,-7.085656842880559,-7.01,0.14
58613.4999537037,2.1,2.46,3.15,2.58,2.17,2.52,2.52,0.35,-6.962573502059376,-7.029188389127483,-7.138465589140962,-7.127261172527331,-6.718966632752273,-6.995678626217358,-6.99,0.14
58620.4999537037,2.64,2.1,2.46,3.15,2.58,2.17,2.45,0.39,-6.928117992693875,-6.962573502059376,-7.029188389127483,-7.138465589140962,-7.127261172527331,-6.718966632752273,-6.99,0.14
58634.4999537037,2.03,2.64,2.1,2.46,3.15,2.58,2.49,0.37,-7.032920265855503,-6.928117992693875,-6.962573502059376,-7.029188389127483,-7.138465589140962,-7.127261172527331,-7.01,0.1
58641.4999537037,2.47,2.03,2.64,2.1,2.46,3.15,2.49,0.37,-6.876148359032914,-7.032920265855503,-6.928117992693875,-6.962573502059376,-7.029188389127483,-7.138465589140962,-6.98,0.09
58648.4999537037,2.57,2.47,2.03,2.64,2.1,2.46,2.37,0.23,-6.896196279044043,-6.876148359032914,-7.032920265855503,-6.928117992693875,-6.962573502059376,-7.029188389127483,-6.96,0.07
58655.4999537037,2.35,2.57,2.47,2.03,2.64,2.1,2.3,0.27,-7.029188389127483,-6.896196279044043,-6.876148359032914,-7.032920265855503,-6.928117992693875,-6.962573502059376,-6.93,0.08
58662.4999537037,1.96,2.35,2.57,2.47,2.03,2.64,2.33,0.26,-6.818156412055227,-7.029188389127483,-6.896196279044043,-6.876148359032914,-7.032920265855503,-6.928117992693875,-6.93,0.08
58669.4999537037,2.28,1.96,2.35,2.57,2.47,2.03,2.28,0.22,-6.896196279044043,-6.818156412055227,-7.029188389127483,-6.896196279044043,-6.876148359032914,-7.032920265855503,-6.9,0.1
58676.4999537037,2.28,2.28,1.96,2.35,2.57,2.47,2.32,0.19,-6.767003889607846,-6.896196279044043,-6.818156412055227,-7.029188389127483,-6.896196279044043,-6.876148359032914,-6.92,0.13
58683.4999537037,2.35,2.28,2.28,1.96,2.35,2.57,2.3,0.18,-7.138465589140962,-6.767003889607846,-6.896196279044043,-6.818156412055227,-7.029188389127483,-6.896196279044043,-6.93,0.13
