#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58872.4999537037,2.42,3.61,1.92,2.98,3.8,4.23,3.21,0.82,-7.078313524516398,-6.866461091629782,-7.0746879085003505,-6.749579997691106,-6.749579997691106,-6.749579997691106,-6.88,0.15
58921.4999537037,3.54,2.42,3.61,1.92,2.98,3.8,2.94,0.74,-6.910094888560602,-7.078313524516398,-6.866461091629782,-7.0746879085003505,-6.749579997691106,-6.749579997691106,-6.87,0.16
58942.4999537037,2.32,3.54,2.42,3.61,1.92,2.98,2.72,0.66,-6.653647025549361,-6.910094888560602,-7.078313524516398,-6.866461091629782,-7.0746879085003505,-6.749579997691106,-6.87,0.17
58949.4999537037,2.28,2.32,3.54,2.42,3.61,1.92,2.69,0.65,-6.735182176990463,-6.653647025549361,-6.910094888560602,-7.078313524516398,-6.866461091629782,-7.0746879085003505,-6.86,0.17
58956.4999537037,2.74,2.28,2.32,3.54,2.42,3.61,2.71,0.62,-6.705533773838407,-6.735182176990463,-6.653647025549361,-6.910094888560602,-7.078313524516398,-6.866461091629782,-6.81,0.15
58977.4999537037,2.06,2.74,2.28,2.32,3.54,2.42,2.5,0.51,-6.732828271596986,-6.705533773838407,-6.735182176990463,-6.653647025549361,-6.910094888560602,-7.078313524516398,-6.77,0.17
58984.4999537037,2.14,2.06,2.74,2.28,2.32,3.54,2.44,0.54,-6.573488738635425,-6.732828271596986,-6.705533773838407,-6.735182176990463,-6.653647025549361,-6.910094888560602,-6.74,0.11
58991.4999537037,2.01,2.14,2.06,2.74,2.28,2.32,2.27,0.24,-6.835647144215563,-6.573488738635425,-6.732828271596986,-6.705533773838407,-6.735182176990463,-6.653647025549361,-6.7,0.08
58998.4999537037,2.36,2.01,2.14,2.06,2.74,2.28,2.27,0.24,-6.632644078973981,-6.835647144215563,-6.573488738635425,-6.732828271596986,-6.705533773838407,-6.735182176990463,-6.71,0.09
59005.4999537037,2.3,2.36,2.01,2.14,2.06,2.74,2.31,0.27,-6.772113295386326,-6.632644078973981,-6.835647144215563,-6.573488738635425,-6.732828271596986,-6.705533773838407,-6.73,0.11
59012.4999537037,2.58,2.3,2.36,2.01,2.14,2.06,2.21,0.21,-6.87942606879415,-6.772113295386326,-6.632644078973981,-6.835647144215563,-6.573488738635425,-6.732828271596986,-6.74,0.11
59019.4999537037,2.02,2.58,2.3,2.36,2.01,2.14,2.24,0.2,-6.752026733638194,-6.87942606879415,-6.772113295386326,-6.632644078973981,-6.835647144215563,-6.573488738635425,-6.76,0.12
59026.4999537037,2.24,2.02,2.58,2.3,2.36,2.01,2.22,0.21,-6.85078088734462,-6.752026733638194,-6.87942606879415,-6.772113295386326,-6.632644078973981,-6.835647144215563,-6.76,0.12
59033.4999537037,2.04,2.24,2.02,2.58,2.3,2.36,2.22,0.22,-6.568636235841013,-6.85078088734462,-6.752026733638194,-6.87942606879415,-6.772113295386326,-6.632644078973981,-6.68,0.19
59040.4999537037,1.99,2.04,2.24,2.02,2.58,2.3,2.17,0.21,-6.335358024443875,-6.568636235841013,-6.85078088734462,-6.752026733638194,-6.87942606879415,-6.772113295386326,-6.63,0.26
59047.4999537037,2.05,1.99,2.04,2.24,2.02,2.58,2.15,0.21,-6.221125527997261,-6.335358024443875,-6.568636235841013,-6.85078088734462,-6.752026733638194,-6.87942606879415,-6.52,0.33
59054.4999537037,2.12,2.05,1.99,2.04,2.24,2.02,2.06,0.1,-6.045757490560675,-6.221125527997261,-6.335358024443875,-6.568636235841013,-6.85078088734462,-6.752026733638194,-6.41,0.32
59061.4999537037,1.94,2.12,2.05,1.99,2.04,2.24,2.05,0.1,-6.070581074285707,-6.045757490560675,-6.221125527997261,-6.335358024443875,-6.568636235841013,-6.85078088734462,-6.3,0.31
59068.4999537037,1.99,1.94,2.12,2.05,1.99,2.04,2.03,0.07,-6.027334407733889,-6.070581074285707,-6.045757490560675,-6.221125527997261,-6.335358024443875,-6.568636235841013,-6.19,0.2
59075.4999537037,2.11,1.99,1.94,2.12,2.05,1.99,2.06,0.1,-6.056505484093897,-6.027334407733889,-6.070581074285707,-6.045757490560675,-6.221125527997261,-6.335358024443875,-6.1,0.13
59082.4999537037,2.22,2.11,1.99,1.94,2.12,2.05,2.07,0.09,-5.97061622231479,-6.056505484093897,-6.027334407733889,-6.070581074285707,-6.045757490560675,-6.221125527997261,-6.06,0.08
59089.4999537037,2.09,2.22,2.11,1.99,1.94,2.12,2.06,0.1,-6.022733787572707,-5.97061622231479,-6.056505484093897,-6.027334407733889,-6.070581074285707,-6.045757490560675,-6.03,0.03
59096.4999537037,1.95,2.09,2.22,2.11,1.99,1.94,2.05,0.1,-6.003926345514725,-6.022733787572707,-5.97061622231479,-6.056505484093897,-6.027334407733889,-6.070581074285707,-6.02,0.03
59103.4999537037,2.02,1.95,2.09,2.22,2.11,1.99,2.06,0.09,-6.0195421077238995,-6.003926345514725,-6.022733787572707,-5.97061622231479,-6.056505484093897,-6.027334407733889,-6.04,0.06
59110.4999537037,2.02,2.02,1.95,2.09,2.22,2.11,2.06,0.09,-6.16304326294045,-6.0195421077238995,-6.003926345514725,-6.022733787572707,-5.97061622231479,-6.056505484093897,-6.08,0.12
59117.4999537037,2.04,2.02,2.02,1.95,2.09,2.22,2.06,0.08,-6.309803919971486,-6.16304326294045,-6.0195421077238995,-6.003926345514725,-6.022733787572707,-5.97061622231479,-6.12,0.16
59124.4999537037,2.06,2.04,2.02,2.02,1.95,2.09,2.01,0.06,-6.354577730650908,-6.309803919971486,-6.16304326294045,-6.0195421077238995,-6.003926345514725,-6.022733787572707,-6.17,0.16
59131.4999537037,1.91,2.06,2.04,2.02,2.02,1.95,1.99,0.06,-6.316052869248488,-6.354577730650908,-6.309803919971486,-6.16304326294045,-6.0195421077238995,-6.003926345514725,-6.24,0.19
59138.4999537037,1.91,1.91,2.06,2.04,2.02,2.02,2.02,0.1,-6.507239610973162,-6.316052869248488,-6.354577730650908,-6.309803919971486,-6.16304326294045,-6.0195421077238995,-6.29,0.16
59145.4999537037,2.19,1.91,1.91,2.06,2.04,2.02,2.01,0.1,-6.368556230986828,-6.507239610973162,-6.316052869248488,-6.354577730650908,-6.309803919971486,-6.16304326294045,-6.35,0.11
59152.4999537037,1.93,2.19,1.91,1.91,2.06,2.04,2.03,0.12,-6.410050398674292,-6.368556230986828,-6.507239610973162,-6.316052869248488,-6.354577730650908,-6.309803919971486,-6.39,0.07
59159.4999537037,2.18,1.93,2.19,1.91,1.91,2.06,2.02,0.13,-6.449771646944906,-6.410050398674292,-6.368556230986828,-6.507239610973162,-6.316052869248488,-6.354577730650908,-6.39,0.07
59166.4999537037,1.94,2.18,1.93,2.19,1.91,1.91,2.04,0.15,-6.31695296176115,-6.449771646944906,-6.410050398674292,-6.368556230986828,-6.507239610973162,-6.316052869248488,-6.35,0.13
59173.4999537037,2.25,1.94,2.18,1.93,2.19,1.91,2.09,0.16,-6.0915149811213505,-6.31695296176115,-6.449771646944906,-6.410050398674292,-6.368556230986828,-6.507239610973162,-6.34,0.14
59180.4999537037,2.24,2.25,1.94,2.18,1.93,2.19,2.12,0.13,-6.2247537402597635,-6.0915149811213505,-6.31695296176115,-6.449771646944906,-6.410050398674292,-6.368556230986828,-6.34,0.14
59187.4999537037,2.11,2.24,2.25,1.94,2.18,1.93,2.13,0.14,-6.497572880015567,-6.2247537402597635,-6.0915149811213505,-6.31695296176115,-6.449771646944906,-6.410050398674292,-6.36,0.16
59194.4999537037,2.26,2.11,2.24,2.25,1.94,2.18,2.16,0.11,-6.537602002101044,-6.497572880015567,-6.2247537402597635,-6.0915149811213505,-6.31695296176115,-6.449771646944906,-6.37,0.16
59201.4999537037,2.16,2.26,2.11,2.24,2.25,1.94,2.15,0.12,-6.4698003017969175,-6.537602002101044,-6.497572880015567,-6.2247537402597635,-6.0915149811213505,-6.31695296176115,-6.37,0.17
59208.4999537037,2.09,2.16,2.26,2.11,2.24,2.25,2.21,0.1,-6.474955192963154,-6.4698003017969175,-6.537602002101044,-6.497572880015567,-6.2247537402597635,-6.0915149811213505,-6.4,0.17
59215.4999537037,2.39,2.09,2.16,2.26,2.11,2.24,2.24,0.13,-6.531652669587842,-6.474955192963154,-6.4698003017969175,-6.537602002101044,-6.497572880015567,-6.2247537402597635,-6.48,0.12
59222.4999537037,2.44,2.39,2.09,2.16,2.26,2.11,2.27,0.16,-6.619788758288394,-6.531652669587842,-6.474955192963154,-6.4698003017969175,-6.537602002101044,-6.497572880015567,-6.54,0.07
59229.4999537037,2.47,2.44,2.39,2.09,2.16,2.26,2.3,0.14,-6.645891560852599,-6.619788758288394,-6.531652669587842,-6.474955192963154,-6.4698003017969175,-6.537602002101044,-6.57,0.08
59236.4999537037,2.3,2.47,2.44,2.39,2.09,2.16,2.33,0.15,-6.686132779630847,-6.645891560852599,-6.619788758288394,-6.531652669587842,-6.474955192963154,-6.4698003017969175,-6.59,0.1
59243.4999537037,2.43,2.3,2.47,2.44,2.39,2.09,2.35,0.13,-6.732828271596986,-6.686132779630847,-6.645891560852599,-6.619788758288394,-6.531652669587842,-6.474955192963154,-6.58,0.13
59250.4999537037,2.36,2.43,2.3,2.47,2.44,2.39,2.45,0.14,-6.379863945026242,-6.732828271596986,-6.686132779630847,-6.645891560852599,-6.619788758288394,-6.531652669587842,-6.58,0.13
59257.4999537037,2.74,2.36,2.43,2.3,2.47,2.44,2.46,0.14,-6.460923901207224,-6.379863945026242,-6.732828271596986,-6.686132779630847,-6.645891560852599,-6.619788758288394,-6.62,0.16
59264.4999537037,2.45,2.74,2.36,2.43,2.3,2.47,2.45,0.14,-6.8297382846050425,-6.460923901207224,-6.379863945026242,-6.732828271596986,-6.686132779630847,-6.645891560852599,-6.63,0.16
59271.4999537037,2.41,2.45,2.74,2.36,2.43,2.3,2.47,0.15,-6.688246138944246,-6.8297382846050425,-6.460923901207224,-6.379863945026242,-6.732828271596986,-6.686132779630847,-6.65,0.17
59278.4999537037,2.61,2.41,2.45,2.74,2.36,2.43,2.5,0.13,-6.801342913045577,-6.688246138944246,-6.8297382846050425,-6.460923901207224,-6.379863945026242,-6.732828271596986,-6.64,0.17
59285.4999537037,2.51,2.61,2.41,2.45,2.74,2.36,2.51,0.13,-6.598599459218456,-6.801342913045577,-6.688246138944246,-6.8297382846050425,-6.460923901207224,-6.379863945026242,-6.63,0.17
59292.4999537037,2.46,2.51,2.61,2.41,2.45,2.74,2.5,0.14,-6.657577319177793,-6.598599459218456,-6.801342913045577,-6.688246138944246,-6.8297382846050425,-6.460923901207224,-6.7,0.15
59299.4999537037,2.33,2.46,2.51,2.61,2.41,2.45,2.41,0.16,-6.876148359032914,-6.657577319177793,-6.598599459218456,-6.801342913045577,-6.688246138944246,-6.8297382846050425,-6.74,0.1
59306.4999537037,2.12,2.33,2.46,2.51,2.61,2.41,2.38,0.17,-6.756961951313706,-6.876148359032914,-6.657577319177793,-6.598599459218456,-6.801342913045577,-6.688246138944246,-6.7,0.12
59313.4999537037,2.24,2.12,2.33,2.46,2.51,2.61,2.38,0.17,-6.515700160653214,-6.756961951313706,-6.876148359032914,-6.657577319177793,-6.598599459218456,-6.801342913045577,-6.68,0.13
59320.4999537037,2.37,2.24,2.12,2.33,2.46,2.51,2.33,0.13,-6.576754126063192,-6.515700160653214,-6.756961951313706,-6.876148359032914,-6.657577319177793,-6.598599459218456,-6.66,0.12
59341.4999537037,2.27,2.37,2.24,2.12,2.33,2.46,2.31,0.11,-6.6595558851598815,-6.576754126063192,-6.515700160653214,-6.756961951313706,-6.876148359032914,-6.657577319177793,-6.69,0.13
59348.4999537037,2.36,2.27,2.37,2.24,2.12,2.33,2.29,0.09,-6.809668301829708,-6.6595558851598815,-6.576754126063192,-6.515700160653214,-6.756961951313706,-6.876148359032914,-6.71,0.13
59355.4999537037,2.33,2.36,2.27,2.37,2.24,2.12,2.32,0.14,-6.782516055786093,-6.809668301829708,-6.6595558851598815,-6.576754126063192,-6.515700160653214,-6.756961951313706,-6.7,0.12
59362.4999537037,2.56,2.33,2.36,2.27,2.37,2.24,2.39,0.14,-6.785156151952302,-6.782516055786093,-6.809668301829708,-6.6595558851598815,-6.576754126063192,-6.515700160653214,-6.7,0.12
59369.4999537037,2.62,2.56,2.33,2.36,2.27,2.37,2.47,0.19,-6.79317412396815,-6.785156151952302,-6.782516055786093,-6.809668301829708,-6.6595558851598815,-6.576754126063192,-6.71,0.1
59376.4999537037,2.8,2.62,2.56,2.33,2.36,2.27,2.66,0.48,-6.586700235918748,-6.79317412396815,-6.785156151952302,-6.782516055786093,-6.809668301829708,-6.6595558851598815,-6.71,0.1
59383.4999537037,3.66,2.8,2.62,2.56,2.33,2.36,2.74,0.45,-6.586700235918748,-6.586700235918748,-6.79317412396815,-6.785156151952302,-6.782516055786093,-6.809668301829708,-6.7,0.12
59390.4999537037,2.88,3.66,2.8,2.62,2.56,2.33,2.71,0.5,-6.539102157243452,-6.586700235918748,-6.586700235918748,-6.79317412396815,-6.785156151952302,-6.782516055786093,-6.71,0.14
59397.4999537037,2.09,2.88,3.66,2.8,2.62,2.56,2.76,0.47,-6.910094888560602,-6.539102157243452,-6.586700235918748,-6.586700235918748,-6.79317412396815,-6.785156151952302,-6.74,0.17
59404.4999537037,2.71,2.09,2.88,3.66,2.8,2.62,2.66,0.58,-6.958607314841775,-6.910094888560602,-6.539102157243452,-6.586700235918748,-6.586700235918748,-6.79317412396815,-6.77,0.2
59411.4999537037,1.86,2.71,2.09,2.88,3.66,2.8,2.68,0.58,-7.032920265855503,-6.958607314841775,-6.910094888560602,-6.539102157243452,-6.586700235918748,-6.586700235918748,-6.81,0.22
59418.4999537037,2.77,1.86,2.71,2.09,2.88,3.66,2.67,0.58,-7.028724151261895,-7.032920265855503,-6.958607314841775,-6.910094888560602,-6.539102157243452,-6.586700235918748,-6.82,0.21
59425.4999537037,2.71,2.77,1.86,2.71,2.09,2.88,2.49,0.38,-6.705533773838407,-7.028724151261895,-7.032920265855503,-6.958607314841775,-6.910094888560602,-6.539102157243452,-6.86,0.18
59432.4999537037,2.42,2.71,2.77,1.86,2.71,2.09,2.44,0.35,-6.844663962534939,-6.705533773838407,-7.028724151261895,-7.032920265855503,-6.958607314841775,-6.910094888560602,-6.91,0.11
59439.4999537037,2.55,2.42,2.71,2.77,1.86,2.71,2.5,0.31,-6.87942606879415,-6.844663962534939,-6.705533773838407,-7.028724151261895,-7.032920265855503,-6.958607314841775,-6.94,0.14
59460.4999537037,2.48,2.55,2.42,2.71,2.77,1.86,2.45,0.3,-7.106238237942057,-6.87942606879415,-6.844663962534939,-6.705533773838407,-7.028724151261895,-7.032920265855503,-6.96,0.15
59467.4999537037,2.37,2.48,2.55,2.42,2.71,2.77,2.52,0.16,-7.09366495819491,-7.106238237942057,-6.87942606879415,-6.844663962534939,-6.705533773838407,-7.028724151261895,-6.95,0.15
59474.4999537037,2.35,2.37,2.48,2.55,2.42,2.71,2.43,0.19,-7.0,-7.09366495819491,-7.106238237942057,-6.87942606879415,-6.844663962534939,-6.705533773838407,-6.94,0.14
59481.4999537037,2.11,2.35,2.37,2.48,2.55,2.42,2.45,0.24,-6.94692155651658,-7.0,-7.09366495819491,-7.106238237942057,-6.87942606879415,-6.844663962534939,-6.96,0.11
59488.4999537037,2.9,2.11,2.35,2.37,2.48,2.55,2.5,0.26,-6.872895201635193,-6.94692155651658,-7.0,-7.09366495819491,-7.106238237942057,-6.87942606879415,-6.97,0.1
59495.4999537037,2.71,2.9,2.11,2.35,2.37,2.48,2.56,0.33,-6.860120913598763,-6.872895201635193,-6.94692155651658,-7.0,-7.09366495819491,-7.106238237942057,-6.9,0.23
59502.4999537037,3.02,2.71,2.9,2.11,2.35,2.37,2.55,0.33,-6.42021640338319,-6.860120913598763,-6.872895201635193,-6.94692155651658,-7.0,-7.09366495819491,-6.85,0.22
59509.4999537037,2.39,3.02,2.71,2.9,2.11,2.35,2.6,0.32,-6.756961951313706,-6.42021640338319,-6.860120913598763,-6.872895201635193,-6.94692155651658,-7.0,-6.85,0.22
59516.4999537037,2.69,2.39,3.02,2.71,2.9,2.11,2.63,0.31,-7.096910013008056,-6.756961951313706,-6.42021640338319,-6.860120913598763,-6.872895201635193,-6.94692155651658,-6.85,0.22
59523.4999537037,2.61,2.69,2.39,3.02,2.71,2.9,2.7,0.21,-7.029188389127483,-7.096910013008056,-6.756961951313706,-6.42021640338319,-6.860120913598763,-6.872895201635193,-6.87,0.24
59530.4999537037,2.57,2.61,2.69,2.39,3.02,2.71,2.67,0.19,-7.083019952679618,-7.029188389127483,-7.096910013008056,-6.756961951313706,-6.42021640338319,-6.860120913598763,-6.9,0.25
59544.4999537037,2.69,2.57,2.61,2.69,2.39,3.02,2.63,0.2,-7.044793462458058,-7.083019952679618,-7.029188389127483,-7.096910013008056,-6.756961951313706,-6.42021640338319,-6.9,0.25
59551.4999537037,2.46,2.69,2.57,2.61,2.69,2.39,2.55,0.12,-6.860120913598763,-7.044793462458058,-7.083019952679618,-7.029188389127483,-7.096910013008056,-6.756961951313706,-6.96,0.14
59558.4999537037,2.45,2.46,2.69,2.57,2.61,2.69,2.57,0.1,-6.847711655616943,-6.860120913598763,-7.044793462458058,-7.083019952679618,-7.029188389127483,-7.096910013008056,-6.94,0.17
59565.4999537037,2.53,2.45,2.46,2.69,2.57,2.61,2.5,0.16,-6.6307841425898575,-6.847711655616943,-6.860120913598763,-7.044793462458058,-7.083019952679618,-7.029188389127483,-6.94,0.17
59572.4999537037,2.2,2.53,2.45,2.46,2.69,2.57,2.43,0.2,-7.07727454200674,-6.6307841425898575,-6.847711655616943,-6.860120913598763,-7.044793462458058,-7.083019952679618,-6.94,0.17
59579.4999537037,2.14,2.2,2.53,2.45,2.46,2.69,2.38,0.2,-7.016373712875465,-7.07727454200674,-6.6307841425898575,-6.847711655616943,-6.860120913598763,-7.044793462458058,-6.91,0.15
59586.4999537037,2.21,2.14,2.2,2.53,2.45,2.46,2.35,0.16,-6.903089986991944,-7.016373712875465,-7.07727454200674,-6.6307841425898575,-6.847711655616943,-6.860120913598763,-6.89,0.14
59593.4999537037,2.46,2.21,2.14,2.2,2.53,2.45,2.28,0.21,-6.8696662315049934,-6.903089986991944,-7.016373712875465,-7.07727454200674,-6.6307841425898575,-6.847711655616943,-6.87,0.15
59600.4999537037,1.94,2.46,2.21,2.14,2.2,2.53,2.24,0.2,-6.735182176990463,-6.8696662315049934,-6.903089986991944,-7.016373712875465,-7.07727454200674,-6.6307841425898575,-6.83,0.19
59607.4999537037,2.17,1.94,2.46,2.21,2.14,2.2,2.21,0.17,-6.581698708680254,-6.735182176990463,-6.8696662315049934,-6.903089986991944,-7.016373712875465,-7.07727454200674,-6.82,0.21
59614.4999537037,2.38,2.17,1.94,2.46,2.21,2.14,2.22,0.17,-6.543633966870957,-6.581698708680254,-6.735182176990463,-6.8696662315049934,-6.903089986991944,-7.016373712875465,-6.75,0.18
59621.4999537037,2.27,2.38,2.17,1.94,2.46,2.21,2.26,0.18,-6.59176003468815,-6.543633966870957,-6.581698708680254,-6.735182176990463,-6.8696662315049934,-6.903089986991944,-6.69,0.15
59628.4999537037,2.4,2.27,2.38,2.17,1.94,2.46,2.27,0.18,-6.614393726401688,-6.59176003468815,-6.543633966870957,-6.581698708680254,-6.735182176990463,-6.8696662315049934,-6.6,0.19
59635.4999537037,2.25,2.4,2.27,2.38,2.17,1.94,2.24,0.15,-6.241088107602026,-6.614393726401688,-6.59176003468815,-6.543633966870957,-6.581698708680254,-6.735182176990463,-6.52,0.17
59642.4999537037,2.24,2.25,2.4,2.27,2.38,2.17,2.28,0.08,-6.325138859262188,-6.241088107602026,-6.614393726401688,-6.59176003468815,-6.543633966870957,-6.581698708680254,-6.49,0.15
59649.4999537037,2.25,2.24,2.25,2.4,2.27,2.38,2.29,0.07,-6.518557371497695,-6.325138859262188,-6.241088107602026,-6.614393726401688,-6.59176003468815,-6.543633966870957,-6.46,0.14
59656.4999537037,2.24,2.25,2.24,2.25,2.4,2.27,2.28,0.06,-6.410050398674292,-6.518557371497695,-6.325138859262188,-6.241088107602026,-6.614393726401688,-6.59176003468815,-6.45,0.14
59663.4999537037,2.33,2.24,2.25,2.24,2.25,2.4,2.31,0.08,-6.473660722610156,-6.410050398674292,-6.518557371497695,-6.325138859262188,-6.241088107602026,-6.614393726401688,-6.44,0.12
59670.4999537037,2.43,2.33,2.24,2.25,2.24,2.25,2.33,0.12,-6.481486060122113,-6.473660722610156,-6.410050398674292,-6.518557371497695,-6.325138859262188,-6.241088107602026,-6.45,0.15
59677.4999537037,2.56,2.43,2.33,2.24,2.25,2.24,2.45,0.32,-6.716698771296451,-6.481486060122113,-6.473660722610156,-6.410050398674292,-6.518557371497695,-6.325138859262188,-6.52,0.15
59691.4999537037,3.12,2.56,2.43,2.33,2.24,2.25,2.46,0.31,-6.709965388637482,-6.716698771296451,-6.481486060122113,-6.473660722610156,-6.410050398674292,-6.518557371497695,-6.55,0.12
59733.4999537037,2.3,3.12,2.56,2.43,2.33,2.24,2.51,0.3,-6.533132379645891,-6.709965388637482,-6.716698771296451,-6.481486060122113,-6.473660722610156,-6.410050398674292,-6.59,0.16
59747.4999537037,2.57,2.3,3.12,2.56,2.43,2.33,2.54,0.28,-6.823908740944319,-6.533132379645891,-6.709965388637482,-6.716698771296451,-6.481486060122113,-6.473660722610156,-6.61,0.14
59754.4999537037,2.44,2.57,2.3,3.12,2.56,2.43,2.52,0.29,-6.519993057042849,-6.823908740944319,-6.533132379645891,-6.709965388637482,-6.716698771296451,-6.481486060122113,-6.61,0.14
59761.4999537037,2.25,2.44,2.57,2.3,3.12,2.56,2.5,0.31,-6.486782399932061,-6.519993057042849,-6.823908740944319,-6.533132379645891,-6.709965388637482,-6.716698771296451,-6.59,0.17
59768.4999537037,2.23,2.25,2.44,2.57,2.3,3.12,2.45,0.32,-6.327902142064283,-6.486782399932061,-6.519993057042849,-6.823908740944319,-6.533132379645891,-6.709965388637482,-6.53,0.19
59775.4999537037,2.23,2.23,2.25,2.44,2.57,2.3,2.41,0.24,-6.289882634888183,-6.327902142064283,-6.486782399932061,-6.519993057042849,-6.823908740944319,-6.533132379645891,-6.49,0.17
59782.4999537037,2.88,2.23,2.23,2.25,2.44,2.57,2.43,0.24,-6.438898616350944,-6.289882634888183,-6.327902142064283,-6.486782399932061,-6.519993057042849,-6.823908740944319,-6.48,0.17
59789.4999537037,2.4,2.88,2.23,2.23,2.25,2.44,2.36,0.26,-6.462180904926726,-6.438898616350944,-6.289882634888183,-6.327902142064283,-6.486782399932061,-6.519993057042849,-6.49,0.2
59796.4999537037,2.07,2.4,2.88,2.23,2.23,2.25,2.36,0.26,-6.892790030352131,-6.462180904926726,-6.438898616350944,-6.289882634888183,-6.327902142064283,-6.486782399932061,-6.56,0.28
59803.4999537037,2.46,2.07,2.4,2.88,2.23,2.23,2.37,0.26,-6.995678626217358,-6.892790030352131,-6.462180904926726,-6.438898616350944,-6.289882634888183,-6.327902142064283,-6.64,0.33
59810.4999537037,2.34,2.46,2.07,2.4,2.88,2.23,2.4,0.25,-7.052076380168273,-6.995678626217358,-6.892790030352131,-6.462180904926726,-6.438898616350944,-6.289882634888183,-6.7,0.3
59817.4999537037,2.4,2.34,2.46,2.07,2.4,2.88,2.39,0.25,-6.790484985457369,-7.052076380168273,-6.995678626217358,-6.892790030352131,-6.462180904926726,-6.438898616350944,-6.75,0.25
59824.4999537037,2.19,2.4,2.34,2.46,2.07,2.4,2.33,0.15,-6.59176003468815,-6.790484985457369,-7.052076380168273,-6.995678626217358,-6.892790030352131,-6.462180904926726,-6.78,0.22
59831.4999537037,2.45,2.19,2.4,2.34,2.46,2.07,2.32,0.14,-6.663540266151471,-6.59176003468815,-6.790484985457369,-7.052076380168273,-6.995678626217358,-6.892790030352131,-6.78,0.22
59838.4999537037,2.32,2.45,2.19,2.4,2.34,2.46,2.4,0.14,-6.458420756053419,-6.663540266151471,-6.59176003468815,-6.790484985457369,-7.052076380168273,-6.995678626217358,-6.77,0.21
59852.4999537037,2.64,2.32,2.45,2.19,2.4,2.34,2.44,0.18,-6.826813731587726,-6.458420756053419,-6.663540266151471,-6.59176003468815,-6.790484985457369,-7.052076380168273,-6.77,0.22
59859.4999537037,2.71,2.64,2.32,2.45,2.19,2.4,2.53,0.27,-7.006123085058789,-6.826813731587726,-6.458420756053419,-6.663540266151471,-6.59176003468815,-6.790484985457369,-6.73,0.18
59866.4999537037,2.98,2.71,2.64,2.32,2.45,2.19,2.48,0.32,-6.787812395596042,-7.006123085058789,-6.826813731587726,-6.458420756053419,-6.663540266151471,-6.59176003468815,-6.73,0.18
59873.4999537037,2.04,2.98,2.71,2.64,2.32,2.45,2.55,0.31,-6.774690718274137,-6.787812395596042,-7.006123085058789,-6.826813731587726,-6.458420756053419,-6.663540266151471,-6.75,0.17
59887.4999537037,2.69,2.04,2.98,2.71,2.64,2.32,2.56,0.3,-6.709965388637482,-6.774690718274137,-6.787812395596042,-7.006123085058789,-6.826813731587726,-6.458420756053419,-6.75,0.17
59894.4999537037,2.52,2.69,2.04,2.98,2.71,2.64,2.57,0.3,-6.657577319177793,-6.709965388637482,-6.774690718274137,-6.787812395596042,-7.006123085058789,-6.826813731587726,-6.78,0.11
59901.4999537037,2.38,2.52,2.69,2.04,2.98,2.71,2.52,0.31,-6.703334809738469,-6.657577319177793,-6.709965388637482,-6.774690718274137,-6.787812395596042,-7.006123085058789,-6.77,0.11
59908.4999537037,2.29,2.38,2.52,2.69,2.04,2.98,2.42,0.34,-6.723538195826756,-6.703334809738469,-6.657577319177793,-6.709965388637482,-6.774690718274137,-6.787812395596042,-6.73,0.05
59915.4999537037,2.07,2.29,2.38,2.52,2.69,2.04,2.29,0.26,-6.769551078621726,-6.723538195826756,-6.703334809738469,-6.657577319177793,-6.709965388637482,-6.774690718274137,-6.71,0.05
59922.4999537037,2.04,2.07,2.29,2.38,2.52,2.69,2.31,0.24,-6.663540266151471,-6.769551078621726,-6.723538195826756,-6.703334809738469,-6.657577319177793,-6.709965388637482,-6.65,0.15
59929.4999537037,2.15,2.04,2.07,2.29,2.38,2.52,2.23,0.18,-6.3325470471100465,-6.663540266151471,-6.769551078621726,-6.723538195826756,-6.703334809738469,-6.657577319177793,-6.57,0.24
59936.4999537037,2.15,2.15,2.04,2.07,2.29,2.38,2.21,0.14,-6.135488918941608,-6.3325470471100465,-6.663540266151471,-6.769551078621726,-6.723538195826756,-6.703334809738469,-6.53,0.24
59943.4999537037,2.37,2.15,2.15,2.04,2.07,2.29,2.21,0.14,-6.388276691992658,-6.135488918941608,-6.3325470471100465,-6.663540266151471,-6.769551078621726,-6.723538195826756,-6.49,0.23
59950.4999537037,2.37,2.37,2.15,2.15,2.04,2.07,2.19,0.13,-6.431798275933005,-6.388276691992658,-6.135488918941608,-6.3325470471100465,-6.663540266151471,-6.769551078621726,-6.48,0.22
59957.4999537037,2.21,2.37,2.37,2.15,2.15,2.04,2.21,0.12,-6.6307841425898575,-6.431798275933005,-6.388276691992658,-6.135488918941608,-6.3325470471100465,-6.663540266151471,-6.42,0.18
59964.4999537037,2.19,2.21,2.37,2.37,2.15,2.15,2.23,0.1,-6.372634143407267,-6.6307841425898575,-6.431798275933005,-6.388276691992658,-6.135488918941608,-6.3325470471100465,-6.37,0.15
59971.4999537037,2.2,2.19,2.21,2.37,2.37,2.15,2.23,0.1,-6.3223930472795065,-6.372634143407267,-6.6307841425898575,-6.431798275933005,-6.388276691992658,-6.135488918941608,-6.36,0.16
