#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57857.4999537037,1.64,2.1,2.18,2.36,3.33,2.29,2.34,0.51,-7.250263684430939,-7.0655015487564325,-7.133712660915805,-7.023191662661934,-6.798602875679548,-7.08460016478773,-7.04,0.14
57864.4999537037,2.47,1.64,2.1,2.18,2.36,3.33,2.3,0.53,-6.939302159646388,-7.250263684430939,-7.0655015487564325,-7.133712660915805,-7.023191662661934,-6.798602875679548,-7.03,0.14
57899.4999537037,2.02,2.47,1.64,2.1,2.18,2.36,2.1,0.28,-6.982966660701219,-6.939302159646388,-7.250263684430939,-7.0655015487564325,-7.133712660915805,-7.023191662661934,-7.03,0.14
57906.4999537037,1.92,2.02,2.47,1.64,2.1,2.18,2.01,0.28,-6.804100347590766,-6.982966660701219,-6.939302159646388,-7.250263684430939,-7.0655015487564325,-7.133712660915805,-7.03,0.14
57920.4999537037,1.73,1.92,2.02,2.47,1.64,2.1,1.98,0.27,-7.000434511774018,-6.804100347590766,-6.982966660701219,-6.939302159646388,-7.250263684430939,-7.0655015487564325,-7.02,0.14
57941.4999537037,1.96,1.73,1.92,2.02,2.47,1.64,1.97,0.27,-7.073143291050307,-7.000434511774018,-6.804100347590766,-6.982966660701219,-6.939302159646388,-7.250263684430939,-7.03,0.15
57948.4999537037,2.04,1.96,1.73,1.92,2.02,2.47,2.09,0.28,-7.15676722190199,-7.073143291050307,-7.000434511774018,-6.804100347590766,-6.982966660701219,-6.939302159646388,-7.02,0.14
57955.4999537037,2.47,2.04,1.96,1.73,1.92,2.02,2.05,0.23,-7.210419287835575,-7.15676722190199,-7.073143291050307,-7.000434511774018,-6.804100347590766,-6.982966660701219,-7.03,0.13
57962.4999537037,2.2,2.47,2.04,1.96,1.73,1.92,2.04,0.24,-7.006123085058789,-7.210419287835575,-7.15676722190199,-7.073143291050307,-7.000434511774018,-6.804100347590766,-7.07,0.15
57969.4999537037,1.93,2.2,2.47,2.04,1.96,1.73,2.18,0.41,-7.249491605148654,-7.006123085058789,-7.210419287835575,-7.15676722190199,-7.073143291050307,-7.000434511774018,-7.1,0.1
58011.4999537037,2.96,1.93,2.2,2.47,2.04,1.96,2.24,0.37,-7.020451625295905,-7.249491605148654,-7.006123085058789,-7.210419287835575,-7.15676722190199,-7.073143291050307,-7.12,0.09
58060.4999537037,2.11,2.96,1.93,2.2,2.47,2.04,2.26,0.35,-7.094204119632131,-7.020451625295905,-7.249491605148654,-7.006123085058789,-7.210419287835575,-7.15676722190199,-7.12,0.09
58158.4999537037,2.11,2.11,2.96,1.93,2.2,2.47,2.68,1.08,-7.137272471682025,-7.094204119632131,-7.020451625295905,-7.249491605148654,-7.006123085058789,-7.210419287835575,-7.11,0.1
58193.4999537037,5.0,2.11,2.11,2.96,1.93,2.2,2.69,1.08,-7.040481623027001,-7.137272471682025,-7.094204119632131,-7.020451625295905,-7.249491605148654,-7.006123085058789,-7.06,0.12
58263.4999537037,2.49,5.0,2.11,2.11,2.96,1.93,3.09,1.35,-6.853871964321762,-7.040481623027001,-7.137272471682025,-7.094204119632131,-7.020451625295905,-7.249491605148654,-7.09,0.14
58270.4999537037,5.0,2.49,5.0,2.11,2.11,2.96,3.24,1.26,-7.235823867609669,-6.853871964321762,-7.040481623027001,-7.137272471682025,-7.094204119632131,-7.020451625295905,-7.07,0.12
58333.4999537037,2.99,5.0,2.49,5.0,2.11,2.11,3.15,1.3,-7.1220530483708115,-7.235823867609669,-6.853871964321762,-7.040481623027001,-7.137272471682025,-7.094204119632131,-7.1,0.13
58347.4999537037,2.33,2.99,5.0,2.49,5.0,2.11,3.2,1.26,-7.2343314452409855,-7.1220530483708115,-7.235823867609669,-6.853871964321762,-7.040481623027001,-7.137272471682025,-7.12,0.14
58368.4999537037,2.46,2.33,2.99,5.0,2.49,5.0,3.15,1.31,-7.2168113089247425,-7.2343314452409855,-7.1220530483708115,-7.235823867609669,-6.853871964321762,-7.040481623027001,-7.14,0.15
58375.4999537037,1.8,2.46,2.33,2.99,5.0,2.49,2.7,1.09,-7.246416941107094,-7.2168113089247425,-7.2343314452409855,-7.1220530483708115,-7.235823867609669,-6.853871964321762,-7.16,0.14
58382.4999537037,1.86,1.8,2.46,2.33,2.99,5.0,2.61,1.14,-7.212539525481585,-7.246416941107094,-7.2168113089247425,-7.2343314452409855,-7.1220530483708115,-7.235823867609669,-7.21,0.04
58417.4999537037,1.8,1.86,1.8,2.46,2.33,2.99,2.25,0.45,-7.176525770829699,-7.212539525481585,-7.246416941107094,-7.2168113089247425,-7.2343314452409855,-7.1220530483708115,-7.17,0.09
58424.4999537037,2.52,1.8,1.86,1.8,2.46,2.33,2.13,0.31,-6.978810700930062,-7.176525770829699,-7.212539525481585,-7.246416941107094,-7.2168113089247425,-7.2343314452409855,-7.15,0.12
58431.4999537037,2.12,2.52,1.8,1.86,1.8,2.46,2.11,0.3,-6.978810700930062,-6.978810700930062,-7.176525770829699,-7.212539525481585,-7.246416941107094,-7.2168113089247425,-7.13,0.11
58438.4999537037,2.19,2.12,2.52,1.8,1.86,1.8,2.08,0.27,-7.090979145788844,-6.978810700930062,-6.978810700930062,-7.176525770829699,-7.212539525481585,-7.246416941107094,-7.09,0.12
58459.4999537037,2.28,2.19,2.12,2.52,1.8,1.86,2.21,0.33,-6.978810700930062,-7.090979145788844,-6.978810700930062,-6.978810700930062,-7.176525770829699,-7.212539525481585,-7.09,0.12
58480.4999537037,2.72,2.28,2.19,2.12,2.52,1.8,2.23,0.32,-7.235077015350112,-6.978810700930062,-7.090979145788844,-6.978810700930062,-6.978810700930062,-7.176525770829699,-7.08,0.11
58494.4999537037,1.95,2.72,2.28,2.19,2.12,2.52,2.22,0.32,-7.151195298948196,-7.235077015350112,-6.978810700930062,-7.090979145788844,-6.978810700930062,-6.978810700930062,-7.09,0.11
58501.4999537037,1.79,1.95,2.72,2.28,2.19,2.12,2.16,0.3,-7.2020403562628035,-7.151195298948196,-7.235077015350112,-6.978810700930062,-7.090979145788844,-6.978810700930062,-7.13,0.11
58508.4999537037,2.04,1.79,1.95,2.72,2.28,2.19,2.13,0.31,-7.254144804826271,-7.2020403562628035,-7.151195298948196,-7.235077015350112,-6.978810700930062,-7.090979145788844,-7.13,0.11
58515.4999537037,1.94,2.04,1.79,1.95,2.72,2.28,2.09,0.31,-7.005682847330363,-7.254144804826271,-7.2020403562628035,-7.151195298948196,-7.235077015350112,-6.978810700930062,-7.14,0.11
58536.4999537037,1.94,1.94,2.04,1.79,1.95,2.72,2.15,0.38,-7.129596094720973,-7.005682847330363,-7.254144804826271,-7.2020403562628035,-7.151195298948196,-7.235077015350112,-7.1,0.18
58543.4999537037,2.65,1.94,1.94,2.04,1.79,1.95,2.12,0.33,-6.747146969020107,-7.129596094720973,-7.005682847330363,-7.254144804826271,-7.2020403562628035,-7.151195298948196,-7.06,0.18
58557.4999537037,2.53,2.65,1.94,1.94,2.04,1.79,2.22,0.37,-6.920818753952375,-6.747146969020107,-7.129596094720973,-7.005682847330363,-7.254144804826271,-7.2020403562628035,-7.04,0.17
58564.4999537037,2.65,2.53,2.65,1.94,1.94,2.04,2.28,0.32,-7.0,-6.920818753952375,-6.747146969020107,-7.129596094720973,-7.005682847330363,-7.254144804826271,-7.03,0.17
58592.4999537037,2.2,2.65,2.53,2.65,1.94,1.94,2.29,0.32,-7.1487416512809245,-7.0,-6.920818753952375,-6.747146969020107,-7.129596094720973,-7.005682847330363,-7.01,0.14
58620.4999537037,2.09,2.2,2.65,2.53,2.65,1.94,2.3,0.3,-7.128427064454121,-7.1487416512809245,-7.0,-6.920818753952375,-6.747146969020107,-7.129596094720973,-7.02,0.15
58634.4999537037,2.04,2.09,2.2,2.65,2.53,2.65,2.29,0.31,-7.080398976215889,-7.128427064454121,-7.1487416512809245,-7.0,-6.920818753952375,-6.747146969020107,-7.02,0.14
58641.4999537037,1.9,2.04,2.09,2.2,2.65,2.53,2.21,0.28,-7.088309841246139,-7.080398976215889,-7.128427064454121,-7.1487416512809245,-7.0,-6.920818753952375,-7.06,0.08
58648.4999537037,2.05,1.9,2.04,2.09,2.2,2.65,2.11,0.26,-7.064996848546345,-7.088309841246139,-7.080398976215889,-7.128427064454121,-7.1487416512809245,-7.0,-7.06,0.09
58655.4999537037,1.86,2.05,1.9,2.04,2.09,2.2,2.05,0.14,-6.882728704344236,-7.064996848546345,-7.088309841246139,-7.080398976215889,-7.128427064454121,-7.1487416512809245,-7.03,0.14
58662.4999537037,2.24,1.86,2.05,1.9,2.04,2.09,2.06,0.14,-6.790484985457369,-6.882728704344236,-7.064996848546345,-7.088309841246139,-7.080398976215889,-7.128427064454121,-6.96,0.17
58669.4999537037,2.22,2.24,1.86,2.05,1.9,2.04,2.04,0.15,-6.698970004336019,-6.790484985457369,-6.882728704344236,-7.064996848546345,-7.088309841246139,-7.080398976215889,-6.92,0.16
58676.4999537037,1.98,2.22,2.24,1.86,2.05,1.9,2.1,0.22,-6.853871964321762,-6.698970004336019,-6.790484985457369,-6.882728704344236,-7.064996848546345,-7.088309841246139,-6.88,0.15
58683.4999537037,2.48,1.98,2.22,2.24,1.86,2.05,2.19,0.24,-6.769551078621726,-6.853871964321762,-6.698970004336019,-6.790484985457369,-6.882728704344236,-7.064996848546345,-6.86,0.12
58739.4999537037,2.49,2.48,1.98,2.22,2.24,1.86,2.61,1.08,-6.97061622231479,-6.769551078621726,-6.853871964321762,-6.698970004336019,-6.790484985457369,-6.882728704344236,-6.88,0.16
58830.4999537037,5.0,2.49,2.48,1.98,2.22,2.24,2.69,1.03,-7.183758700008217,-6.97061622231479,-6.769551078621726,-6.853871964321762,-6.698970004336019,-6.790484985457369,-6.9,0.18
58844.4999537037,2.45,5.0,2.49,2.48,1.98,2.22,2.72,1.02,-7.0670191780768015,-7.183758700008217,-6.97061622231479,-6.769551078621726,-6.853871964321762,-6.698970004336019,-6.97,0.2
58858.4999537037,2.44,2.45,5.0,2.49,2.48,1.98,2.79,1.0,-7.217527375833714,-7.0670191780768015,-7.183758700008217,-6.97061622231479,-6.769551078621726,-6.853871964321762,-7.03,0.17
58865.4999537037,2.68,2.44,2.45,5.0,2.49,2.48,2.79,0.99,-7.142667503568732,-7.217527375833714,-7.0670191780768015,-7.183758700008217,-6.97061622231479,-6.769551078621726,-7.08,0.16
58914.4999537037,2.02,2.68,2.44,2.45,5.0,2.49,2.76,1.01,-7.2225731776106885,-7.142667503568732,-7.217527375833714,-7.0670191780768015,-7.183758700008217,-6.97061622231479,-7.14,0.09
58956.4999537037,2.25,2.02,2.68,2.44,2.45,5.0,2.74,1.01,-7.178486471595227,-7.2225731776106885,-7.142667503568732,-7.217527375833714,-7.0670191780768015,-7.183758700008217,-7.16,0.06
59026.4999537037,2.37,2.25,2.02,2.68,2.44,2.45,2.36,0.2,-7.115771230367396,-7.178486471595227,-7.2225731776106885,-7.142667503568732,-7.217527375833714,-7.0670191780768015,-7.12,0.1
59047.4999537037,2.33,2.37,2.25,2.02,2.68,2.44,2.44,0.31,-6.928117992693875,-7.115771230367396,-7.178486471595227,-7.2225731776106885,-7.142667503568732,-7.217527375833714,-7.12,0.11
59061.4999537037,2.99,2.33,2.37,2.25,2.02,2.68,2.59,0.5,-7.015022873584507,-6.928117992693875,-7.115771230367396,-7.178486471595227,-7.2225731776106885,-7.142667503568732,-7.09,0.11
59082.4999537037,3.48,2.99,2.33,2.37,2.25,2.02,2.66,0.55,-7.00436480540245,-7.015022873584507,-6.928117992693875,-7.115771230367396,-7.178486471595227,-7.2225731776106885,-7.09,0.11
59145.4999537037,3.18,3.48,2.99,2.33,2.37,2.25,2.72,0.49,-7.159266765388193,-7.00436480540245,-7.015022873584507,-6.928117992693875,-7.115771230367396,-7.178486471595227,-7.09,0.12
59187.4999537037,2.44,3.18,3.48,2.99,2.33,2.37,2.69,0.52,-7.259637310505756,-7.159266765388193,-7.00436480540245,-7.015022873584507,-6.928117992693875,-7.115771230367396,-7.09,0.11
59208.4999537037,2.06,2.44,3.18,3.48,2.99,2.33,2.63,0.59,-7.148130399270234,-7.259637310505756,-7.159266765388193,-7.00436480540245,-7.015022873584507,-6.928117992693875,-7.08,0.11
59215.4999537037,1.93,2.06,2.44,3.18,3.48,2.99,2.57,0.64,-7.054039296422431,-7.148130399270234,-7.259637310505756,-7.159266765388193,-7.00436480540245,-7.015022873584507,-7.12,0.1
59222.4999537037,1.92,1.93,2.06,2.44,3.18,3.48,2.45,0.63,-7.211124884224583,-7.054039296422431,-7.148130399270234,-7.259637310505756,-7.159266765388193,-7.00436480540245,-7.15,0.09
59236.4999537037,2.15,1.92,1.93,2.06,2.44,3.18,2.29,0.44,-7.213958789757446,-7.211124884224583,-7.054039296422431,-7.148130399270234,-7.259637310505756,-7.159266765388193,-7.13,0.13
59243.4999537037,2.32,2.15,1.92,1.93,2.06,2.44,2.12,0.19,-6.872895201635193,-7.213958789757446,-7.211124884224583,-7.054039296422431,-7.148130399270234,-7.259637310505756,-7.13,0.13
59250.4999537037,2.05,2.32,2.15,1.92,1.93,2.06,2.06,0.14,-7.123205023799299,-6.872895201635193,-7.213958789757446,-7.211124884224583,-7.054039296422431,-7.148130399270234,-7.07,0.14
59257.4999537037,2.01,2.05,2.32,2.15,1.92,1.93,2.01,0.2,-6.886056647693163,-7.123205023799299,-6.872895201635193,-7.213958789757446,-7.211124884224583,-7.054039296422431,-7.08,0.14
59285.4999537037,1.68,2.01,2.05,2.32,2.15,1.92,2.21,0.53,-7.164943898279883,-6.886056647693163,-7.123205023799299,-6.872895201635193,-7.213958789757446,-7.211124884224583,-7.08,0.14
59348.4999537037,3.31,1.68,2.01,2.05,2.32,2.15,2.25,0.51,-7.092588639225414,-7.164943898279883,-6.886056647693163,-7.123205023799299,-6.872895201635193,-7.213958789757446,-7.06,0.13
59369.4999537037,2.22,3.31,1.68,2.01,2.05,2.32,2.25,0.51,-7.076755981369724,-7.092588639225414,-7.164943898279883,-6.886056647693163,-7.123205023799299,-6.872895201635193,-7.06,0.13
59376.4999537037,2.14,2.22,3.31,1.68,2.01,2.05,2.25,0.51,-7.221848749616356,-7.076755981369724,-7.092588639225414,-7.164943898279883,-6.886056647693163,-7.123205023799299,-7.11,0.12
59383.4999537037,2.32,2.14,2.22,3.31,1.68,2.01,2.24,0.51,-7.230622673923862,-7.221848749616356,-7.076755981369724,-7.092588639225414,-7.164943898279883,-6.886056647693163,-7.12,0.12
59390.4999537037,2.0,2.32,2.14,2.22,3.31,1.68,2.25,0.51,-7.151195298948196,-7.230622673923862,-7.221848749616356,-7.076755981369724,-7.092588639225414,-7.164943898279883,-7.16,0.06
59411.4999537037,2.1,2.0,2.32,2.14,2.22,3.31,2.31,0.45,-7.164309428507575,-7.151195298948196,-7.230622673923862,-7.221848749616356,-7.076755981369724,-7.092588639225414,-7.14,0.08
59418.4999537037,2.09,2.1,2.0,2.32,2.14,2.22,2.17,0.12,-7.015472686656207,-7.164309428507575,-7.151195298948196,-7.230622673923862,-7.221848749616356,-7.076755981369724,-7.1,0.14
59425.4999537037,2.29,2.09,2.1,2.0,2.32,2.14,2.11,0.16,-6.838631997765025,-7.015472686656207,-7.164309428507575,-7.151195298948196,-7.230622673923862,-7.221848749616356,-7.07,0.16
59432.4999537037,1.84,2.29,2.09,2.1,2.0,2.32,2.05,0.22,-6.876148359032914,-6.838631997765025,-7.015472686656207,-7.164309428507575,-7.151195298948196,-7.230622673923862,-7.0,0.19
59439.4999537037,1.71,1.84,2.29,2.09,2.1,2.0,2.02,0.19,-6.72584215073632,-6.876148359032914,-6.838631997765025,-7.015472686656207,-7.164309428507575,-7.151195298948196,-6.93,0.18
59446.4999537037,2.1,1.71,1.84,2.29,2.09,2.1,1.98,0.22,-6.7544873321858505,-6.72584215073632,-6.876148359032914,-6.838631997765025,-7.015472686656207,-7.164309428507575,-6.93,0.18
59467.4999537037,1.74,2.1,1.71,1.84,2.29,2.09,1.93,0.23,-7.138465589140962,-6.7544873321858505,-6.72584215073632,-6.876148359032914,-6.838631997765025,-7.015472686656207,-6.9,0.15
59474.4999537037,1.72,1.74,2.1,1.71,1.84,2.29,1.94,0.24,-6.950781977329818,-7.138465589140962,-6.7544873321858505,-6.72584215073632,-6.876148359032914,-6.838631997765025,-6.88,0.14
59481.4999537037,2.17,1.72,1.74,2.1,1.71,1.84,1.91,0.2,-6.892790030352131,-6.950781977329818,-7.138465589140962,-6.7544873321858505,-6.72584215073632,-6.876148359032914,-6.85,0.17
59488.4999537037,2.07,2.17,1.72,1.74,2.1,1.71,1.93,0.2,-6.6307841425898575,-6.892790030352131,-6.950781977329818,-7.138465589140962,-6.7544873321858505,-6.72584215073632,-6.84,0.17
59495.4999537037,1.97,2.07,2.17,1.72,1.74,2.1,1.95,0.18,-6.809668301829708,-6.6307841425898575,-6.892790030352131,-6.950781977329818,-7.138465589140962,-6.7544873321858505,-6.82,0.2
59502.4999537037,1.88,1.97,2.07,2.17,1.72,1.74,1.92,0.16,-6.565431095965801,-6.809668301829708,-6.6307841425898575,-6.892790030352131,-6.950781977329818,-7.138465589140962,-6.77,0.26
59509.4999537037,1.89,1.88,1.97,2.07,2.17,1.72,1.93,0.15,-6.38933983691012,-6.565431095965801,-6.809668301829708,-6.6307841425898575,-6.892790030352131,-6.950781977329818,-6.7,0.2
59516.4999537037,1.82,1.89,1.88,1.97,2.07,2.17,1.96,0.12,-6.649751981665837,-6.38933983691012,-6.565431095965801,-6.809668301829708,-6.6307841425898575,-6.892790030352131,-6.67,0.16
59523.4999537037,1.89,1.82,1.89,1.88,1.97,2.07,1.93,0.08,-6.718966632752273,-6.649751981665837,-6.38933983691012,-6.565431095965801,-6.809668301829708,-6.6307841425898575,-6.64,0.14
59530.4999537037,1.99,1.89,1.82,1.89,1.88,1.97,1.92,0.07,-6.723538195826756,-6.718966632752273,-6.649751981665837,-6.38933983691012,-6.565431095965801,-6.809668301829708,-6.71,0.23
59537.4999537037,2.03,1.99,1.89,1.82,1.89,1.88,1.89,0.11,-7.13608262304214,-6.723538195826756,-6.718966632752273,-6.649751981665837,-6.38933983691012,-6.565431095965801,-6.75,0.26
59544.4999537037,1.7,2.03,1.99,1.89,1.82,1.89,1.93,0.17,-7.049635145623877,-7.13608262304214,-6.723538195826756,-6.718966632752273,-6.649751981665837,-6.38933983691012,-6.8,0.26
59551.4999537037,2.22,1.7,2.03,1.99,1.89,1.82,1.94,0.17,-6.935542010773082,-7.049635145623877,-7.13608262304214,-6.723538195826756,-6.718966632752273,-6.649751981665837,-6.92,0.23
59572.4999537037,1.92,2.22,1.7,2.03,1.99,1.89,2.04,0.26,-7.252588192113577,-6.935542010773082,-7.049635145623877,-7.13608262304214,-6.723538195826756,-6.718966632752273,-6.97,0.2
59579.4999537037,2.51,1.92,2.22,1.7,2.03,1.99,2.05,0.26,-6.978810700930062,-7.252588192113577,-6.935542010773082,-7.049635145623877,-7.13608262304214,-6.723538195826756,-7.02,0.17
59586.4999537037,1.96,2.51,1.92,2.22,1.7,2.03,2.01,0.28,-7.055024091587952,-6.978810700930062,-7.252588192113577,-6.935542010773082,-7.049635145623877,-7.13608262304214,-7.05,0.11
59593.4999537037,1.73,1.96,2.51,1.92,2.22,1.7,1.97,0.3,-6.97061622231479,-7.055024091587952,-6.978810700930062,-7.252588192113577,-6.935542010773082,-7.049635145623877,-7.03,0.11
59600.4999537037,1.77,1.73,1.96,2.51,1.92,2.22,2.04,0.27,-6.978810700930062,-6.97061622231479,-7.055024091587952,-6.978810700930062,-7.252588192113577,-6.935542010773082,-7.0,0.13
59607.4999537037,2.14,1.77,1.73,1.96,2.51,1.92,2.15,0.47,-6.812479279163537,-6.978810700930062,-6.97061622231479,-7.055024091587952,-6.978810700930062,-7.252588192113577,-6.99,0.14
59614.4999537037,3.03,2.14,1.77,1.73,1.96,2.51,2.14,0.47,-6.866461091629782,-6.812479279163537,-6.978810700930062,-6.97061622231479,-7.055024091587952,-6.978810700930062,-6.97,0.1
59635.4999537037,1.87,3.03,2.14,1.77,1.73,1.96,2.12,0.46,-7.112382699664264,-6.866461091629782,-6.812479279163537,-6.978810700930062,-6.97061622231479,-7.055024091587952,-6.96,0.1
59677.4999537037,2.35,1.87,3.03,2.14,1.77,1.73,2.14,0.45,-6.913640169325252,-7.112382699664264,-6.866461091629782,-6.812479279163537,-6.978810700930062,-6.97061622231479,-6.97,0.12
59691.4999537037,2.06,2.35,1.87,3.03,2.14,1.77,2.31,0.5,-7.145086977692144,-6.913640169325252,-7.112382699664264,-6.866461091629782,-6.812479279163537,-6.978810700930062,-7.01,0.16
59705.4999537037,2.93,2.06,2.35,1.87,3.03,2.14,2.38,0.44,-7.229884705212898,-7.145086977692144,-6.913640169325252,-7.112382699664264,-6.866461091629782,-6.812479279163537,-7.02,0.16
59712.4999537037,2.28,2.93,2.06,2.35,1.87,3.03,2.35,0.46,-7.090443970758825,-7.229884705212898,-7.145086977692144,-6.913640169325252,-7.112382699664264,-6.866461091629782,-7.07,0.13
59719.4999537037,1.96,2.28,2.93,2.06,2.35,1.87,2.21,0.36,-7.120330794367947,-7.090443970758825,-7.229884705212898,-7.145086977692144,-6.913640169325252,-7.112382699664264,-7.12,0.11
59754.4999537037,2.02,1.96,2.28,2.93,2.06,2.35,2.26,0.33,-7.230622673923862,-7.120330794367947,-7.090443970758825,-7.229884705212898,-7.145086977692144,-6.913640169325252,-7.09,0.13
59761.4999537037,2.21,2.02,1.96,2.28,2.93,2.06,2.26,0.33,-6.920818753952375,-7.230622673923862,-7.120330794367947,-7.090443970758825,-7.229884705212898,-7.145086977692144,-7.09,0.13
59831.4999537037,2.37,2.21,2.02,1.96,2.28,2.93,2.3,0.32,-6.920818753952375,-6.920818753952375,-7.230622673923862,-7.120330794367947,-7.090443970758825,-7.229884705212898,-7.1,0.14
59880.4999537037,2.35,2.37,2.21,2.02,1.96,2.28,2.12,0.25,-7.209714835966758,-6.920818753952375,-6.920818753952375,-7.230622673923862,-7.120330794367947,-7.090443970758825,-7.11,0.14
59887.4999537037,1.67,2.35,2.37,2.21,2.02,1.96,2.14,0.27,-7.250263684430939,-7.209714835966758,-6.920818753952375,-6.920818753952375,-7.230622673923862,-7.120330794367947,-7.06,0.19
59894.4999537037,2.42,1.67,2.35,2.37,2.21,2.02,2.12,0.3,-6.777283528852417,-7.250263684430939,-7.209714835966758,-6.920818753952375,-6.920818753952375,-7.230622673923862,-6.99,0.25
59901.4999537037,1.78,2.42,1.67,2.35,2.37,2.21,2.1,0.31,-6.617982957425132,-6.777283528852417,-7.250263684430939,-7.209714835966758,-6.920818753952375,-6.920818753952375,-6.98,0.24
59908.4999537037,1.87,1.78,2.42,1.67,2.35,2.37,2.09,0.31,-7.172630726946175,-6.617982957425132,-6.777283528852417,-7.250263684430939,-7.209714835966758,-6.920818753952375,-6.97,0.24
59915.4999537037,2.17,1.87,1.78,2.42,1.67,2.35,2.05,0.29,-6.844663962534939,-7.172630726946175,-6.617982957425132,-6.777283528852417,-7.250263684430939,-7.209714835966758,-6.95,0.25
59922.4999537037,2.06,2.17,1.87,1.78,2.42,1.67,2.01,0.26,-6.795880017344075,-6.844663962534939,-7.172630726946175,-6.617982957425132,-6.777283528852417,-7.250263684430939,-6.96,0.26
59929.4999537037,2.13,2.06,2.17,1.87,1.78,2.42,2.08,0.21,-7.266802734893431,-6.795880017344075,-6.844663962534939,-7.172630726946175,-6.617982957425132,-6.777283528852417,-6.93,0.23
59936.4999537037,2.13,2.13,2.06,2.17,1.87,1.78,2.03,0.15,-7.0254883072626715,-7.266802734893431,-6.795880017344075,-6.844663962534939,-7.172630726946175,-6.617982957425132,-6.97,0.23
59943.4999537037,2.05,2.13,2.13,2.06,2.17,1.87,2.04,0.12,-7.0915149811213505,-7.0254883072626715,-7.266802734893431,-6.795880017344075,-6.844663962534939,-7.172630726946175,-7.06,0.18
59964.4999537037,1.9,2.05,2.13,2.13,2.06,2.17,2.06,0.1,-7.2373214362725635,-7.0915149811213505,-7.0254883072626715,-7.266802734893431,-6.795880017344075,-6.844663962534939,-7.08,0.2
59971.4999537037,1.95,1.9,2.05,2.13,2.13,2.06,2.0,0.14,-7.269217724333611,-7.2373214362725635,-7.0915149811213505,-7.0254883072626715,-7.266802734893431,-6.795880017344075,-7.13,0.18
59992.4999537037,1.76,1.95,1.9,2.05,2.13,2.13,2.0,0.14,-7.2380721615794705,-7.269217724333611,-7.2373214362725635,-7.0915149811213505,-7.0254883072626715,-7.266802734893431,-7.18,0.1
59999.4999537037,2.09,1.76,1.95,1.9,2.05,2.13,2.11,0.36,-7.11975822410452,-7.2380721615794705,-7.269217724333611,-7.2373214362725635,-7.0915149811213505,-7.0254883072626715,-7.07,0.26
60027.4999537037,2.86,2.09,1.76,1.95,1.9,2.05,2.29,0.62,-6.525783735923745,-7.11975822410452,-7.2380721615794705,-7.269217724333611,-7.2373214362725635,-7.0915149811213505,-7.07,0.26
60034.4999537037,3.43,2.86,2.09,1.76,1.95,1.9,2.28,0.62,-7.00788851221305,-6.525783735923745,-7.11975822410452,-7.2380721615794705,-7.269217724333611,-7.2373214362725635,-7.09,0.27
60041.4999537037,2.0,3.43,2.86,2.09,1.76,1.95,2.4,0.61,-7.261219441515631,-7.00788851221305,-6.525783735923745,-7.11975822410452,-7.2380721615794705,-7.269217724333611,-7.08,0.26
60048.4999537037,2.73,2.0,3.43,2.86,2.09,1.76,2.42,0.6,-7.1487416512809245,-7.261219441515631,-7.00788851221305,-6.525783735923745,-7.11975822410452,-7.2380721615794705,-7.07,0.25
60076.4999537037,2.05,2.73,2.0,3.43,2.86,2.09,2.47,0.55,-7.164309428507575,-7.1487416512809245,-7.261219441515631,-7.00788851221305,-6.525783735923745,-7.11975822410452,-7.04,0.24
60090.4999537037,2.14,2.05,2.73,2.0,3.43,2.86,2.49,0.53,-7.0254883072626715,-7.164309428507575,-7.1487416512809245,-7.261219441515631,-7.00788851221305,-6.525783735923745,-7.01,0.24
60097.4999537037,2.24,2.14,2.05,2.73,2.0,3.43,2.34,0.56,-6.913640169325252,-7.0254883072626715,-7.164309428507575,-7.1487416512809245,-7.261219441515631,-7.00788851221305,-7.11,0.13
60104.4999537037,1.81,2.24,2.14,2.05,2.73,2.0,2.2,0.31,-7.262012673666569,-6.913640169325252,-7.0254883072626715,-7.164309428507575,-7.1487416512809245,-7.261219441515631,-7.1,0.14
60111.4999537037,2.44,1.81,2.24,2.14,2.05,2.73,2.23,0.29,-6.939302159646388,-7.262012673666569,-6.913640169325252,-7.0254883072626715,-7.164309428507575,-7.1487416512809245,-7.1,0.15
60118.4999537037,2.17,2.44,1.81,2.24,2.14,2.05,2.17,0.2,-7.27083521030723,-6.939302159646388,-7.262012673666569,-6.913640169325252,-7.0254883072626715,-7.164309428507575,-7.09,0.15
60139.4999537037,2.32,2.17,2.44,1.81,2.24,2.14,2.21,0.21,-7.06398920428479,-7.27083521030723,-6.939302159646388,-7.262012673666569,-6.913640169325252,-7.0254883072626715,-7.1,0.15
60146.4999537037,2.38,2.32,2.17,2.44,1.81,2.24,2.28,0.25,-7.1904402853647325,-7.06398920428479,-7.27083521030723,-6.939302159646388,-7.262012673666569,-6.913640169325252,-7.11,0.14
60181.4999537037,2.61,2.38,2.32,2.17,2.44,1.81,2.33,0.27,-7.133122185662502,-7.1904402853647325,-7.06398920428479,-7.27083521030723,-6.939302159646388,-7.262012673666569,-7.15,0.12
