#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
60594.4999537037,3.22,1.98,2.06,2.0,2.34,2.32,2.24,0.47,-7.054531414868181,-7.184422251675732,-6.910094888560602,-7.226945306635737,-7.228412519118745,-7.196542884351586,-7.16,0.14
60601.4999537037,1.78,3.22,1.98,2.06,2.0,2.34,2.22,0.47,-7.343901797987168,-7.054531414868181,-7.184422251675732,-6.910094888560602,-7.226945306635737,-7.228412519118745,-7.16,0.14
60608.4999537037,2.16,1.78,3.22,1.98,2.06,2.0,2.15,0.49,-7.1938200260161125,-7.343901797987168,-7.054531414868181,-7.184422251675732,-6.910094888560602,-7.226945306635737,-7.15,0.14
60615.4999537037,1.86,2.16,1.78,3.22,1.98,2.06,2.17,0.48,-7.167491087293763,-7.1938200260161125,-7.343901797987168,-7.054531414868181,-7.184422251675732,-6.910094888560602,-7.17,0.15
60629.4999537037,2.1,1.86,2.16,1.78,3.22,1.98,2.17,0.48,-7.347753658996677,-7.167491087293763,-7.1938200260161125,-7.343901797987168,-7.054531414868181,-7.184422251675732,-7.2,0.11
60636.4999537037,2.09,2.1,1.86,2.16,1.78,3.22,2.17,0.48,-7.13430394008393,-7.347753658996677,-7.167491087293763,-7.1938200260161125,-7.343901797987168,-7.054531414868181,-7.22,0.11
60643.4999537037,2.01,2.09,2.1,1.86,2.16,1.78,1.96,0.17,-7.291579099865287,-7.13430394008393,-7.347753658996677,-7.167491087293763,-7.1938200260161125,-7.343901797987168,-7.25,0.09
60664.4999537037,1.73,2.01,2.09,2.1,1.86,2.16,2.01,0.16,-7.253365801062421,-7.291579099865287,-7.13430394008393,-7.347753658996677,-7.167491087293763,-7.1938200260161125,-7.22,0.08
60678.4999537037,2.13,1.73,2.01,2.09,2.1,1.86,1.99,0.15,-7.134896025358872,-7.253365801062421,-7.291579099865287,-7.13430394008393,-7.347753658996677,-7.167491087293763,-7.24,0.1
60706.4999537037,2.04,2.13,1.73,2.01,2.09,2.1,2.02,0.13,-7.384049948343599,-7.134896025358872,-7.253365801062421,-7.291579099865287,-7.13430394008393,-7.347753658996677,-7.27,0.1
60734.4999537037,2.02,2.04,2.13,1.73,2.01,2.09,2.03,0.14,-7.3214816209598865,-7.384049948343599,-7.134896025358872,-7.253365801062421,-7.291579099865287,-7.13430394008393,-7.27,0.11
60769.4999537037,2.16,2.02,2.04,2.13,1.73,2.01,1.99,0.15,-7.399027104313252,-7.3214816209598865,-7.384049948343599,-7.134896025358872,-7.253365801062421,-7.291579099865287,-7.28,0.1
60825.4999537037,1.87,2.16,2.02,2.04,2.13,1.73,2.04,0.2,-7.174573882232177,-7.399027104313252,-7.3214816209598865,-7.384049948343599,-7.134896025358872,-7.253365801062421,-7.25,0.13
60839.4999537037,2.36,1.87,2.16,2.02,2.04,2.13,2.3,0.57,-7.056505484093897,-7.174573882232177,-7.399027104313252,-7.3214816209598865,-7.384049948343599,-7.134896025358872,-7.19,0.2
60881.4999537037,3.55,2.36,1.87,2.16,2.02,2.04,2.29,0.58,-6.856985199745905,-7.056505484093897,-7.174573882232177,-7.399027104313252,-7.3214816209598865,-7.384049948343599,-7.22,0.2
60937.4999537037,2.02,3.55,2.36,1.87,2.16,2.02,2.39,0.58,-7.330683119433888,-6.856985199745905,-7.056505484093897,-7.174573882232177,-7.399027104313252,-7.3214816209598865,-7.16,0.2
60951.4999537037,2.72,2.02,3.55,2.36,1.87,2.16,2.39,0.58,-6.995678626217358,-7.330683119433888,-6.856985199745905,-7.056505484093897,-7.174573882232177,-7.399027104313252,-7.14,0.19
60958.4999537037,2.05,2.72,2.02,3.55,2.36,1.87,2.36,0.6,-7.195179321278838,-6.995678626217358,-7.330683119433888,-6.856985199745905,-7.056505484093897,-7.174573882232177,-7.14,0.19
60979.4999537037,1.95,2.05,2.72,2.02,3.55,2.36,2.44,0.56,-7.393618634889395,-7.195179321278838,-6.995678626217358,-7.330683119433888,-6.856985199745905,-7.056505484093897,-7.15,0.19
