#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56163.499976851854,2.47,2.32,2.67,2.63,2.23,2.86,2.49,0.24,-7.073657553374345,-6.924453038607469,-6.853871964321762,-6.688246138944246,-7.105683937315561,-6.804100347590766,-6.89,0.15
56170.499976851854,2.25,2.47,2.32,2.67,2.63,2.23,2.43,0.18,-6.804100347590766,-7.073657553374345,-6.924453038607469,-6.853871964321762,-6.688246138944246,-7.105683937315561,-6.85,0.22
56177.499976851854,2.45,2.25,2.47,2.32,2.67,2.63,2.47,0.15,-6.478861916295964,-6.804100347590766,-7.073657553374345,-6.924453038607469,-6.853871964321762,-6.688246138944246,-6.79,0.19
56184.499976851854,2.5,2.45,2.25,2.47,2.32,2.67,2.41,0.16,-6.675717544702307,-6.478861916295964,-6.804100347590766,-7.073657553374345,-6.924453038607469,-6.853871964321762,-6.83,0.21
56198.499976851854,2.22,2.5,2.45,2.25,2.47,2.32,2.36,0.11,-7.032452023781138,-6.675717544702307,-6.478861916295964,-6.804100347590766,-7.073657553374345,-6.924453038607469,-6.82,0.21
56205.499976851854,2.33,2.22,2.5,2.45,2.25,2.47,2.41,0.15,-6.769551078621726,-7.032452023781138,-6.675717544702307,-6.478861916295964,-6.804100347590766,-7.073657553374345,-6.84,0.23
56212.499976851854,2.63,2.33,2.22,2.5,2.45,2.25,2.41,0.15,-7.078833949362261,-6.769551078621726,-7.032452023781138,-6.675717544702307,-6.478861916295964,-6.804100347590766,-6.83,0.22
56219.499976851854,2.46,2.63,2.33,2.22,2.5,2.45,2.53,0.29,-6.995678626217358,-7.078833949362261,-6.769551078621726,-7.032452023781138,-6.675717544702307,-6.478861916295964,-6.83,0.22
56226.499976851854,3.13,2.46,2.63,2.33,2.22,2.5,2.5,0.32,-6.782516055786093,-6.995678626217358,-7.078833949362261,-6.769551078621726,-7.032452023781138,-6.675717544702307,-6.88,0.16
56233.499976851854,2.23,3.13,2.46,2.63,2.33,2.22,2.46,0.33,-6.801342913045577,-6.782516055786093,-6.995678626217358,-7.078833949362261,-6.769551078621726,-7.032452023781138,-6.87,0.17
56240.499976851854,2.24,2.23,3.13,2.46,2.63,2.33,2.46,0.33,-6.623423042943488,-6.801342913045577,-6.782516055786093,-6.995678626217358,-7.078833949362261,-6.769551078621726,-6.82,0.17
56247.499976851854,2.19,2.24,2.23,3.13,2.46,2.63,2.49,0.33,-6.663540266151471,-6.623423042943488,-6.801342913045577,-6.782516055786093,-6.995678626217358,-7.078833949362261,-6.8,0.18
56254.499976851854,2.52,2.19,2.24,2.23,3.13,2.46,2.45,0.32,-6.653647025549361,-6.663540266151471,-6.623423042943488,-6.801342913045577,-6.782516055786093,-6.995678626217358,-6.73,0.14
56261.499976851854,2.41,2.52,2.19,2.24,2.23,3.13,2.44,0.33,-6.623423042943488,-6.653647025549361,-6.663540266151471,-6.623423042943488,-6.801342913045577,-6.782516055786093,-6.7,0.08
56268.499976851854,2.36,2.41,2.52,2.19,2.24,2.23,2.37,0.17,-6.779891911959945,-6.623423042943488,-6.653647025549361,-6.663540266151471,-6.623423042943488,-6.801342913045577,-6.69,0.07
56275.499976851854,2.64,2.36,2.41,2.52,2.19,2.24,2.43,0.18,-6.663540266151471,-6.779891911959945,-6.623423042943488,-6.653647025549361,-6.663540266151471,-6.623423042943488,-6.69,0.08
56282.499976851854,2.64,2.64,2.36,2.41,2.52,2.19,2.51,0.2,-6.826813731587726,-6.663540266151471,-6.779891911959945,-6.623423042943488,-6.653647025549361,-6.663540266151471,-6.75,0.15
56289.499976851854,2.79,2.64,2.64,2.36,2.41,2.52,2.5,0.21,-7.031984286006359,-6.826813731587726,-6.663540266151471,-6.779891911959945,-6.623423042943488,-6.653647025549361,-6.78,0.15
56296.499976851854,2.15,2.79,2.64,2.64,2.36,2.41,2.55,0.25,-6.8696662315049934,-7.031984286006359,-6.826813731587726,-6.663540266151471,-6.779891911959945,-6.623423042943488,-6.78,0.15
56303.499976851854,2.85,2.15,2.79,2.64,2.64,2.36,2.63,0.28,-6.6307841425898575,-6.8696662315049934,-7.031984286006359,-6.826813731587726,-6.663540266151471,-6.779891911959945,-6.79,0.14
56310.499976851854,2.95,2.85,2.15,2.79,2.64,2.64,2.58,0.34,-6.7447274948966935,-6.6307841425898575,-6.8696662315049934,-7.031984286006359,-6.826813731587726,-6.663540266151471,-6.83,0.16
56317.499976851854,2.07,2.95,2.85,2.15,2.79,2.64,2.54,0.36,-7.040958607678906,-6.7447274948966935,-6.6307841425898575,-6.8696662315049934,-7.031984286006359,-6.826813731587726,-6.84,0.16
56324.499976851854,2.32,2.07,2.95,2.85,2.15,2.79,2.5,0.36,-6.701146923590294,-7.040958607678906,-6.7447274948966935,-6.6307841425898575,-6.8696662315049934,-7.031984286006359,-6.86,0.17
56331.499976851854,2.36,2.32,2.07,2.95,2.85,2.15,2.44,0.33,-6.982966660701219,-6.701146923590294,-7.040958607678906,-6.7447274948966935,-6.6307841425898575,-6.8696662315049934,-6.8,0.16
56338.499976851854,2.41,2.36,2.32,2.07,2.95,2.85,2.49,0.31,-6.657577319177793,-6.982966660701219,-6.701146923590294,-7.040958607678906,-6.7447274948966935,-6.6307841425898575,-6.77,0.17
56345.499976851854,2.46,2.41,2.36,2.32,2.07,2.95,2.49,0.3,-6.665546248849069,-6.657577319177793,-6.982966660701219,-6.701146923590294,-7.040958607678906,-6.7447274948966935,-6.79,0.16
56352.499976851854,2.83,2.46,2.41,2.36,2.32,2.07,2.43,0.23,-6.714442690992226,-6.665546248849069,-6.657577319177793,-6.982966660701219,-6.701146923590294,-7.040958607678906,-6.78,0.16
56359.499976851854,2.53,2.83,2.46,2.41,2.36,2.32,2.5,0.17,-6.728158393463501,-6.714442690992226,-6.665546248849069,-6.657577319177793,-6.982966660701219,-6.701146923590294,-6.77,0.14
56366.499976851854,2.6,2.53,2.83,2.46,2.41,2.36,2.55,0.16,-6.962573502059376,-6.728158393463501,-6.714442690992226,-6.665546248849069,-6.657577319177793,-6.982966660701219,-6.76,0.15
56373.499976851854,2.65,2.6,2.53,2.83,2.46,2.41,2.59,0.14,-6.609064892896621,-6.962573502059376,-6.728158393463501,-6.714442690992226,-6.665546248849069,-6.657577319177793,-6.71,0.12
56380.499976851854,2.64,2.65,2.6,2.53,2.83,2.46,2.56,0.2,-6.632644078973981,-6.609064892896621,-6.962573502059376,-6.728158393463501,-6.714442690992226,-6.665546248849069,-6.75,0.14
56387.499976851854,2.2,2.64,2.65,2.6,2.53,2.83,2.6,0.2,-6.931814138253839,-6.632644078973981,-6.609064892896621,-6.962573502059376,-6.728158393463501,-6.714442690992226,-6.76,0.14
56394.499976851854,2.76,2.2,2.64,2.65,2.6,2.53,2.51,0.23,-6.718966632752273,-6.931814138253839,-6.632644078973981,-6.609064892896621,-6.962573502059376,-6.728158393463501,-6.77,0.14
56401.499976851854,2.17,2.76,2.2,2.64,2.65,2.6,2.6,0.35,-6.801342913045577,-6.718966632752273,-6.931814138253839,-6.632644078973981,-6.609064892896621,-6.962573502059376,-6.82,0.18
56408.499976851854,3.2,2.17,2.76,2.2,2.64,2.65,2.56,0.37,-7.102372908709558,-6.801342913045577,-6.718966632752273,-6.931814138253839,-6.632644078973981,-6.609064892896621,-6.83,0.19
56415.499976851854,2.3,3.2,2.17,2.76,2.2,2.64,2.56,0.37,-6.991399828238082,-7.102372908709558,-6.801342913045577,-6.718966632752273,-6.931814138253839,-6.632644078973981,-6.83,0.18
56422.499976851854,2.64,2.3,3.2,2.17,2.76,2.2,2.55,0.37,-6.661543506395395,-6.991399828238082,-7.102372908709558,-6.801342913045577,-6.718966632752273,-6.931814138253839,-6.8,0.23
56429.499976851854,2.57,2.64,2.3,3.2,2.17,2.76,2.54,0.38,-6.4089353929735005,-6.661543506395395,-6.991399828238082,-7.102372908709558,-6.801342913045577,-6.718966632752273,-6.76,0.23
56436.499976851854,2.11,2.57,2.64,2.3,3.2,2.17,2.54,0.38,-6.640164517660112,-6.4089353929735005,-6.661543506395395,-6.991399828238082,-7.102372908709558,-6.801342913045577,-6.77,0.23
56443.499976851854,2.76,2.11,2.57,2.64,2.3,3.2,2.58,0.35,-6.761953896871205,-6.640164517660112,-6.4089353929735005,-6.661543506395395,-6.991399828238082,-7.102372908709558,-6.73,0.24
56450.499976851854,2.46,2.76,2.11,2.57,2.64,2.3,2.51,0.24,-6.567030709125595,-6.761953896871205,-6.640164517660112,-6.4089353929735005,-6.661543506395395,-6.991399828238082,-6.66,0.18
56457.499976851854,2.74,2.46,2.76,2.11,2.57,2.64,2.52,0.23,-6.58838029403677,-6.567030709125595,-6.761953896871205,-6.640164517660112,-6.4089353929735005,-6.661543506395395,-6.63,0.12
56464.499976851854,2.34,2.74,2.46,2.76,2.11,2.57,2.47,0.24,-6.752026733638194,-6.58838029403677,-6.567030709125595,-6.761953896871205,-6.640164517660112,-6.4089353929735005,-6.64,0.13
56471.499976851854,2.28,2.34,2.74,2.46,2.76,2.11,2.43,0.24,-6.749579997691106,-6.752026733638194,-6.58838029403677,-6.567030709125595,-6.761953896871205,-6.640164517660112,-6.7,0.1
56478.499976851854,2.3,2.28,2.34,2.74,2.46,2.76,2.5,0.21,-6.85078088734462,-6.749579997691106,-6.752026733638194,-6.58838029403677,-6.567030709125595,-6.761953896871205,-6.73,0.11
56485.499976851854,2.64,2.3,2.28,2.34,2.74,2.46,2.49,0.19,-6.853871964321762,-6.85078088734462,-6.749579997691106,-6.752026733638194,-6.58838029403677,-6.567030709125595,-6.72,0.12
56492.499976851854,2.65,2.64,2.3,2.28,2.34,2.74,2.47,0.2,-6.661543506395395,-6.853871964321762,-6.85078088734462,-6.749579997691106,-6.752026733638194,-6.58838029403677,-6.72,0.11
56499.499976851854,2.34,2.65,2.64,2.3,2.28,2.34,2.45,0.17,-6.58838029403677,-6.661543506395395,-6.853871964321762,-6.85078088734462,-6.749579997691106,-6.752026733638194,-6.72,0.11
56506.499976851854,2.6,2.34,2.65,2.64,2.3,2.28,2.44,0.18,-6.605548319173784,-6.58838029403677,-6.661543506395395,-6.853871964321762,-6.85078088734462,-6.749579997691106,-6.7,0.12
56513.499976851854,2.3,2.6,2.34,2.65,2.64,2.3,2.44,0.18,-6.575118363368933,-6.605548319173784,-6.58838029403677,-6.661543506395395,-6.853871964321762,-6.85078088734462,-6.68,0.12
56520.499976851854,2.28,2.3,2.6,2.34,2.65,2.64,2.48,0.17,-6.655607726314889,-6.575118363368933,-6.605548319173784,-6.58838029403677,-6.661543506395395,-6.853871964321762,-6.66,0.09
56527.499976851854,2.58,2.28,2.3,2.6,2.34,2.65,2.5,0.19,-6.692503962086787,-6.655607726314889,-6.575118363368933,-6.605548319173784,-6.58838029403677,-6.661543506395395,-6.65,0.07
56534.499976851854,2.76,2.58,2.28,2.3,2.6,2.34,2.53,0.22,-6.774690718274137,-6.692503962086787,-6.655607726314889,-6.575118363368933,-6.605548319173784,-6.58838029403677,-6.62,0.1
56541.499976851854,2.82,2.76,2.58,2.28,2.3,2.6,2.54,0.21,-6.459670525209126,-6.774690718274137,-6.692503962086787,-6.655607726314889,-6.575118363368933,-6.605548319173784,-6.6,0.12
56548.499976851854,2.47,2.82,2.76,2.58,2.28,2.3,2.52,0.21,-6.46344155742847,-6.459670525209126,-6.774690718274137,-6.692503962086787,-6.655607726314889,-6.575118363368933,-6.61,0.12
56555.499976851854,2.41,2.47,2.82,2.76,2.58,2.28,2.51,0.22,-6.6595558851598815,-6.46344155742847,-6.459670525209126,-6.774690718274137,-6.692503962086787,-6.655607726314889,-6.63,0.12
56562.499976851854,2.24,2.41,2.47,2.82,2.76,2.58,2.52,0.21,-6.701146923590294,-6.6595558851598815,-6.46344155742847,-6.459670525209126,-6.774690718274137,-6.692503962086787,-6.66,0.16
56569.499976851854,2.38,2.24,2.41,2.47,2.82,2.76,2.49,0.22,-6.892790030352131,-6.701146923590294,-6.6595558851598815,-6.46344155742847,-6.459670525209126,-6.774690718274137,-6.71,0.2
56576.499976851854,2.35,2.38,2.24,2.41,2.47,2.82,2.42,0.19,-7.0034883278458215,-6.892790030352131,-6.701146923590294,-6.6595558851598815,-6.46344155742847,-6.459670525209126,-6.69,0.2
56583.499976851854,2.29,2.35,2.38,2.24,2.41,2.47,2.44,0.23,-6.645891560852599,-7.0034883278458215,-6.892790030352131,-6.701146923590294,-6.6595558851598815,-6.46344155742847,-6.69,0.2
56590.499976851854,2.92,2.29,2.35,2.38,2.24,2.41,2.5,0.28,-6.467245621007502,-6.645891560852599,-7.0034883278458215,-6.892790030352131,-6.701146923590294,-6.6595558851598815,-6.69,0.2
56597.499976851854,2.88,2.92,2.29,2.35,2.38,2.24,2.49,0.28,-6.474955192963154,-6.467245621007502,-6.645891560852599,-7.0034883278458215,-6.892790030352131,-6.701146923590294,-6.72,0.2
56604.499976851854,2.38,2.88,2.92,2.29,2.35,2.38,2.47,0.31,-6.82102305270683,-6.474955192963154,-6.467245621007502,-6.645891560852599,-7.0034883278458215,-6.892790030352131,-6.76,0.24
56611.499976851854,2.07,2.38,2.88,2.92,2.29,2.35,2.58,0.4,-7.044312249686494,-6.82102305270683,-6.474955192963154,-6.467245621007502,-6.645891560852599,-7.0034883278458215,-6.77,0.24
56618.499976851854,3.16,2.07,2.38,2.88,2.92,2.29,2.63,0.39,-6.913640169325252,-7.044312249686494,-6.82102305270683,-6.474955192963154,-6.467245621007502,-6.645891560852599,-6.77,0.24
56625.499976851854,2.68,3.16,2.07,2.38,2.88,2.92,2.61,0.41,-7.0,-6.913640169325252,-7.044312249686494,-6.82102305270683,-6.474955192963154,-6.467245621007502,-6.81,0.24
56632.499976851854,2.19,2.68,3.16,2.07,2.38,2.88,2.54,0.39,-6.950781977329818,-7.0,-6.913640169325252,-7.044312249686494,-6.82102305270683,-6.474955192963154,-6.89,0.2
56639.499976851854,2.41,2.19,2.68,3.16,2.07,2.38,2.44,0.37,-6.995678626217358,-6.950781977329818,-7.0,-6.913640169325252,-7.044312249686494,-6.82102305270683,-6.91,0.13
56646.499976851854,2.19,2.41,2.19,2.68,3.16,2.07,2.43,0.38,-6.675717544702307,-6.995678626217358,-6.950781977329818,-7.0,-6.913640169325252,-7.044312249686494,-6.9,0.15
56674.499976851854,2.29,2.19,2.41,2.19,2.68,3.16,2.52,0.35,-6.703334809738469,-6.675717544702307,-6.995678626217358,-6.950781977329818,-7.0,-6.913640169325252,-6.9,0.15
56695.499976851854,2.71,2.29,2.19,2.41,2.19,2.68,2.37,0.24,-7.035269078946371,-6.703334809738469,-6.675717544702307,-6.995678626217358,-6.950781977329818,-7.0,-6.86,0.17
56702.499976851854,2.12,2.71,2.29,2.19,2.41,2.19,2.25,0.26,-6.640164517660112,-7.035269078946371,-6.703334809738469,-6.675717544702307,-6.995678626217358,-6.950781977329818,-6.85,0.17
56709.499976851854,1.87,2.12,2.71,2.29,2.19,2.41,2.27,0.26,-6.939302159646388,-6.640164517660112,-7.035269078946371,-6.703334809738469,-6.675717544702307,-6.995678626217358,-6.81,0.17
56716.499976851854,2.32,1.87,2.12,2.71,2.29,2.19,2.35,0.36,-6.690369832574102,-6.939302159646388,-6.640164517660112,-7.035269078946371,-6.703334809738469,-6.675717544702307,-6.82,0.19
56723.499976851854,2.93,2.32,1.87,2.12,2.71,2.29,2.42,0.38,-7.074172425375258,-6.690369832574102,-6.939302159646388,-6.640164517660112,-7.035269078946371,-6.703334809738469,-6.88,0.2
56730.499976851854,2.71,2.93,2.32,1.87,2.12,2.71,2.39,0.39,-7.097453220686009,-7.074172425375258,-6.690369832574102,-6.939302159646388,-6.640164517660112,-7.035269078946371,-6.92,0.18
56737.499976851854,2.1,2.71,2.93,2.32,1.87,2.12,2.34,0.37,-6.966576244513051,-7.097453220686009,-7.074172425375258,-6.690369832574102,-6.939302159646388,-6.640164517660112,-6.94,0.2
56744.499976851854,2.33,2.1,2.71,2.93,2.32,1.87,2.53,0.54,-7.168770306132937,-6.966576244513051,-7.097453220686009,-7.074172425375258,-6.690369832574102,-6.939302159646388,-6.96,0.18
56751.499976851854,3.45,2.33,2.1,2.71,2.93,2.32,2.62,0.46,-6.764471553092451,-7.168770306132937,-6.966576244513051,-7.097453220686009,-7.074172425375258,-6.690369832574102,-6.96,0.18
56758.499976851854,2.53,3.45,2.33,2.1,2.71,2.93,2.6,0.48,-6.958607314841775,-6.764471553092451,-7.168770306132937,-6.966576244513051,-7.097453220686009,-7.074172425375258,-7.01,0.13
56765.499976851854,2.15,2.53,3.45,2.33,2.1,2.71,2.49,0.48,-7.041436116778033,-6.958607314841775,-6.764471553092451,-7.168770306132937,-6.966576244513051,-7.097453220686009,-7.0,0.13
56772.499976851854,2.14,2.15,2.53,3.45,2.33,2.1,2.48,0.48,-6.982966660701219,-7.041436116778033,-6.958607314841775,-6.764471553092451,-7.168770306132937,-6.966576244513051,-6.91,0.22
56779.499976851854,2.68,2.14,2.15,2.53,3.45,2.33,2.5,0.47,-6.478861916295964,-6.982966660701219,-7.041436116778033,-6.958607314841775,-6.764471553092451,-7.168770306132937,-6.84,0.27
56786.499976851854,2.19,2.68,2.14,2.15,2.53,3.45,2.54,0.46,-6.517126416391246,-6.478861916295964,-6.982966660701219,-7.041436116778033,-6.958607314841775,-6.764471553092451,-6.73,0.28
56793.499976851854,2.66,2.19,2.68,2.14,2.15,2.53,2.39,0.24,-6.354577730650908,-6.517126416391246,-6.478861916295964,-6.982966660701219,-7.041436116778033,-6.958607314841775,-6.65,0.33
56800.499976851854,2.39,2.66,2.19,2.68,2.14,2.15,2.36,0.23,-6.235823867609669,-6.354577730650908,-6.517126416391246,-6.478861916295964,-6.982966660701219,-7.041436116778033,-6.5,0.41
56807.499976851854,2.31,2.39,2.66,2.19,2.68,2.14,2.37,0.22,-5.8696662315049934,-6.235823867609669,-6.354577730650908,-6.517126416391246,-6.478861916295964,-6.982966660701219,-6.38,0.34
56814.499976851854,2.25,2.31,2.39,2.66,2.19,2.68,2.42,0.19,-6.250263684430939,-5.8696662315049934,-6.235823867609669,-6.354577730650908,-6.517126416391246,-6.478861916295964,-6.32,0.23
56821.499976851854,2.47,2.25,2.31,2.39,2.66,2.19,2.35,0.18,-6.517126416391246,-6.250263684430939,-5.8696662315049934,-6.235823867609669,-6.354577730650908,-6.517126416391246,-6.4,0.37
56828.499976851854,2.15,2.47,2.25,2.31,2.39,2.66,2.32,0.21,-7.086186147616283,-6.517126416391246,-6.250263684430939,-5.8696662315049934,-6.235823867609669,-6.354577730650908,-6.48,0.45
56835.499976851854,2.02,2.15,2.47,2.25,2.31,2.39,2.37,0.32,-7.079876673709276,-7.086186147616283,-6.517126416391246,-6.250263684430939,-5.8696662315049934,-6.235823867609669,-6.54,0.46
56842.499976851854,3.02,2.02,2.15,2.47,2.25,2.31,2.34,0.33,-6.716698771296451,-7.079876673709276,-7.086186147616283,-6.517126416391246,-6.250263684430939,-5.8696662315049934,-6.65,0.47
56849.499976851854,2.16,3.02,2.02,2.15,2.47,2.25,2.34,0.33,-7.044793462458058,-6.716698771296451,-7.079876673709276,-7.086186147616283,-6.517126416391246,-6.250263684430939,-6.76,0.32
56856.499976851854,2.31,2.16,3.02,2.02,2.15,2.47,2.34,0.33,-6.655607726314889,-7.044793462458058,-6.716698771296451,-7.079876673709276,-7.086186147616283,-6.517126416391246,-6.9,0.27
56863.499976851854,2.28,2.31,2.16,3.02,2.02,2.15,2.4,0.39,-7.228412519118745,-6.655607726314889,-7.044793462458058,-6.716698771296451,-7.079876673709276,-7.086186147616283,-6.97,0.21
56877.499976851854,2.89,2.28,2.31,2.16,3.02,2.02,2.48,0.38,-6.962573502059376,-7.228412519118745,-6.655607726314889,-7.044793462458058,-6.716698771296451,-7.079876673709276,-6.89,0.25
56884.499976851854,2.69,2.89,2.28,2.31,2.16,3.02,2.52,0.34,-6.546681659952962,-6.962573502059376,-7.228412519118745,-6.655607726314889,-7.044793462458058,-6.716698771296451,-6.82,0.26
56891.499976851854,2.3,2.69,2.89,2.28,2.31,2.16,2.38,0.3,-6.58838029403677,-6.546681659952962,-6.962573502059376,-7.228412519118745,-6.655607726314889,-7.044793462458058,-6.81,0.26
56898.499976851854,2.05,2.3,2.69,2.89,2.28,2.31,2.38,0.3,-6.655607726314889,-6.58838029403677,-6.546681659952962,-6.962573502059376,-7.228412519118745,-6.655607726314889,-6.72,0.28
56905.499976851854,2.17,2.05,2.3,2.69,2.89,2.28,2.39,0.3,-6.405607449624573,-6.655607726314889,-6.58838029403677,-6.546681659952962,-6.962573502059376,-7.228412519118745,-6.71,0.29
56912.499976851854,2.33,2.17,2.05,2.3,2.69,2.89,2.35,0.33,-6.559090917934783,-6.405607449624573,-6.655607726314889,-6.58838029403677,-6.546681659952962,-6.962573502059376,-6.61,0.17
56919.499976851854,2.02,2.33,2.17,2.05,2.3,2.69,2.21,0.27,-6.534617148551582,-6.559090917934783,-6.405607449624573,-6.655607726314889,-6.58838029403677,-6.546681659952962,-6.58,0.11
56926.499976851854,1.88,2.02,2.33,2.17,2.05,2.3,2.21,0.28,-6.7447274948966935,-6.534617148551582,-6.559090917934783,-6.405607449624573,-6.655607726314889,-6.58838029403677,-6.58,0.1
56933.499976851854,2.74,1.88,2.02,2.33,2.17,2.05,2.31,0.41,-6.5968794788241825,-6.7447274948966935,-6.534617148551582,-6.559090917934783,-6.405607449624573,-6.655607726314889,-6.59,0.11
56940.499976851854,2.99,2.74,1.88,2.02,2.33,2.17,2.41,0.42,-6.627087997029894,-6.5968794788241825,-6.7447274948966935,-6.534617148551582,-6.559090917934783,-6.405607449624573,-6.59,0.11
56947.499976851854,2.75,2.99,2.74,1.88,2.02,2.33,2.47,0.41,-6.6777807052660805,-6.627087997029894,-6.5968794788241825,-6.7447274948966935,-6.534617148551582,-6.559090917934783,-6.6,0.1
56954.499976851854,2.55,2.75,2.99,2.74,1.88,2.02,2.46,0.41,-6.443697499232713,-6.6777807052660805,-6.627087997029894,-6.5968794788241825,-6.7447274948966935,-6.534617148551582,-6.63,0.12
56961.499976851854,2.27,2.55,2.75,2.99,2.74,1.88,2.48,0.39,-6.79317412396815,-6.443697499232713,-6.6777807052660805,-6.627087997029894,-6.5968794788241825,-6.7447274948966935,-6.6,0.16
56968.499976851854,2.15,2.27,2.55,2.75,2.99,2.74,2.47,0.41,-6.330683119433888,-6.79317412396815,-6.443697499232713,-6.6777807052660805,-6.627087997029894,-6.5968794788241825,-6.52,0.22
56975.499976851854,1.82,2.15,2.27,2.55,2.75,2.99,2.34,0.45,-6.153044674980176,-6.330683119433888,-6.79317412396815,-6.443697499232713,-6.6777807052660805,-6.627087997029894,-6.51,0.22
56982.499976851854,1.82,1.82,2.15,2.27,2.55,2.75,2.27,0.37,-6.578396073130169,-6.153044674980176,-6.330683119433888,-6.79317412396815,-6.443697499232713,-6.6777807052660805,-6.49,0.22
56989.499976851854,2.54,1.82,1.82,2.15,2.27,2.55,2.14,0.33,-6.440093374963888,-6.578396073130169,-6.153044674980176,-6.330683119433888,-6.79317412396815,-6.443697499232713,-6.53,0.28
56996.499976851854,1.83,2.54,1.82,1.82,2.15,2.27,2.05,0.28,-6.982966660701219,-6.440093374963888,-6.578396073130169,-6.153044674980176,-6.330683119433888,-6.79317412396815,-6.58,0.29
57003.499976851854,1.9,1.83,2.54,1.82,1.82,2.15,2.05,0.29,-6.756961951313706,-6.982966660701219,-6.440093374963888,-6.578396073130169,-6.153044674980176,-6.330683119433888,-6.56,0.28
57010.499976851854,2.3,1.9,1.83,2.54,1.82,1.82,2.02,0.29,-6.655607726314889,-6.756961951313706,-6.982966660701219,-6.440093374963888,-6.578396073130169,-6.153044674980176,-6.57,0.26
57017.499976851854,1.9,2.3,1.9,1.83,2.54,1.82,2.07,0.28,-6.452225294612178,-6.655607726314889,-6.756961951313706,-6.982966660701219,-6.440093374963888,-6.578396073130169,-6.65,0.19
57024.499976851854,2.18,1.9,2.3,1.9,1.83,2.54,2.12,0.26,-6.7121982700697735,-6.452225294612178,-6.655607726314889,-6.756961951313706,-6.982966660701219,-6.440093374963888,-6.68,0.19
57031.499976851854,2.22,2.18,1.9,2.3,1.9,1.83,2.11,0.24,-6.732828271596986,-6.7121982700697735,-6.452225294612178,-6.655607726314889,-6.756961951313706,-6.982966660701219,-6.73,0.16
57038.499976851854,2.47,2.22,2.18,1.9,2.3,1.9,2.16,0.21,-6.815308569182402,-6.732828271596986,-6.7121982700697735,-6.452225294612178,-6.655607726314889,-6.756961951313706,-6.74,0.18
57045.499976851854,2.12,2.47,2.22,2.18,1.9,2.3,2.22,0.18,-7.03810452633215,-6.815308569182402,-6.732828271596986,-6.7121982700697735,-6.452225294612178,-6.655607726314889,-6.78,0.21
57052.499976851854,2.34,2.12,2.47,2.22,2.18,1.9,2.3,0.31,-7.019996628416254,-7.03810452633215,-6.815308569182402,-6.732828271596986,-6.7121982700697735,-6.452225294612178,-6.8,0.2
57059.499976851854,2.87,2.34,2.12,2.47,2.22,2.18,2.54,0.52,-6.841637507904751,-7.019996628416254,-7.03810452633215,-6.815308569182402,-6.732828271596986,-6.7121982700697735,-6.89,0.15
57066.499976851854,3.57,2.87,2.34,2.12,2.47,2.22,2.57,0.5,-7.085656842880559,-6.841637507904751,-7.019996628416254,-7.03810452633215,-6.815308569182402,-6.732828271596986,-6.94,0.14
57073.499976851854,2.38,3.57,2.87,2.34,2.12,2.47,2.61,0.48,-7.015922966097169,-7.085656842880559,-6.841637507904751,-7.019996628416254,-7.03810452633215,-6.815308569182402,-7.0,0.13
57080.499976851854,2.49,2.38,3.57,2.87,2.34,2.12,2.62,0.48,-7.195860567664649,-7.015922966097169,-7.085656842880559,-6.841637507904751,-7.019996628416254,-7.03810452633215,-7.05,0.12
57101.499976851854,2.57,2.49,2.38,3.57,2.87,2.34,2.77,0.46,-7.1830961606243395,-7.195860567664649,-7.015922966097169,-7.085656842880559,-6.841637507904751,-7.019996628416254,-7.05,0.12
57115.499976851854,3.18,2.57,2.49,2.38,3.57,2.87,2.82,0.43,-7.036684488613889,-7.1830961606243395,-7.195860567664649,-7.015922966097169,-7.085656842880559,-6.841637507904751,-7.07,0.12
57157.499976851854,2.65,3.18,2.57,2.49,2.38,3.57,2.8,0.43,-7.13430394008393,-7.036684488613889,-7.1830961606243395,-7.195860567664649,-7.015922966097169,-7.085656842880559,-7.11,0.07
57199.499976851854,2.78,2.65,3.18,2.57,2.49,2.38,3.01,0.92,-7.121478204498794,-7.13430394008393,-7.036684488613889,-7.1830961606243395,-7.195860567664649,-7.015922966097169,-7.11,0.07
57206.49996527778,5.0,2.78,2.65,3.18,2.57,2.49,3.23,0.93,-7.0589857562944305,-7.121478204498794,-7.13430394008393,-7.036684488613889,-7.1830961606243395,-7.195860567664649,-7.12,0.06
57220.49996527778,3.95,5.0,2.78,2.65,3.18,2.57,3.22,0.94,-7.133712660915805,-7.0589857562944305,-7.121478204498794,-7.13430394008393,-7.036684488613889,-7.1830961606243395,-7.1,0.06
57234.49996527778,2.42,3.95,5.0,2.78,2.65,3.18,3.42,0.93,-7.00788851221305,-7.133712660915805,-7.0589857562944305,-7.121478204498794,-7.13430394008393,-7.036684488613889,-7.05,0.09
57241.49996527778,3.97,2.42,3.95,5.0,2.78,2.65,3.3,1.02,-6.882728704344236,-7.00788851221305,-7.133712660915805,-7.0589857562944305,-7.121478204498794,-7.13430394008393,-7.08,0.1
57262.49996527778,2.3,3.97,2.42,3.95,5.0,2.78,3.26,1.05,-7.1979107421182675,-6.882728704344236,-7.00788851221305,-7.133712660915805,-7.0589857562944305,-7.121478204498794,-7.08,0.11
