#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59502.4999537037,2.01,3.16,2.43,2.37,1.93,2.13,2.32,0.41,-6.623423042943488,-6.565431095965801,-6.609064892896621,-6.455931955649724,-6.707743928643524,-6.772113295386326,-6.62,0.1
59523.4999537037,2.2,2.01,3.16,2.43,2.37,1.93,2.39,0.42,-6.638272163982407,-6.623423042943488,-6.565431095965801,-6.609064892896621,-6.455931955649724,-6.707743928643524,-6.64,0.14
59544.4999537037,2.61,2.2,2.01,3.16,2.43,2.37,2.55,0.42,-6.906578314837765,-6.638272163982407,-6.623423042943488,-6.565431095965801,-6.609064892896621,-6.455931955649724,-6.67,0.18
59551.4999537037,3.04,2.61,2.2,2.01,3.16,2.43,2.56,0.42,-6.924453038607469,-6.906578314837765,-6.638272163982407,-6.623423042943488,-6.565431095965801,-6.609064892896621,-6.72,0.15
59558.4999537037,2.48,3.04,2.61,2.2,2.01,3.16,2.63,0.43,-6.804100347590766,-6.924453038607469,-6.906578314837765,-6.638272163982407,-6.623423042943488,-6.565431095965801,-6.76,0.15
59565.4999537037,2.91,2.48,3.04,2.61,2.2,2.01,2.53,0.36,-6.8326826652518236,-6.804100347590766,-6.924453038607469,-6.906578314837765,-6.638272163982407,-6.623423042943488,-6.81,0.13
59579.4999537037,2.46,2.91,2.48,3.04,2.61,2.2,2.68,0.33,-6.950781977329818,-6.8326826652518236,-6.804100347590766,-6.924453038607469,-6.906578314837765,-6.638272163982407,-6.82,0.12
59600.4999537037,3.05,2.46,2.91,2.48,3.04,2.61,2.73,0.26,-6.707743928643524,-6.950781977329818,-6.8326826652518236,-6.804100347590766,-6.924453038607469,-6.906578314837765,-6.86,0.09
59621.4999537037,2.59,3.05,2.46,2.91,2.48,3.04,2.76,0.25,-6.928117992693875,-6.707743928643524,-6.950781977329818,-6.8326826652518236,-6.804100347590766,-6.924453038607469,-6.87,0.1
59628.4999537037,2.8,2.59,3.05,2.46,2.91,2.48,2.64,0.3,-6.97469413473523,-6.928117992693875,-6.707743928643524,-6.950781977329818,-6.8326826652518236,-6.804100347590766,-6.84,0.12
59635.4999537037,2.16,2.8,2.59,3.05,2.46,2.91,2.65,0.3,-6.665546248849069,-6.97469413473523,-6.928117992693875,-6.707743928643524,-6.950781977329818,-6.8326826652518236,-6.84,0.12
59670.4999537037,2.57,2.16,2.8,2.59,3.05,2.46,2.7,0.38,-6.801342913045577,-6.665546248849069,-6.97469413473523,-6.928117992693875,-6.707743928643524,-6.950781977329818,-6.85,0.12
59719.4999537037,3.3,2.57,2.16,2.8,2.59,3.05,3.0,0.77,-6.889410289700751,-6.801342913045577,-6.665546248849069,-6.97469413473523,-6.928117992693875,-6.707743928643524,-6.85,0.12
59740.4999537037,4.53,3.3,2.57,2.16,2.8,2.59,3.05,0.78,-6.966576244513051,-6.889410289700751,-6.801342913045577,-6.665546248849069,-6.97469413473523,-6.928117992693875,-6.88,0.11
59901.4999537037,3.38,4.53,3.3,2.57,2.16,2.8,3.15,0.76,-6.954677021213342,-6.966576244513051,-6.889410289700751,-6.801342913045577,-6.665546248849069,-6.97469413473523,-6.87,0.11
59992.4999537037,3.33,3.38,4.53,3.3,2.57,2.16,3.27,0.76,-6.844663962534939,-6.954677021213342,-6.966576244513051,-6.889410289700751,-6.801342913045577,-6.665546248849069,-6.85,0.1
59999.4999537037,3.64,3.33,3.38,4.53,3.3,2.57,3.41,0.59,-6.818156412055227,-6.844663962534939,-6.954677021213342,-6.966576244513051,-6.889410289700751,-6.801342913045577,-6.85,0.1
60013.4999537037,3.11,3.64,3.33,3.38,4.53,3.3,3.4,0.61,-6.663540266151471,-6.818156412055227,-6.844663962534939,-6.954677021213342,-6.966576244513051,-6.889410289700751,-6.87,0.11
60020.4999537037,2.52,3.11,3.64,3.33,3.38,4.53,3.31,0.67,-6.987162775294828,-6.663540266151471,-6.818156412055227,-6.844663962534939,-6.954677021213342,-6.966576244513051,-6.84,0.14
60027.4999537037,2.65,2.52,3.11,3.64,3.33,3.38,2.96,0.56,-6.673664139071248,-6.987162775294828,-6.663540266151471,-6.818156412055227,-6.844663962534939,-6.954677021213342,-6.82,0.13
60034.4999537037,2.06,2.65,2.52,3.11,3.64,3.33,2.81,0.57,-6.777283528852417,-6.673664139071248,-6.987162775294828,-6.663540266151471,-6.818156412055227,-6.844663962534939,-6.81,0.12
60041.4999537037,2.34,2.06,2.65,2.52,3.11,3.64,2.83,0.59,-6.939302159646388,-6.777283528852417,-6.673664139071248,-6.987162775294828,-6.663540266151471,-6.818156412055227,-6.79,0.14
60048.4999537037,3.48,2.34,2.06,2.65,2.52,3.11,2.67,0.48,-6.653647025549361,-6.939302159646388,-6.777283528852417,-6.673664139071248,-6.987162775294828,-6.663540266151471,-6.81,0.16
60055.4999537037,2.54,3.48,2.34,2.06,2.65,2.52,2.74,0.58,-6.987162775294828,-6.653647025549361,-6.939302159646388,-6.777283528852417,-6.673664139071248,-6.987162775294828,-6.82,0.15
60139.4999537037,3.61,2.54,3.48,2.34,2.06,2.65,2.75,0.58,-6.688246138944246,-6.987162775294828,-6.653647025549361,-6.939302159646388,-6.777283528852417,-6.673664139071248,-6.81,0.15
60286.4999537037,2.59,3.61,2.54,3.48,2.34,2.06,2.9,0.66,-6.958607314841775,-6.688246138944246,-6.987162775294828,-6.653647025549361,-6.939302159646388,-6.777283528852417,-6.84,0.14
60293.4999537037,3.65,2.59,3.61,2.54,3.48,2.34,3.09,0.57,-6.910094888560602,-6.958607314841775,-6.688246138944246,-6.987162775294828,-6.653647025549361,-6.939302159646388,-6.86,0.13
60300.4999537037,3.4,3.65,2.59,3.61,2.54,3.48,3.14,0.5,-6.863279432843593,-6.910094888560602,-6.958607314841775,-6.688246138944246,-6.987162775294828,-6.653647025549361,-6.85,0.13
60307.4999537037,2.71,3.4,3.65,2.59,3.61,2.54,3.02,0.51,-6.903089986991944,-6.863279432843593,-6.910094888560602,-6.958607314841775,-6.688246138944246,-6.987162775294828,-6.89,0.1
60363.4999537037,2.63,2.71,3.4,3.65,2.59,3.61,3.22,0.56,-6.892790030352131,-6.903089986991944,-6.863279432843593,-6.910094888560602,-6.958607314841775,-6.688246138944246,-6.86,0.09
60377.4999537037,3.93,2.63,2.71,3.4,3.65,2.59,3.34,0.72,-6.801342913045577,-6.892790030352131,-6.903089986991944,-6.863279432843593,-6.910094888560602,-6.958607314841775,-6.89,0.05
