#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
56625.499976851854,-6.886056647693163,-6.924453038607469,-6.657577319177793,-6.7121982700697735,-6.939302159646388,-6.73754891026957,-6.83,0.12,2.51,1.91,2.04,1.96,2.5,1.9,2.16,0.27
56639.499976851854,-6.962573502059376,-6.886056647693163,-6.924453038607469,-6.657577319177793,-6.7121982700697735,-6.939302159646388,-6.84,0.12,2.31,2.51,1.91,2.04,1.96,2.5,2.14,0.3
56653.499976851854,-6.764471553092451,-6.962573502059376,-6.886056647693163,-6.924453038607469,-6.657577319177793,-6.7121982700697735,-6.8,0.13,1.75,2.31,2.51,1.91,2.04,1.96,2.21,0.43
56674.499976851854,-6.6595558851598815,-6.764471553092451,-6.962573502059376,-6.886056647693163,-6.924453038607469,-6.657577319177793,-6.81,0.12,2.99,1.75,2.31,2.51,1.91,2.04,2.21,0.43
56695.499976851854,-6.812479279163537,-6.6595558851598815,-6.764471553092451,-6.962573502059376,-6.886056647693163,-6.924453038607469,-6.83,0.1,1.97,2.99,1.75,2.31,2.51,1.91,2.28,0.43
56744.499976851854,-6.8297382846050425,-6.812479279163537,-6.6595558851598815,-6.764471553092451,-6.962573502059376,-6.886056647693163,-6.8,0.11,2.51,1.97,2.99,1.75,2.31,2.51,2.52,0.61
56765.499976851854,-6.675717544702307,-6.8297382846050425,-6.812479279163537,-6.6595558851598815,-6.764471553092451,-6.962573502059376,-6.76,0.12,3.57,2.51,1.97,2.99,1.75,2.31,2.49,0.62
56772.499976851854,-6.5934598195660445,-6.675717544702307,-6.8297382846050425,-6.812479279163537,-6.6595558851598815,-6.764471553092451,-6.74,0.09,2.32,3.57,2.51,1.97,2.99,1.75,2.44,0.65
56779.499976851854,-6.823908740944319,-6.5934598195660445,-6.675717544702307,-6.8297382846050425,-6.812479279163537,-6.6595558851598815,-6.74,0.09,1.94,2.32,3.57,2.51,1.97,2.99,2.51,0.59
56786.499976851854,-6.769551078621726,-6.823908740944319,-6.5934598195660445,-6.675717544702307,-6.8297382846050425,-6.812479279163537,-6.72,0.12,2.25,1.94,2.32,3.57,2.51,1.97,2.39,0.56
56793.499976851854,-6.533132379645891,-6.769551078621726,-6.823908740944319,-6.5934598195660445,-6.675717544702307,-6.8297382846050425,-6.72,0.13,2.17,2.25,1.94,2.32,3.57,2.51,2.43,0.53
56800.499976851854,-6.847711655616943,-6.533132379645891,-6.769551078621726,-6.823908740944319,-6.5934598195660445,-6.675717544702307,-6.72,0.12,2.26,2.17,2.25,1.94,2.32,3.57,2.35,0.56
56807.499976851854,-6.795880017344075,-6.847711655616943,-6.533132379645891,-6.769551078621726,-6.823908740944319,-6.5934598195660445,-6.7,0.13,1.95,2.26,2.17,2.25,1.94,2.32,2.14,0.15
56814.499976851854,-6.567030709125595,-6.795880017344075,-6.847711655616943,-6.533132379645891,-6.769551078621726,-6.823908740944319,-6.73,0.13,2.11,1.95,2.26,2.17,2.25,1.94,2.1,0.13
56821.499976851854,-6.749579997691106,-6.567030709125595,-6.795880017344075,-6.847711655616943,-6.533132379645891,-6.769551078621726,-6.75,0.16,2.05,2.11,1.95,2.26,2.17,2.25,2.14,0.11
56828.499976851854,-6.982966660701219,-6.749579997691106,-6.567030709125595,-6.795880017344075,-6.847711655616943,-6.533132379645891,-6.75,0.16,2.19,2.05,2.11,1.95,2.26,2.17,2.14,0.11
56842.499976851854,-6.772113295386326,-6.982966660701219,-6.749579997691106,-6.567030709125595,-6.795880017344075,-6.847711655616943,-6.79,0.12,2.22,2.19,2.05,2.11,1.95,2.26,2.19,0.19
56863.499976851854,-6.782516055786093,-6.772113295386326,-6.982966660701219,-6.749579997691106,-6.567030709125595,-6.795880017344075,-6.77,0.12,2.54,2.22,2.19,2.05,2.11,1.95,2.25,0.26
56912.499976851854,-6.72584215073632,-6.782516055786093,-6.772113295386326,-6.982966660701219,-6.749579997691106,-6.567030709125595,-6.76,0.12,2.67,2.54,2.22,2.19,2.05,2.11,2.27,0.24
56919.499976851854,-6.769551078621726,-6.72584215073632,-6.782516055786093,-6.772113295386326,-6.982966660701219,-6.749579997691106,-6.82,0.1,2.14,2.67,2.54,2.22,2.19,2.05,2.27,0.24
56926.499976851854,-6.94692155651658,-6.769551078621726,-6.72584215073632,-6.782516055786093,-6.772113295386326,-6.982966660701219,-6.85,0.11,2.07,2.14,2.67,2.54,2.22,2.19,2.32,0.22
56940.499976851854,-6.962573502059376,-6.94692155651658,-6.769551078621726,-6.72584215073632,-6.782516055786093,-6.772113295386326,-6.84,0.1,2.39,2.07,2.14,2.67,2.54,2.22,2.31,0.23
56947.499976851854,-6.94692155651658,-6.962573502059376,-6.94692155651658,-6.769551078621726,-6.72584215073632,-6.782516055786093,-6.8,0.19,2.15,2.39,2.07,2.14,2.67,2.54,2.4,0.3
56954.499976851854,-6.432973633840939,-6.94692155651658,-6.962573502059376,-6.94692155651658,-6.769551078621726,-6.72584215073632,-6.75,0.23,2.86,2.15,2.39,2.07,2.14,2.67,2.58,0.61
56961.499976851854,-6.454692883534176,-6.432973633840939,-6.94692155651658,-6.962573502059376,-6.94692155651658,-6.769551078621726,-6.76,0.23,3.79,2.86,2.15,2.39,2.07,2.14,2.64,0.64
57052.499976851854,-6.795880017344075,-6.454692883534176,-6.432973633840939,-6.94692155651658,-6.962573502059376,-6.94692155651658,-6.76,0.23,3.06,3.79,2.86,2.15,2.39,2.07,2.66,0.61
57073.499976851854,-6.747146969020107,-6.795880017344075,-6.454692883534176,-6.432973633840939,-6.94692155651658,-6.962573502059376,-6.76,0.23,2.33,3.06,3.79,2.86,2.15,2.39,2.69,0.59
57143.499976851854,-6.987162775294828,-6.747146969020107,-6.795880017344075,-6.454692883534176,-6.432973633840939,-6.94692155651658,-6.75,0.23,2.26,2.33,3.06,3.79,2.86,2.15,2.72,0.58
57290.49996527778,-6.903089986991944,-6.987162775294828,-6.747146969020107,-6.795880017344075,-6.454692883534176,-6.432973633840939,-6.76,0.23,2.58,2.26,2.33,3.06,3.79,2.86,2.7,0.6
57297.49996527778,-6.966576244513051,-6.903089986991944,-6.987162775294828,-6.747146969020107,-6.795880017344075,-6.454692883534176,-6.8,0.18,2.03,2.58,2.26,2.33,3.06,3.79,2.6,0.63
57318.49996527778,-6.777283528852417,-6.966576244513051,-6.903089986991944,-6.987162775294828,-6.747146969020107,-6.795880017344075,-6.88,0.1,2.13,2.03,2.58,2.26,2.33,3.06,2.31,0.41
57325.49996527778,-6.950781977329818,-6.777283528852417,-6.966576244513051,-6.903089986991944,-6.987162775294828,-6.747146969020107,-6.84,0.15,1.81,2.13,2.03,2.58,2.26,2.33,2.2,0.24
57332.49996527778,-6.576754126063192,-6.950781977329818,-6.777283528852417,-6.966576244513051,-6.903089986991944,-6.987162775294828,-6.82,0.18,2.27,1.81,2.13,2.03,2.58,2.26,2.22,0.26
57339.49996527778,-6.5951662833800615,-6.576754126063192,-6.950781977329818,-6.777283528852417,-6.966576244513051,-6.903089986991944,-6.81,0.16,2.45,2.27,1.81,2.13,2.03,2.58,2.23,0.26
57346.49996527778,-6.866461091629782,-6.5951662833800615,-6.576754126063192,-6.950781977329818,-6.777283528852417,-6.966576244513051,-6.77,0.16,2.37,2.45,2.27,1.81,2.13,2.03,2.19,0.22
57353.49996527778,-6.688246138944246,-6.866461091629782,-6.5951662833800615,-6.576754126063192,-6.950781977329818,-6.777283528852417,-6.75,0.14,2.29,2.37,2.45,2.27,1.81,2.13,2.22,0.21
57360.49996527778,-6.774690718274137,-6.688246138944246,-6.866461091629782,-6.5951662833800615,-6.576754126063192,-6.950781977329818,-6.74,0.14,2.21,2.29,2.37,2.45,2.27,1.81,2.26,0.22
57381.49996527778,-6.703334809738469,-6.774690718274137,-6.688246138944246,-6.866461091629782,-6.5951662833800615,-6.576754126063192,-6.71,0.1,2.42,2.21,2.29,2.37,2.45,2.27,2.41,0.22
57388.49996527778,-6.730487055782084,-6.703334809738469,-6.774690718274137,-6.688246138944246,-6.866461091629782,-6.5951662833800615,-6.75,0.1,2.87,2.42,2.21,2.29,2.37,2.45,2.45,0.21
57409.49996527778,-6.87942606879415,-6.730487055782084,-6.703334809738469,-6.774690718274137,-6.688246138944246,-6.866461091629782,-6.79,0.09,2.55,2.87,2.42,2.21,2.29,2.37,2.47,0.22
57416.49996527778,-6.882728704344236,-6.87942606879415,-6.730487055782084,-6.703334809738469,-6.774690718274137,-6.688246138944246,-6.78,0.08,2.57,2.55,2.87,2.42,2.21,2.29,2.47,0.22
57430.49996527778,-6.835647144215563,-6.882728704344236,-6.87942606879415,-6.730487055782084,-6.703334809738469,-6.774690718274137,-6.8,0.07,2.37,2.57,2.55,2.87,2.42,2.21,2.51,0.21
57437.49996527778,-6.795880017344075,-6.835647144215563,-6.882728704344236,-6.87942606879415,-6.730487055782084,-6.703334809738469,-6.82,0.08,2.59,2.37,2.57,2.55,2.87,2.42,2.49,0.24
57444.49996527778,-6.91721462968355,-6.795880017344075,-6.835647144215563,-6.882728704344236,-6.87942606879415,-6.730487055782084,-6.86,0.08,2.09,2.59,2.37,2.57,2.55,2.87,2.45,0.28
57591.49996527778,-6.950781977329818,-6.91721462968355,-6.795880017344075,-6.835647144215563,-6.882728704344236,-6.87942606879415,-6.89,0.06,2.13,2.09,2.59,2.37,2.57,2.55,2.35,0.22
57829.4999537037,-6.97061622231479,-6.950781977329818,-6.91721462968355,-6.795880017344075,-6.835647144215563,-6.882728704344236,-6.9,0.06,2.15,2.13,2.09,2.59,2.37,2.57,2.28,0.22
57836.4999537037,-6.94692155651658,-6.97061622231479,-6.950781977329818,-6.91721462968355,-6.795880017344075,-6.835647144215563,-6.91,0.07,2.08,2.15,2.13,2.09,2.59,2.37,2.22,0.19
57850.4999537037,-6.950781977329818,-6.94692155651658,-6.97061622231479,-6.950781977329818,-6.91721462968355,-6.795880017344075,-6.93,0.06,2.16,2.08,2.15,2.13,2.09,2.59,2.28,0.27
57892.4999537037,-6.978810700930062,-6.950781977329818,-6.94692155651658,-6.97061622231479,-6.950781977329818,-6.91721462968355,-6.95,0.02,2.74,2.16,2.08,2.15,2.13,2.09,2.2,0.24
57906.4999537037,-6.954677021213342,-6.978810700930062,-6.950781977329818,-6.94692155651658,-6.97061622231479,-6.950781977329818,-6.95,0.02,2.03,2.74,2.16,2.08,2.15,2.13,2.17,0.27
57913.4999537037,-6.906578314837765,-6.954677021213342,-6.978810700930062,-6.950781977329818,-6.94692155651658,-6.97061622231479,-6.93,0.07,1.91,2.03,2.74,2.16,2.08,2.15,2.16,0.27
57920.4999537037,-6.782516055786093,-6.906578314837765,-6.954677021213342,-6.978810700930062,-6.950781977329818,-6.94692155651658,-6.85,0.19,2.06,1.91,2.03,2.74,2.16,2.08,2.13,0.28
57927.4999537037,-6.443697499232713,-6.782516055786093,-6.906578314837765,-6.954677021213342,-6.978810700930062,-6.950781977329818,-6.78,0.23,1.93,2.06,1.91,2.03,2.74,2.16,2.1,0.3
57934.4999537037,-6.467245621007502,-6.443697499232713,-6.782516055786093,-6.906578314837765,-6.954677021213342,-6.978810700930062,-6.76,0.22,1.86,1.93,2.06,1.91,2.03,2.74,2.08,0.3
57941.4999537037,-6.818156412055227,-6.467245621007502,-6.443697499232713,-6.782516055786093,-6.906578314837765,-6.954677021213342,-6.71,0.21,2.05,1.86,1.93,2.06,1.91,2.03,2.03,0.18
57948.4999537037,-6.575118363368933,-6.818156412055227,-6.467245621007502,-6.443697499232713,-6.782516055786093,-6.906578314837765,-6.7,0.2,2.4,2.05,1.86,1.93,2.06,1.91,2.04,0.18
57983.4999537037,-6.889410289700751,-6.575118363368933,-6.818156412055227,-6.467245621007502,-6.443697499232713,-6.782516055786093,-6.71,0.21,2.06,2.4,2.05,1.86,1.93,2.06,2.08,0.17
58123.4999537037,-6.982966660701219,-6.889410289700751,-6.575118363368933,-6.818156412055227,-6.467245621007502,-6.443697499232713,-6.73,0.23,2.17,2.06,2.4,2.05,1.86,1.93,2.22,0.4
58151.4999537037,-6.920818753952375,-6.982966660701219,-6.889410289700751,-6.575118363368933,-6.818156412055227,-6.467245621007502,-6.8,0.2,3.04,2.17,2.06,2.4,2.05,1.86,2.28,0.39
58214.4999537037,-6.928117992693875,-6.920818753952375,-6.982966660701219,-6.889410289700751,-6.575118363368933,-6.818156412055227,-6.85,0.13,2.41,3.04,2.17,2.06,2.4,2.05,2.4,0.36
58515.4999537037,-6.835647144215563,-6.928117992693875,-6.920818753952375,-6.982966660701219,-6.889410289700751,-6.575118363368933,-6.86,0.13,2.65,2.41,3.04,2.17,2.06,2.4,2.58,0.46
58704.4999537037,-6.866461091629782,-6.835647144215563,-6.928117992693875,-6.920818753952375,-6.982966660701219,-6.889410289700751,-6.92,0.06,3.33,2.65,2.41,3.04,2.17,2.06,2.8,0.68
58900.4999537037,-6.987162775294828,-6.866461091629782,-6.835647144215563,-6.928117992693875,-6.920818753952375,-6.982966660701219,-6.91,0.06,3.95,3.33,2.65,2.41,3.04,2.17,3.1,0.76
59866.4999537037,-6.856985199745905,-6.987162775294828,-6.866461091629782,-6.835647144215563,-6.928117992693875,-6.920818753952375,-6.88,0.07,4.17,3.95,3.33,2.65,2.41,3.04,3.51,0.92
59999.4999537037,-6.772113295386326,-6.856985199745905,-6.987162775294828,-6.866461091629782,-6.835647144215563,-6.928117992693875,-6.84,0.11,5.0,4.17,3.95,3.33,2.65,2.41,3.79,1.04
60097.4999537037,-6.655607726314889,-6.772113295386326,-6.856985199745905,-6.987162775294828,-6.866461091629782,-6.835647144215563,-6.83,0.1,5.0,5.0,4.17,3.95,3.33,2.65,3.69,1.21
