#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57549.49996527778,2.16,2.52,2.14,2.05,2.31,2.2,2.27,0.18,-6.7423214251308154,-6.411168274405793,-6.448550002027125,-6.30715308072277,-6.135488918941608,-6.272458742971444,-6.43,0.22
57570.49996527778,2.49,2.16,2.52,2.14,2.05,2.31,2.3,0.19,-6.709965388637482,-6.7423214251308154,-6.411168274405793,-6.448550002027125,-6.30715308072277,-6.135488918941608,-6.5,0.23
57577.49996527778,2.42,2.49,2.16,2.52,2.14,2.05,2.27,0.2,-6.7121982700697735,-6.709965388637482,-6.7423214251308154,-6.411168274405793,-6.448550002027125,-6.30715308072277,-6.58,0.19
57591.49996527778,2.1,2.42,2.49,2.16,2.52,2.14,2.3,0.18,-6.739928612014925,-6.7121982700697735,-6.709965388637482,-6.7423214251308154,-6.411168274405793,-6.448550002027125,-6.65,0.15
57598.49996527778,2.28,2.1,2.42,2.49,2.16,2.52,2.28,0.2,-6.787812395596042,-6.739928612014925,-6.7121982700697735,-6.709965388637482,-6.7423214251308154,-6.411168274405793,-6.69,0.12
57605.49996527778,2.01,2.28,2.1,2.42,2.49,2.16,2.24,0.17,-6.692503962086787,-6.787812395596042,-6.739928612014925,-6.7121982700697735,-6.709965388637482,-6.7423214251308154,-6.71,0.06
57612.49996527778,2.21,2.01,2.28,2.1,2.42,2.49,2.3,0.22,-6.590066876668706,-6.692503962086787,-6.787812395596042,-6.739928612014925,-6.7121982700697735,-6.709965388637482,-6.69,0.08
57654.49996527778,2.62,2.21,2.01,2.28,2.1,2.42,2.34,0.27,-6.575118363368933,-6.590066876668706,-6.692503962086787,-6.787812395596042,-6.739928612014925,-6.7121982700697735,-6.68,0.08
57843.4999537037,2.73,2.62,2.21,2.01,2.28,2.1,2.45,0.42,-6.634512015109101,-6.575118363368933,-6.590066876668706,-6.692503962086787,-6.787812395596042,-6.739928612014925,-6.67,0.08
57864.4999537037,3.2,2.73,2.62,2.21,2.01,2.28,2.48,0.4,-6.688246138944246,-6.634512015109101,-6.575118363368933,-6.590066876668706,-6.692503962086787,-6.787812395596042,-6.68,0.09
57871.4999537037,2.3,3.2,2.73,2.62,2.21,2.01,2.51,0.39,-6.787812395596042,-6.688246138944246,-6.634512015109101,-6.575118363368933,-6.590066876668706,-6.692503962086787,-6.66,0.07
57878.4999537037,2.48,2.3,3.2,2.73,2.62,2.21,2.54,0.35,-6.665546248849069,-6.787812395596042,-6.688246138944246,-6.634512015109101,-6.575118363368933,-6.590066876668706,-6.68,0.1
57899.4999537037,2.24,2.48,2.3,3.2,2.73,2.62,2.53,0.36,-6.841637507904751,-6.665546248849069,-6.787812395596042,-6.688246138944246,-6.634512015109101,-6.575118363368933,-6.71,0.1
57920.4999537037,2.14,2.24,2.48,2.3,3.2,2.73,2.46,0.38,-6.804100347590766,-6.841637507904751,-6.665546248849069,-6.787812395596042,-6.688246138944246,-6.634512015109101,-6.72,0.08
57927.4999537037,2.16,2.14,2.24,2.48,2.3,3.2,2.38,0.38,-6.645891560852599,-6.804100347590766,-6.841637507904751,-6.665546248849069,-6.787812395596042,-6.688246138944246,-6.72,0.1
57934.4999537037,2.13,2.16,2.14,2.24,2.48,2.3,2.27,0.14,-6.583359492661719,-6.645891560852599,-6.804100347590766,-6.841637507904751,-6.665546248849069,-6.787812395596042,-6.72,0.09
57941.4999537037,2.43,2.13,2.16,2.14,2.24,2.48,2.23,0.17,-6.703334809738469,-6.583359492661719,-6.645891560852599,-6.804100347590766,-6.841637507904751,-6.665546248849069,-6.71,0.09
57955.4999537037,2.01,2.43,2.13,2.16,2.14,2.24,2.27,0.26,-6.747146969020107,-6.703334809738469,-6.583359492661719,-6.645891560852599,-6.804100347590766,-6.841637507904751,-6.69,0.13
57962.4999537037,2.79,2.01,2.43,2.13,2.16,2.14,2.21,0.32,-6.486782399932061,-6.747146969020107,-6.703334809738469,-6.583359492661719,-6.645891560852599,-6.804100347590766,-6.68,0.11
57976.4999537037,1.81,2.79,2.01,2.43,2.13,2.16,2.29,0.37,-6.785156151952302,-6.486782399932061,-6.747146969020107,-6.703334809738469,-6.583359492661719,-6.645891560852599,-6.66,0.1
57983.4999537037,2.73,1.81,2.79,2.01,2.43,2.13,2.28,0.38,-6.634512015109101,-6.785156151952302,-6.486782399932061,-6.747146969020107,-6.703334809738469,-6.583359492661719,-6.65,0.1
57990.4999537037,2.05,2.73,1.81,2.79,2.01,2.43,2.31,0.37,-6.640164517660112,-6.634512015109101,-6.785156151952302,-6.486782399932061,-6.747146969020107,-6.703334809738469,-6.64,0.12
57997.4999537037,2.32,2.05,2.73,1.81,2.79,2.01,2.28,0.37,-6.484126156288321,-6.640164517660112,-6.634512015109101,-6.785156151952302,-6.486782399932061,-6.747146969020107,-6.61,0.12
58004.4999537037,2.22,2.32,2.05,2.73,1.81,2.79,2.26,0.39,-6.518557371497695,-6.484126156288321,-6.640164517660112,-6.634512015109101,-6.785156151952302,-6.486782399932061,-6.53,0.18
58011.4999537037,1.89,2.22,2.32,2.05,2.73,1.81,2.14,0.31,-6.1944991418416,-6.518557371497695,-6.484126156288321,-6.640164517660112,-6.634512015109101,-6.785156151952302,-6.46,0.28
58018.4999537037,1.97,1.89,2.22,2.32,2.05,2.73,2.19,0.28,-5.97061622231479,-6.1944991418416,-6.518557371497695,-6.484126156288321,-6.640164517660112,-6.634512015109101,-6.38,0.25
58025.4999537037,2.14,1.97,1.89,2.22,2.32,2.05,2.08,0.15,-6.243363891754152,-5.97061622231479,-6.1944991418416,-6.518557371497695,-6.484126156288321,-6.640164517660112,-6.32,0.23
58032.4999537037,2.0,2.14,1.97,1.89,2.22,2.32,2.07,0.16,-6.189767482004916,-6.243363891754152,-5.97061622231479,-6.1944991418416,-6.518557371497695,-6.484126156288321,-6.25,0.19
58039.4999537037,1.93,2.0,2.14,1.97,1.89,2.22,2.0,0.13,-6.161780778092374,-6.189767482004916,-6.243363891754152,-5.97061622231479,-6.1944991418416,-6.518557371497695,-6.21,0.16
58046.4999537037,1.86,1.93,2.0,2.14,1.97,1.89,1.99,0.11,-6.209714835966758,-6.161780778092374,-6.189767482004916,-6.243363891754152,-5.97061622231479,-6.1944991418416,-6.26,0.27
58123.4999537037,2.14,1.86,1.93,2.0,2.14,1.97,2.05,0.16,-6.826813731587726,-6.209714835966758,-6.161780778092374,-6.189767482004916,-6.243363891754152,-5.97061622231479,-6.35,0.34
58137.4999537037,2.33,2.14,1.86,1.93,2.0,2.14,2.2,0.38,-6.823908740944319,-6.826813731587726,-6.209714835966758,-6.161780778092374,-6.189767482004916,-6.243363891754152,-6.45,0.31
58151.4999537037,2.98,2.33,2.14,1.86,1.93,2.0,2.23,0.38,-6.686132779630847,-6.823908740944319,-6.826813731587726,-6.209714835966758,-6.161780778092374,-6.189767482004916,-6.51,0.31
58158.4999537037,2.38,2.98,2.33,2.14,1.86,1.93,2.32,0.39,-6.696803942579511,-6.686132779630847,-6.823908740944319,-6.826813731587726,-6.209714835966758,-6.161780778092374,-6.6,0.29
58193.4999537037,2.59,2.38,2.98,2.33,2.14,1.86,2.41,0.36,-6.782516055786093,-6.696803942579511,-6.686132779630847,-6.823908740944319,-6.826813731587726,-6.209714835966758,-6.68,0.22
58270.4999537037,2.62,2.59,2.38,2.98,2.33,2.14,2.57,0.31,-6.767003889607846,-6.782516055786093,-6.696803942579511,-6.686132779630847,-6.823908740944319,-6.826813731587726,-6.77,0.06
58305.4999537037,2.94,2.62,2.59,2.38,2.98,2.33,2.64,0.25,-6.798602875679548,-6.767003889607846,-6.782516055786093,-6.696803942579511,-6.686132779630847,-6.823908740944319,-6.76,0.05
58389.4999537037,2.61,2.94,2.62,2.59,2.38,2.98,2.67,0.22,-6.764471553092451,-6.798602875679548,-6.767003889607846,-6.782516055786093,-6.696803942579511,-6.686132779630847,-6.76,0.05
58396.4999537037,2.54,2.61,2.94,2.62,2.59,2.38,2.59,0.18,-6.8326826652518236,-6.764471553092451,-6.798602875679548,-6.767003889607846,-6.782516055786093,-6.696803942579511,-6.74,0.11
58403.4999537037,2.43,2.54,2.61,2.94,2.62,2.59,2.69,0.23,-6.505845405981558,-6.8326826652518236,-6.764471553092451,-6.798602875679548,-6.767003889607846,-6.782516055786093,-6.75,0.11
58459.4999537037,3.08,2.43,2.54,2.61,2.94,2.62,3.03,0.9,-6.804100347590766,-6.505845405981558,-6.8326826652518236,-6.764471553092451,-6.798602875679548,-6.767003889607846,-6.74,0.11
58473.4999537037,5.0,3.08,2.43,2.54,2.61,2.94,2.99,0.92,-6.716698771296451,-6.804100347590766,-6.505845405981558,-6.8326826652518236,-6.764471553092451,-6.798602875679548,-6.73,0.11
58494.4999537037,2.35,5.0,3.08,2.43,2.54,2.61,3.1,0.96,-6.661543506395395,-6.716698771296451,-6.804100347590766,-6.505845405981558,-6.8326826652518236,-6.764471553092451,-6.7,0.12
58501.4999537037,3.67,2.35,5.0,3.08,2.43,2.54,3.07,0.98,-6.583359492661719,-6.661543506395395,-6.716698771296451,-6.804100347590766,-6.505845405981558,-6.8326826652518236,-6.7,0.12
58508.4999537037,2.41,3.67,2.35,5.0,3.08,2.43,3.03,1.01,-6.777283528852417,-6.583359492661719,-6.661543506395395,-6.716698771296451,-6.804100347590766,-6.505845405981558,-6.7,0.12
58529.4999537037,2.24,2.41,3.67,2.35,5.0,3.08,3.04,1.0,-6.8297382846050425,-6.777283528852417,-6.583359492661719,-6.661543506395395,-6.716698771296451,-6.804100347590766,-6.71,0.1
58536.4999537037,2.56,2.24,2.41,3.67,2.35,5.0,2.95,1.02,-6.610833915635467,-6.8297382846050425,-6.777283528852417,-6.583359492661719,-6.661543506395395,-6.716698771296451,-6.68,0.09
58543.4999537037,2.44,2.56,2.24,2.41,3.67,2.35,2.6,0.48,-6.605548319173784,-6.610833915635467,-6.8297382846050425,-6.777283528852417,-6.583359492661719,-6.661543506395395,-6.66,0.11
58557.4999537037,2.54,2.44,2.56,2.24,2.41,3.67,2.61,0.48,-6.527243550682788,-6.605548319173784,-6.610833915635467,-6.8297382846050425,-6.777283528852417,-6.583359492661719,-6.66,0.11
58564.4999537037,2.38,2.54,2.44,2.56,2.24,2.41,2.37,0.18,-6.707743928643524,-6.527243550682788,-6.605548319173784,-6.610833915635467,-6.8297382846050425,-6.777283528852417,-6.64,0.14
58571.4999537037,2.05,2.38,2.54,2.44,2.56,2.24,2.34,0.19,-6.42021640338319,-6.707743928643524,-6.527243550682788,-6.605548319173784,-6.610833915635467,-6.8297382846050425,-6.64,0.15
58599.4999537037,2.16,2.05,2.38,2.54,2.44,2.56,2.31,0.23,-6.790484985457369,-6.42021640338319,-6.707743928643524,-6.527243550682788,-6.605548319173784,-6.610833915635467,-6.6,0.12
58606.4999537037,2.01,2.16,2.05,2.38,2.54,2.44,2.24,0.21,-6.559090917934783,-6.790484985457369,-6.42021640338319,-6.707743928643524,-6.527243550682788,-6.605548319173784,-6.56,0.16
58613.4999537037,2.13,2.01,2.16,2.05,2.38,2.54,2.22,0.19,-6.317854923626168,-6.559090917934783,-6.790484985457369,-6.42021640338319,-6.707743928643524,-6.527243550682788,-6.52,0.18
58620.4999537037,2.25,2.13,2.01,2.16,2.05,2.38,2.14,0.14,-6.323306390375134,-6.317854923626168,-6.559090917934783,-6.790484985457369,-6.42021640338319,-6.707743928643524,-6.52,0.18
58627.4999537037,2.01,2.25,2.13,2.01,2.16,2.05,2.1,0.09,-6.528708288941061,-6.323306390375134,-6.317854923626168,-6.559090917934783,-6.790484985457369,-6.42021640338319,-6.47,0.17
58634.4999537037,2.12,2.01,2.25,2.13,2.01,2.16,2.11,0.08,-6.380906669373258,-6.528708288941061,-6.323306390375134,-6.317854923626168,-6.559090917934783,-6.790484985457369,-6.47,0.17
58641.4999537037,2.1,2.12,2.01,2.25,2.13,2.01,2.28,0.48,-6.393618634889395,-6.380906669373258,-6.528708288941061,-6.323306390375134,-6.317854923626168,-6.559090917934783,-6.46,0.15
58753.4999537037,3.36,2.1,2.12,2.01,2.25,2.13,2.38,0.49,-6.732828271596986,-6.393618634889395,-6.380906669373258,-6.528708288941061,-6.323306390375134,-6.317854923626168,-6.49,0.19
58802.4999537037,2.69,3.36,2.1,2.12,2.01,2.25,2.38,0.49,-6.764471553092451,-6.732828271596986,-6.393618634889395,-6.380906669373258,-6.528708288941061,-6.323306390375134,-6.53,0.17
58809.4999537037,2.12,2.69,3.36,2.1,2.12,2.01,2.35,0.5,-6.575118363368933,-6.764471553092451,-6.732828271596986,-6.393618634889395,-6.380906669373258,-6.528708288941061,-6.57,0.15
58837.4999537037,2.06,2.12,2.69,3.36,2.1,2.12,2.41,0.48,-6.5951662833800615,-6.575118363368933,-6.764471553092451,-6.732828271596986,-6.393618634889395,-6.380906669373258,-6.6,0.16
58844.4999537037,2.43,2.06,2.12,2.69,3.36,2.1,2.45,0.46,-6.749579997691106,-6.5951662833800615,-6.575118363368933,-6.764471553092451,-6.732828271596986,-6.393618634889395,-6.63,0.13
58851.4999537037,2.42,2.43,2.06,2.12,2.69,3.36,2.44,0.47,-6.5951662833800615,-6.749579997691106,-6.5951662833800615,-6.575118363368933,-6.764471553092451,-6.732828271596986,-6.66,0.08
58858.4999537037,2.02,2.42,2.43,2.06,2.12,2.69,2.25,0.26,-6.616184634019569,-6.5951662833800615,-6.749579997691106,-6.5951662833800615,-6.575118363368933,-6.764471553092451,-6.57,0.22
58865.4999537037,2.04,2.02,2.42,2.43,2.06,2.12,2.14,0.21,-6.110698297493689,-6.616184634019569,-6.5951662833800615,-6.749579997691106,-6.5951662833800615,-6.575118363368933,-6.49,0.25
58872.4999537037,1.87,2.04,2.02,2.42,2.43,2.06,2.14,0.21,-6.153662887870195,-6.110698297493689,-6.616184634019569,-6.5951662833800615,-6.749579997691106,-6.5951662833800615,-6.46,0.25
58879.4999537037,2.14,1.87,2.04,2.02,2.42,2.43,2.17,0.21,-6.400116927926312,-6.153662887870195,-6.110698297493689,-6.616184634019569,-6.5951662833800615,-6.749579997691106,-6.39,0.27
58886.4999537037,2.26,2.14,1.87,2.04,2.02,2.42,2.13,0.18,-6.090979145788844,-6.400116927926312,-6.153662887870195,-6.110698297493689,-6.616184634019569,-6.5951662833800615,-6.34,0.22
58893.4999537037,2.18,2.26,2.14,1.87,2.04,2.02,2.07,0.14,-6.406713932979542,-6.090979145788844,-6.400116927926312,-6.153662887870195,-6.110698297493689,-6.616184634019569,-6.36,0.25
58900.4999537037,1.95,2.18,2.26,2.14,1.87,2.04,2.08,0.14,-6.732828271596986,-6.406713932979542,-6.090979145788844,-6.400116927926312,-6.153662887870195,-6.110698297493689,-6.38,0.29
58914.4999537037,2.12,1.95,2.18,2.26,2.14,1.87,2.13,0.17,-6.779891911959945,-6.732828271596986,-6.406713932979542,-6.090979145788844,-6.400116927926312,-6.153662887870195,-6.45,0.27
58928.4999537037,2.37,2.12,1.95,2.18,2.26,2.14,2.21,0.16,-6.614393726401688,-6.779891911959945,-6.732828271596986,-6.406713932979542,-6.090979145788844,-6.400116927926312,-6.53,0.24
58935.4999537037,2.42,2.37,2.12,1.95,2.18,2.26,2.22,0.16,-6.6777807052660805,-6.614393726401688,-6.779891911959945,-6.732828271596986,-6.406713932979542,-6.090979145788844,-6.58,0.25
58942.4999537037,2.26,2.42,2.37,2.12,1.95,2.18,2.2,0.16,-6.752026733638194,-6.6777807052660805,-6.614393726401688,-6.779891911959945,-6.732828271596986,-6.406713932979542,-6.62,0.16
58949.4999537037,2.11,2.26,2.42,2.37,2.12,1.95,2.18,0.18,-6.396855627379818,-6.752026733638194,-6.6777807052660805,-6.614393726401688,-6.779891911959945,-6.732828271596986,-6.58,0.26
58956.4999537037,2.03,2.11,2.26,2.42,2.37,2.12,2.18,0.18,-6.0746879085003505,-6.396855627379818,-6.752026733638194,-6.6777807052660805,-6.614393726401688,-6.779891911959945,-6.53,0.25
58963.4999537037,1.94,2.03,2.11,2.26,2.42,2.37,2.2,0.18,-6.399027104313252,-6.0746879085003505,-6.396855627379818,-6.752026733638194,-6.6777807052660805,-6.614393726401688,-6.48,0.23
58970.4999537037,2.24,1.94,2.03,2.11,2.26,2.42,2.15,0.16,-6.444905551421681,-6.399027104313252,-6.0746879085003505,-6.396855627379818,-6.752026733638194,-6.6777807052660805,-6.44,0.22
58977.4999537037,2.07,2.24,1.94,2.03,2.11,2.26,2.13,0.13,-6.335358024443875,-6.444905551421681,-6.399027104313252,-6.0746879085003505,-6.396855627379818,-6.752026733638194,-6.43,0.21
58984.4999537037,2.28,2.07,2.24,1.94,2.03,2.11,2.13,0.13,-6.573488738635425,-6.335358024443875,-6.444905551421681,-6.399027104313252,-6.0746879085003505,-6.396855627379818,-6.39,0.16
58991.4999537037,2.27,2.28,2.07,2.24,1.94,2.03,2.17,0.16,-6.476253533188435,-6.573488738635425,-6.335358024443875,-6.444905551421681,-6.399027104313252,-6.0746879085003505,-6.41,0.17
58998.4999537037,2.37,2.27,2.28,2.07,2.24,1.94,2.22,0.16,-6.533132379645891,-6.476253533188435,-6.573488738635425,-6.335358024443875,-6.444905551421681,-6.399027104313252,-6.5,0.14
59005.4999537037,2.36,2.37,2.27,2.28,2.07,2.24,2.31,0.16,-6.752026733638194,-6.533132379645891,-6.476253533188435,-6.573488738635425,-6.335358024443875,-6.444905551421681,-6.54,0.14
59012.4999537037,2.6,2.36,2.37,2.27,2.28,2.07,2.3,0.17,-6.6439741428068775,-6.752026733638194,-6.533132379645891,-6.476253533188435,-6.573488738635425,-6.335358024443875,-6.58,0.15
59019.4999537037,2.13,2.6,2.36,2.37,2.27,2.28,2.33,0.14,-6.769551078621726,-6.6439741428068775,-6.752026733638194,-6.533132379645891,-6.476253533188435,-6.573488738635425,-6.6,0.12
59040.4999537037,2.28,2.13,2.6,2.36,2.37,2.27,2.6,0.71,-6.485452247339714,-6.769551078621726,-6.6439741428068775,-6.752026733638194,-6.533132379645891,-6.476253533188435,-6.61,0.12
59061.4999537037,4.18,2.28,2.13,2.6,2.36,2.37,2.55,0.75,-6.578396073130169,-6.485452247339714,-6.769551078621726,-6.6439741428068775,-6.752026733638194,-6.533132379645891,-6.59,0.14
59068.4999537037,1.95,4.18,2.28,2.13,2.6,2.36,2.56,0.74,-6.402304814074488,-6.578396073130169,-6.485452247339714,-6.769551078621726,-6.6439741428068775,-6.752026733638194,-6.55,0.2
59075.4999537037,2.43,1.95,4.18,2.28,2.13,2.6,2.55,0.75,-6.226945306635737,-6.402304814074488,-6.578396073130169,-6.485452247339714,-6.769551078621726,-6.6439741428068775,-6.53,0.18
59082.4999537037,2.31,2.43,1.95,4.18,2.28,2.13,2.54,0.75,-6.575118363368933,-6.226945306635737,-6.402304814074488,-6.578396073130169,-6.485452247339714,-6.769551078621726,-6.48,0.18
59089.4999537037,2.49,2.31,2.43,1.95,4.18,2.28,2.54,0.74,-6.343901797987168,-6.575118363368933,-6.226945306635737,-6.402304814074488,-6.578396073130169,-6.485452247339714,-6.47,0.16
59096.4999537037,2.15,2.49,2.31,2.43,1.95,4.18,2.54,0.74,-6.707743928643524,-6.343901797987168,-6.575118363368933,-6.226945306635737,-6.402304814074488,-6.578396073130169,-6.49,0.17
59103.4999537037,2.29,2.15,2.49,2.31,2.43,1.95,2.27,0.18,-6.575118363368933,-6.707743928643524,-6.343901797987168,-6.575118363368933,-6.226945306635737,-6.402304814074488,-6.48,0.16
59110.4999537037,2.27,2.29,2.15,2.49,2.31,2.43,2.29,0.14,-6.51427857351842,-6.575118363368933,-6.707743928643524,-6.343901797987168,-6.575118363368933,-6.226945306635737,-6.45,0.19
59117.4999537037,2.11,2.27,2.29,2.15,2.49,2.31,2.26,0.13,-6.2335871528876,-6.51427857351842,-6.575118363368933,-6.707743928643524,-6.343901797987168,-6.575118363368933,-6.47,0.17
59124.4999537037,2.17,2.11,2.27,2.29,2.15,2.49,2.27,0.14,-6.323306390375134,-6.2335871528876,-6.51427857351842,-6.575118363368933,-6.707743928643524,-6.343901797987168,-6.49,0.19
59131.4999537037,2.41,2.17,2.11,2.27,2.29,2.15,2.32,0.25,-6.703334809738469,-6.323306390375134,-6.2335871528876,-6.51427857351842,-6.575118363368933,-6.707743928643524,-6.52,0.18
59145.4999537037,2.85,2.41,2.17,2.11,2.27,2.29,2.35,0.24,-6.609064892896621,-6.703334809738469,-6.323306390375134,-6.2335871528876,-6.51427857351842,-6.575118363368933,-6.53,0.19
59152.4999537037,2.35,2.85,2.41,2.17,2.11,2.27,2.37,0.24,-6.7594507517174005,-6.609064892896621,-6.703334809738469,-6.323306390375134,-6.2335871528876,-6.51427857351842,-6.54,0.2
59159.4999537037,2.44,2.35,2.85,2.41,2.17,2.11,2.35,0.26,-6.655607726314889,-6.7594507517174005,-6.609064892896621,-6.703334809738469,-6.323306390375134,-6.2335871528876,-6.56,0.2
59166.4999537037,2.13,2.44,2.35,2.85,2.41,2.17,2.38,0.24,-6.628932137728264,-6.655607726314889,-6.7594507517174005,-6.609064892896621,-6.703334809738469,-6.323306390375134,-6.64,0.16
59173.4999537037,2.28,2.13,2.44,2.35,2.85,2.41,2.41,0.22,-6.801342913045577,-6.628932137728264,-6.655607726314889,-6.7594507517174005,-6.609064892896621,-6.703334809738469,-6.69,0.07
59180.4999537037,2.4,2.28,2.13,2.44,2.35,2.85,2.35,0.27,-6.688246138944246,-6.801342913045577,-6.628932137728264,-6.655607726314889,-6.7594507517174005,-6.609064892896621,-6.65,0.12
59187.4999537037,2.01,2.4,2.28,2.13,2.44,2.35,2.26,0.16,-6.430626090384954,-6.688246138944246,-6.801342913045577,-6.628932137728264,-6.655607726314889,-6.7594507517174005,-6.6,0.2
59194.4999537037,2.19,2.01,2.4,2.28,2.13,2.44,2.21,0.18,-6.235823867609669,-6.430626090384954,-6.688246138944246,-6.801342913045577,-6.628932137728264,-6.655607726314889,-6.54,0.2
59201.4999537037,1.99,2.19,2.01,2.4,2.28,2.13,2.14,0.16,-6.3655227298392685,-6.235823867609669,-6.430626090384954,-6.688246138944246,-6.801342913045577,-6.628932137728264,-6.53,0.2
59208.4999537037,1.98,1.99,2.19,2.01,2.4,2.28,2.24,0.31,-6.540607512240769,-6.3655227298392685,-6.235823867609669,-6.430626090384954,-6.688246138944246,-6.801342913045577,-6.52,0.19
59215.4999537037,2.84,1.98,1.99,2.19,2.01,2.4,2.2,0.33,-6.568636235841013,-6.540607512240769,-6.3655227298392685,-6.235823867609669,-6.430626090384954,-6.688246138944246,-6.48,0.15
59222.4999537037,1.96,2.84,1.98,1.99,2.19,2.01,2.21,0.34,-6.511449283499556,-6.568636235841013,-6.540607512240769,-6.3655227298392685,-6.235823867609669,-6.430626090384954,-6.46,0.13
59229.4999537037,2.48,1.96,2.84,1.98,1.99,2.19,2.29,0.35,-6.59176003468815,-6.511449283499556,-6.568636235841013,-6.540607512240769,-6.3655227298392685,-6.235823867609669,-6.45,0.14
59236.4999537037,2.56,2.48,1.96,2.84,1.98,1.99,2.41,0.45,-6.330683119433888,-6.59176003468815,-6.511449283499556,-6.568636235841013,-6.540607512240769,-6.3655227298392685,-6.5,0.11
59243.4999537037,3.06,2.56,2.48,1.96,2.84,1.98,2.48,0.41,-6.6020599913279625,-6.330683119433888,-6.59176003468815,-6.511449283499556,-6.568636235841013,-6.540607512240769,-6.56,0.14
59257.4999537037,2.47,3.06,2.56,2.48,1.96,2.84,2.57,0.34,-6.787812395596042,-6.6020599913279625,-6.330683119433888,-6.59176003468815,-6.511449283499556,-6.568636235841013,-6.56,0.14
59278.4999537037,2.6,2.47,3.06,2.56,2.48,1.96,2.55,0.33,-6.507239610973162,-6.787812395596042,-6.6020599913279625,-6.330683119433888,-6.59176003468815,-6.511449283499556,-6.59,0.16
59383.4999537037,2.75,2.6,2.47,3.06,2.56,2.48,2.99,0.91,-6.795880017344075,-6.507239610973162,-6.787812395596042,-6.6020599913279625,-6.330683119433888,-6.59176003468815,-6.63,0.18
59432.4999537037,5.0,2.75,2.6,2.47,3.06,2.56,3.0,0.9,-6.801342913045577,-6.795880017344075,-6.507239610973162,-6.787812395596042,-6.6020599913279625,-6.330683119433888,-6.66,0.18
59439.4999537037,2.55,5.0,2.75,2.6,2.47,3.06,2.94,0.95,-6.769551078621726,-6.801342913045577,-6.795880017344075,-6.507239610973162,-6.787812395596042,-6.6020599913279625,-6.67,0.16
59446.4999537037,2.14,2.55,5.0,2.75,2.6,2.47,2.81,0.99,-6.39577394691553,-6.769551078621726,-6.801342913045577,-6.795880017344075,-6.507239610973162,-6.787812395596042,-6.69,0.17
59558.4999537037,2.16,2.14,2.55,5.0,2.75,2.6,2.95,1.01,-6.777283528852417,-6.39577394691553,-6.769551078621726,-6.801342913045577,-6.795880017344075,-6.507239610973162,-6.7,0.17
59992.4999537037,3.48,2.16,2.14,2.55,5.0,2.75,3.3,1.25,-6.818156412055227,-6.777283528852417,-6.39577394691553,-6.769551078621726,-6.801342913045577,-6.795880017344075,-6.74,0.15
60195.4999537037,5.0,3.48,2.16,2.14,2.55,5.0,3.55,1.3,-6.790484985457369,-6.818156412055227,-6.777283528852417,-6.39577394691553,-6.769551078621726,-6.801342913045577,-6.72,0.15
60342.4999537037,4.53,5.0,3.48,2.16,2.14,2.55,3.19,1.18,-6.673664139071248,-6.790484985457369,-6.818156412055227,-6.777283528852417,-6.39577394691553,-6.769551078621726,-6.71,0.15
60447.4999537037,2.44,4.53,5.0,3.48,2.16,2.14,3.37,1.16,-6.777283528852417,-6.673664139071248,-6.790484985457369,-6.818156412055227,-6.777283528852417,-6.39577394691553,-6.71,0.15
60489.4999537037,3.85,2.44,4.53,5.0,3.48,2.16,3.72,1.1,-6.714442690992226,-6.777283528852417,-6.673664139071248,-6.790484985457369,-6.818156412055227,-6.777283528852417,-6.73,0.08
60503.4999537037,4.6,3.85,2.44,4.53,5.0,3.48,3.92,0.87,-6.58838029403677,-6.714442690992226,-6.777283528852417,-6.673664139071248,-6.790484985457369,-6.818156412055227,-6.74,0.09
60559.4999537037,3.51,4.6,3.85,2.44,4.53,5.0,3.9,0.88,-6.823908740944319,-6.58838029403677,-6.714442690992226,-6.777283528852417,-6.673664139071248,-6.790484985457369,-6.74,0.08
60608.4999537037,3.4,3.51,4.6,3.85,2.44,4.53,3.55,0.86,-6.779891911959945,-6.823908740944319,-6.58838029403677,-6.714442690992226,-6.777283528852417,-6.673664139071248,-6.74,0.08
60622.4999537037,2.52,3.4,3.51,4.6,3.85,2.44,3.27,0.81,-6.812479279163537,-6.779891911959945,-6.823908740944319,-6.58838029403677,-6.714442690992226,-6.777283528852417,-6.75,0.08
60629.4999537037,2.57,2.52,3.4,3.51,4.6,3.85,3.23,0.86,-6.761953896871205,-6.812479279163537,-6.779891911959945,-6.823908740944319,-6.58838029403677,-6.714442690992226,-6.75,0.08
60636.4999537037,2.17,2.57,2.52,3.4,3.51,4.6,2.97,0.91,-6.777283528852417,-6.761953896871205,-6.812479279163537,-6.779891911959945,-6.823908740944319,-6.58838029403677,-6.77,0.08
60643.4999537037,2.04,2.17,2.57,2.52,3.4,3.51,2.7,0.56,-6.812479279163537,-6.777283528852417,-6.761953896871205,-6.812479279163537,-6.779891911959945,-6.823908740944319,-6.79,0.02
