#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57514.49996527778,3.31,1.88,2.09,2.4,2.68,2.11,2.37,0.49,-6.958607314841775,-7.071092309756048,-6.928117992693875,-6.761953896871205,-6.889410289700751,-6.723538195826756,-6.92,0.15
57521.49996527778,2.15,3.31,1.88,2.09,2.4,2.68,2.38,0.48,-7.132532512140949,-6.958607314841775,-7.071092309756048,-6.928117992693875,-6.761953896871205,-6.889410289700751,-7.0,0.17
57528.49996527778,2.18,2.15,3.31,1.88,2.09,2.4,2.33,0.46,-7.265200170411153,-7.132532512140949,-6.958607314841775,-7.071092309756048,-6.928117992693875,-6.761953896871205,-7.05,0.18
57542.49996527778,2.27,2.18,2.15,3.31,1.88,2.09,2.37,0.48,-7.214670164989233,-7.265200170411153,-7.132532512140949,-6.958607314841775,-7.071092309756048,-6.928117992693875,-7.11,0.13
57633.49996527778,2.68,2.27,2.18,2.15,3.31,1.88,2.42,0.47,-7.202732459169283,-7.214670164989233,-7.265200170411153,-7.132532512140949,-6.958607314841775,-7.071092309756048,-7.17,0.13
57668.49996527778,2.48,2.68,2.27,2.18,2.15,3.31,2.46,0.42,-7.371611069949688,-7.202732459169283,-7.214670164989233,-7.265200170411153,-7.132532512140949,-6.958607314841775,-7.22,0.15
57682.49996527778,2.18,2.48,2.68,2.27,2.18,2.15,2.46,0.4,-7.403402904373539,-7.371611069949688,-7.202732459169283,-7.214670164989233,-7.265200170411153,-7.132532512140949,-7.28,0.1
57808.4999537037,3.26,2.18,2.48,2.68,2.27,2.18,2.86,1.02,-7.379863945026242,-7.403402904373539,-7.371611069949688,-7.202732459169283,-7.214670164989233,-7.265200170411153,-7.3,0.09
57829.4999537037,5.0,3.26,2.18,2.48,2.68,2.27,3.06,1.0,-7.2380721615794705,-7.379863945026242,-7.403402904373539,-7.371611069949688,-7.202732459169283,-7.214670164989233,-7.29,0.09
57843.4999537037,3.58,5.0,3.26,2.18,2.48,2.68,3.02,1.04,-7.204119982655925,-7.2380721615794705,-7.379863945026242,-7.403402904373539,-7.371611069949688,-7.202732459169283,-7.32,0.1
57878.4999537037,1.95,3.58,5.0,3.26,2.18,2.48,2.98,1.06,-7.431798275933005,-7.204119982655925,-7.2380721615794705,-7.379863945026242,-7.403402904373539,-7.371611069949688,-7.32,0.1
57885.4999537037,2.41,1.95,3.58,5.0,3.26,2.18,3.02,1.05,-7.211831628858833,-7.431798275933005,-7.204119982655925,-7.2380721615794705,-7.379863945026242,-7.403402904373539,-7.28,0.13
57892.4999537037,2.73,2.41,1.95,3.58,5.0,3.26,3.24,1.01,-7.0915149811213505,-7.211831628858833,-7.431798275933005,-7.204119982655925,-7.2380721615794705,-7.379863945026242,-7.22,0.15
57913.4999537037,3.73,2.73,2.41,1.95,3.58,5.0,3.15,1.03,-7.009661145212399,-7.0915149811213505,-7.211831628858833,-7.431798275933005,-7.204119982655925,-7.2380721615794705,-7.23,0.15
57920.4999537037,2.65,3.73,2.73,2.41,1.95,3.58,2.7,0.73,-7.407823242604133,-7.009661145212399,-7.0915149811213505,-7.211831628858833,-7.431798275933005,-7.204119982655925,-7.25,0.17
58011.4999537037,1.87,2.65,3.73,2.73,2.41,1.95,2.49,0.64,-7.410050398674293,-7.407823242604133,-7.009661145212399,-7.0915149811213505,-7.211831628858833,-7.431798275933005,-7.29,0.18
58018.4999537037,2.09,1.87,2.65,3.73,2.73,2.41,2.58,0.59,-7.441291429466834,-7.410050398674293,-7.407823242604133,-7.009661145212399,-7.0915149811213505,-7.211831628858833,-7.27,0.17
58032.4999537037,2.57,2.09,1.87,2.65,3.73,2.73,2.95,1.08,-7.315154638355588,-7.441291429466834,-7.410050398674293,-7.407823242604133,-7.009661145212399,-7.0915149811213505,-7.28,0.17
58067.4999537037,5.0,2.57,2.09,1.87,2.65,3.73,2.93,1.08,-7.272458742971444,-7.315154638355588,-7.441291429466834,-7.410050398674293,-7.407823242604133,-7.009661145212399,-7.32,0.15
58242.4999537037,2.63,5.0,2.57,2.09,1.87,2.65,2.7,1.06,-7.404503778174426,-7.272458742971444,-7.315154638355588,-7.441291429466834,-7.410050398674293,-7.407823242604133,-7.37,0.06
58263.4999537037,2.1,2.63,5.0,2.57,2.09,1.87,2.77,1.07,-7.351639989019068,-7.404503778174426,-7.272458742971444,-7.315154638355588,-7.441291429466834,-7.410050398674293,-7.36,0.06
58305.4999537037,3.15,2.1,2.63,5.0,2.57,2.09,2.88,1.0,-7.309803919971486,-7.351639989019068,-7.404503778174426,-7.272458742971444,-7.315154638355588,-7.441291429466834,-7.34,0.07
58319.4999537037,2.6,3.15,2.1,2.63,5.0,2.57,2.96,0.95,-7.268411234813262,-7.309803919971486,-7.351639989019068,-7.404503778174426,-7.272458742971444,-7.315154638355588,-7.32,0.05
58333.4999537037,2.66,2.6,3.15,2.1,2.63,5.0,3.1,0.96,-7.293282217663242,-7.268411234813262,-7.309803919971486,-7.351639989019068,-7.404503778174426,-7.272458742971444,-7.33,0.06
58347.4999537037,3.55,2.66,2.6,3.15,2.1,2.63,2.86,0.5,-7.42021640338319,-7.293282217663242,-7.268411234813262,-7.309803919971486,-7.351639989019068,-7.404503778174426,-7.34,0.06
58438.4999537037,3.3,3.55,2.66,2.6,3.15,2.1,2.91,0.49,-7.315154638355588,-7.42021640338319,-7.293282217663242,-7.268411234813262,-7.309803919971486,-7.351639989019068,-7.34,0.06
58459.4999537037,3.0,3.3,3.55,2.66,2.6,3.15,3.0,0.36,-7.404503778174426,-7.315154638355588,-7.42021640338319,-7.293282217663242,-7.268411234813262,-7.309803919971486,-7.35,0.06
58480.4999537037,2.74,3.0,3.3,3.55,2.66,2.6,2.95,0.35,-7.4179366370882915,-7.404503778174426,-7.315154638355588,-7.42021640338319,-7.293282217663242,-7.268411234813262,-7.35,0.06
58515.4999537037,2.81,2.74,3.0,3.3,3.55,2.66,2.91,0.42,-7.316052869248487,-7.4179366370882915,-7.404503778174426,-7.315154638355588,-7.42021640338319,-7.293282217663242,-7.36,0.05
58627.4999537037,2.28,2.81,2.74,3.0,3.3,3.55,2.87,0.46,-7.384049948343599,-7.316052869248487,-7.4179366370882915,-7.404503778174426,-7.315154638355588,-7.42021640338319,-7.37,0.05
58634.4999537037,2.38,2.28,2.81,2.74,3.0,3.3,2.71,0.37,-7.3260580013659125,-7.384049948343599,-7.316052869248487,-7.4179366370882915,-7.404503778174426,-7.315154638355588,-7.36,0.04
58648.4999537037,2.46,2.38,2.28,2.81,2.74,3.0,2.61,0.26,-7.36251027048749,-7.3260580013659125,-7.384049948343599,-7.316052869248487,-7.4179366370882915,-7.404503778174426,-7.34,0.08
58669.4999537037,2.63,2.46,2.38,2.28,2.81,2.74,2.65,0.34,-7.189095719331299,-7.36251027048749,-7.3260580013659125,-7.384049948343599,-7.316052869248487,-7.4179366370882915,-7.31,0.1
58690.4999537037,3.28,2.63,2.46,2.38,2.28,2.81,2.63,0.34,-7.163675884293248,-7.189095719331299,-7.36251027048749,-7.3260580013659125,-7.384049948343599,-7.316052869248487,-7.27,0.09
58704.4999537037,2.56,3.28,2.63,2.46,2.38,2.28,2.55,0.35,-7.173925197299173,-7.163675884293248,-7.189095719331299,-7.36251027048749,-7.3260580013659125,-7.384049948343599,-7.23,0.14
58711.4999537037,2.26,2.56,3.28,2.63,2.46,2.38,2.66,0.37,-6.995678626217358,-7.173925197299173,-7.163675884293248,-7.189095719331299,-7.36251027048749,-7.3260580013659125,-7.22,0.13
58732.4999537037,3.07,2.26,2.56,3.28,2.63,2.46,2.69,0.36,-7.297569463554475,-6.995678626217358,-7.173925197299173,-7.163675884293248,-7.189095719331299,-7.36251027048749,-7.2,0.12
58739.4999537037,2.58,3.07,2.26,2.56,3.28,2.63,2.63,0.44,-7.183758700008217,-7.297569463554475,-6.995678626217358,-7.173925197299173,-7.163675884293248,-7.189095719331299,-7.2,0.13
58746.4999537037,2.01,2.58,3.07,2.26,2.56,3.28,2.55,0.48,-7.406713932979542,-7.183758700008217,-7.297569463554475,-6.995678626217358,-7.173925197299173,-7.163675884293248,-7.14,0.21
58753.4999537037,2.09,2.01,2.58,3.07,2.26,2.56,2.38,0.38,-6.769551078621726,-7.406713932979542,-7.183758700008217,-7.297569463554475,-6.995678626217358,-7.173925197299173,-7.07,0.28
58760.4999537037,2.06,2.09,2.01,2.58,3.07,2.26,2.29,0.4,-6.6307841425898575,-6.769551078621726,-7.406713932979542,-7.183758700008217,-7.297569463554475,-6.995678626217358,-7.03,0.28
58767.4999537037,1.95,2.06,2.09,2.01,2.58,3.07,2.27,0.41,-6.896196279044043,-6.6307841425898575,-6.769551078621726,-7.406713932979542,-7.183758700008217,-7.297569463554475,-7.0,0.29
58774.4999537037,2.16,1.95,2.06,2.09,2.01,2.58,2.21,0.27,-6.8297382846050425,-6.896196279044043,-6.6307841425898575,-6.769551078621726,-7.406713932979542,-7.183758700008217,-6.95,0.26
58781.4999537037,2.62,2.16,1.95,2.06,2.09,2.01,2.16,0.22,-6.966576244513051,-6.8297382846050425,-6.896196279044043,-6.6307841425898575,-6.769551078621726,-7.406713932979542,-6.94,0.25
58795.4999537037,2.22,2.62,2.16,1.95,2.06,2.09,2.25,0.28,-7.101274818410507,-6.966576244513051,-6.8297382846050425,-6.896196279044043,-6.6307841425898575,-6.769551078621726,-6.93,0.24
58802.4999537037,2.67,2.22,2.62,2.16,1.95,2.06,2.25,0.28,-7.350665141287858,-7.101274818410507,-6.966576244513051,-6.8297382846050425,-6.896196279044043,-6.6307841425898575,-7.02,0.27
58809.4999537037,2.07,2.67,2.22,2.62,2.16,1.95,2.24,0.29,-7.382999658879101,-7.350665141287858,-7.101274818410507,-6.966576244513051,-6.8297382846050425,-6.896196279044043,-7.11,0.23
58816.4999537037,2.0,2.07,2.67,2.22,2.62,2.16,2.25,0.28,-7.273272790973428,-7.382999658879101,-7.350665141287858,-7.101274818410507,-6.966576244513051,-6.8297382846050425,-7.12,0.22
58823.4999537037,2.01,2.0,2.07,2.67,2.22,2.62,2.3,0.29,-6.931814138253839,-7.273272790973428,-7.382999658879101,-7.350665141287858,-7.101274818410507,-6.966576244513051,-7.15,0.19
58844.4999537037,2.48,2.01,2.0,2.07,2.67,2.22,2.28,0.27,-7.018181392829336,-6.931814138253839,-7.273272790973428,-7.382999658879101,-7.350665141287858,-7.101274818410507,-7.2,0.18
58851.4999537037,2.5,2.48,2.01,2.0,2.07,2.67,2.68,1.06,-7.319664486585437,-7.018181392829336,-6.931814138253839,-7.273272790973428,-7.382999658879101,-7.350665141287858,-7.21,0.17
58921.4999537037,5.0,2.5,2.48,2.01,2.0,2.07,2.65,1.06,-7.214670164989233,-7.319664486585437,-7.018181392829336,-6.931814138253839,-7.273272790973428,-7.382999658879101,-7.2,0.16
58942.4999537037,2.49,5.0,2.5,2.48,2.01,2.0,2.76,1.03,-7.239577516576788,-7.214670164989233,-7.319664486585437,-7.018181392829336,-6.931814138253839,-7.273272790973428,-7.19,0.16
59082.4999537037,2.84,2.49,5.0,2.5,2.48,2.01,2.95,0.99,-7.367542707815276,-7.239577516576788,-7.214670164989233,-7.319664486585437,-7.018181392829336,-6.931814138253839,-7.19,0.16
59103.4999537037,3.35,2.84,2.49,5.0,2.5,2.48,3.01,0.94,-7.265200170411153,-7.367542707815276,-7.239577516576788,-7.214670164989233,-7.319664486585437,-7.018181392829336,-7.23,0.11
59257.4999537037,2.41,3.35,2.84,2.49,5.0,2.5,3.32,1.07,-7.191789027075778,-7.265200170411153,-7.367542707815276,-7.239577516576788,-7.214670164989233,-7.319664486585437,-7.25,0.07
59313.4999537037,4.62,2.41,3.35,2.84,2.49,5.0,3.28,1.11,-7.18111458540599,-7.191789027075778,-7.265200170411153,-7.367542707815276,-7.239577516576788,-7.214670164989233,-7.22,0.09
59320.4999537037,2.25,4.62,2.41,3.35,2.84,2.49,2.9,0.85,-7.089375595110798,-7.18111458540599,-7.191789027075778,-7.265200170411153,-7.367542707815276,-7.239577516576788,-7.23,0.09
59327.4999537037,2.31,2.25,4.62,2.41,3.35,2.84,2.8,0.94,-7.27083521030723,-7.089375595110798,-7.18111458540599,-7.191789027075778,-7.265200170411153,-7.367542707815276,-7.25,0.1
59334.4999537037,1.83,2.31,2.25,4.62,2.41,3.35,2.7,0.97,-7.355561410532162,-7.27083521030723,-7.089375595110798,-7.18111458540599,-7.191789027075778,-7.265200170411153,-7.19,0.12
59341.4999537037,2.14,1.83,2.31,2.25,4.62,2.41,2.51,0.95,-6.987162775294828,-7.355561410532162,-7.27083521030723,-7.089375595110798,-7.18111458540599,-7.191789027075778,-7.16,0.13
59348.4999537037,2.0,2.14,1.83,2.31,2.25,4.62,2.47,0.96,-7.031517051446065,-6.987162775294828,-7.355561410532162,-7.27083521030723,-7.089375595110798,-7.18111458540599,-7.17,0.14
59362.4999537037,2.12,2.0,2.14,1.83,2.31,2.25,2.13,0.17,-7.262012673666569,-7.031517051446065,-6.987162775294828,-7.355561410532162,-7.27083521030723,-7.089375595110798,-7.19,0.15
59369.4999537037,2.23,2.12,2.0,2.14,1.83,2.31,2.12,0.16,-7.314258261397736,-7.262012673666569,-7.031517051446065,-6.987162775294828,-7.355561410532162,-7.27083521030723,-7.22,0.14
59376.4999537037,2.19,2.23,2.12,2.0,2.14,1.83,2.17,0.27,-7.289882634888183,-7.314258261397736,-7.262012673666569,-7.031517051446065,-6.987162775294828,-7.355561410532162,-7.19,0.15
59390.4999537037,2.7,2.19,2.23,2.12,2.0,2.14,2.23,0.22,-7.116338564846382,-7.289882634888183,-7.314258261397736,-7.262012673666569,-7.031517051446065,-6.987162775294828,-7.18,0.13
59411.4999537037,2.23,2.7,2.19,2.23,2.12,2.0,2.28,0.24,-7.258848401148215,-7.116338564846382,-7.289882634888183,-7.314258261397736,-7.262012673666569,-7.031517051446065,-7.23,0.11
59418.4999537037,2.48,2.23,2.7,2.19,2.23,2.12,2.37,0.24,-7.315154638355588,-7.258848401148215,-7.116338564846382,-7.289882634888183,-7.314258261397736,-7.262012673666569,-7.27,0.08
59432.4999537037,2.65,2.48,2.23,2.7,2.19,2.23,2.37,0.23,-7.350665141287858,-7.315154638355588,-7.258848401148215,-7.116338564846382,-7.289882634888183,-7.314258261397736,-7.29,0.09
59509.4999537037,2.14,2.65,2.48,2.23,2.7,2.19,2.45,0.26,-7.403402904373539,-7.350665141287858,-7.315154638355588,-7.258848401148215,-7.116338564846382,-7.289882634888183,-7.3,0.09
59978.4999537037,2.73,2.14,2.65,2.48,2.23,2.7,2.58,0.34,-7.361510743045363,-7.403402904373539,-7.350665141287858,-7.315154638355588,-7.258848401148215,-7.116338564846382,-7.3,0.09
60097.4999537037,3.15,2.73,2.14,2.65,2.48,2.23,2.62,0.37,-7.308034897232639,-7.361510743045363,-7.403402904373539,-7.350665141287858,-7.315154638355588,-7.258848401148215,-7.3,0.1
60104.4999537037,2.98,3.15,2.73,2.14,2.65,2.48,2.64,0.35,-7.095825631715837,-7.308034897232639,-7.361510743045363,-7.403402904373539,-7.350665141287858,-7.315154638355588,-7.27,0.14
60111.4999537037,2.38,2.98,3.15,2.73,2.14,2.65,2.72,0.36,-7.057991946977687,-7.095825631715837,-7.308034897232639,-7.361510743045363,-7.403402904373539,-7.350665141287858,-7.25,0.14
60202.4999537037,3.0,2.38,2.98,3.15,2.73,2.14,2.76,0.37,-7.149353764816934,-7.057991946977687,-7.095825631715837,-7.308034897232639,-7.361510743045363,-7.403402904373539,-7.25,0.14
60209.4999537037,2.93,3.0,2.38,2.98,3.15,2.73,2.94,0.32,-7.36251027048749,-7.149353764816934,-7.057991946977687,-7.095825631715837,-7.308034897232639,-7.361510743045363,-7.25,0.14
60258.4999537037,3.41,2.93,3.0,2.38,2.98,3.15,3.02,0.33,-7.39040559077478,-7.36251027048749,-7.149353764816934,-7.057991946977687,-7.095825631715837,-7.308034897232639,-7.21,0.14
60272.4999537037,3.28,3.41,2.93,3.0,2.38,2.98,2.9,0.41,-7.129596094720973,-7.39040559077478,-7.36251027048749,-7.149353764816934,-7.057991946977687,-7.095825631715837,-7.22,0.14
60279.4999537037,2.35,3.28,3.41,2.93,3.0,2.38,2.79,0.48,-7.35261702988538,-7.129596094720973,-7.39040559077478,-7.36251027048749,-7.149353764816934,-7.057991946977687,-7.24,0.13
60307.4999537037,2.2,2.35,3.28,3.41,2.93,3.0,2.81,0.47,-7.241088107602026,-7.35261702988538,-7.129596094720973,-7.39040559077478,-7.36251027048749,-7.149353764816934,-7.28,0.11
60321.4999537037,2.51,2.2,2.35,3.28,3.41,2.93,2.64,0.59,-7.356547323513813,-7.241088107602026,-7.35261702988538,-7.129596094720973,-7.39040559077478,-7.36251027048749,-7.27,0.13
60335.4999537037,1.8,2.51,2.2,2.35,3.28,3.41,2.54,0.59,-7.057495893831919,-7.356547323513813,-7.241088107602026,-7.35261702988538,-7.129596094720973,-7.39040559077478,-7.23,0.15
60342.4999537037,2.25,1.8,2.51,2.2,2.35,3.28,2.44,0.46,-7.048662481204082,-7.057495893831919,-7.356547323513813,-7.241088107602026,-7.35261702988538,-7.129596094720973,-7.18,0.14
60349.4999537037,2.67,2.25,1.8,2.51,2.2,2.35,2.33,0.29,-7.055024091587952,-7.048662481204082,-7.057495893831919,-7.356547323513813,-7.241088107602026,-7.35261702988538,-7.19,0.14
60356.4999537037,2.53,2.67,2.25,1.8,2.51,2.2,2.36,0.3,-7.242603971206976,-7.055024091587952,-7.048662481204082,-7.057495893831919,-7.356547323513813,-7.241088107602026,-7.13,0.15
60363.4999537037,2.54,2.53,2.67,2.25,1.8,2.51,2.32,0.33,-6.935542010773082,-7.242603971206976,-7.055024091587952,-7.048662481204082,-7.057495893831919,-7.356547323513813,-7.02,0.29
60370.4999537037,1.95,2.54,2.53,2.67,2.25,1.8,2.29,0.32,-6.436518914605589,-6.935542010773082,-7.242603971206976,-7.055024091587952,-7.048662481204082,-7.057495893831919,-6.95,0.25
60377.4999537037,2.31,1.95,2.54,2.53,2.67,2.25,2.41,0.25,-6.906578314837765,-6.436518914605589,-6.935542010773082,-7.242603971206976,-7.055024091587952,-7.048662481204082,-6.94,0.25
60384.4999537037,2.59,2.31,1.95,2.54,2.53,2.67,2.42,0.25,-6.928117992693875,-6.906578314837765,-6.436518914605589,-6.935542010773082,-7.242603971206976,-7.055024091587952,-6.9,0.25
60391.4999537037,2.32,2.59,2.31,1.95,2.54,2.53,2.32,0.27,-6.798602875679548,-6.928117992693875,-6.906578314837765,-6.436518914605589,-6.935542010773082,-7.242603971206976,-6.83,0.26
60398.4999537037,1.97,2.32,2.59,2.31,1.95,2.54,2.23,0.29,-6.580044251510242,-6.798602875679548,-6.928117992693875,-6.906578314837765,-6.436518914605589,-6.935542010773082,-6.76,0.19
60405.4999537037,1.9,1.97,2.32,2.59,2.31,1.95,2.23,0.29,-6.764471553092451,-6.580044251510242,-6.798602875679548,-6.928117992693875,-6.906578314837765,-6.436518914605589,-6.75,0.18
60412.4999537037,2.55,1.9,1.97,2.32,2.59,2.31,2.26,0.26,-6.815308569182402,-6.764471553092451,-6.580044251510242,-6.798602875679548,-6.928117992693875,-6.906578314837765,-6.82,0.13
60419.4999537037,2.18,2.55,1.9,1.97,2.32,2.59,2.24,0.27,-6.958607314841775,-6.815308569182402,-6.764471553092451,-6.580044251510242,-6.798602875679548,-6.928117992693875,-6.79,0.13
60426.4999537037,2.16,2.18,2.55,1.9,1.97,2.32,2.13,0.25,-6.703334809738469,-6.958607314841775,-6.815308569182402,-6.764471553092451,-6.580044251510242,-6.798602875679548,-6.76,0.12
60433.4999537037,1.86,2.16,2.18,2.55,1.9,1.97,2.14,0.25,-6.684029654543083,-6.703334809738469,-6.958607314841775,-6.815308569182402,-6.764471553092451,-6.580044251510242,-6.79,0.16
60440.4999537037,2.34,1.86,2.16,2.18,2.55,1.9,2.19,0.25,-7.026872146400302,-6.684029654543083,-6.703334809738469,-6.958607314841775,-6.815308569182402,-6.764471553092451,-6.83,0.13
60447.4999537037,2.34,2.34,1.86,2.16,2.18,2.55,2.25,0.22,-6.826813731587726,-7.026872146400302,-6.684029654543083,-6.703334809738469,-6.958607314841775,-6.815308569182402,-6.82,0.13
60454.4999537037,2.33,2.34,2.34,1.86,2.16,2.18,2.24,0.2,-6.747146969020107,-6.826813731587726,-7.026872146400302,-6.684029654543083,-6.703334809738469,-6.958607314841775,-6.87,0.17
60461.4999537037,2.47,2.33,2.34,2.34,1.86,2.16,2.25,0.2,-7.127261172527331,-6.747146969020107,-6.826813731587726,-7.026872146400302,-6.684029654543083,-6.703334809738469,-6.9,0.2
60468.4999537037,2.27,2.47,2.33,2.34,2.34,1.86,2.2,0.26,-7.150580586203101,-7.127261172527331,-6.747146969020107,-6.826813731587726,-7.026872146400302,-6.684029654543083,-7.0,0.26
60482.4999537037,1.81,2.27,2.47,2.33,2.34,2.34,2.29,0.22,-7.407823242604133,-7.150580586203101,-7.127261172527331,-6.747146969020107,-6.826813731587726,-7.026872146400302,-7.07,0.23
60489.4999537037,2.46,1.81,2.27,2.47,2.33,2.34,2.39,0.37,-7.235077015350112,-7.407823242604133,-7.150580586203101,-7.127261172527331,-6.747146969020107,-6.826813731587726,-7.09,0.23
60496.4999537037,3.05,2.46,1.81,2.27,2.47,2.33,2.37,0.37,-7.124360062995832,-7.235077015350112,-7.407823242604133,-7.150580586203101,-7.127261172527331,-6.747146969020107,-7.13,0.2
60503.4999537037,2.23,3.05,2.46,1.81,2.27,2.47,2.45,0.41,-7.123782159408358,-7.124360062995832,-7.235077015350112,-7.407823242604133,-7.150580586203101,-7.127261172527331,-7.16,0.14
60510.4999537037,2.87,2.23,3.05,2.46,1.81,2.27,2.4,0.43,-6.928117992693875,-7.123782159408358,-7.124360062995832,-7.235077015350112,-7.407823242604133,-7.150580586203101,-7.16,0.14
60517.4999537037,2.13,2.87,2.23,3.05,2.46,1.81,2.45,0.43,-7.153044674980176,-6.928117992693875,-7.123782159408358,-7.124360062995832,-7.235077015350112,-7.407823242604133,-7.15,0.15
60524.4999537037,2.62,2.13,2.87,2.23,3.05,2.46,2.53,0.34,-7.052566278112949,-7.153044674980176,-6.928117992693875,-7.123782159408358,-7.124360062995832,-7.235077015350112,-7.13,0.12
60531.4999537037,2.36,2.62,2.13,2.87,2.23,3.05,2.49,0.36,-7.309803919971486,-7.052566278112949,-7.153044674980176,-6.928117992693875,-7.123782159408358,-7.124360062995832,-7.02,0.27
60538.4999537037,2.17,2.36,2.62,2.13,2.87,2.23,2.37,0.28,-6.478861916295964,-7.309803919971486,-7.052566278112949,-7.153044674980176,-6.928117992693875,-7.123782159408358,-6.92,0.35
60545.4999537037,2.21,2.17,2.36,2.62,2.13,2.87,2.36,0.28,-6.410050398674292,-6.478861916295964,-7.309803919971486,-7.052566278112949,-7.153044674980176,-6.928117992693875,-6.84,0.36
60552.4999537037,2.15,2.21,2.17,2.36,2.62,2.13,2.29,0.18,-6.554395796726403,-6.410050398674292,-6.478861916295964,-7.309803919971486,-7.052566278112949,-7.153044674980176,-6.77,0.38
60566.4999537037,2.42,2.15,2.21,2.17,2.36,2.62,2.33,0.17,-6.45717457304082,-6.554395796726403,-6.410050398674292,-6.478861916295964,-7.309803919971486,-7.052566278112949,-6.71,0.34
60573.4999537037,2.39,2.42,2.15,2.21,2.17,2.36,2.29,0.11,-6.694648630553377,-6.45717457304082,-6.554395796726403,-6.410050398674292,-6.478861916295964,-7.309803919971486,-6.72,0.36
60587.4999537037,2.36,2.39,2.42,2.15,2.21,2.17,2.23,0.18,-7.152427340857888,-6.694648630553377,-6.45717457304082,-6.554395796726403,-6.410050398674292,-6.478861916295964,-6.74,0.4
60601.4999537037,1.91,2.36,2.39,2.42,2.15,2.21,2.44,0.55,-7.440093374963888,-7.152427340857888,-6.694648630553377,-6.45717457304082,-6.554395796726403,-6.410050398674292,-6.86,0.44
60776.4999537037,3.63,1.91,2.36,2.39,2.42,2.15,2.47,0.55,-7.3448615651886175,-7.440093374963888,-7.152427340857888,-6.694648630553377,-6.45717457304082,-6.554395796726403,-7.01,0.43
60783.4999537037,2.41,3.63,1.91,2.36,2.39,2.42,2.49,0.53,-7.438898616350944,-7.3448615651886175,-7.440093374963888,-7.152427340857888,-6.694648630553377,-6.45717457304082,-7.13,0.4
60790.4999537037,2.3,2.41,3.63,1.91,2.36,2.39,2.53,0.54,-7.384049948343599,-7.438898616350944,-7.3448615651886175,-7.440093374963888,-7.152427340857888,-6.694648630553377,-7.21,0.28
60804.4999537037,2.72,2.3,2.41,3.63,1.91,2.36,2.55,0.54,-7.028260409112222,-7.384049948343599,-7.438898616350944,-7.3448615651886175,-7.440093374963888,-7.152427340857888,-7.31,0.16
60825.4999537037,2.49,2.72,2.3,2.41,3.63,1.91,2.92,1.06,-7.412289034981089,-7.028260409112222,-7.384049948343599,-7.438898616350944,-7.3448615651886175,-7.440093374963888,-7.33,0.15
60902.4999537037,5.0,2.49,2.72,2.3,2.41,3.63,3.35,1.18,-7.275724130399211,-7.412289034981089,-7.028260409112222,-7.384049948343599,-7.438898616350944,-7.3448615651886175,-7.31,0.14
60958.4999537037,4.93,5.0,2.49,2.72,2.3,2.41,3.11,1.29,-7.280668713016273,-7.275724130399211,-7.412289034981089,-7.028260409112222,-7.384049948343599,-7.438898616350944,-7.29,0.14
60965.4999537037,1.89,4.93,5.0,2.49,2.72,2.3,3.08,1.31,-7.205511953340831,-7.280668713016273,-7.275724130399211,-7.412289034981089,-7.028260409112222,-7.384049948343599,-7.24,0.14
60972.4999537037,2.24,1.89,4.93,5.0,2.49,2.72,3.25,1.27,-7.125518182300533,-7.205511953340831,-7.280668713016273,-7.275724130399211,-7.412289034981089,-7.028260409112222,-7.19,0.14
60979.4999537037,3.49,2.24,1.89,4.93,5.0,2.49,3.3,1.25,-7.021363051615525,-7.125518182300533,-7.205511953340831,-7.280668713016273,-7.275724130399211,-7.412289034981089,-7.2,0.14
60986.4999537037,3.03,3.49,2.24,1.89,4.93,5.0,3.42,1.2,-7.052076380168273,-7.021363051615525,-7.125518182300533,-7.205511953340831,-7.280668713016273,-7.275724130399211,-7.14,0.11
61000.4999537037,3.36,3.03,3.49,2.24,1.89,4.93,3.09,0.99,-7.050609993355087,-7.052076380168273,-7.021363051615525,-7.125518182300533,-7.205511953340831,-7.280668713016273,-7.16,0.13
61007.4999537037,2.71,3.36,3.03,3.49,2.24,1.89,2.66,0.67,-7.366531544420414,-7.050609993355087,-7.052076380168273,-7.021363051615525,-7.125518182300533,-7.205511953340831,-7.17,0.14
