#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56030.49998842592,2.13,2.05,2.19,2.34,2.13,2.41,2.25,0.17,-6.5951662833800615,-6.555955204081924,-6.614393726401688,-6.812479279163537,-6.79317412396815,-6.619788758288394,-6.65,0.11
56037.49998842592,2.5,2.13,2.05,2.19,2.34,2.13,2.19,0.18,-6.54821356447571,-6.5951662833800615,-6.555955204081924,-6.614393726401688,-6.812479279163537,-6.79317412396815,-6.68,0.13
56044.49998842592,1.99,2.5,2.13,2.05,2.19,2.34,2.19,0.18,-6.838631997765025,-6.54821356447571,-6.5951662833800615,-6.555955204081924,-6.614393726401688,-6.812479279163537,-6.67,0.12
56051.49998842592,2.1,1.99,2.5,2.13,2.05,2.19,2.18,0.17,-6.735182176990463,-6.838631997765025,-6.54821356447571,-6.5951662833800615,-6.555955204081924,-6.614393726401688,-6.63,0.11
56058.49998842592,2.31,2.1,1.99,2.5,2.13,2.05,2.18,0.17,-6.554395796726403,-6.735182176990463,-6.838631997765025,-6.54821356447571,-6.5951662833800615,-6.555955204081924,-6.63,0.11
56065.49998842592,2.21,2.31,2.1,1.99,2.5,2.13,2.22,0.17,-6.610833915635467,-6.554395796726403,-6.735182176990463,-6.838631997765025,-6.54821356447571,-6.5951662833800615,-6.67,0.12
56072.49998842592,2.31,2.21,2.31,2.1,1.99,2.5,2.22,0.17,-6.777283528852417,-6.610833915635467,-6.554395796726403,-6.735182176990463,-6.838631997765025,-6.54821356447571,-6.71,0.14
56079.49998842592,2.14,2.31,2.21,2.31,2.1,1.99,2.23,0.19,-6.876148359032914,-6.777283528852417,-6.610833915635467,-6.554395796726403,-6.735182176990463,-6.838631997765025,-6.73,0.12
56086.49998842592,2.58,2.14,2.31,2.21,2.31,2.1,2.28,0.16,-6.684029654543083,-6.876148359032914,-6.777283528852417,-6.610833915635467,-6.554395796726403,-6.735182176990463,-6.7,0.11
56093.49998842592,2.31,2.58,2.14,2.31,2.21,2.31,2.32,0.14,-6.688246138944246,-6.684029654543083,-6.876148359032914,-6.777283528852417,-6.610833915635467,-6.554395796726403,-6.67,0.13
56100.49998842592,2.36,2.31,2.58,2.14,2.31,2.21,2.27,0.18,-6.493494967595128,-6.688246138944246,-6.684029654543083,-6.876148359032914,-6.777283528852417,-6.610833915635467,-6.72,0.15
56107.49998842592,2.01,2.36,2.31,2.58,2.14,2.31,2.27,0.18,-6.935542010773082,-6.493494967595128,-6.688246138944246,-6.684029654543083,-6.876148359032914,-6.777283528852417,-6.72,0.16
56114.499976851854,2.2,2.01,2.36,2.31,2.58,2.14,2.24,0.2,-6.583359492661719,-6.935542010773082,-6.493494967595128,-6.688246138944246,-6.684029654543083,-6.876148359032914,-6.71,0.15
56121.499976851854,2.07,2.2,2.01,2.36,2.31,2.58,2.22,0.21,-6.718966632752273,-6.583359492661719,-6.935542010773082,-6.493494967595128,-6.688246138944246,-6.684029654543083,-6.69,0.14
56128.499976851854,2.01,2.07,2.2,2.01,2.36,2.31,2.16,0.14,-6.7594507517174005,-6.718966632752273,-6.583359492661719,-6.935542010773082,-6.493494967595128,-6.688246138944246,-6.72,0.15
56135.499976851854,2.15,2.01,2.07,2.2,2.01,2.36,2.16,0.14,-6.8696662315049934,-6.7594507517174005,-6.718966632752273,-6.583359492661719,-6.935542010773082,-6.493494967595128,-6.76,0.17
56142.499976851854,2.32,2.15,2.01,2.07,2.2,2.01,2.12,0.11,-6.950781977329818,-6.8696662315049934,-6.7594507517174005,-6.718966632752273,-6.583359492661719,-6.935542010773082,-6.82,0.14
56163.499976851854,2.08,2.32,2.15,2.01,2.07,2.2,2.2,0.19,-6.903089986991944,-6.950781977329818,-6.8696662315049934,-6.7594507517174005,-6.718966632752273,-6.583359492661719,-6.8,0.13
56170.499976851854,2.56,2.08,2.32,2.15,2.01,2.07,2.15,0.22,-6.826813731587726,-6.903089986991944,-6.950781977329818,-6.8696662315049934,-6.7594507517174005,-6.718966632752273,-6.86,0.1
56177.499976851854,1.89,2.56,2.08,2.32,2.15,2.01,2.15,0.22,-6.991399828238082,-6.826813731587726,-6.903089986991944,-6.950781977329818,-6.8696662315049934,-6.7594507517174005,-6.9,0.08
56184.499976851854,2.06,1.89,2.56,2.08,2.32,2.15,2.18,0.21,-6.978810700930062,-6.991399828238082,-6.826813731587726,-6.903089986991944,-6.950781977329818,-6.8696662315049934,-6.92,0.06
56198.499976851854,2.22,2.06,1.89,2.56,2.08,2.32,2.26,0.28,-6.943095148663527,-6.978810700930062,-6.991399828238082,-6.826813731587726,-6.903089986991944,-6.950781977329818,-6.93,0.06
56212.499976851854,2.66,2.22,2.06,1.89,2.56,2.08,2.4,0.49,-6.950781977329818,-6.943095148663527,-6.978810700930062,-6.991399828238082,-6.826813731587726,-6.903089986991944,-6.92,0.07
56233.499976851854,3.32,2.66,2.22,2.06,1.89,2.56,2.44,0.47,-6.835647144215563,-6.950781977329818,-6.943095148663527,-6.978810700930062,-6.991399828238082,-6.826813731587726,-6.93,0.07
56254.499976851854,2.36,3.32,2.66,2.22,2.06,1.89,2.43,0.47,-7.000434511774018,-6.835647144215563,-6.950781977329818,-6.943095148663527,-6.978810700930062,-6.991399828238082,-6.94,0.06
56296.499976851854,2.5,2.36,3.32,2.66,2.22,2.06,2.58,0.44,-6.863279432843593,-7.000434511774018,-6.835647144215563,-6.950781977329818,-6.943095148663527,-6.978810700930062,-6.92,0.06
56331.499976851854,2.94,2.5,2.36,3.32,2.66,2.22,2.74,0.42,-6.896196279044043,-6.863279432843593,-7.000434511774018,-6.835647144215563,-6.950781977329818,-6.943095148663527,-6.9,0.07
56394.499976851854,3.2,2.94,2.5,2.36,3.32,2.66,2.79,0.37,-6.798602875679548,-6.896196279044043,-6.863279432843593,-7.000434511774018,-6.835647144215563,-6.950781977329818,-6.91,0.08
56401.499976851854,2.53,3.2,2.94,2.5,2.36,3.32,2.74,0.41,-7.00788851221305,-6.798602875679548,-6.896196279044043,-6.863279432843593,-7.000434511774018,-6.835647144215563,-6.91,0.08
56436.499976851854,2.31,2.53,3.2,2.94,2.5,2.36,2.67,0.33,-6.958607314841775,-7.00788851221305,-6.798602875679548,-6.896196279044043,-6.863279432843593,-7.000434511774018,-6.93,0.08
56457.499976851854,2.83,2.31,2.53,3.2,2.94,2.5,2.76,0.32,-7.010550182333308,-6.958607314841775,-7.00788851221305,-6.798602875679548,-6.896196279044043,-6.863279432843593,-6.92,0.08
56464.499976851854,3.02,2.83,2.31,2.53,3.2,2.94,2.72,0.38,-6.913640169325252,-7.010550182333308,-6.958607314841775,-7.00788851221305,-6.798602875679548,-6.896196279044043,-6.93,0.07
56478.499976851854,2.21,3.02,2.83,2.31,2.53,3.2,2.7,0.37,-6.924453038607469,-6.913640169325252,-7.010550182333308,-6.958607314841775,-7.00788851221305,-6.798602875679548,-6.93,0.07
56485.499976851854,2.81,2.21,3.02,2.83,2.31,2.53,2.55,0.35,-6.87942606879415,-6.924453038607469,-6.913640169325252,-7.010550182333308,-6.958607314841775,-7.00788851221305,-6.95,0.05
56527.499976851854,2.12,2.81,2.21,3.02,2.83,2.31,2.45,0.44,-6.987162775294828,-6.87942606879415,-6.924453038607469,-6.913640169325252,-7.010550182333308,-6.958607314841775,-6.93,0.05
56534.499976851854,1.84,2.12,2.81,2.21,3.02,2.83,2.4,0.48,-6.863279432843593,-6.987162775294828,-6.87942606879415,-6.924453038607469,-6.913640169325252,-7.010550182333308,-6.94,0.06
56541.499976851854,1.95,1.84,2.12,2.81,2.21,3.02,2.28,0.45,-6.97469413473523,-6.863279432843593,-6.987162775294828,-6.87942606879415,-6.924453038607469,-6.913640169325252,-6.93,0.05
56548.499976851854,2.04,1.95,1.84,2.12,2.81,2.21,2.19,0.32,-6.950781977329818,-6.97469413473523,-6.863279432843593,-6.987162775294828,-6.87942606879415,-6.924453038607469,-6.93,0.05
56555.499976851854,2.34,2.04,1.95,1.84,2.12,2.81,2.13,0.35,-6.896196279044043,-6.950781977329818,-6.97469413473523,-6.863279432843593,-6.987162775294828,-6.87942606879415,-6.93,0.05
56569.499976851854,1.79,2.34,2.04,1.95,1.84,2.12,2.03,0.19,-6.935542010773082,-6.896196279044043,-6.950781977329818,-6.97469413473523,-6.863279432843593,-6.987162775294828,-6.95,0.05
56576.499976851854,2.12,1.79,2.34,2.04,1.95,1.84,2.05,0.21,-7.014573525916998,-6.935542010773082,-6.896196279044043,-6.950781977329818,-6.97469413473523,-6.863279432843593,-6.93,0.05
56583.499976851854,2.26,2.12,1.79,2.34,2.04,1.95,2.12,0.21,-6.896196279044043,-7.014573525916998,-6.935542010773082,-6.896196279044043,-6.950781977329818,-6.97469413473523,-6.92,0.08
56590.499976851854,2.33,2.26,2.12,1.79,2.34,2.04,2.2,0.25,-6.7544873321858505,-6.896196279044043,-7.014573525916998,-6.935542010773082,-6.896196279044043,-6.950781977329818,-6.89,0.09
56597.499976851854,2.55,2.33,2.26,2.12,1.79,2.34,2.21,0.24,-6.779891911959945,-6.7544873321858505,-6.896196279044043,-7.014573525916998,-6.935542010773082,-6.896196279044043,-6.86,0.1
56604.499976851854,2.07,2.55,2.33,2.26,2.12,1.79,2.25,0.3,-6.7544873321858505,-6.779891911959945,-6.7544873321858505,-6.896196279044043,-7.014573525916998,-6.935542010773082,-6.8,0.17
56611.499976851854,2.66,2.07,2.55,2.33,2.26,2.12,2.33,0.21,-6.496209316942819,-6.7544873321858505,-6.779891911959945,-6.7544873321858505,-6.896196279044043,-7.014573525916998,-6.77,0.16
56618.499976851854,2.34,2.66,2.07,2.55,2.33,2.26,2.33,0.22,-6.6777807052660805,-6.496209316942819,-6.7544873321858505,-6.779891911959945,-6.7544873321858505,-6.896196279044043,-6.73,0.12
56625.499976851854,2.11,2.34,2.66,2.07,2.55,2.33,2.33,0.22,-6.7544873321858505,-6.6777807052660805,-6.496209316942819,-6.7544873321858505,-6.779891911959945,-6.7544873321858505,-6.7,0.1
56632.499976851854,2.25,2.11,2.34,2.66,2.07,2.55,2.35,0.23,-6.684029654543083,-6.7544873321858505,-6.6777807052660805,-6.496209316942819,-6.7544873321858505,-6.779891911959945,-6.65,0.15
56639.499976851854,2.5,2.25,2.11,2.34,2.66,2.07,2.29,0.23,-6.399027104313252,-6.684029654543083,-6.7544873321858505,-6.6777807052660805,-6.496209316942819,-6.7544873321858505,-6.59,0.16
56646.499976851854,2.09,2.5,2.25,2.11,2.34,2.66,2.34,0.21,-6.3819519032879075,-6.399027104313252,-6.684029654543083,-6.7544873321858505,-6.6777807052660805,-6.496209316942819,-6.54,0.17
56653.499976851854,2.42,2.09,2.5,2.25,2.11,2.34,2.27,0.16,-6.357535479757878,-6.3819519032879075,-6.399027104313252,-6.684029654543083,-6.7544873321858505,-6.6777807052660805,-6.55,0.17
56660.499976851854,2.17,2.42,2.09,2.5,2.25,2.11,2.25,0.16,-6.581698708680254,-6.357535479757878,-6.3819519032879075,-6.399027104313252,-6.684029654543083,-6.7544873321858505,-6.52,0.16
56667.499976851854,2.2,2.17,2.42,2.09,2.5,2.25,2.32,0.2,-6.515700160653214,-6.581698708680254,-6.357535479757878,-6.3819519032879075,-6.399027104313252,-6.684029654543083,-6.47,0.12
56674.499976851854,2.63,2.2,2.17,2.42,2.09,2.5,2.32,0.2,-6.402304814074488,-6.515700160653214,-6.581698708680254,-6.357535479757878,-6.3819519032879075,-6.399027104313252,-6.44,0.08
56681.499976851854,2.24,2.63,2.2,2.17,2.42,2.09,2.29,0.18,-6.4698003017969175,-6.402304814074488,-6.515700160653214,-6.581698708680254,-6.357535479757878,-6.3819519032879075,-6.49,0.12
56688.499976851854,2.31,2.24,2.63,2.2,2.17,2.42,2.33,0.16,-6.705533773838407,-6.4698003017969175,-6.402304814074488,-6.515700160653214,-6.581698708680254,-6.357535479757878,-6.5,0.12
56695.499976851854,2.31,2.31,2.24,2.63,2.2,2.17,2.29,0.17,-6.43533393574791,-6.705533773838407,-6.4698003017969175,-6.402304814074488,-6.515700160653214,-6.581698708680254,-6.54,0.11
56702.499976851854,2.14,2.31,2.31,2.24,2.63,2.2,2.26,0.2,-6.651695136951839,-6.43533393574791,-6.705533773838407,-6.4698003017969175,-6.402304814074488,-6.515700160653214,-6.56,0.14
56709.499976851854,1.98,2.14,2.31,2.31,2.24,2.63,2.3,0.21,-6.7423214251308154,-6.651695136951839,-6.43533393574791,-6.705533773838407,-6.4698003017969175,-6.402304814074488,-6.56,0.14
56716.499976851854,2.48,1.98,2.14,2.31,2.31,2.24,2.25,0.16,-6.501689446210399,-6.7423214251308154,-6.651695136951839,-6.43533393574791,-6.705533773838407,-6.4698003017969175,-6.58,0.12
56723.499976851854,2.28,2.48,1.98,2.14,2.31,2.31,2.21,0.18,-6.54821356447571,-6.501689446210399,-6.7423214251308154,-6.651695136951839,-6.43533393574791,-6.705533773838407,-6.61,0.12
56730.499976851854,2.0,2.28,2.48,1.98,2.14,2.31,2.21,0.18,-6.690369832574102,-6.54821356447571,-6.501689446210399,-6.7423214251308154,-6.651695136951839,-6.43533393574791,-6.62,0.13
56737.499976851854,2.27,2.0,2.28,2.48,1.98,2.14,2.23,0.2,-6.774690718274137,-6.690369832574102,-6.54821356447571,-6.501689446210399,-6.7423214251308154,-6.651695136951839,-6.62,0.12
56744.499976851854,2.45,2.27,2.0,2.28,2.48,1.98,2.23,0.2,-6.459670525209126,-6.774690718274137,-6.690369832574102,-6.54821356447571,-6.501689446210399,-6.7423214251308154,-6.61,0.12
56751.499976851854,2.17,2.45,2.27,2.0,2.28,2.48,2.28,0.16,-6.5638373529592435,-6.459670525209126,-6.774690718274137,-6.690369832574102,-6.54821356447571,-6.501689446210399,-6.62,0.13
56758.499976851854,2.31,2.17,2.45,2.27,2.0,2.28,2.23,0.15,-6.779891911959945,-6.5638373529592435,-6.459670525209126,-6.774690718274137,-6.690369832574102,-6.54821356447571,-6.67,0.15
56765.499976851854,2.1,2.31,2.17,2.45,2.27,2.0,2.23,0.15,-6.860120913598763,-6.779891911959945,-6.5638373529592435,-6.459670525209126,-6.774690718274137,-6.690369832574102,-6.67,0.14
56772.499976851854,2.33,2.1,2.31,2.17,2.45,2.27,2.28,0.11,-6.58838029403677,-6.860120913598763,-6.779891911959945,-6.5638373529592435,-6.459670525209126,-6.774690718274137,-6.69,0.15
56779.499976851854,2.32,2.33,2.1,2.31,2.17,2.45,2.31,0.15,-6.795880017344075,-6.58838029403677,-6.860120913598763,-6.779891911959945,-6.5638373529592435,-6.459670525209126,-6.72,0.19
56786.499976851854,2.52,2.32,2.33,2.1,2.31,2.17,2.27,0.15,-6.982966660701219,-6.795880017344075,-6.58838029403677,-6.860120913598763,-6.779891911959945,-6.5638373529592435,-6.78,0.16
56793.499976851854,2.12,2.52,2.32,2.33,2.1,2.31,2.32,0.17,-6.896196279044043,-6.982966660701219,-6.795880017344075,-6.58838029403677,-6.860120913598763,-6.779891911959945,-6.81,0.12
56800.499976851854,2.53,2.12,2.52,2.32,2.33,2.1,2.33,0.17,-6.79317412396815,-6.896196279044043,-6.982966660701219,-6.795880017344075,-6.58838029403677,-6.860120913598763,-6.81,0.12
56807.499976851854,2.4,2.53,2.12,2.52,2.32,2.33,2.37,0.14,-6.777283528852417,-6.79317412396815,-6.896196279044043,-6.982966660701219,-6.795880017344075,-6.58838029403677,-6.81,0.12
56814.499976851854,2.38,2.4,2.53,2.12,2.52,2.32,2.44,0.22,-6.863279432843593,-6.777283528852417,-6.79317412396815,-6.896196279044043,-6.982966660701219,-6.795880017344075,-6.85,0.07
56828.499976851854,2.82,2.38,2.4,2.53,2.12,2.52,2.47,0.21,-6.872895201635193,-6.863279432843593,-6.777283528852417,-6.79317412396815,-6.896196279044043,-6.982966660701219,-6.85,0.08
56835.499976851854,2.55,2.82,2.38,2.4,2.53,2.12,2.48,0.21,-6.761953896871205,-6.872895201635193,-6.863279432843593,-6.777283528852417,-6.79317412396815,-6.896196279044043,-6.86,0.09
56849.499976851854,2.55,2.55,2.82,2.38,2.4,2.53,2.52,0.16,-7.021819483062586,-6.761953896871205,-6.872895201635193,-6.863279432843593,-6.777283528852417,-6.79317412396815,-6.86,0.1
56856.499976851854,2.38,2.55,2.55,2.82,2.38,2.4,2.62,0.32,-6.943095148663527,-7.021819483062586,-6.761953896871205,-6.872895201635193,-6.863279432843593,-6.777283528852417,-6.87,0.09
56870.499976851854,3.24,2.38,2.55,2.55,2.82,2.38,2.66,0.3,-6.841637507904751,-6.943095148663527,-7.021819483062586,-6.761953896871205,-6.872895201635193,-6.863279432843593,-6.9,0.1
56884.499976851854,2.71,3.24,2.38,2.55,2.55,2.82,2.64,0.33,-7.024568191490737,-6.841637507904751,-6.943095148663527,-7.021819483062586,-6.761953896871205,-6.872895201635193,-6.91,0.1
56891.499976851854,2.23,2.71,3.24,2.38,2.55,2.55,2.52,0.4,-6.928117992693875,-7.024568191490737,-6.841637507904751,-6.943095148663527,-7.021819483062586,-6.761953896871205,-6.9,0.1
56905.499976851854,1.98,2.23,2.71,3.24,2.38,2.55,2.49,0.4,-6.812479279163537,-6.928117992693875,-7.024568191490737,-6.841637507904751,-6.943095148663527,-7.021819483062586,-6.91,0.09
56912.499976851854,2.36,1.98,2.23,2.71,3.24,2.38,2.46,0.41,-6.806875401645539,-6.812479279163537,-6.928117992693875,-7.024568191490737,-6.841637507904751,-6.943095148663527,-6.91,0.09
56933.499976851854,2.34,2.36,1.98,2.23,2.71,3.24,2.48,0.4,-7.016373712875465,-6.806875401645539,-6.812479279163537,-6.928117992693875,-7.024568191490737,-6.841637507904751,-6.92,0.09
56940.499976851854,2.47,2.34,2.36,1.98,2.23,2.71,2.27,0.31,-6.978810700930062,-7.016373712875465,-6.806875401645539,-6.812479279163537,-6.928117992693875,-7.024568191490737,-6.94,0.1
56947.499976851854,1.78,2.47,2.34,2.36,1.98,2.23,2.19,0.24,-7.021363051615525,-6.978810700930062,-7.016373712875465,-6.806875401645539,-6.812479279163537,-6.928117992693875,-6.93,0.09
56954.499976851854,2.2,1.78,2.47,2.34,2.36,1.98,2.15,0.26,-6.950781977329818,-7.021363051615525,-6.978810700930062,-7.016373712875465,-6.806875401645539,-6.812479279163537,-6.94,0.09
56961.499976851854,1.93,2.2,1.78,2.47,2.34,2.36,2.23,0.29,-7.008773924307505,-6.950781977329818,-7.021363051615525,-6.978810700930062,-7.016373712875465,-6.806875401645539,-6.95,0.08
56968.499976851854,2.56,1.93,2.2,1.78,2.47,2.34,2.18,0.29,-6.892790030352131,-7.008773924307505,-6.950781977329818,-7.021363051615525,-6.978810700930062,-7.016373712875465,-6.98,0.05
57066.499976851854,2.01,2.56,1.93,2.2,1.78,2.47,2.26,0.39,-7.016824927962187,-6.892790030352131,-7.008773924307505,-6.950781977329818,-7.021363051615525,-6.978810700930062,-6.94,0.1
57073.499976851854,2.86,2.01,2.56,1.93,2.2,1.78,2.26,0.39,-6.730487055782084,-7.016824927962187,-6.892790030352131,-7.008773924307505,-6.950781977329818,-7.021363051615525,-6.93,0.1
57080.499976851854,2.5,2.86,2.01,2.56,1.93,2.2,2.4,0.36,-6.882728704344236,-6.730487055782084,-7.016824927962187,-6.892790030352131,-7.008773924307505,-6.950781977329818,-6.87,0.15
57087.499976851854,2.76,2.5,2.86,2.01,2.56,1.93,2.48,0.37,-6.61261017366127,-6.882728704344236,-6.730487055782084,-7.016824927962187,-6.892790030352131,-7.008773924307505,-6.85,0.15
57094.499976851854,2.77,2.76,2.5,2.86,2.01,2.56,2.54,0.3,-6.838631997765025,-6.61261017366127,-6.882728704344236,-6.730487055782084,-7.016824927962187,-6.892790030352131,-6.83,0.13
57101.499976851854,2.34,2.77,2.76,2.5,2.86,2.01,2.5,0.32,-6.804100347590766,-6.838631997765025,-6.61261017366127,-6.882728704344236,-6.730487055782084,-7.016824927962187,-6.84,0.15
57108.499976851854,2.25,2.34,2.77,2.76,2.5,2.86,2.5,0.31,-7.013676222949234,-6.804100347590766,-6.838631997765025,-6.61261017366127,-6.882728704344236,-6.730487055782084,-6.8,0.13
57115.499976851854,2.03,2.25,2.34,2.77,2.76,2.5,2.4,0.29,-6.709965388637482,-7.013676222949234,-6.804100347590766,-6.838631997765025,-6.61261017366127,-6.882728704344236,-6.78,0.16
57122.499976851854,2.16,2.03,2.25,2.34,2.77,2.76,2.39,0.28,-6.568636235841013,-6.709965388637482,-7.013676222949234,-6.804100347590766,-6.838631997765025,-6.61261017366127,-6.74,0.16
57129.499976851854,2.41,2.16,2.03,2.25,2.34,2.77,2.3,0.24,-6.634512015109101,-6.568636235841013,-6.709965388637482,-7.013676222949234,-6.804100347590766,-6.838631997765025,-6.77,0.15
57136.499976851854,2.16,2.41,2.16,2.03,2.25,2.34,2.24,0.13,-6.790484985457369,-6.634512015109101,-6.568636235841013,-6.709965388637482,-7.013676222949234,-6.804100347590766,-6.74,0.15
57143.499976851854,2.34,2.16,2.41,2.16,2.03,2.25,2.22,0.13,-6.675717544702307,-6.790484985457369,-6.634512015109101,-6.568636235841013,-6.709965388637482,-7.013676222949234,-6.7,0.17
57150.499976851854,2.2,2.34,2.16,2.41,2.16,2.03,2.21,0.13,-6.486782399932061,-6.675717544702307,-6.790484985457369,-6.634512015109101,-6.568636235841013,-6.709965388637482,-6.64,0.1
57157.499976851854,2.14,2.2,2.34,2.16,2.41,2.16,2.18,0.17,-6.58838029403677,-6.486782399932061,-6.675717544702307,-6.790484985457369,-6.634512015109101,-6.568636235841013,-6.6,0.11
57164.499976851854,1.88,2.14,2.2,2.34,2.16,2.41,2.2,0.17,-6.489454989793388,-6.58838029403677,-6.486782399932061,-6.675717544702307,-6.790484985457369,-6.634512015109101,-6.6,0.11
57171.499976851854,2.28,1.88,2.14,2.2,2.34,2.16,2.17,0.15,-6.552841968657781,-6.489454989793388,-6.58838029403677,-6.486782399932061,-6.675717544702307,-6.790484985457369,-6.62,0.12
57185.499976851854,2.21,2.28,1.88,2.14,2.2,2.34,2.39,0.59,-6.756961951313706,-6.552841968657781,-6.489454989793388,-6.58838029403677,-6.486782399932061,-6.675717544702307,-6.61,0.11
57192.499976851854,3.69,2.21,2.28,1.88,2.14,2.2,2.48,0.63,-6.723538195826756,-6.756961951313706,-6.552841968657781,-6.489454989793388,-6.58838029403677,-6.486782399932061,-6.63,0.14
57199.499976851854,2.95,3.69,2.21,2.28,1.88,2.14,2.46,0.63,-6.823908740944319,-6.723538195826756,-6.756961951313706,-6.552841968657781,-6.489454989793388,-6.58838029403677,-6.7,0.16
57206.49996527778,2.1,2.95,3.69,2.21,2.28,1.88,2.56,0.63,-6.931814138253839,-6.823908740944319,-6.723538195826756,-6.756961951313706,-6.552841968657781,-6.489454989793388,-6.76,0.19
57213.49996527778,2.78,2.1,2.95,3.69,2.21,2.28,2.61,0.57,-7.006563769502388,-6.931814138253839,-6.823908740944319,-6.723538195826756,-6.756961951313706,-6.552841968657781,-6.81,0.15
57220.49996527778,2.25,2.78,2.1,2.95,3.69,2.21,2.69,0.56,-6.8696662315049934,-7.006563769502388,-6.931814138253839,-6.823908740944319,-6.723538195826756,-6.756961951313706,-6.82,0.13
57227.49996527778,2.85,2.25,2.78,2.1,2.95,3.69,2.68,0.57,-6.6439741428068775,-6.8696662315049934,-7.006563769502388,-6.931814138253839,-6.823908740944319,-6.723538195826756,-6.86,0.14
57241.49996527778,2.15,2.85,2.25,2.78,2.1,2.95,2.48,0.36,-7.019996628416254,-6.6439741428068775,-6.8696662315049934,-7.006563769502388,-6.931814138253839,-6.823908740944319,-6.9,0.13
57318.49996527778,2.31,2.15,2.85,2.25,2.78,2.1,2.52,0.42,-6.97061622231479,-7.019996628416254,-6.6439741428068775,-6.8696662315049934,-7.006563769502388,-6.931814138253839,-6.9,0.13
57325.49996527778,3.2,2.31,2.15,2.85,2.25,2.78,2.93,0.99,-6.882728704344236,-6.97061622231479,-7.019996628416254,-6.6439741428068775,-6.8696662315049934,-7.006563769502388,-6.91,0.13
57339.49996527778,5.0,3.2,2.31,2.15,2.85,2.25,2.89,1.0,-6.950781977329818,-6.882728704344236,-6.97061622231479,-7.019996628416254,-6.6439741428068775,-6.8696662315049934,-6.9,0.12
57374.49996527778,2.5,5.0,3.2,2.31,2.15,2.85,2.95,0.97,-6.97061622231479,-6.950781977329818,-6.882728704344236,-6.97061622231479,-7.019996628416254,-6.6439741428068775,-6.91,0.12
57395.49996527778,2.66,2.5,5.0,3.2,2.31,2.15,2.88,0.99,-6.935542010773082,-6.97061622231479,-6.950781977329818,-6.882728704344236,-6.97061622231479,-7.019996628416254,-6.96,0.04
57409.49996527778,2.37,2.66,2.5,5.0,3.2,2.31,2.94,0.95,-6.991399828238082,-6.935542010773082,-6.97061622231479,-6.950781977329818,-6.882728704344236,-6.97061622231479,-6.93,0.06
57605.49996527778,2.57,2.37,2.66,2.5,5.0,3.2,2.96,0.94,-6.809668301829708,-6.991399828238082,-6.935542010773082,-6.97061622231479,-6.950781977329818,-6.882728704344236,-6.9,0.09
57619.49996527778,2.41,2.57,2.37,2.66,2.5,5.0,2.85,0.96,-6.764471553092451,-6.809668301829708,-6.991399828238082,-6.935542010773082,-6.97061622231479,-6.950781977329818,-6.89,0.09
57626.49996527778,2.41,2.41,2.57,2.37,2.66,2.5,2.43,0.18,-6.8297382846050425,-6.764471553092451,-6.809668301829708,-6.991399828238082,-6.935542010773082,-6.97061622231479,-6.9,0.1
57633.49996527778,2.08,2.41,2.41,2.57,2.37,2.66,2.43,0.19,-7.000869458712629,-6.8297382846050425,-6.764471553092451,-6.809668301829708,-6.991399828238082,-6.935542010773082,-6.89,0.09
57640.49996527778,2.54,2.08,2.41,2.41,2.57,2.37,2.38,0.16,-6.872895201635193,-7.000869458712629,-6.8297382846050425,-6.764471553092451,-6.809668301829708,-6.991399828238082,-6.84,0.13
57647.49996527778,2.29,2.54,2.08,2.41,2.41,2.57,2.36,0.18,-6.638272163982407,-6.872895201635193,-7.000869458712629,-6.8297382846050425,-6.764471553092451,-6.809668301829708,-6.83,0.11
57654.49996527778,2.2,2.29,2.54,2.08,2.41,2.41,2.29,0.18,-6.860120913598763,-6.638272163982407,-6.872895201635193,-7.000869458712629,-6.8297382846050425,-6.764471553092451,-6.8,0.13
57661.49996527778,2.07,2.2,2.29,2.54,2.08,2.41,2.32,0.22,-6.645891560852599,-6.860120913598763,-6.638272163982407,-6.872895201635193,-7.000869458712629,-6.8297382846050425,-6.83,0.14
57675.49996527778,2.65,2.07,2.2,2.29,2.54,2.08,2.27,0.23,-6.928117992693875,-6.645891560852599,-6.860120913598763,-6.638272163982407,-6.872895201635193,-7.000869458712629,-6.85,0.15
57682.49996527778,2.09,2.65,2.07,2.2,2.29,2.54,2.36,0.26,-6.97061622231479,-6.928117992693875,-6.645891560852599,-6.860120913598763,-6.638272163982407,-6.872895201635193,-6.84,0.14
57689.49996527778,2.67,2.09,2.65,2.07,2.2,2.29,2.71,1.04,-6.958607314841775,-6.97061622231479,-6.928117992693875,-6.645891560852599,-6.860120913598763,-6.638272163982407,-6.86,0.15
57717.49996527778,5.0,2.67,2.09,2.65,2.07,2.2,2.73,1.03,-6.991399828238082,-6.958607314841775,-6.97061622231479,-6.928117992693875,-6.645891560852599,-6.860120913598763,-6.9,0.12
57724.49996527778,2.42,5.0,2.67,2.09,2.65,2.07,2.78,1.01,-6.950781977329818,-6.991399828238082,-6.958607314841775,-6.97061622231479,-6.928117992693875,-6.645891560852599,-6.89,0.13
