#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
60223.4999537037,1.89,2.57,2.04,2.25,2.55,2.07,2.19,0.28,-7.228412519118745,-7.133122185662502,-7.1598939055432425,-7.239577516576788,-7.239577516576788,-7.247183568811729,-7.2,0.05
60279.4999537037,1.94,1.89,2.57,2.04,2.25,2.55,2.17,0.29,-7.175874166083451,-7.228412519118745,-7.133122185662502,-7.1598939055432425,-7.239577516576788,-7.239577516576788,-7.21,0.05
60377.4999537037,1.95,1.94,1.89,2.57,2.04,2.25,2.27,0.48,-7.258848401148215,-7.175874166083451,-7.228412519118745,-7.133122185662502,-7.1598939055432425,-7.239577516576788,-7.18,0.08
60398.4999537037,3.22,1.95,1.94,1.89,2.57,2.04,2.36,0.54,-7.036212172654444,-7.258848401148215,-7.175874166083451,-7.228412519118745,-7.133122185662502,-7.1598939055432425,-7.16,0.07
60426.4999537037,2.91,3.22,1.95,1.94,1.89,2.57,2.43,0.52,-7.114073660198569,-7.036212172654444,-7.258848401148215,-7.175874166083451,-7.228412519118745,-7.133122185662502,-7.15,0.08
60587.4999537037,2.53,2.91,3.22,1.95,1.94,1.89,2.41,0.52,-7.106793246940152,-7.114073660198569,-7.036212172654444,-7.258848401148215,-7.175874166083451,-7.228412519118745,-7.17,0.09
60615.4999537037,2.45,2.53,2.91,3.22,1.95,1.94,2.51,0.47,-7.257274868695302,-7.106793246940152,-7.114073660198569,-7.036212172654444,-7.258848401148215,-7.175874166083451,-7.17,0.08
60706.4999537037,2.55,2.45,2.53,2.91,3.22,1.95,2.56,0.41,-7.210419287835575,-7.257274868695302,-7.106793246940152,-7.114073660198569,-7.036212172654444,-7.258848401148215,-7.15,0.09
60853.4999537037,2.33,2.55,2.45,2.53,2.91,3.22,2.57,0.39,-7.052566278112949,-7.210419287835575,-7.257274868695302,-7.106793246940152,-7.114073660198569,-7.036212172654444,-7.14,0.08
60860.4999537037,2.02,2.33,2.55,2.45,2.53,2.91,2.45,0.27,-7.189095719331299,-7.052566278112949,-7.210419287835575,-7.257274868695302,-7.106793246940152,-7.114073660198569,-7.13,0.09
60895.4999537037,2.37,2.02,2.33,2.55,2.45,2.53,2.31,0.25,-6.987162775294828,-7.189095719331299,-7.052566278112949,-7.210419287835575,-7.257274868695302,-7.106793246940152,-7.15,0.11
60909.4999537037,1.9,2.37,2.02,2.33,2.55,2.45,2.23,0.26,-7.2580609222708015,-6.987162775294828,-7.189095719331299,-7.052566278112949,-7.210419287835575,-7.257274868695302,-7.17,0.1
