#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
58816.4999537037,-6.966576244513051,-6.841637507904751,-6.97061622231479,-6.853871964321762,-6.913640169325252,-7.00436480540245,-6.92,0.06,2.29,1.79,2.6,2.33,2.37,1.98,2.26,0.28
58823.4999537037,-6.906578314837765,-6.966576244513051,-6.841637507904751,-6.97061622231479,-6.853871964321762,-6.913640169325252,-6.9,0.05,2.44,2.29,1.79,2.6,2.33,2.37,2.31,0.25
58844.4999537037,-6.847711655616943,-6.906578314837765,-6.966576244513051,-6.841637507904751,-6.97061622231479,-6.853871964321762,-6.9,0.05,2.37,2.44,2.29,1.79,2.6,2.33,2.29,0.25
58858.4999537037,-6.913640169325252,-6.847711655616943,-6.906578314837765,-6.966576244513051,-6.841637507904751,-6.97061622231479,-6.91,0.05,2.19,2.37,2.44,2.29,1.79,2.6,2.35,0.32
58872.4999537037,-6.920818753952375,-6.913640169325252,-6.847711655616943,-6.906578314837765,-6.966576244513051,-6.841637507904751,-6.89,0.06,2.78,2.19,2.37,2.44,2.29,1.79,2.33,0.3
58886.4999537037,-6.804100347590766,-6.920818753952375,-6.913640169325252,-6.847711655616943,-6.906578314837765,-6.966576244513051,-6.88,0.07,2.47,2.78,2.19,2.37,2.44,2.29,2.43,0.19
58893.4999537037,-6.782516055786093,-6.804100347590766,-6.920818753952375,-6.913640169325252,-6.847711655616943,-6.906578314837765,-6.9,0.1,2.49,2.47,2.78,2.19,2.37,2.44,2.39,0.25
58900.4999537037,-7.09312646527793,-6.782516055786093,-6.804100347590766,-6.920818753952375,-6.913640169325252,-6.847711655616943,-6.91,0.11,2.0,2.49,2.47,2.78,2.19,2.37,2.3,0.33
58907.4999537037,-7.0,-7.09312646527793,-6.782516055786093,-6.804100347590766,-6.920818753952375,-6.913640169325252,-6.9,0.12,1.79,2.0,2.49,2.47,2.78,2.19,2.28,0.33
58914.4999537037,-6.767003889607846,-7.0,-7.09312646527793,-6.782516055786093,-6.804100347590766,-6.920818753952375,-6.89,0.12,2.27,1.79,2.0,2.49,2.47,2.78,2.26,0.35
58921.4999537037,-6.889410289700751,-6.767003889607846,-7.0,-7.09312646527793,-6.782516055786093,-6.804100347590766,-6.92,0.15,2.01,2.27,1.79,2.0,2.49,2.47,2.17,0.26
58942.4999537037,-7.113509274827518,-6.889410289700751,-6.767003889607846,-7.0,-7.09312646527793,-6.782516055786093,-6.92,0.15,2.15,2.01,2.27,1.79,2.0,2.49,2.17,0.26
58956.4999537037,-6.769551078621726,-7.113509274827518,-6.889410289700751,-6.767003889607846,-7.0,-7.09312646527793,-6.94,0.14,2.46,2.15,2.01,2.27,1.79,2.0,2.1,0.22
58963.4999537037,-6.943095148663527,-6.769551078621726,-7.113509274827518,-6.889410289700751,-6.767003889607846,-7.0,-6.95,0.16,2.04,2.46,2.15,2.01,2.27,1.79,2.07,0.24
58970.4999537037,-7.175223537524454,-6.943095148663527,-6.769551078621726,-7.113509274827518,-6.889410289700751,-6.767003889607846,-6.94,0.16,1.79,2.04,2.46,2.15,2.01,2.27,2.12,0.21
58977.4999537037,-6.913640169325252,-7.175223537524454,-6.943095148663527,-6.769551078621726,-7.113509274827518,-6.889410289700751,-6.98,0.14,2.14,1.79,2.04,2.46,2.15,2.01,2.14,0.23
58984.4999537037,-7.054531414868181,-6.913640169325252,-7.175223537524454,-6.943095148663527,-6.769551078621726,-7.113509274827518,-6.98,0.14,2.39,2.14,1.79,2.04,2.46,2.15,2.15,0.22
58991.4999537037,-6.910094888560602,-7.054531414868181,-6.913640169325252,-7.175223537524454,-6.943095148663527,-6.769551078621726,-6.99,0.14,2.1,2.39,2.14,1.79,2.04,2.46,2.19,0.25
59012.4999537037,-7.139661993429006,-6.910094888560602,-7.054531414868181,-6.913640169325252,-7.175223537524454,-6.943095148663527,-7.04,0.12,2.44,2.1,2.39,2.14,1.79,2.04,2.19,0.25
59019.4999537037,-7.164309428507575,-7.139661993429006,-6.910094888560602,-7.054531414868181,-6.913640169325252,-7.175223537524454,-7.07,0.11,2.46,2.44,2.1,2.39,2.14,1.79,2.18,0.26
59061.4999537037,-7.1220530483708115,-7.164309428507575,-7.139661993429006,-6.910094888560602,-7.054531414868181,-6.913640169325252,-7.03,0.12,1.95,2.46,2.44,2.1,2.39,2.14,2.21,0.22
59068.4999537037,-6.906578314837765,-7.1220530483708115,-7.164309428507575,-7.139661993429006,-6.910094888560602,-7.054531414868181,-7.03,0.12,1.97,1.95,2.46,2.44,2.1,2.39,2.21,0.22
59075.4999537037,-6.892790030352131,-6.906578314837765,-7.1220530483708115,-7.164309428507575,-7.139661993429006,-6.910094888560602,-7.01,0.12,2.18,1.97,1.95,2.46,2.44,2.1,2.15,0.22
59082.4999537037,-6.962573502059376,-6.892790030352131,-6.906578314837765,-7.1220530483708115,-7.164309428507575,-7.139661993429006,-7.01,0.13,1.95,2.18,1.97,1.95,2.46,2.44,2.29,0.42
59103.4999537037,-6.889410289700751,-6.962573502059376,-6.892790030352131,-6.906578314837765,-7.1220530483708115,-7.164309428507575,-6.99,0.11,3.09,1.95,2.18,1.97,1.95,2.46,2.23,0.42
59131.4999537037,-6.991399828238082,-6.889410289700751,-6.962573502059376,-6.892790030352131,-6.906578314837765,-7.1220530483708115,-6.94,0.1,2.02,3.09,1.95,2.18,1.97,1.95,2.22,0.42
59152.4999537037,-6.823908740944319,-6.991399828238082,-6.889410289700751,-6.962573502059376,-6.892790030352131,-6.906578314837765,-6.91,0.05,2.39,2.02,3.09,1.95,2.18,1.97,2.28,0.4
59166.4999537037,-6.906578314837765,-6.823908740944319,-6.991399828238082,-6.889410289700751,-6.962573502059376,-6.892790030352131,-6.91,0.05,2.38,2.39,2.02,3.09,1.95,2.18,2.36,0.38
59222.4999537037,-6.920818753952375,-6.906578314837765,-6.823908740944319,-6.991399828238082,-6.889410289700751,-6.962573502059376,-6.93,0.06,2.51,2.38,2.39,2.02,3.09,1.95,2.42,0.38
59236.4999537037,-7.005682847330363,-6.920818753952375,-6.906578314837765,-6.823908740944319,-6.991399828238082,-6.889410289700751,-6.92,0.06,2.62,2.51,2.38,2.39,2.02,3.09,2.43,0.37
59243.4999537037,-6.913640169325252,-7.005682847330363,-6.920818753952375,-6.906578314837765,-6.823908740944319,-6.991399828238082,-6.94,0.07,2.01,2.62,2.51,2.38,2.39,2.02,2.34,0.23
59313.4999537037,-7.040481623027001,-6.913640169325252,-7.005682847330363,-6.920818753952375,-6.906578314837765,-6.823908740944319,-6.93,0.07,2.43,2.01,2.62,2.51,2.38,2.39,2.45,0.24
59320.4999537037,-6.889410289700751,-7.040481623027001,-6.913640169325252,-7.005682847330363,-6.920818753952375,-6.906578314837765,-6.92,0.09,2.79,2.43,2.01,2.62,2.51,2.38,2.43,0.25
59327.4999537037,-6.774690718274137,-6.889410289700751,-7.040481623027001,-6.913640169325252,-7.005682847330363,-6.920818753952375,-6.94,0.1,2.26,2.79,2.43,2.01,2.62,2.51,2.31,0.42
59341.4999537037,-7.037630664329979,-6.774690718274137,-6.889410289700751,-7.040481623027001,-6.913640169325252,-7.005682847330363,-6.91,0.13,1.53,2.26,2.79,2.43,2.01,2.62,2.25,0.42
59348.4999537037,-6.7121982700697735,-7.037630664329979,-6.774690718274137,-6.889410289700751,-7.040481623027001,-6.913640169325252,-6.92,0.14,2.11,1.53,2.26,2.79,2.43,2.01,2.18,0.39
59362.4999537037,-7.092051478387727,-6.7121982700697735,-7.037630664329979,-6.774690718274137,-6.889410289700751,-7.040481623027001,-6.91,0.15,2.12,2.11,1.53,2.26,2.79,2.43,2.21,0.38
59383.4999537037,-6.835647144215563,-7.092051478387727,-6.7121982700697735,-7.037630664329979,-6.774690718274137,-6.889410289700751,-6.88,0.14,2.26,2.12,2.11,1.53,2.26,2.79,2.26,0.43
59390.4999537037,-6.82102305270683,-6.835647144215563,-7.092051478387727,-6.7121982700697735,-7.037630664329979,-6.774690718274137,-6.89,0.14,2.77,2.26,2.12,2.11,1.53,2.26,2.22,0.38
59397.4999537037,-6.931814138253839,-6.82102305270683,-6.835647144215563,-7.092051478387727,-6.7121982700697735,-7.037630664329979,-6.93,0.15,2.48,2.77,2.26,2.12,2.11,1.53,2.22,0.38
59404.4999537037,-7.105683937315561,-6.931814138253839,-6.82102305270683,-6.835647144215563,-7.092051478387727,-6.7121982700697735,-6.94,0.15,2.25,2.48,2.77,2.26,2.12,2.11,2.28,0.27
59439.4999537037,-7.055517327849832,-7.105683937315561,-6.931814138253839,-6.82102305270683,-6.835647144215563,-7.092051478387727,-6.99,0.12,1.98,2.25,2.48,2.77,2.26,2.12,2.4,0.35
59460.4999537037,-7.071604147743286,-7.055517327849832,-7.105683937315561,-6.931814138253839,-6.82102305270683,-6.835647144215563,-6.98,0.12,2.96,1.98,2.25,2.48,2.77,2.26,2.47,0.34
59474.4999537037,-7.015922966097169,-7.071604147743286,-7.055517327849832,-7.105683937315561,-6.931814138253839,-6.82102305270683,-7.0,0.1,2.58,2.96,1.98,2.25,2.48,2.77,2.47,0.34
59495.4999537037,-6.982966660701219,-7.015922966097169,-7.071604147743286,-7.055517327849832,-7.105683937315561,-6.931814138253839,-7.02,0.06,2.24,2.58,2.96,1.98,2.25,2.48,2.38,0.32
59502.4999537037,-7.005243055412372,-6.982966660701219,-7.015922966097169,-7.071604147743286,-7.055517327849832,-7.105683937315561,-7.06,0.06,2.16,2.24,2.58,2.96,1.98,2.25,2.31,0.35
59530.4999537037,-7.168770306132937,-7.005243055412372,-6.982966660701219,-7.015922966097169,-7.071604147743286,-7.055517327849832,-7.03,0.08,1.97,2.16,2.24,2.58,2.96,1.98,2.3,0.36
59537.4999537037,-6.924453038607469,-7.168770306132937,-7.005243055412372,-6.982966660701219,-7.015922966097169,-7.071604147743286,-7.04,0.08,2.18,1.97,2.16,2.24,2.58,2.96,2.29,0.36
59558.4999537037,-7.089375595110798,-6.924453038607469,-7.168770306132937,-7.005243055412372,-6.982966660701219,-7.015922966097169,-7.03,0.08,1.93,2.18,1.97,2.16,2.24,2.58,2.11,0.28
59565.4999537037,-7.020451625295905,-7.089375595110798,-6.924453038607469,-7.168770306132937,-7.005243055412372,-6.982966660701219,-7.04,0.08,1.7,1.93,2.18,1.97,2.16,2.24,2.02,0.19
59572.4999537037,-7.0915149811213505,-7.020451625295905,-7.089375595110798,-6.924453038607469,-7.168770306132937,-7.005243055412372,-7.02,0.11,1.99,1.7,1.93,2.18,1.97,2.16,1.99,0.16
59579.4999537037,-6.844663962534939,-7.0915149811213505,-7.020451625295905,-7.089375595110798,-6.924453038607469,-7.168770306132937,-7.04,0.12,2.03,1.99,1.7,1.93,2.18,1.97,1.94,0.16
59593.4999537037,-7.156144577376839,-6.844663962534939,-7.0915149811213505,-7.020451625295905,-7.089375595110798,-6.924453038607469,-7.01,0.11,1.75,2.03,1.99,1.7,1.93,2.18,1.93,0.16
59635.4999537037,-6.962573502059376,-7.156144577376839,-6.844663962534939,-7.0915149811213505,-7.020451625295905,-7.089375595110798,-7.0,0.13,1.91,1.75,2.03,1.99,1.7,1.93,2.01,0.35
59642.4999537037,-6.82102305270683,-6.962573502059376,-7.156144577376839,-6.844663962534939,-7.0915149811213505,-7.020451625295905,-6.98,0.12,2.75,1.91,1.75,2.03,1.99,1.7,2.1,0.4
59663.4999537037,-6.958607314841775,-6.82102305270683,-6.962573502059376,-7.156144577376839,-6.844663962534939,-7.0915149811213505,-6.99,0.13,2.55,2.75,1.91,1.75,2.03,1.99,2.16,0.36
59677.4999537037,-7.076755981369724,-6.958607314841775,-6.82102305270683,-6.962573502059376,-7.156144577376839,-6.844663962534939,-6.94,0.14,2.16,2.55,2.75,1.91,1.75,2.03,2.23,0.36
59684.4999537037,-6.7594507517174005,-7.076755981369724,-6.958607314841775,-6.82102305270683,-6.962573502059376,-7.156144577376839,-6.96,0.14,2.45,2.16,2.55,2.75,1.91,1.75,2.25,0.36
59691.4999537037,-6.966576244513051,-6.7594507517174005,-7.076755981369724,-6.958607314841775,-6.82102305270683,-6.962573502059376,-6.94,0.11,2.16,2.45,2.16,2.55,2.75,1.91,2.37,0.3
59698.4999537037,-7.0385789059335515,-6.966576244513051,-6.7594507517174005,-7.076755981369724,-6.958607314841775,-6.82102305270683,-6.97,0.14,2.58,2.16,2.45,2.16,2.55,2.75,2.42,0.23
59712.4999537037,-7.154281982033341,-7.0385789059335515,-6.966576244513051,-6.7594507517174005,-7.076755981369724,-6.958607314841775,-6.96,0.14,2.27,2.58,2.16,2.45,2.16,2.55,2.46,0.31
59719.4999537037,-6.795880017344075,-7.154281982033341,-7.0385789059335515,-6.966576244513051,-6.7594507517174005,-7.076755981369724,-6.96,0.14,3.05,2.27,2.58,2.16,2.45,2.16,2.39,0.35
59726.4999537037,-6.954677021213342,-6.795880017344075,-7.154281982033341,-7.0385789059335515,-6.966576244513051,-6.7594507517174005,-6.94,0.14,2.04,3.05,2.27,2.58,2.16,2.45,2.38,0.36
59733.4999537037,-6.943095148663527,-6.954677021213342,-6.795880017344075,-7.154281982033341,-7.0385789059335515,-6.966576244513051,-6.96,0.12,2.08,2.04,3.05,2.27,2.58,2.16,2.36,0.35
59747.4999537037,-6.866461091629782,-6.943095148663527,-6.954677021213342,-6.795880017344075,-7.154281982033341,-7.0385789059335515,-6.99,0.14,2.31,2.08,2.04,3.05,2.27,2.58,2.36,0.35
59754.4999537037,-7.158640529545145,-6.866461091629782,-6.943095148663527,-6.954677021213342,-6.795880017344075,-7.154281982033341,-6.99,0.14,2.19,2.31,2.08,2.04,3.05,2.27,2.26,0.38
59761.4999537037,-7.050609993355087,-7.158640529545145,-6.866461091629782,-6.943095148663527,-6.954677021213342,-6.795880017344075,-6.97,0.12,1.87,2.19,2.31,2.08,2.04,3.05,2.22,0.39
59775.4999537037,-7.017276612331455,-7.050609993355087,-7.158640529545145,-6.866461091629782,-6.943095148663527,-6.954677021213342,-7.0,0.09,1.98,1.87,2.19,2.31,2.08,2.04,2.15,0.23
59782.4999537037,-6.97469413473523,-7.017276612331455,-7.050609993355087,-7.158640529545145,-6.866461091629782,-6.943095148663527,-6.94,0.18,2.55,1.98,1.87,2.19,2.31,2.08,2.24,0.3
59803.4999537037,-6.5951662833800615,-6.97469413473523,-7.017276612331455,-7.050609993355087,-7.158640529545145,-6.866461091629782,-6.97,0.19,2.7,2.55,1.98,1.87,2.19,2.31,2.23,0.31
59810.4999537037,-7.14569395819892,-6.5951662833800615,-6.97469413473523,-7.017276612331455,-7.050609993355087,-7.158640529545145,-6.99,0.19,2.04,2.7,2.55,1.98,1.87,2.19,2.24,0.31
59838.4999537037,-6.954677021213342,-7.14569395819892,-6.5951662833800615,-6.97469413473523,-7.017276612331455,-7.050609993355087,-6.98,0.18,2.34,2.04,2.7,2.55,1.98,1.87,2.34,0.39
59873.4999537037,-7.123782159408358,-6.954677021213342,-7.14569395819892,-6.5951662833800615,-6.97469413473523,-7.017276612331455,-6.99,0.19,2.89,2.34,2.04,2.7,2.55,1.98,2.39,0.34
59880.4999537037,-7.126098402135539,-7.123782159408358,-6.954677021213342,-7.14569395819892,-6.5951662833800615,-6.97469413473523,-7.01,0.2,2.26,2.89,2.34,2.04,2.7,2.55,2.48,0.29
59894.4999537037,-7.167491087293763,-7.126098402135539,-7.123782159408358,-6.954677021213342,-7.14569395819892,-6.5951662833800615,-7.04,0.21,2.59,2.26,2.89,2.34,2.04,2.7,2.43,0.31
59901.4999537037,-7.172630726946175,-7.167491087293763,-7.126098402135539,-7.123782159408358,-6.954677021213342,-7.14569395819892,-7.08,0.12,2.18,2.59,2.26,2.89,2.34,2.04,2.58,0.58
59915.4999537037,-6.87942606879415,-7.172630726946175,-7.167491087293763,-7.126098402135539,-7.123782159408358,-6.954677021213342,-7.08,0.11,3.74,2.18,2.59,2.26,2.89,2.34,2.71,0.55
59936.4999537037,-7.105683937315561,-6.87942606879415,-7.172630726946175,-7.167491087293763,-7.126098402135539,-7.123782159408358,-7.1,0.1,2.95,3.74,2.18,2.59,2.26,2.89,2.78,0.52
59943.4999537037,-7.115771230367396,-7.105683937315561,-6.87942606879415,-7.172630726946175,-7.167491087293763,-7.126098402135539,-7.1,0.1,2.84,2.95,3.74,2.18,2.59,2.26,2.71,0.54
59957.4999537037,-7.152427340857888,-7.115771230367396,-7.105683937315561,-6.87942606879415,-7.172630726946175,-7.167491087293763,-7.11,0.1,2.4,2.84,2.95,3.74,2.18,2.59,2.67,0.58
60006.4999537037,-7.156144577376839,-7.152427340857888,-7.115771230367396,-7.105683937315561,-6.87942606879415,-7.172630726946175,-7.07,0.12,2.02,2.4,2.84,2.95,3.74,2.18,2.75,0.6
60062.4999537037,-6.903089986991944,-7.156144577376839,-7.152427340857888,-7.115771230367396,-7.105683937315561,-6.87942606879415,-7.07,0.13,3.14,2.02,2.4,2.84,2.95,3.74,2.77,0.58
60076.4999537037,-7.179798540514359,-6.903089986991944,-7.156144577376839,-7.152427340857888,-7.115771230367396,-7.105683937315561,-7.05,0.16,2.29,3.14,2.02,2.4,2.84,2.95,2.7,0.47
60090.4999537037,-6.761953896871205,-7.179798540514359,-6.903089986991944,-7.156144577376839,-7.152427340857888,-7.115771230367396,-7.05,0.16,3.28,2.29,3.14,2.02,2.4,2.84,2.62,0.47
60097.4999537037,-7.084072788302884,-6.761953896871205,-7.179798540514359,-6.903089986991944,-7.156144577376839,-7.152427340857888,-7.05,0.16,2.36,3.28,2.29,3.14,2.02,2.4,2.51,0.5
60132.4999537037,-7.077793722560983,-7.084072788302884,-6.761953896871205,-7.179798540514359,-6.903089986991944,-7.156144577376839,-7.04,0.15,2.07,2.36,3.28,2.29,3.14,2.02,2.47,0.52
60223.4999537037,-7.0915149811213505,-7.077793722560983,-7.084072788302884,-6.761953896871205,-7.179798540514359,-6.903089986991944,-7.01,0.14,2.15,2.07,2.36,3.28,2.29,3.14,2.58,0.49
60244.4999537037,-6.97061622231479,-7.0915149811213505,-7.077793722560983,-7.084072788302884,-6.761953896871205,-7.179798540514359,-7.04,0.14,2.79,2.15,2.07,2.36,3.28,2.29,2.49,0.42
60251.4999537037,-7.088309841246139,-6.97061622231479,-7.0915149811213505,-7.077793722560983,-7.084072788302884,-6.761953896871205,-7.01,0.12,2.5,2.79,2.15,2.07,2.36,3.28,2.48,0.43
60258.4999537037,-6.982966660701219,-7.088309841246139,-6.97061622231479,-7.0915149811213505,-7.077793722560983,-7.084072788302884,-7.04,0.06,2.22,2.5,2.79,2.15,2.07,2.36,2.36,0.25
60272.4999537037,-6.978810700930062,-6.982966660701219,-7.088309841246139,-6.97061622231479,-7.0915149811213505,-7.077793722560983,-7.04,0.06,2.46,2.22,2.5,2.79,2.15,2.07,2.39,0.26
60279.4999537037,-7.0655015487564325,-6.978810700930062,-6.982966660701219,-7.088309841246139,-6.97061622231479,-7.0915149811213505,-7.05,0.07,2.57,2.46,2.22,2.5,2.79,2.15,2.43,0.22
60300.4999537037,-7.141462802430361,-7.0655015487564325,-6.978810700930062,-6.982966660701219,-7.088309841246139,-6.97061622231479,-7.02,0.08,2.31,2.57,2.46,2.22,2.5,2.79,2.51,0.21
60307.4999537037,-6.8996294548824375,-7.141462802430361,-7.0655015487564325,-6.978810700930062,-6.982966660701219,-7.088309841246139,-7.04,0.08,2.73,2.31,2.57,2.46,2.22,2.5,2.49,0.18
60314.4999537037,-7.0915149811213505,-6.8996294548824375,-7.141462802430361,-7.0655015487564325,-6.978810700930062,-6.982966660701219,-7.04,0.09,2.65,2.73,2.31,2.57,2.46,2.22,2.48,0.18
60321.4999537037,-7.1095789811990855,-7.0915149811213505,-6.8996294548824375,-7.141462802430361,-7.0655015487564325,-6.978810700930062,-7.06,0.09,2.41,2.65,2.73,2.31,2.57,2.46,2.48,0.18
60342.4999537037,-7.163675884293248,-7.1095789811990855,-7.0915149811213505,-6.8996294548824375,-7.141462802430361,-7.0655015487564325,-7.07,0.09,2.22,2.41,2.65,2.73,2.31,2.57,2.49,0.18
60349.4999537037,-7.020451625295905,-7.163675884293248,-7.1095789811990855,-7.0915149811213505,-6.8996294548824375,-7.141462802430361,-7.07,0.09,2.51,2.22,2.41,2.65,2.73,2.31,2.44,0.2
60356.4999537037,-7.053056729302175,-7.020451625295905,-7.163675884293248,-7.1095789811990855,-7.0915149811213505,-6.8996294548824375,-7.02,0.12,2.23,2.51,2.22,2.41,2.65,2.73,2.57,0.36
60405.4999537037,-6.835647144215563,-7.053056729302175,-7.020451625295905,-7.163675884293248,-7.1095789811990855,-7.0915149811213505,-7.06,0.11,3.26,2.23,2.51,2.22,2.41,2.65,2.47,0.41
60412.4999537037,-7.164309428507575,-6.835647144215563,-7.053056729302175,-7.020451625295905,-7.163675884293248,-7.1095789811990855,-7.04,0.12,2.0,3.26,2.23,2.51,2.22,2.41,2.51,0.45
60419.4999537037,-6.94692155651658,-7.164309428507575,-6.835647144215563,-7.053056729302175,-7.020451625295905,-7.163675884293248,-7.02,0.12,2.96,2.0,3.26,2.23,2.51,2.22,2.48,0.46
60468.4999537037,-6.962573502059376,-6.94692155651658,-7.164309428507575,-6.835647144215563,-7.053056729302175,-7.020451625295905,-7.0,0.1,2.2,2.96,2.0,3.26,2.23,2.51,2.47,0.47
60475.4999537037,-7.03810452633215,-6.962573502059376,-6.94692155651658,-7.164309428507575,-6.835647144215563,-7.053056729302175,-6.98,0.11,2.12,2.2,2.96,2.0,3.26,2.23,2.47,0.47
60489.4999537037,-6.882728704344236,-7.03810452633215,-6.962573502059376,-6.94692155651658,-7.164309428507575,-6.835647144215563,-6.99,0.12,2.5,2.12,2.2,2.96,2.0,3.26,2.45,0.48
60503.4999537037,-7.1180450286604,-6.882728704344236,-7.03810452633215,-6.962573502059376,-6.94692155651658,-7.164309428507575,-7.02,0.1,2.11,2.5,2.12,2.2,2.96,2.0,2.3,0.33
60510.4999537037,-7.049635145623877,-7.1180450286604,-6.882728704344236,-7.03810452633215,-6.962573502059376,-6.94692155651658,-7.0,0.08,2.23,2.11,2.5,2.12,2.2,2.96,2.35,0.3
60524.4999537037,-7.025028005701931,-7.049635145623877,-7.1180450286604,-6.882728704344236,-7.03810452633215,-6.962573502059376,-7.0,0.08,2.3,2.23,2.11,2.5,2.12,2.2,2.56,0.85
60552.4999537037,-6.935542010773082,-7.025028005701931,-7.049635145623877,-7.1180450286604,-6.882728704344236,-7.03810452633215,-7.03,0.1,4.46,2.3,2.23,2.11,2.5,2.12,2.57,0.84
60566.4999537037,-7.1791420105603,-6.935542010773082,-7.025028005701931,-7.049635145623877,-7.1180450286604,-6.882728704344236,-7.03,0.1,2.29,4.46,2.3,2.23,2.11,2.5,2.67,0.82
60608.4999537037,-6.995678626217358,-7.1791420105603,-6.935542010773082,-7.025028005701931,-7.049635145623877,-7.1180450286604,-7.06,0.08,2.78,2.29,4.46,2.3,2.23,2.11,2.72,0.82
60622.4999537037,-7.082494490447453,-6.995678626217358,-7.1791420105603,-6.935542010773082,-7.025028005701931,-7.049635145623877,-7.06,0.08,2.88,2.78,2.29,4.46,2.3,2.23,2.72,0.82
60629.4999537037,-7.1444808443322,-7.082494490447453,-6.995678626217358,-7.1791420105603,-6.935542010773082,-7.025028005701931,-7.08,0.1,2.12,2.88,2.78,2.29,4.46,2.3,2.75,0.8
60636.4999537037,-7.176525770829699,-7.1444808443322,-7.082494490447453,-6.995678626217358,-7.1791420105603,-6.935542010773082,-7.07,0.11,2.44,2.12,2.88,2.78,2.29,4.46,2.88,0.79
60734.4999537037,-6.94692155651658,-7.176525770829699,-7.1444808443322,-7.082494490447453,-6.995678626217358,-7.1791420105603,-7.08,0.09,3.19,2.44,2.12,2.88,2.78,2.29,2.65,0.38
60755.4999537037,-7.031517051446065,-6.94692155651658,-7.176525770829699,-7.1444808443322,-7.082494490447453,-6.995678626217358,-7.08,0.09,2.87,3.19,2.44,2.12,2.88,2.78,2.64,0.4
60762.4999537037,-7.154901959985743,-7.031517051446065,-6.94692155651658,-7.176525770829699,-7.1444808443322,-7.082494490447453,-7.06,0.12,2.17,2.87,3.19,2.44,2.12,2.88,2.95,0.99
60769.4999537037,-6.856985199745905,-7.154901959985743,-7.031517051446065,-6.94692155651658,-7.176525770829699,-7.1444808443322,-7.05,0.12,5.0,2.17,2.87,3.19,2.44,2.12,2.86,1.03
60776.4999537037,-7.019996628416254,-6.856985199745905,-7.154901959985743,-7.031517051446065,-6.94692155651658,-7.176525770829699,-7.04,0.11,2.2,5.0,2.17,2.87,3.19,2.44,2.89,1.0
60783.4999537037,-7.06398920428479,-7.019996628416254,-6.856985199745905,-7.154901959985743,-7.031517051446065,-6.94692155651658,-7.0,0.1,2.39,2.2,5.0,2.17,2.87,3.19,2.95,0.98
60790.4999537037,-6.943095148663527,-7.06398920428479,-7.019996628416254,-6.856985199745905,-7.154901959985743,-7.031517051446065,-6.97,0.15,2.82,2.39,2.2,5.0,2.17,2.87,2.88,0.98
60797.4999537037,-6.686132779630847,-6.943095148663527,-7.06398920428479,-7.019996628416254,-6.856985199745905,-7.154901959985743,-6.96,0.15,2.74,2.82,2.39,2.2,5.0,2.17,2.85,0.98
60811.4999537037,-7.009217308196862,-6.686132779630847,-6.943095148663527,-7.06398920428479,-7.019996628416254,-6.856985199745905,-6.93,0.13,2.64,2.74,2.82,2.39,2.2,5.0,3.17,1.08
60818.4999537037,-6.8996294548824375,-7.009217308196862,-6.686132779630847,-6.943095148663527,-7.06398920428479,-7.019996628416254,-6.95,0.13,4.4,2.64,2.74,2.82,2.39,2.2,2.92,0.73
60860.4999537037,-7.00788851221305,-6.8996294548824375,-7.009217308196862,-6.686132779630847,-6.943095148663527,-7.06398920428479,-6.96,0.14,3.24,4.4,2.64,2.74,2.82,2.39,2.96,0.69
60874.4999537037,-7.096367483915762,-7.00788851221305,-6.8996294548824375,-7.009217308196862,-6.686132779630847,-6.943095148663527,-6.95,0.13,2.51,3.24,4.4,2.64,2.74,2.82,3.01,0.65
60888.4999537037,-7.028724151261895,-7.096367483915762,-7.00788851221305,-6.8996294548824375,-7.009217308196862,-6.686132779630847,-6.98,0.15,2.74,2.51,3.24,4.4,2.64,2.74,2.98,0.67
60958.4999537037,-7.150580586203101,-7.028724151261895,-7.096367483915762,-7.00788851221305,-6.8996294548824375,-7.009217308196862,-7.05,0.09,2.59,2.74,2.51,3.24,4.4,2.64,2.89,0.75
60979.4999537037,-7.142064735280571,-7.150580586203101,-7.028724151261895,-7.096367483915762,-7.00788851221305,-6.8996294548824375,-7.04,0.09,2.11,2.59,2.74,2.51,3.24,4.4,2.91,0.74
