#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58263.4999537037,2.8,2.69,2.69,2.67,3.56,2.73,3.11,0.74,-7.324221658325915,-7.214670164989233,-7.113509274827518,-7.142667503568732,-7.073143291050307,-7.193141970481182,-7.19,0.09
58333.4999537037,4.62,2.8,2.69,2.69,2.67,3.56,3.58,1.29,-7.2716462179787715,-7.324221658325915,-7.214670164989233,-7.113509274827518,-7.142667503568732,-7.073143291050307,-7.19,0.09
58417.4999537037,6.01,4.62,2.8,2.69,2.69,2.67,3.38,1.39,-7.189095719331299,-7.2716462179787715,-7.324221658325915,-7.214670164989233,-7.113509274827518,-7.142667503568732,-7.22,0.08
58459.4999537037,2.21,6.01,4.62,2.8,2.69,2.69,3.44,1.37,-7.292429823902063,-7.189095719331299,-7.2716462179787715,-7.324221658325915,-7.214670164989233,-7.113509274827518,-7.2,0.11
58487.4999537037,3.03,2.21,6.01,4.62,2.8,2.69,3.41,1.38,-7.015022873584507,-7.292429823902063,-7.189095719331299,-7.2716462179787715,-7.324221658325915,-7.214670164989233,-7.24,0.11
58501.4999537037,2.51,3.03,2.21,6.01,4.62,2.8,3.33,1.45,-7.355561410532162,-7.015022873584507,-7.292429823902063,-7.189095719331299,-7.2716462179787715,-7.324221658325915,-7.26,0.12
58515.4999537037,2.1,2.51,3.03,2.21,6.01,4.62,3.29,1.47,-7.354577730650908,-7.355561410532162,-7.015022873584507,-7.292429823902063,-7.189095719331299,-7.2716462179787715,-7.26,0.13
58536.4999537037,2.54,2.1,2.51,3.03,2.21,6.01,2.99,1.36,-7.375717904164332,-7.354577730650908,-7.355561410532162,-7.015022873584507,-7.292429823902063,-7.189095719331299,-7.22,0.16
58550.4999537037,2.56,2.54,2.1,2.51,3.03,2.21,2.6,0.41,-6.987162775294828,-7.375717904164332,-7.354577730650908,-7.355561410532162,-7.015022873584507,-7.292429823902063,-7.2,0.18
58557.4999537037,3.24,2.56,2.54,2.1,2.51,3.03,2.67,0.37,-7.042871802323187,-6.987162775294828,-7.375717904164332,-7.354577730650908,-7.355561410532162,-7.015022873584507,-7.2,0.18
58564.4999537037,2.73,3.24,2.56,2.54,2.1,2.51,2.73,0.46,-7.301029995663981,-7.042871802323187,-6.987162775294828,-7.375717904164332,-7.354577730650908,-7.355561410532162,-7.23,0.16
58585.4999537037,3.45,2.73,3.24,2.56,2.54,2.1,2.71,0.48,-7.198596289982645,-7.301029995663981,-7.042871802323187,-6.987162775294828,-7.375717904164332,-7.354577730650908,-7.22,0.15
58592.4999537037,2.35,3.45,2.73,3.24,2.56,2.54,2.8,0.4,-7.254144804826271,-7.198596289982645,-7.301029995663981,-7.042871802323187,-6.987162775294828,-7.375717904164332,-7.19,0.14
58613.4999537037,2.7,2.35,3.45,2.73,3.24,2.56,3.27,1.19,-7.200659450546419,-7.254144804826271,-7.198596289982645,-7.301029995663981,-7.042871802323187,-6.987162775294828,-7.16,0.11
58655.4999537037,5.83,2.7,2.35,3.45,2.73,3.24,3.33,1.16,-7.165579296318468,-7.200659450546419,-7.254144804826271,-7.198596289982645,-7.301029995663981,-7.042871802323187,-7.2,0.08
58676.4999537037,3.03,5.83,2.7,2.35,3.45,2.73,3.23,1.2,-7.22548303427145,-7.165579296318468,-7.200659450546419,-7.254144804826271,-7.198596289982645,-7.301029995663981,-7.24,0.07
58690.4999537037,2.55,3.03,5.83,2.7,2.35,3.45,3.29,1.18,-7.351639989019068,-7.22548303427145,-7.165579296318468,-7.200659450546419,-7.254144804826271,-7.198596289982645,-7.21,0.08
58704.4999537037,3.1,2.55,3.03,5.83,2.7,2.35,3.13,1.23,-7.106238237942057,-7.351639989019068,-7.22548303427145,-7.165579296318468,-7.200659450546419,-7.254144804826271,-7.23,0.08
58718.4999537037,2.32,3.1,2.55,3.03,5.83,2.7,3.15,1.22,-7.301029995663981,-7.106238237942057,-7.351639989019068,-7.22548303427145,-7.165579296318468,-7.200659450546419,-7.23,0.08
58725.4999537037,2.51,2.32,3.1,2.55,3.03,5.83,3.12,1.23,-7.262807357295263,-7.301029995663981,-7.106238237942057,-7.351639989019068,-7.22548303427145,-7.165579296318468,-7.24,0.08
58732.4999537037,2.48,2.51,2.32,3.1,2.55,3.03,2.71,0.32,-7.287350298372789,-7.262807357295263,-7.301029995663981,-7.106238237942057,-7.351639989019068,-7.22548303427145,-7.23,0.1
58739.4999537037,2.98,2.48,2.51,2.32,3.1,2.55,2.57,0.36,-7.09366495819491,-7.287350298372789,-7.262807357295263,-7.301029995663981,-7.106238237942057,-7.351639989019068,-7.21,0.12
58760.4999537037,2.06,2.98,2.48,2.51,2.32,3.1,2.57,0.36,-7.057991946977687,-7.09366495819491,-7.287350298372789,-7.262807357295263,-7.301029995663981,-7.106238237942057,-7.21,0.12
58788.4999537037,2.57,2.06,2.98,2.48,2.51,2.32,2.63,0.48,-7.372634143407267,-7.057991946977687,-7.09366495819491,-7.287350298372789,-7.262807357295263,-7.301029995663981,-7.22,0.12
58816.4999537037,3.51,2.57,2.06,2.98,2.48,2.51,2.65,0.47,-7.146301788223826,-7.372634143407267,-7.057991946977687,-7.09366495819491,-7.287350298372789,-7.262807357295263,-7.23,0.13
58830.4999537037,2.42,3.51,2.57,2.06,2.98,2.48,2.58,0.52,-7.372634143407267,-7.146301788223826,-7.372634143407267,-7.057991946977687,-7.09366495819491,-7.287350298372789,-7.22,0.13
58844.4999537037,2.02,2.42,3.51,2.57,2.06,2.98,2.58,0.52,-7.191789027075778,-7.372634143407267,-7.146301788223826,-7.372634143407267,-7.057991946977687,-7.09366495819491,-7.23,0.14
58851.4999537037,2.49,2.02,2.42,3.51,2.57,2.06,2.6,0.54,-7.374687549038327,-7.191789027075778,-7.372634143407267,-7.146301788223826,-7.372634143407267,-7.057991946977687,-7.23,0.14
58858.4999537037,3.1,2.49,2.02,2.42,3.51,2.57,2.7,0.49,-7.079876673709276,-7.374687549038327,-7.191789027075778,-7.372634143407267,-7.146301788223826,-7.372634143407267,-7.19,0.2
58865.4999537037,2.78,3.1,2.49,2.02,2.42,3.51,2.83,0.56,-6.826813731587726,-7.079876673709276,-7.374687549038327,-7.191789027075778,-7.372634143407267,-7.146301788223826,-7.13,0.21
58872.4999537037,3.47,2.78,3.1,2.49,2.02,2.42,2.65,0.5,-6.889410289700751,-6.826813731587726,-7.079876673709276,-7.374687549038327,-7.191789027075778,-7.372634143407267,-7.13,0.21
58879.4999537037,2.3,3.47,2.78,3.1,2.49,2.02,2.61,0.53,-7.153044674980176,-6.889410289700751,-6.826813731587726,-7.079876673709276,-7.374687549038327,-7.191789027075778,-7.11,0.2
58900.4999537037,2.11,2.3,3.47,2.78,3.1,2.49,2.61,0.53,-7.2839966563652006,-7.153044674980176,-6.889410289700751,-6.826813731587726,-7.079876673709276,-7.374687549038327,-7.14,0.22
58907.4999537037,2.04,2.11,2.3,3.47,2.78,3.1,2.65,0.53,-7.363512103646634,-7.2839966563652006,-7.153044674980176,-6.889410289700751,-6.826813731587726,-7.079876673709276,-7.1,0.19
58914.4999537037,2.75,2.04,2.11,2.3,3.47,2.78,2.55,0.5,-7.087246696328677,-7.363512103646634,-7.2839966563652006,-7.153044674980176,-6.889410289700751,-6.826813731587726,-7.1,0.19
58921.4999537037,2.41,2.75,2.04,2.11,2.3,3.47,2.48,0.49,-7.105130343254747,-7.087246696328677,-7.363512103646634,-7.2839966563652006,-7.153044674980176,-6.889410289700751,-7.17,0.16
58928.4999537037,2.31,2.41,2.75,2.04,2.11,2.3,2.39,0.3,-7.303643611266668,-7.105130343254747,-7.087246696328677,-7.363512103646634,-7.2839966563652006,-7.153044674980176,-7.19,0.13
58935.4999537037,2.82,2.31,2.41,2.75,2.04,2.11,2.39,0.3,-7.0301183562535,-7.303643611266668,-7.105130343254747,-7.087246696328677,-7.363512103646634,-7.2839966563652006,-7.21,0.13
58942.4999537037,2.3,2.82,2.31,2.41,2.75,2.04,2.51,0.33,-7.286509456906058,-7.0301183562535,-7.303643611266668,-7.105130343254747,-7.087246696328677,-7.363512103646634,-7.19,0.13
58956.4999537037,2.93,2.3,2.82,2.31,2.41,2.75,2.59,0.25,-7.183758700008217,-7.286509456906058,-7.0301183562535,-7.303643611266668,-7.105130343254747,-7.087246696328677,-7.18,0.11
58991.4999537037,2.62,2.93,2.3,2.82,2.31,2.41,2.67,0.37,-7.275724130399211,-7.183758700008217,-7.286509456906058,-7.0301183562535,-7.303643611266668,-7.105130343254747,-7.16,0.14
59033.4999537037,3.29,2.62,2.93,2.3,2.82,2.31,3.51,2.15,-6.939302159646388,-7.275724130399211,-7.183758700008217,-7.286509456906058,-7.0301183562535,-7.303643611266668,-7.17,0.14
59040.4999537037,8.32,3.29,2.62,2.93,2.3,2.82,3.54,2.13,-7.154901959985743,-6.939302159646388,-7.275724130399211,-7.183758700008217,-7.286509456906058,-7.0301183562535,-7.16,0.13
59110.4999537037,2.5,8.32,3.29,2.62,2.93,2.3,3.6,2.11,-7.248720896016658,-7.154901959985743,-6.939302159646388,-7.275724130399211,-7.183758700008217,-7.286509456906058,-7.2,0.12
59124.4999537037,3.21,2.5,8.32,3.29,2.62,2.93,3.78,2.04,-7.280668713016273,-7.248720896016658,-7.154901959985743,-6.939302159646388,-7.275724130399211,-7.183758700008217,-7.2,0.13
59131.4999537037,3.6,3.21,2.5,8.32,3.29,2.62,3.71,2.08,-7.3223930472795065,-7.280668713016273,-7.248720896016658,-7.154901959985743,-6.939302159646388,-7.275724130399211,-7.21,0.13
59166.4999537037,2.4,3.6,3.21,2.5,8.32,3.29,4.05,2.07,-7.250263684430939,-7.3223930472795065,-7.280668713016273,-7.248720896016658,-7.154901959985743,-6.939302159646388,-7.21,0.13
59222.4999537037,5.01,2.4,3.6,3.21,2.5,8.32,4.08,2.06,-7.288192770958809,-7.250263684430939,-7.3223930472795065,-7.280668713016273,-7.248720896016658,-7.154901959985743,-7.25,0.05
59264.4999537037,3.52,5.01,2.4,3.6,3.21,2.5,3.36,0.87,-7.239577516576788,-7.288192770958809,-7.250263684430939,-7.3223930472795065,-7.280668713016273,-7.248720896016658,-7.28,0.03
59306.4999537037,3.29,3.52,5.01,2.4,3.6,3.21,3.35,0.88,-7.317854923626168,-7.239577516576788,-7.288192770958809,-7.250263684430939,-7.3223930472795065,-7.280668713016273,-7.27,0.06
59313.4999537037,2.42,3.29,3.52,5.01,2.4,3.6,3.31,0.89,-7.158640529545145,-7.317854923626168,-7.239577516576788,-7.288192770958809,-7.250263684430939,-7.3223930472795065,-7.26,0.06
59327.4999537037,2.91,2.42,3.29,3.52,5.01,2.4,3.42,0.99,-7.251037138743839,-7.158640529545145,-7.317854923626168,-7.239577516576788,-7.288192770958809,-7.250263684430939,-7.25,0.05
59334.4999537037,4.41,2.91,2.42,3.29,3.52,5.01,3.42,0.98,-7.223298816011589,-7.251037138743839,-7.158640529545145,-7.317854923626168,-7.239577516576788,-7.288192770958809,-7.27,0.07
59432.4999537037,2.41,4.41,2.91,2.42,3.29,3.52,3.24,0.72,-7.380906669373258,-7.223298816011589,-7.251037138743839,-7.158640529545145,-7.317854923626168,-7.239577516576788,-7.24,0.09
59439.4999537037,3.69,2.41,4.41,2.91,2.42,3.29,3.11,0.74,-7.13608262304214,-7.380906669373258,-7.223298816011589,-7.251037138743839,-7.158640529545145,-7.317854923626168,-7.23,0.1
59460.4999537037,2.63,3.69,2.41,4.41,2.91,2.42,2.92,0.84,-7.128427064454121,-7.13608262304214,-7.380906669373258,-7.223298816011589,-7.251037138743839,-7.158640529545145,-7.24,0.11
59481.4999537037,2.0,2.63,3.69,2.41,4.41,2.91,2.92,0.84,-7.3979400086720375,-7.128427064454121,-7.13608262304214,-7.380906669373258,-7.223298816011589,-7.251037138743839,-7.26,0.11
59488.4999537037,2.42,2.0,2.63,3.69,2.41,4.41,2.87,0.86,-7.334419008982047,-7.3979400086720375,-7.128427064454121,-7.13608262304214,-7.380906669373258,-7.223298816011589,-7.26,0.11
59495.4999537037,2.5,2.42,2.0,2.63,3.69,2.41,2.55,0.54,-7.1904402853647325,-7.334419008982047,-7.3979400086720375,-7.128427064454121,-7.13608262304214,-7.380906669373258,-7.27,0.11
59516.4999537037,2.22,2.5,2.42,2.0,2.63,3.69,2.62,0.55,-7.288192770958809,-7.1904402853647325,-7.334419008982047,-7.3979400086720375,-7.128427064454121,-7.13608262304214,-7.25,0.1
59558.4999537037,2.88,2.22,2.5,2.42,2.0,2.63,2.59,0.49,-7.287350298372789,-7.288192770958809,-7.1904402853647325,-7.334419008982047,-7.3979400086720375,-7.128427064454121,-7.24,0.12
59565.4999537037,3.5,2.88,2.22,2.5,2.42,2.0,2.64,0.51,-7.066512712151295,-7.287350298372789,-7.288192770958809,-7.1904402853647325,-7.334419008982047,-7.3979400086720375,-7.26,0.11
59607.4999537037,2.99,3.5,2.88,2.22,2.5,2.42,2.64,0.53,-7.257274868695302,-7.066512712151295,-7.287350298372789,-7.288192770958809,-7.1904402853647325,-7.334419008982047,-7.25,0.09
59621.4999537037,1.94,2.99,3.5,2.88,2.22,2.5,2.62,0.53,-7.330683119433888,-7.257274868695302,-7.066512712151295,-7.287350298372789,-7.288192770958809,-7.1904402853647325,-7.23,0.09
59649.4999537037,2.32,1.94,2.99,3.5,2.88,2.22,2.57,0.56,-7.211124884224583,-7.330683119433888,-7.257274868695302,-7.066512712151295,-7.287350298372789,-7.288192770958809,-7.23,0.09
59691.4999537037,2.16,2.32,1.94,2.99,3.5,2.88,2.6,0.54,-7.1830961606243395,-7.211124884224583,-7.330683119433888,-7.257274868695302,-7.066512712151295,-7.287350298372789,-7.22,0.08
59810.4999537037,2.42,2.16,2.32,1.94,2.99,3.5,2.5,0.55,-7.213958789757446,-7.1830961606243395,-7.211124884224583,-7.330683119433888,-7.257274868695302,-7.066512712151295,-7.14,0.2
59817.4999537037,2.17,2.42,2.16,2.32,1.94,2.99,3.25,2.45,-6.721246399047171,-7.213958789757446,-7.1830961606243395,-7.211124884224583,-7.330683119433888,-7.257274868695302,-7.15,0.2
59831.4999537037,8.75,2.17,2.42,2.16,2.32,1.94,3.23,2.45,-7.159266765388193,-6.721246399047171,-7.213958789757446,-7.1830961606243395,-7.211124884224583,-7.330683119433888,-7.13,0.19
59866.4999537037,2.83,8.75,2.17,2.42,2.16,2.32,3.29,2.42,-7.079876673709276,-7.159266765388193,-6.721246399047171,-7.213958789757446,-7.1830961606243395,-7.211124884224583,-7.12,0.19
59929.4999537037,2.4,2.83,8.75,2.17,2.42,2.16,3.34,2.4,-7.30189945437661,-7.079876673709276,-7.159266765388193,-6.721246399047171,-7.213958789757446,-7.1830961606243395,-7.15,0.22
59950.4999537037,2.65,2.4,2.83,8.75,2.17,2.42,3.39,2.37,-7.396855627379818,-7.30189945437661,-7.079876673709276,-7.159266765388193,-6.721246399047171,-7.213958789757446,-7.18,0.23
59971.4999537037,2.53,2.65,2.4,2.83,8.75,2.17,4.1,2.74,-7.392544976785332,-7.396855627379818,-7.30189945437661,-7.079876673709276,-7.159266765388193,-6.721246399047171,-7.17,0.23
59978.4999537037,7.35,2.53,2.65,2.4,2.83,8.75,4.11,2.73,-7.168770306132937,-7.392544976785332,-7.396855627379818,-7.30189945437661,-7.079876673709276,-7.159266765388193,-7.27,0.13
59985.4999537037,2.23,7.35,2.53,2.65,2.4,2.83,3.38,1.81,-7.38933983691012,-7.168770306132937,-7.392544976785332,-7.396855627379818,-7.30189945437661,-7.079876673709276,-7.26,0.14
60006.4999537037,3.68,2.23,7.35,2.53,2.65,2.4,3.41,1.8,-7.09799710864927,-7.38933983691012,-7.168770306132937,-7.392544976785332,-7.396855627379818,-7.30189945437661,-7.27,0.13
60034.4999537037,3.04,3.68,2.23,7.35,2.53,2.65,3.95,2.0,-7.133122185662502,-7.09799710864927,-7.38933983691012,-7.168770306132937,-7.392544976785332,-7.396855627379818,-7.25,0.14
60076.4999537037,6.14,3.04,3.68,2.23,7.35,2.53,3.98,1.97,-7.166852888087215,-7.133122185662502,-7.09799710864927,-7.38933983691012,-7.168770306132937,-7.392544976785332,-7.21,0.13
60125.4999537037,2.89,6.14,3.04,3.68,2.23,7.35,4.25,1.87,-7.120904120499927,-7.166852888087215,-7.133122185662502,-7.09799710864927,-7.38933983691012,-7.168770306132937,-7.19,0.1
60139.4999537037,4.44,2.89,6.14,3.04,3.68,2.23,3.52,1.39,-7.235823867609669,-7.120904120499927,-7.166852888087215,-7.133122185662502,-7.09799710864927,-7.38933983691012,-7.21,0.11
60146.4999537037,2.24,4.44,2.89,6.14,3.04,3.68,3.54,1.38,-7.300162274132754,-7.235823867609669,-7.120904120499927,-7.166852888087215,-7.133122185662502,-7.09799710864927,-7.16,0.08
60167.4999537037,2.36,2.24,4.44,2.89,6.14,3.04,3.3,1.49,-7.081445469449727,-7.300162274132754,-7.235823867609669,-7.120904120499927,-7.166852888087215,-7.133122185662502,-7.19,0.09
60181.4999537037,2.01,2.36,2.24,4.44,2.89,6.14,3.24,1.51,-7.292429823902063,-7.081445469449727,-7.300162274132754,-7.235823867609669,-7.120904120499927,-7.166852888087215,-7.2,0.08
60188.4999537037,2.57,2.01,2.36,2.24,4.44,2.89,2.73,0.8,-7.213248577854439,-7.292429823902063,-7.081445469449727,-7.300162274132754,-7.235823867609669,-7.120904120499927,-7.23,0.1
60195.4999537037,2.61,2.57,2.01,2.36,2.24,4.44,2.66,0.81,-7.3585258894959,-7.213248577854439,-7.292429823902063,-7.081445469449727,-7.300162274132754,-7.235823867609669,-7.22,0.12
60202.4999537037,2.38,2.61,2.57,2.01,2.36,2.24,2.39,0.21,-7.035269078946371,-7.3585258894959,-7.213248577854439,-7.292429823902063,-7.081445469449727,-7.300162274132754,-7.2,0.13
60209.4999537037,2.54,2.38,2.61,2.57,2.01,2.36,2.6,0.53,-7.100179497572904,-7.035269078946371,-7.3585258894959,-7.213248577854439,-7.292429823902063,-7.081445469449727,-7.16,0.13
60223.4999537037,3.7,2.54,2.38,2.61,2.57,2.01,2.7,0.54,-7.030584087646019,-7.100179497572904,-7.035269078946371,-7.3585258894959,-7.213248577854439,-7.292429823902063,-7.16,0.13
60258.4999537037,3.07,3.7,2.54,2.38,2.61,2.57,2.79,0.45,-7.0762380391713,-7.030584087646019,-7.100179497572904,-7.035269078946371,-7.3585258894959,-7.213248577854439,-7.17,0.14
60272.4999537037,2.64,3.07,3.7,2.54,2.38,2.61,2.77,0.47,-7.348721986001856,-7.0762380391713,-7.030584087646019,-7.100179497572904,-7.035269078946371,-7.3585258894959,-7.15,0.14
60279.4999537037,2.45,2.64,3.07,3.7,2.54,2.38,2.74,0.48,-7.121478204498794,-7.348721986001856,-7.0762380391713,-7.030584087646019,-7.100179497572904,-7.035269078946371,-7.12,0.11
60286.4999537037,2.43,2.45,2.64,3.07,3.7,2.54,2.73,0.5,-7.094204119632131,-7.121478204498794,-7.348721986001856,-7.0762380391713,-7.030584087646019,-7.100179497572904,-7.14,0.1
60293.4999537037,2.28,2.43,2.45,2.64,3.07,3.7,2.69,0.53,-7.182434630440219,-7.094204119632131,-7.121478204498794,-7.348721986001856,-7.0762380391713,-7.030584087646019,-7.14,0.1
60300.4999537037,2.24,2.28,2.43,2.45,2.64,3.07,2.54,0.28,-7.1095789811990855,-7.182434630440219,-7.094204119632131,-7.121478204498794,-7.348721986001856,-7.0762380391713,-7.12,0.14
60307.4999537037,2.67,2.24,2.28,2.43,2.45,2.64,2.45,0.16,-6.882728704344236,-7.1095789811990855,-7.182434630440219,-7.094204119632131,-7.121478204498794,-7.348721986001856,-7.09,0.17
60314.4999537037,2.41,2.67,2.24,2.28,2.43,2.45,2.39,0.15,-6.866461091629782,-6.882728704344236,-7.1095789811990855,-7.182434630440219,-7.094204119632131,-7.121478204498794,-7.03,0.12
60321.4999537037,2.26,2.41,2.67,2.24,2.28,2.43,2.37,0.15,-6.97469413473523,-6.866461091629782,-6.882728704344236,-7.1095789811990855,-7.182434630440219,-7.094204119632131,-7.05,0.14
60342.4999537037,2.27,2.26,2.41,2.67,2.24,2.28,2.36,0.15,-7.216096420727265,-6.97469413473523,-6.866461091629782,-6.882728704344236,-7.1095789811990855,-7.182434630440219,-7.04,0.14
60370.4999537037,2.4,2.27,2.26,2.41,2.67,2.24,2.34,0.17,-7.024108863598207,-7.216096420727265,-6.97469413473523,-6.866461091629782,-6.882728704344236,-7.1095789811990855,-7.04,0.15
60377.4999537037,2.15,2.4,2.27,2.26,2.41,2.67,2.37,0.17,-7.22767829327708,-7.024108863598207,-7.216096420727265,-6.97469413473523,-6.866461091629782,-6.882728704344236,-7.04,0.15
60384.4999537037,2.4,2.15,2.4,2.27,2.26,2.41,2.64,0.86,-7.100726812682396,-7.22767829327708,-7.024108863598207,-7.216096420727265,-6.97469413473523,-6.866461091629782,-7.07,0.13
60391.4999537037,4.58,2.4,2.15,2.4,2.27,2.26,2.63,0.86,-7.073657553374345,-7.100726812682396,-7.22767829327708,-7.024108863598207,-7.216096420727265,-6.97469413473523,-7.13,0.11
60426.4999537037,2.34,4.58,2.4,2.15,2.4,2.27,2.58,0.9,-7.2644011003018205,-7.073657553374345,-7.100726812682396,-7.22767829327708,-7.024108863598207,-7.216096420727265,-7.16,0.09
60433.4999537037,1.89,2.34,4.58,2.4,2.15,2.4,2.59,0.9,-7.2335871528876,-7.2644011003018205,-7.073657553374345,-7.100726812682396,-7.22767829327708,-7.024108863598207,-7.17,0.1
60447.4999537037,2.37,1.89,2.34,4.58,2.4,2.15,2.58,0.9,-7.251811972993799,-7.2335871528876,-7.2644011003018205,-7.073657553374345,-7.100726812682396,-7.22767829327708,-7.21,0.08
60454.4999537037,2.35,2.37,1.89,2.34,4.58,2.4,2.58,0.9,-7.291579099865287,-7.251811972993799,-7.2335871528876,-7.2644011003018205,-7.073657553374345,-7.100726812682396,-7.23,0.11
