#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
57521.49996527778,-7.1090204030103115,-7.171984935776023,-6.982966660701219,-7.210419287835575,-6.928117992693875,-6.987162775294828,-7.06,0.11,2.35,3.27,2.97,2.35,2.71,3.64,3.3,1.19
57549.49996527778,-7.039053804266168,-7.1090204030103115,-7.171984935776023,-6.982966660701219,-7.210419287835575,-6.928117992693875,-7.07,0.1,5.78,2.35,3.27,2.97,2.35,2.71,3.11,1.23
57556.49996527778,-7.042871802323187,-7.039053804266168,-7.1090204030103115,-7.171984935776023,-6.982966660701219,-7.210419287835575,-7.08,0.08,2.37,5.78,2.35,3.27,2.97,2.35,3.09,1.24
57563.49996527778,-7.03810452633215,-7.042871802323187,-7.039053804266168,-7.1090204030103115,-7.171984935776023,-6.982966660701219,-7.06,0.06,2.52,2.37,5.78,2.35,3.27,2.97,3.28,1.21
57605.49996527778,-7.068542129310995,-7.03810452633215,-7.042871802323187,-7.039053804266168,-7.1090204030103115,-7.171984935776023,-7.01,0.18,3.68,2.52,2.37,5.78,2.35,3.27,3.17,1.27
57619.49996527778,-6.609064892896621,-7.068542129310995,-7.03810452633215,-7.042871802323187,-7.039053804266168,-7.1090204030103115,-7.0,0.17,2.22,3.68,2.52,2.37,5.78,2.35,3.08,1.29
57626.49996527778,-7.068542129310995,-6.609064892896621,-7.068542129310995,-7.03810452633215,-7.042871802323187,-7.039053804266168,-6.99,0.17,2.64,2.22,3.68,2.52,2.37,5.78,3.08,1.29
57661.49996527778,-7.044793462458058,-7.068542129310995,-6.609064892896621,-7.068542129310995,-7.03810452633215,-7.042871802323187,-7.0,0.17,2.33,2.64,2.22,3.68,2.52,2.37,2.56,0.52
57668.49996527778,-7.095284454721319,-7.044793462458058,-7.068542129310995,-6.609064892896621,-7.068542129310995,-7.03810452633215,-7.01,0.18,2.14,2.33,2.64,2.22,3.68,2.52,2.64,0.54
57675.49996527778,-7.170696227168975,-7.095284454721319,-7.044793462458058,-7.068542129310995,-6.609064892896621,-7.068542129310995,-7.0,0.19,2.97,2.14,2.33,2.64,2.22,3.68,2.66,0.53
57689.49996527778,-6.935542010773082,-7.170696227168975,-7.095284454721319,-7.044793462458058,-7.068542129310995,-6.609064892896621,-7.01,0.19,2.63,2.97,2.14,2.33,2.64,2.22,2.49,0.29
57696.49996527778,-7.112945621949043,-6.935542010773082,-7.170696227168975,-7.095284454721319,-7.044793462458058,-7.068542129310995,-7.09,0.09,2.5,2.63,2.97,2.14,2.33,2.64,2.47,0.31
57703.49996527778,-7.198596289982645,-7.112945621949043,-6.935542010773082,-7.170696227168975,-7.095284454721319,-7.044793462458058,-7.08,0.09,2.1,2.5,2.63,2.97,2.14,2.33,2.54,0.39
57710.49996527778,-7.0,-7.198596289982645,-7.112945621949043,-6.935542010773082,-7.170696227168975,-7.095284454721319,-7.04,0.15,3.09,2.1,2.5,2.63,2.97,2.14,2.56,0.38
57724.49996527778,-6.785156151952302,-7.0,-7.198596289982645,-7.112945621949043,-6.935542010773082,-7.170696227168975,-7.01,0.16,2.48,3.09,2.1,2.5,2.63,2.97,2.67,0.35
57731.49996527778,-6.847711655616943,-6.785156151952302,-7.0,-7.198596289982645,-7.112945621949043,-6.935542010773082,-6.97,0.14,2.92,2.48,3.09,2.1,2.5,2.63,2.66,0.34
57745.49996527778,-6.939302159646388,-6.847711655616943,-6.785156151952302,-7.0,-7.198596289982645,-7.112945621949043,-6.97,0.14,2.89,2.92,2.48,3.09,2.1,2.5,2.63,0.34
57759.4999537037,-6.931814138253839,-6.939302159646388,-6.847711655616943,-6.785156151952302,-7.0,-7.198596289982645,-6.92,0.15,2.46,2.89,2.92,2.48,3.09,2.1,2.69,0.35
57766.4999537037,-6.761953896871205,-6.931814138253839,-6.939302159646388,-6.847711655616943,-6.785156151952302,-7.0,-6.89,0.1,2.9,2.46,2.89,2.92,2.48,3.09,2.87,0.32
57780.4999537037,-6.995678626217358,-6.761953896871205,-6.931814138253839,-6.939302159646388,-6.847711655616943,-6.785156151952302,-6.92,0.15,3.38,2.9,2.46,2.89,2.92,2.48,2.81,0.32
57787.4999537037,-7.1938200260161125,-6.995678626217358,-6.761953896871205,-6.931814138253839,-6.939302159646388,-6.847711655616943,-6.96,0.14,2.61,3.38,2.9,2.46,2.89,2.92,2.82,0.31
57794.4999537037,-7.036684488613889,-7.1938200260161125,-6.995678626217358,-6.761953896871205,-6.931814138253839,-6.939302159646388,-6.98,0.13,2.58,2.61,3.38,2.9,2.46,2.89,2.73,0.36
57801.4999537037,-7.008773924307505,-7.036684488613889,-7.1938200260161125,-6.995678626217358,-6.761953896871205,-6.931814138253839,-6.99,0.13,2.31,2.58,2.61,3.38,2.9,2.46,2.72,0.35
57808.4999537037,-7.019088062223156,-7.008773924307505,-7.036684488613889,-7.1938200260161125,-6.995678626217358,-6.761953896871205,-7.01,0.13,2.8,2.31,2.58,2.61,3.38,2.9,2.8,0.34
57815.4999537037,-7.054531414868181,-7.019088062223156,-7.008773924307505,-7.036684488613889,-7.1938200260161125,-6.995678626217358,-7.06,0.07,2.99,2.8,2.31,2.58,2.61,3.38,2.7,0.4
57822.4999537037,-7.086716098239582,-7.054531414868181,-7.019088062223156,-7.008773924307505,-7.036684488613889,-7.1938200260161125,-7.06,0.06,2.2,2.99,2.8,2.31,2.58,2.61,2.54,0.29
57829.4999537037,-7.017276612331455,-7.086716098239582,-7.054531414868181,-7.019088062223156,-7.008773924307505,-7.036684488613889,-7.04,0.03,2.32,2.2,2.99,2.8,2.31,2.58,2.47,0.33
57836.4999537037,-7.0915149811213505,-7.017276612331455,-7.086716098239582,-7.054531414868181,-7.019088062223156,-7.008773924307505,-7.03,0.05,2.07,2.32,2.2,2.99,2.8,2.31,2.5,0.36
57878.4999537037,-6.94692155651658,-7.0915149811213505,-7.017276612331455,-7.086716098239582,-7.054531414868181,-7.019088062223156,-7.05,0.05,2.8,2.07,2.32,2.2,2.99,2.8,2.59,0.38
57892.4999537037,-7.099086932262331,-6.94692155651658,-7.0915149811213505,-7.017276612331455,-7.086716098239582,-7.054531414868181,-7.01,0.12,2.95,2.8,2.07,2.32,2.2,2.99,2.76,0.66
57906.4999537037,-6.767003889607846,-7.099086932262331,-6.94692155651658,-7.0915149811213505,-7.017276612331455,-7.086716098239582,-6.89,0.32,4.01,2.95,2.8,2.07,2.32,2.2,2.64,0.69
57920.4999537037,-6.22548303427145,-6.767003889607846,-7.099086932262331,-6.94692155651658,-7.0915149811213505,-7.017276612331455,-6.88,0.31,2.12,4.01,2.95,2.8,2.07,2.32,2.72,0.67
57934.4999537037,-7.018181392829336,-6.22548303427145,-6.767003889607846,-7.099086932262331,-6.94692155651658,-7.0915149811213505,-6.84,0.31,2.76,2.12,4.01,2.95,2.8,2.07,2.83,0.65
57948.4999537037,-6.721246399047171,-7.018181392829336,-6.22548303427145,-6.767003889607846,-7.099086932262331,-6.94692155651658,-6.79,0.29,3.11,2.76,2.12,4.01,2.95,2.8,2.86,0.62
57955.4999537037,-6.749579997691106,-6.721246399047171,-7.018181392829336,-6.22548303427145,-6.767003889607846,-7.099086932262331,-6.78,0.28,2.24,3.11,2.76,2.12,4.01,2.95,3.22,1.12
57962.4999537037,-6.906578314837765,-6.749579997691106,-6.721246399047171,-7.018181392829336,-6.22548303427145,-6.767003889607846,-6.78,0.28,5.33,2.24,3.11,2.76,2.12,4.01,3.15,1.16
57969.4999537037,-7.0695604052333,-6.906578314837765,-6.749579997691106,-6.721246399047171,-7.018181392829336,-6.22548303427145,-6.75,0.29,2.45,5.33,2.24,3.11,2.76,2.12,2.95,1.1
57976.4999537037,-6.586700235918748,-7.0695604052333,-6.906578314837765,-6.749579997691106,-6.721246399047171,-7.018181392829336,-6.83,0.18,2.62,2.45,5.33,2.24,3.11,2.76,2.98,1.08
57983.4999537037,-6.739928612014925,-6.586700235918748,-7.0695604052333,-6.906578314837765,-6.749579997691106,-6.721246399047171,-6.83,0.19,2.34,2.62,2.45,5.33,2.24,3.11,2.92,1.1
57990.4999537037,-7.070581074285707,-6.739928612014925,-6.586700235918748,-7.0695604052333,-6.906578314837765,-6.749579997691106,-6.85,0.18,2.33,2.34,2.62,2.45,5.33,2.24,2.83,1.11
57997.4999537037,-6.801342913045577,-7.070581074285707,-6.739928612014925,-6.586700235918748,-7.0695604052333,-6.906578314837765,-6.88,0.18,2.52,2.33,2.34,2.62,2.45,5.33,2.82,1.12
58004.4999537037,-6.97061622231479,-6.801342913045577,-7.070581074285707,-6.739928612014925,-6.586700235918748,-7.0695604052333,-6.9,0.19,2.16,2.52,2.33,2.34,2.62,2.45,2.41,0.15
58011.4999537037,-7.0746879085003505,-6.97061622231479,-6.801342913045577,-7.070581074285707,-6.739928612014925,-6.586700235918748,-6.88,0.18,2.44,2.16,2.52,2.33,2.34,2.62,2.47,0.22
58018.4999537037,-6.920818753952375,-7.0746879085003505,-6.97061622231479,-6.801342913045577,-7.070581074285707,-6.739928612014925,-6.93,0.13,2.85,2.44,2.16,2.52,2.33,2.34,2.4,0.24
58025.4999537037,-6.920818753952375,-6.920818753952375,-7.0746879085003505,-6.97061622231479,-6.801342913045577,-7.070581074285707,-6.97,0.1,2.15,2.85,2.44,2.16,2.52,2.33,2.42,0.24
58032.4999537037,-7.009661145212399,-6.920818753952375,-6.920818753952375,-7.0746879085003505,-6.97061622231479,-6.801342913045577,-6.96,0.09,2.49,2.15,2.85,2.44,2.16,2.52,2.44,0.24
58039.4999537037,-7.045275209020937,-7.009661145212399,-6.920818753952375,-6.920818753952375,-7.0746879085003505,-6.97061622231479,-6.99,0.06,2.45,2.49,2.15,2.85,2.44,2.16,2.46,0.26
58046.4999537037,-7.0034883278458215,-7.045275209020937,-7.009661145212399,-6.920818753952375,-6.920818753952375,-7.0746879085003505,-7.02,0.09,2.71,2.45,2.49,2.15,2.85,2.44,2.58,0.28
58053.4999537037,-7.175874166083451,-7.0034883278458215,-7.045275209020937,-7.009661145212399,-6.920818753952375,-6.920818753952375,-7.03,0.1,2.95,2.71,2.45,2.49,2.15,2.85,2.61,0.27
58060.4999537037,-7.163675884293248,-7.175874166083451,-7.0034883278458215,-7.045275209020937,-7.009661145212399,-6.920818753952375,-7.07,0.11,2.65,2.95,2.71,2.45,2.49,2.15,2.51,0.29
58081.4999537037,-7.201349354554731,-7.163675884293248,-7.175874166083451,-7.0034883278458215,-7.045275209020937,-7.009661145212399,-7.07,0.11,2.18,2.65,2.95,2.71,2.45,2.49,2.57,0.24
58088.4999537037,-6.910094888560602,-7.201349354554731,-7.163675884293248,-7.175874166083451,-7.0034883278458215,-7.045275209020937,-7.09,0.11,2.53,2.18,2.65,2.95,2.71,2.45,2.8,0.64
58102.4999537037,-7.131943638176958,-6.910094888560602,-7.201349354554731,-7.163675884293248,-7.175874166083451,-7.0034883278458215,-7.09,0.11,4.14,2.53,2.18,2.65,2.95,2.71,2.94,0.65
58123.4999537037,-7.075720713938118,-7.131943638176958,-6.910094888560602,-7.201349354554731,-7.163675884293248,-7.175874166083451,-7.11,0.1,3.4,4.14,2.53,2.18,2.65,2.95,2.99,0.64
58172.4999537037,-7.120330794367947,-7.075720713938118,-7.131943638176958,-6.910094888560602,-7.201349354554731,-7.163675884293248,-7.09,0.1,3.05,3.4,4.14,2.53,2.18,2.65,2.95,0.65
58179.4999537037,-7.005682847330363,-7.120330794367947,-7.075720713938118,-7.131943638176958,-6.910094888560602,-7.201349354554731,-7.04,0.14,2.7,3.05,3.4,4.14,2.53,2.18,3.0,0.64
58186.4999537037,-6.818156412055227,-7.005682847330363,-7.120330794367947,-7.075720713938118,-7.131943638176958,-6.910094888560602,-6.99,0.13,3.02,2.7,3.05,3.4,4.14,2.53,3.08,0.55
58221.4999537037,-6.85078088734462,-6.818156412055227,-7.005682847330363,-7.120330794367947,-7.075720713938118,-7.131943638176958,-6.94,0.2,2.72,3.02,2.7,3.05,3.4,4.14,3.15,0.5
58242.4999537037,-6.576754126063192,-6.85078088734462,-6.818156412055227,-7.005682847330363,-7.120330794367947,-7.075720713938118,-6.93,0.19,3.02,2.72,3.02,2.7,3.05,3.4,2.9,0.33
58249.4999537037,-7.060980223551334,-6.576754126063192,-6.85078088734462,-6.818156412055227,-7.005682847330363,-7.120330794367947,-6.94,0.2,2.37,3.02,2.72,3.02,2.7,3.05,2.78,0.26
58326.4999537037,-7.114073660198569,-7.060980223551334,-6.576754126063192,-6.85078088734462,-6.818156412055227,-7.005682847330363,-6.92,0.19,2.61,2.37,3.02,2.72,3.02,2.7,2.72,0.24
58347.4999537037,-7.020907099361674,-7.114073660198569,-7.060980223551334,-6.576754126063192,-6.85078088734462,-6.818156412055227,-6.93,0.19,2.57,2.61,2.37,3.02,2.72,3.02,2.67,0.27
58354.4999537037,-7.075720713938118,-7.020907099361674,-7.114073660198569,-7.060980223551334,-6.576754126063192,-6.85078088734462,-6.95,0.19,2.4,2.57,2.61,2.37,3.02,2.72,2.73,0.38
58361.4999537037,-6.97061622231479,-7.075720713938118,-7.020907099361674,-7.114073660198569,-7.060980223551334,-6.576754126063192,-7.0,0.2,3.43,2.4,2.57,2.61,2.37,3.02,2.69,0.39
58375.4999537037,-7.170696227168975,-6.97061622231479,-7.075720713938118,-7.020907099361674,-7.114073660198569,-7.060980223551334,-7.08,0.07,2.46,3.43,2.4,2.57,2.61,2.37,2.64,0.36
58396.4999537037,-7.122628654130226,-7.170696227168975,-6.97061622231479,-7.075720713938118,-7.020907099361674,-7.114073660198569,-7.08,0.07,2.61,2.46,3.43,2.4,2.57,2.61,2.64,0.36
58417.4999537037,-7.120330794367947,-7.122628654130226,-7.170696227168975,-6.97061622231479,-7.075720713938118,-7.020907099361674,-7.05,0.11,2.37,2.61,2.46,3.43,2.4,2.57,2.68,0.38
58431.4999537037,-6.863279432843593,-7.120330794367947,-7.122628654130226,-7.170696227168975,-6.97061622231479,-7.075720713938118,-7.0,0.18,2.94,2.37,2.61,2.46,3.43,2.4,2.69,0.38
58438.4999537037,-6.657577319177793,-6.863279432843593,-7.120330794367947,-7.122628654130226,-7.170696227168975,-6.97061622231479,-6.98,0.18,2.65,2.94,2.37,2.61,2.46,3.43,2.7,0.38
58445.4999537037,-6.966576244513051,-6.657577319177793,-6.863279432843593,-7.120330794367947,-7.122628654130226,-7.170696227168975,-6.99,0.18,2.41,2.65,2.94,2.37,2.61,2.46,2.53,0.22
58473.4999537037,-7.050122295963125,-6.966576244513051,-6.657577319177793,-6.863279432843593,-7.120330794367947,-7.122628654130226,-6.99,0.18,2.29,2.41,2.65,2.94,2.37,2.61,2.52,0.23
58480.4999537037,-7.184422251675732,-7.050122295963125,-6.966576244513051,-6.657577319177793,-6.863279432843593,-7.120330794367947,-6.95,0.19,2.37,2.29,2.41,2.65,2.94,2.37,2.54,0.24
58494.4999537037,-6.801342913045577,-7.184422251675732,-7.050122295963125,-6.966576244513051,-6.657577319177793,-6.863279432843593,-6.94,0.18,2.74,2.37,2.29,2.41,2.65,2.94,2.54,0.24
58501.4999537037,-7.058488567365597,-6.801342913045577,-7.184422251675732,-7.050122295963125,-6.966576244513051,-6.657577319177793,-6.96,0.18,2.41,2.74,2.37,2.29,2.41,2.65,2.45,0.18
58508.4999537037,-6.987162775294828,-7.058488567365597,-6.801342913045577,-7.184422251675732,-7.050122295963125,-6.966576244513051,-6.97,0.16,2.25,2.41,2.74,2.37,2.29,2.41,2.45,0.18
58515.4999537037,-6.709965388637482,-6.987162775294828,-7.058488567365597,-6.801342913045577,-7.184422251675732,-7.050122295963125,-6.93,0.18,2.65,2.25,2.41,2.74,2.37,2.29,2.46,0.18
58522.4999537037,-6.735182176990463,-6.709965388637482,-6.987162775294828,-7.058488567365597,-6.801342913045577,-7.184422251675732,-6.89,0.18,2.54,2.65,2.25,2.41,2.74,2.37,2.51,0.17
58529.4999537037,-6.782516055786093,-6.735182176990463,-6.709965388637482,-6.987162775294828,-7.058488567365597,-6.801342913045577,-6.85,0.13,2.59,2.54,2.65,2.25,2.41,2.74,2.64,0.33
58543.4999537037,-6.886056647693163,-6.782516055786093,-6.735182176990463,-6.709965388637482,-6.987162775294828,-7.058488567365597,-6.87,0.13,3.29,2.59,2.54,2.65,2.25,2.41,2.59,0.34
58550.4999537037,-6.906578314837765,-6.886056647693163,-6.782516055786093,-6.735182176990463,-6.709965388637482,-6.987162775294828,-6.79,0.16,2.41,3.29,2.59,2.54,2.65,2.25,2.6,0.33
58557.4999537037,-6.511449283499556,-6.906578314837765,-6.886056647693163,-6.782516055786093,-6.735182176990463,-6.709965388637482,-6.75,0.13,2.47,2.41,3.29,2.59,2.54,2.65,2.65,0.29
58564.4999537037,-6.732828271596986,-6.511449283499556,-6.906578314837765,-6.886056647693163,-6.782516055786093,-6.735182176990463,-6.8,0.16,2.62,2.47,2.41,3.29,2.59,2.54,2.69,0.31
58571.4999537037,-7.021363051615525,-6.732828271596986,-6.511449283499556,-6.906578314837765,-6.886056647693163,-6.782516055786093,-6.86,0.22,2.88,2.62,2.47,2.41,3.29,2.59,2.69,0.31
58585.4999537037,-7.200659450546419,-7.021363051615525,-6.732828271596986,-6.511449283499556,-6.906578314837765,-6.886056647693163,-6.9,0.23,2.54,2.88,2.62,2.47,2.41,3.29,2.93,0.67
58592.4999537037,-7.049148541111453,-7.200659450546419,-7.021363051615525,-6.732828271596986,-6.511449283499556,-6.906578314837765,-6.93,0.24,4.27,2.54,2.88,2.62,2.47,2.41,2.81,0.66
58599.4999537037,-7.090443970758825,-7.049148541111453,-7.200659450546419,-7.021363051615525,-6.732828271596986,-6.511449283499556,-6.92,0.24,2.48,4.27,2.54,2.88,2.62,2.47,2.84,0.64
58613.4999537037,-6.826813731587726,-7.090443970758825,-7.049148541111453,-7.200659450546419,-7.021363051615525,-6.732828271596986,-6.96,0.18,2.64,2.48,4.27,2.54,2.88,2.62,2.8,0.68
58620.4999537037,-6.764471553092451,-6.826813731587726,-7.090443970758825,-7.049148541111453,-7.200659450546419,-7.021363051615525,-6.98,0.15,2.19,2.64,2.48,4.27,2.54,2.88,2.78,0.69
58627.4999537037,-6.931814138253839,-6.764471553092451,-6.826813731587726,-7.090443970758825,-7.049148541111453,-7.200659450546419,-6.97,0.15,2.47,2.19,2.64,2.48,4.27,2.54,2.73,0.69
58634.4999537037,-6.950781977329818,-6.931814138253839,-6.764471553092451,-6.826813731587726,-7.090443970758825,-7.049148541111453,-6.95,0.12,2.55,2.47,2.19,2.64,2.48,4.27,2.66,0.74
58641.4999537037,-7.016824927962187,-6.950781977329818,-6.931814138253839,-6.764471553092451,-6.826813731587726,-7.090443970758825,-6.92,0.11,2.04,2.55,2.47,2.19,2.64,2.48,2.41,0.22
58662.4999537037,-6.841637507904751,-7.016824927962187,-6.950781977329818,-6.931814138253839,-6.764471553092451,-6.826813731587726,-6.89,0.09,2.53,2.04,2.55,2.47,2.19,2.64,2.42,0.22
58690.4999537037,-6.886056647693163,-6.841637507904751,-7.016824927962187,-6.950781977329818,-6.931814138253839,-6.764471553092451,-6.91,0.09,2.5,2.53,2.04,2.55,2.47,2.19,2.45,0.27
58704.4999537037,-6.97469413473523,-6.886056647693163,-6.841637507904751,-7.016824927962187,-6.950781977329818,-6.931814138253839,-6.97,0.12,2.88,2.5,2.53,2.04,2.55,2.47,2.48,0.25
58711.4999537037,-7.204119982655925,-6.97469413473523,-6.886056647693163,-6.841637507904751,-7.016824927962187,-6.950781977329818,-6.97,0.12,2.39,2.88,2.5,2.53,2.04,2.55,2.47,0.25
58725.4999537037,-6.906578314837765,-7.204119982655925,-6.97469413473523,-6.886056647693163,-6.841637507904751,-7.016824927962187,-6.99,0.13,2.39,2.39,2.88,2.5,2.53,2.04,2.48,0.25
58732.4999537037,-7.0835460514500745,-6.906578314837765,-7.204119982655925,-6.97469413473523,-6.886056647693163,-6.841637507904751,-6.98,0.13,2.61,2.39,2.39,2.88,2.5,2.53,2.5,0.21
58753.4999537037,-6.991399828238082,-7.0835460514500745,-6.906578314837765,-7.204119982655925,-6.97469413473523,-6.886056647693163,-7.02,0.11,2.22,2.61,2.39,2.39,2.88,2.5,2.54,0.23
58760.4999537037,-7.104577453960592,-6.991399828238082,-7.0835460514500745,-6.906578314837765,-7.204119982655925,-6.97469413473523,-7.06,0.11,2.78,2.22,2.61,2.39,2.39,2.88,2.53,0.24
58767.4999537037,-7.175874166083451,-7.104577453960592,-6.991399828238082,-7.0835460514500745,-6.906578314837765,-7.204119982655925,-7.06,0.11,2.41,2.78,2.22,2.61,2.39,2.39,2.52,0.24
58809.4999537037,-6.94692155651658,-7.175874166083451,-7.104577453960592,-6.991399828238082,-7.0835460514500745,-6.906578314837765,-7.06,0.11,2.87,2.41,2.78,2.22,2.61,2.39,2.59,0.25
58830.4999537037,-7.1938200260161125,-6.94692155651658,-7.175874166083451,-7.104577453960592,-6.991399828238082,-7.0835460514500745,-7.08,0.09,2.82,2.87,2.41,2.78,2.22,2.61,2.65,0.25
58858.4999537037,-7.089909454405932,-7.1938200260161125,-6.94692155651658,-7.175874166083451,-7.104577453960592,-6.991399828238082,-7.09,0.09,2.85,2.82,2.87,2.41,2.78,2.22,2.75,0.35
58886.4999537037,-7.111259039317107,-7.089909454405932,-7.1938200260161125,-6.94692155651658,-7.175874166083451,-7.104577453960592,-7.08,0.1,3.3,2.85,2.82,2.87,2.41,2.78,2.82,0.27
58893.4999537037,-6.950781977329818,-7.111259039317107,-7.089909454405932,-7.1938200260161125,-6.94692155651658,-7.175874166083451,-7.09,0.1,2.68,3.3,2.85,2.82,2.87,2.41,2.77,0.29
58900.4999537037,-7.129596094720973,-6.950781977329818,-7.111259039317107,-7.089909454405932,-7.1938200260161125,-6.94692155651658,-7.04,0.12,2.49,2.68,3.3,2.85,2.82,2.87,2.82,0.25
58907.4999537037,-6.886056647693163,-7.129596094720973,-6.950781977329818,-7.111259039317107,-7.089909454405932,-7.1938200260161125,-7.07,0.11,2.75,2.49,2.68,3.3,2.85,2.82,2.72,0.35
58921.4999537037,-7.121478204498794,-6.886056647693163,-7.129596094720973,-6.950781977329818,-7.111259039317107,-7.089909454405932,-7.03,0.11,2.14,2.75,2.49,2.68,3.3,2.85,2.68,0.36
58928.4999537037,-6.889410289700751,-7.121478204498794,-6.886056647693163,-7.129596094720973,-6.950781977329818,-7.111259039317107,-6.96,0.17,2.52,2.14,2.75,2.49,2.68,3.3,2.63,0.35
58935.4999537037,-6.6595558851598815,-6.889410289700751,-7.121478204498794,-6.886056647693163,-7.129596094720973,-6.950781977329818,-6.95,0.16,2.51,2.52,2.14,2.75,2.49,2.68,2.48,0.22
58956.4999537037,-7.025028005701931,-6.6595558851598815,-6.889410289700751,-7.121478204498794,-6.886056647693163,-7.129596094720973,-6.96,0.17,2.25,2.51,2.52,2.14,2.75,2.49,2.42,0.21
58970.4999537037,-7.027334407733889,-7.025028005701931,-6.6595558851598815,-6.889410289700751,-7.121478204498794,-6.886056647693163,-6.95,0.16,2.29,2.25,2.51,2.52,2.14,2.75,2.41,0.2
58977.4999537037,-7.062983892535186,-7.027334407733889,-7.025028005701931,-6.6595558851598815,-6.889410289700751,-7.121478204498794,-6.96,0.15,2.39,2.29,2.25,2.51,2.52,2.14,2.51,0.45
58991.4999537037,-6.966576244513051,-7.062983892535186,-7.027334407733889,-7.025028005701931,-6.6595558851598815,-6.889410289700751,-6.97,0.16,3.49,2.39,2.29,2.25,2.51,2.52,3.01,1.22
59026.4999537037,-7.166852888087215,-6.966576244513051,-7.062983892535186,-7.027334407733889,-7.025028005701931,-6.6595558851598815,-7.01,0.17,5.61,3.49,2.39,2.29,2.25,2.51,2.96,1.25
59033.4999537037,-7.136677139879544,-7.166852888087215,-6.966576244513051,-7.062983892535186,-7.027334407733889,-7.025028005701931,-7.04,0.1,2.2,5.61,3.49,2.39,2.29,2.25,3.04,1.23
59068.4999537037,-6.866461091629782,-7.136677139879544,-7.166852888087215,-6.966576244513051,-7.062983892535186,-7.027334407733889,-7.03,0.11,3.08,2.2,5.61,3.49,2.39,2.29,3.11,1.19
59138.4999537037,-6.950781977329818,-6.866461091629782,-7.136677139879544,-7.166852888087215,-6.966576244513051,-7.062983892535186,-7.03,0.11,2.73,3.08,2.2,5.61,3.49,2.39,3.75,1.75
59215.4999537037,-7.043351420794797,-6.950781977329818,-6.866461091629782,-7.136677139879544,-7.166852888087215,-6.966576244513051,-7.01,0.11,6.78,2.73,3.08,2.2,5.61,3.49,3.76,1.75
59229.4999537037,-6.97061622231479,-7.043351420794797,-6.950781977329818,-6.866461091629782,-7.136677139879544,-7.166852888087215,-7.03,0.11,2.42,6.78,2.73,3.08,2.2,5.61,3.62,1.81
59236.4999537037,-7.108462542327436,-6.97061622231479,-7.043351420794797,-6.950781977329818,-6.866461091629782,-7.136677139879544,-7.03,0.11,2.52,2.42,6.78,2.73,3.08,2.2,3.46,1.65
59243.4999537037,-7.149353764816934,-7.108462542327436,-6.97061622231479,-7.043351420794797,-6.950781977329818,-6.866461091629782,-7.01,0.1,4.48,2.52,2.42,6.78,2.73,3.08,3.61,1.56
59257.4999537037,-6.97061622231479,-7.149353764816934,-7.108462542327436,-6.97061622231479,-7.043351420794797,-6.950781977329818,-7.03,0.08,3.24,4.48,2.52,2.42,6.78,2.73,3.51,1.62
59264.4999537037,-7.0034883278458215,-6.97061622231479,-7.149353764816934,-7.108462542327436,-6.97061622231479,-7.043351420794797,-7.06,0.09,2.43,3.24,4.48,2.52,2.42,6.78,3.53,1.61
59271.4999537037,-7.199282921717615,-7.0034883278458215,-6.97061622231479,-7.149353764816934,-7.108462542327436,-6.97061622231479,-7.08,0.09,2.86,2.43,3.24,4.48,2.52,2.42,2.97,0.73
59327.4999537037,-7.136677139879544,-7.199282921717615,-7.0034883278458215,-6.97061622231479,-7.149353764816934,-7.108462542327436,-7.09,0.08,2.82,2.86,2.43,3.24,4.48,2.52,3.02,0.7
59334.4999537037,-7.096910013008056,-7.136677139879544,-7.199282921717615,-7.0034883278458215,-6.97061622231479,-7.149353764816934,-7.1,0.08,2.76,2.82,2.86,2.43,3.24,4.48,2.99,0.73
59355.4999537037,-7.133712660915805,-7.096910013008056,-7.136677139879544,-7.199282921717615,-7.0034883278458215,-6.97061622231479,-7.08,0.08,2.31,2.76,2.82,2.86,2.43,3.24,2.77,0.31
59362.4999537037,-7.011441043121384,-7.133712660915805,-7.096910013008056,-7.136677139879544,-7.199282921717615,-7.0034883278458215,-7.11,0.08,2.96,2.31,2.76,2.82,2.86,2.43,2.64,0.27
59376.4999537037,-7.174573882232177,-7.011441043121384,-7.133712660915805,-7.096910013008056,-7.136677139879544,-7.199282921717615,-7.09,0.12,2.34,2.96,2.31,2.76,2.82,2.86,2.64,0.27
59383.4999537037,-6.860120913598763,-7.174573882232177,-7.011441043121384,-7.133712660915805,-7.096910013008056,-7.136677139879544,-7.06,0.11,2.45,2.34,2.96,2.31,2.76,2.82,2.6,0.25
59390.4999537037,-6.987162775294828,-6.860120913598763,-7.174573882232177,-7.011441043121384,-7.133712660915805,-7.096910013008056,-6.98,0.21,2.53,2.45,2.34,2.96,2.31,2.76,2.53,0.24
59397.4999537037,-6.565431095965801,-6.987162775294828,-6.860120913598763,-7.174573882232177,-7.011441043121384,-7.133712660915805,-6.86,0.33,2.37,2.53,2.45,2.34,2.96,2.31,2.49,0.22
59404.4999537037,-6.270025714300444,-6.565431095965801,-6.987162775294828,-6.860120913598763,-7.174573882232177,-7.011441043121384,-6.74,0.35,2.47,2.37,2.53,2.45,2.34,2.96,2.48,0.23
