#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56275.499976851854,1.54,1.9,1.88,1.7,1.82,1.5,1.86,0.39,-7.29929628285498,-6.87942606879415,-7.029188389127483,-6.838631997765025,-7.106793246940152,-7.305394801066432,-6.99,0.29
56289.499976851854,2.68,1.54,1.9,1.88,1.7,1.82,1.96,0.38,-6.486782399932061,-7.29929628285498,-6.87942606879415,-7.029188389127483,-6.838631997765025,-7.106793246940152,-6.93,0.25
56296.499976851854,2.21,2.68,1.54,1.9,1.88,1.7,1.96,0.38,-6.882728704344236,-6.486782399932061,-7.29929628285498,-6.87942606879415,-7.029188389127483,-6.838631997765025,-6.95,0.28
56303.499976851854,1.8,2.21,2.68,1.54,1.9,1.88,2.0,0.36,-7.268411234813262,-6.882728704344236,-6.486782399932061,-7.29929628285498,-6.87942606879415,-7.029188389127483,-6.96,0.28
56310.499976851854,1.98,1.8,2.21,2.68,1.54,1.9,1.96,0.39,-6.892790030352131,-7.268411234813262,-6.882728704344236,-6.486782399932061,-7.29929628285498,-6.87942606879415,-6.96,0.28
56317.499976851854,1.6,1.98,1.8,2.21,2.68,1.54,1.97,0.39,-7.026872146400302,-6.892790030352131,-7.268411234813262,-6.882728704344236,-6.486782399932061,-7.29929628285498,-6.99,0.28
56324.499976851854,1.99,1.6,1.98,1.8,2.21,2.68,2.03,0.34,-7.068542129310995,-7.026872146400302,-6.892790030352131,-7.268411234813262,-6.882728704344236,-6.486782399932061,-6.93,0.24
56331.499976851854,1.93,1.99,1.6,1.98,1.8,2.21,1.87,0.23,-6.896196279044043,-7.068542129310995,-7.026872146400302,-6.892790030352131,-7.268411234813262,-6.882728704344236,-7.03,0.15
56338.499976851854,1.58,1.93,1.99,1.6,1.98,1.8,1.83,0.17,-7.140861702705469,-6.896196279044043,-7.068542129310995,-7.026872146400302,-6.892790030352131,-7.268411234813262,-7.0,0.19
56345.499976851854,1.92,1.58,1.93,1.99,1.6,1.98,1.88,0.22,-6.675717544702307,-7.140861702705469,-6.896196279044043,-7.068542129310995,-7.026872146400302,-6.892790030352131,-6.92,0.17
56352.499976851854,2.18,1.92,1.58,1.93,1.99,1.6,1.87,0.21,-6.761953896871205,-6.675717544702307,-7.140861702705469,-6.896196279044043,-7.068542129310995,-7.026872146400302,-6.92,0.17
56359.499976851854,1.9,2.18,1.92,1.58,1.93,1.99,1.92,0.18,-6.866461091629782,-6.761953896871205,-6.675717544702307,-7.140861702705469,-6.896196279044043,-7.068542129310995,-6.87,0.18
56366.499976851854,1.94,1.9,2.18,1.92,1.58,1.93,1.95,0.21,-6.701146923590294,-6.866461091629782,-6.761953896871205,-6.675717544702307,-7.140861702705469,-6.896196279044043,-6.83,0.16
56373.499976851854,2.21,1.94,1.9,2.18,1.92,1.58,1.94,0.21,-6.772113295386326,-6.701146923590294,-6.866461091629782,-6.761953896871205,-6.675717544702307,-7.140861702705469,-6.86,0.19
56380.499976851854,1.84,2.21,1.94,1.9,2.18,1.92,2.05,0.19,-7.110698297493689,-6.772113295386326,-6.701146923590294,-6.866461091629782,-6.761953896871205,-6.675717544702307,-6.8,0.15
56387.499976851854,2.34,1.84,2.21,1.94,1.9,2.18,2.07,0.18,-6.696803942579511,-7.110698297493689,-6.772113295386326,-6.701146923590294,-6.866461091629782,-6.761953896871205,-6.83,0.15
56394.499976851854,2.07,2.34,1.84,2.21,1.94,1.9,2.11,0.24,-6.91721462968355,-6.696803942579511,-7.110698297493689,-6.772113295386326,-6.701146923590294,-6.866461091629782,-6.79,0.19
56401.499976851854,2.46,2.07,2.34,1.84,2.21,1.94,2.11,0.24,-6.5003129173815966,-6.91721462968355,-6.696803942579511,-7.110698297493689,-6.772113295386326,-6.701146923590294,-6.77,0.19
56408.499976851854,1.9,2.46,2.07,2.34,1.84,2.21,2.09,0.25,-6.716698771296451,-6.5003129173815966,-6.91721462968355,-6.696803942579511,-7.110698297493689,-6.772113295386326,-6.77,0.19
56415.499976851854,1.82,1.9,2.46,2.07,2.34,1.84,2.03,0.27,-6.701146923590294,-6.716698771296451,-6.5003129173815966,-6.91721462968355,-6.696803942579511,-7.110698297493689,-6.79,0.2
56422.499976851854,1.79,1.82,1.9,2.46,2.07,2.34,2.07,0.26,-6.896196279044043,-6.701146923590294,-6.716698771296451,-6.5003129173815966,-6.91721462968355,-6.696803942579511,-6.74,0.14
56429.499976851854,2.12,1.79,1.82,1.9,2.46,2.07,2.02,0.23,-6.785156151952302,-6.896196279044043,-6.701146923590294,-6.716698771296451,-6.5003129173815966,-6.91721462968355,-6.71,0.18
56436.499976851854,1.99,2.12,1.79,1.82,1.9,2.46,2.01,0.23,-6.442492798094342,-6.785156151952302,-6.896196279044043,-6.701146923590294,-6.716698771296451,-6.5003129173815966,-6.65,0.17
56443.499976851854,1.96,1.99,2.12,1.79,1.82,1.9,1.93,0.11,-6.481486060122113,-6.442492798094342,-6.785156151952302,-6.896196279044043,-6.701146923590294,-6.716698771296451,-6.69,0.17
56450.499976851854,1.95,1.96,1.99,2.12,1.79,1.82,2.0,0.19,-6.795880017344075,-6.481486060122113,-6.442492798094342,-6.785156151952302,-6.896196279044043,-6.701146923590294,-6.65,0.19
56457.499976851854,2.36,1.95,1.96,1.99,2.12,1.79,2.05,0.19,-6.441291429466834,-6.795880017344075,-6.481486060122113,-6.442492798094342,-6.785156151952302,-6.896196279044043,-6.62,0.2
56464.499976851854,2.21,2.36,1.95,1.96,1.99,2.12,2.05,0.2,-6.484126156288321,-6.441291429466834,-6.795880017344075,-6.481486060122113,-6.442492798094342,-6.785156151952302,-6.66,0.27
56471.499976851854,1.75,2.21,2.36,1.95,1.96,1.99,1.98,0.24,-7.159266765388193,-6.484126156288321,-6.441291429466834,-6.795880017344075,-6.481486060122113,-6.442492798094342,-6.65,0.27
56478.499976851854,1.67,1.75,2.21,2.36,1.95,1.96,1.98,0.24,-6.747146969020107,-7.159266765388193,-6.484126156288321,-6.441291429466834,-6.795880017344075,-6.481486060122113,-6.69,0.25
56485.499976851854,1.93,1.67,1.75,2.21,2.36,1.95,1.96,0.24,-6.735182176990463,-6.747146969020107,-7.159266765388193,-6.484126156288321,-6.441291429466834,-6.795880017344075,-6.73,0.24
56499.499976851854,1.88,1.93,1.67,1.75,2.21,2.36,1.96,0.24,-6.779891911959945,-6.735182176990463,-6.747146969020107,-7.159266765388193,-6.484126156288321,-6.441291429466834,-6.72,0.24
56506.499976851854,1.94,1.88,1.93,1.67,1.75,2.21,1.89,0.17,-6.673664139071248,-6.779891911959945,-6.735182176990463,-6.747146969020107,-7.159266765388193,-6.484126156288321,-6.76,0.2
56513.499976851854,1.86,1.94,1.88,1.93,1.67,1.75,1.87,0.13,-6.752026733638194,-6.673664139071248,-6.779891911959945,-6.735182176990463,-6.747146969020107,-7.159266765388193,-6.8,0.16
56520.499976851854,2.05,1.86,1.94,1.88,1.93,1.67,1.91,0.12,-6.739928612014925,-6.752026733638194,-6.673664139071248,-6.779891911959945,-6.735182176990463,-6.747146969020107,-6.74,0.03
56527.499976851854,2.01,2.05,1.86,1.94,1.88,1.93,1.94,0.07,-6.728158393463501,-6.739928612014925,-6.752026733638194,-6.673664139071248,-6.779891911959945,-6.735182176990463,-6.76,0.07
56534.499976851854,1.88,2.01,2.05,1.86,1.94,1.88,1.95,0.08,-6.886056647693163,-6.728158393463501,-6.739928612014925,-6.752026733638194,-6.673664139071248,-6.779891911959945,-6.75,0.07
56541.499976851854,2.03,1.88,2.01,2.05,1.86,1.94,1.95,0.08,-6.721246399047171,-6.886056647693163,-6.728158393463501,-6.739928612014925,-6.752026733638194,-6.673664139071248,-6.75,0.07
56562.499976851854,1.89,2.03,1.88,2.01,2.05,1.86,1.96,0.08,-6.756961951313706,-6.721246399047171,-6.886056647693163,-6.728158393463501,-6.739928612014925,-6.752026733638194,-6.76,0.06
56569.499976851854,2.01,1.89,2.03,1.88,2.01,2.05,1.97,0.08,-6.747146969020107,-6.756961951313706,-6.721246399047171,-6.886056647693163,-6.728158393463501,-6.739928612014925,-6.76,0.06
56576.499976851854,1.89,2.01,1.89,2.03,1.88,2.01,1.92,0.1,-6.709965388637482,-6.747146969020107,-6.756961951313706,-6.721246399047171,-6.886056647693163,-6.728158393463501,-6.73,0.09
56583.499976851854,1.76,1.89,2.01,1.89,2.03,1.88,1.89,0.1,-6.583359492661719,-6.709965388637482,-6.747146969020107,-6.756961951313706,-6.721246399047171,-6.886056647693163,-6.71,0.11
56590.499976851854,1.79,1.76,1.89,2.01,1.89,2.03,1.89,0.1,-6.570247719997592,-6.583359492661719,-6.709965388637482,-6.747146969020107,-6.756961951313706,-6.721246399047171,-6.64,0.14
56597.499976851854,1.89,1.79,1.76,1.89,2.01,1.89,1.87,0.08,-6.380906669373258,-6.570247719997592,-6.583359492661719,-6.709965388637482,-6.747146969020107,-6.756961951313706,-6.62,0.13
56604.499976851854,1.83,1.89,1.79,1.76,1.89,2.01,1.84,0.1,-6.575118363368933,-6.380906669373258,-6.570247719997592,-6.583359492661719,-6.709965388637482,-6.747146969020107,-6.59,0.12
56611.499976851854,1.69,1.83,1.89,1.79,1.76,1.89,1.82,0.07,-6.5638373529592435,-6.575118363368933,-6.380906669373258,-6.570247719997592,-6.583359492661719,-6.709965388637482,-6.58,0.11
56618.499976851854,1.87,1.69,1.83,1.89,1.79,1.76,1.78,0.1,-6.707743928643524,-6.5638373529592435,-6.575118363368933,-6.380906669373258,-6.570247719997592,-6.583359492661719,-6.58,0.11
56625.499976851854,1.6,1.87,1.69,1.83,1.89,1.79,1.77,0.11,-6.696803942579511,-6.707743928643524,-6.5638373529592435,-6.575118363368933,-6.380906669373258,-6.570247719997592,-6.59,0.11
56632.499976851854,1.71,1.6,1.87,1.69,1.83,1.89,1.79,0.12,-6.649751981665837,-6.696803942579511,-6.707743928643524,-6.5638373529592435,-6.575118363368933,-6.380906669373258,-6.57,0.14
56639.499976851854,1.92,1.71,1.6,1.87,1.69,1.83,1.79,0.12,-6.382999658879101,-6.649751981665837,-6.696803942579511,-6.707743928643524,-6.5638373529592435,-6.575118363368933,-6.61,0.12
56646.499976851854,1.91,1.92,1.71,1.6,1.87,1.69,1.77,0.13,-6.690369832574102,-6.382999658879101,-6.649751981665837,-6.696803942579511,-6.707743928643524,-6.5638373529592435,-6.62,0.11
56653.499976851854,1.71,1.91,1.92,1.71,1.6,1.87,1.79,0.12,-6.6307841425898575,-6.690369832574102,-6.382999658879101,-6.649751981665837,-6.696803942579511,-6.707743928643524,-6.65,0.13
56660.499976851854,1.79,1.71,1.91,1.92,1.71,1.6,1.8,0.14,-6.815308569182402,-6.6307841425898575,-6.690369832574102,-6.382999658879101,-6.649751981665837,-6.696803942579511,-6.66,0.14
56667.499976851854,1.97,1.79,1.71,1.91,1.92,1.71,1.83,0.1,-6.735182176990463,-6.815308569182402,-6.6307841425898575,-6.690369832574102,-6.382999658879101,-6.649751981665837,-6.66,0.14
56674.499976851854,1.83,1.97,1.79,1.71,1.91,1.92,1.86,0.09,-6.749579997691106,-6.735182176990463,-6.815308569182402,-6.6307841425898575,-6.690369832574102,-6.382999658879101,-6.68,0.14
56681.499976851854,1.89,1.83,1.97,1.79,1.71,1.91,1.83,0.1,-6.7594507517174005,-6.749579997691106,-6.735182176990463,-6.815308569182402,-6.6307841425898575,-6.690369832574102,-6.78,0.15
56688.499976851854,1.69,1.89,1.83,1.97,1.79,1.71,1.82,0.1,-7.098541678603888,-6.7594507517174005,-6.749579997691106,-6.735182176990463,-6.815308569182402,-6.6307841425898575,-6.81,0.15
56695.499976851854,1.84,1.69,1.89,1.83,1.97,1.79,1.82,0.09,-6.892790030352131,-7.098541678603888,-6.7594507517174005,-6.749579997691106,-6.735182176990463,-6.815308569182402,-6.88,0.16
56702.499976851854,1.73,1.84,1.69,1.89,1.83,1.97,1.87,0.16,-7.110138278741812,-6.892790030352131,-7.098541678603888,-6.7594507517174005,-6.749579997691106,-6.735182176990463,-6.88,0.16
56709.499976851854,2.17,1.73,1.84,1.69,1.89,1.83,1.88,0.16,-6.804100347590766,-7.110138278741812,-6.892790030352131,-7.098541678603888,-6.7594507517174005,-6.749579997691106,-6.9,0.15
56716.499976851854,1.98,2.17,1.73,1.84,1.69,1.89,1.8,0.27,-6.863279432843593,-6.804100347590766,-7.110138278741812,-6.892790030352131,-7.098541678603888,-6.7594507517174005,-6.97,0.19
56723.499976851854,1.3,1.98,2.17,1.73,1.84,1.69,1.82,0.29,-7.277366077466188,-6.863279432843593,-6.804100347590766,-7.110138278741812,-6.892790030352131,-7.098541678603888,-6.97,0.2
56730.499976851854,2.04,1.3,1.98,2.17,1.73,1.84,1.83,0.28,-6.718966632752273,-7.277366077466188,-6.863279432843593,-6.804100347590766,-7.110138278741812,-6.892790030352131,-6.97,0.21
56744.499976851854,1.74,2.04,1.3,1.98,2.17,1.73,1.82,0.28,-7.1487416512809245,-6.718966632752273,-7.277366077466188,-6.863279432843593,-6.804100347590766,-7.110138278741812,-7.01,0.21
56751.499976851854,1.79,1.74,2.04,1.3,1.98,2.17,2.15,0.87,-7.1598939055432425,-7.1487416512809245,-6.718966632752273,-7.277366077466188,-6.863279432843593,-6.804100347590766,-6.93,0.27
56758.499976851854,4.01,1.79,1.74,2.04,1.3,1.98,2.14,0.87,-6.537602002101044,-7.1598939055432425,-7.1487416512809245,-6.718966632752273,-7.277366077466188,-6.863279432843593,-6.92,0.28
56765.499976851854,2.09,4.01,1.79,1.74,2.04,1.3,2.13,0.87,-6.728158393463501,-6.537602002101044,-7.1598939055432425,-7.1487416512809245,-6.718966632752273,-7.277366077466188,-6.98,0.31
56807.499976851854,1.93,2.09,4.01,1.79,1.74,2.04,2.25,0.79,-7.282329496997738,-6.728158393463501,-6.537602002101044,-7.1598939055432425,-7.1487416512809245,-6.718966632752273,-6.9,0.29
56814.499976851854,2.14,1.93,2.09,4.01,1.79,1.74,2.21,0.81,-6.721246399047171,-7.282329496997738,-6.728158393463501,-6.537602002101044,-7.1598939055432425,-7.1487416512809245,-6.96,0.29
56821.499976851854,1.77,2.14,1.93,2.09,4.01,1.79,2.25,0.79,-7.137868620686962,-6.721246399047171,-7.282329496997738,-6.728158393463501,-6.537602002101044,-7.1598939055432425,-6.92,0.28
56835.499976851854,2.04,1.77,2.14,1.93,2.09,4.01,2.27,0.78,-6.8996294548824375,-7.137868620686962,-6.721246399047171,-7.282329496997738,-6.728158393463501,-6.537602002101044,-6.92,0.27
56842.499976851854,1.88,2.04,1.77,2.14,1.93,2.09,2.06,0.27,-7.130768280269024,-6.8996294548824375,-7.137868620686962,-6.721246399047171,-7.282329496997738,-6.728158393463501,-6.94,0.25
56856.499976851854,2.6,1.88,2.04,1.77,2.14,1.93,2.06,0.27,-6.669586226650809,-7.130768280269024,-6.8996294548824375,-7.137868620686962,-6.721246399047171,-7.282329496997738,-6.99,0.23
56863.499976851854,2.09,2.6,1.88,2.04,1.77,2.14,2.15,0.3,-7.060480747381382,-6.669586226650809,-7.130768280269024,-6.8996294548824375,-7.137868620686962,-6.721246399047171,-6.94,0.19
56870.499976851854,2.5,2.09,2.6,1.88,2.04,1.77,2.13,0.31,-6.987162775294828,-7.060480747381382,-6.669586226650809,-7.130768280269024,-6.8996294548824375,-7.137868620686962,-7.0,0.17
56877.499976851854,2.05,2.5,2.09,2.6,1.88,2.04,2.18,0.27,-7.102922996790579,-6.987162775294828,-7.060480747381382,-6.669586226650809,-7.130768280269024,-6.8996294548824375,-6.95,0.17
56884.499976851854,2.09,2.05,2.5,2.09,2.6,1.88,2.21,0.26,-6.798602875679548,-7.102922996790579,-6.987162775294828,-7.060480747381382,-6.669586226650809,-7.130768280269024,-6.95,0.17
56898.499976851854,2.26,2.09,2.05,2.5,2.09,2.6,2.18,0.31,-6.924453038607469,-6.798602875679548,-7.102922996790579,-6.987162775294828,-7.060480747381382,-6.669586226650809,-6.97,0.19
56905.499976851854,1.67,2.26,2.09,2.05,2.5,2.09,2.19,0.33,-7.218244625347531,-6.924453038607469,-6.798602875679548,-7.102922996790579,-6.987162775294828,-7.060480747381382,-6.96,0.19
56919.499976851854,2.7,1.67,2.26,2.09,2.05,2.5,2.16,0.36,-6.661543506395395,-7.218244625347531,-6.924453038607469,-6.798602875679548,-7.102922996790579,-6.987162775294828,-6.99,0.22
56933.499976851854,1.85,2.7,1.67,2.26,2.09,2.05,2.13,0.33,-7.262012673666569,-6.661543506395395,-7.218244625347531,-6.924453038607469,-6.798602875679548,-7.102922996790579,-7.01,0.22
56940.499976851854,2.26,1.85,2.7,1.67,2.26,2.09,2.18,0.35,-7.08460016478773,-7.262012673666569,-6.661543506395395,-7.218244625347531,-6.924453038607469,-6.798602875679548,-6.97,0.22
56947.499976851854,2.45,2.26,1.85,2.7,1.67,2.26,2.21,0.35,-6.860120913598763,-7.08460016478773,-7.262012673666569,-6.661543506395395,-7.218244625347531,-6.924453038607469,-6.99,0.21
56954.499976851854,2.27,2.45,2.26,1.85,2.7,1.67,2.28,0.41,-6.910094888560602,-6.860120913598763,-7.08460016478773,-7.262012673666569,-6.661543506395395,-7.218244625347531,-6.99,0.21
56968.499976851854,2.77,2.27,2.45,2.26,1.85,2.7,2.32,0.35,-6.966576244513051,-6.910094888560602,-6.860120913598763,-7.08460016478773,-7.262012673666569,-6.661543506395395,-6.97,0.19
56975.499976851854,1.92,2.77,2.27,2.45,2.26,1.85,2.23,0.32,-7.041914151478915,-6.966576244513051,-6.910094888560602,-6.860120913598763,-7.08460016478773,-7.262012673666569,-7.0,0.14
56982.499976851854,2.11,1.92,2.77,2.27,2.45,2.26,2.29,0.27,-6.872895201635193,-7.041914151478915,-6.966576244513051,-6.910094888560602,-6.860120913598763,-7.08460016478773,-6.93,0.1
56989.499976851854,2.27,2.11,1.92,2.77,2.27,2.45,2.21,0.36,-6.798602875679548,-6.872895201635193,-7.041914151478915,-6.966576244513051,-6.910094888560602,-6.860120913598763,-6.94,0.12
56996.499976851854,1.66,2.27,2.11,1.92,2.77,2.27,2.21,0.36,-7.153044674980176,-6.798602875679548,-6.872895201635193,-7.041914151478915,-6.966576244513051,-6.910094888560602,-6.95,0.12
57003.499976851854,2.47,1.66,2.27,2.11,1.92,2.77,2.07,0.51,-6.935542010773082,-7.153044674980176,-6.798602875679548,-6.872895201635193,-7.041914151478915,-6.966576244513051,-7.01,0.16
57010.499976851854,1.26,2.47,1.66,2.27,2.11,1.92,1.92,0.41,-7.273272790973428,-6.935542010773082,-7.153044674980176,-6.798602875679548,-6.872895201635193,-7.041914151478915,-7.01,0.16
57017.499976851854,1.74,1.26,2.47,1.66,2.27,2.11,1.93,0.41,-6.978810700930062,-7.273272790973428,-6.935542010773082,-7.153044674980176,-6.798602875679548,-6.872895201635193,-6.96,0.19
57024.499976851854,2.0,1.74,1.26,2.47,1.66,2.27,1.85,0.42,-6.723538195826756,-6.978810700930062,-7.273272790973428,-6.935542010773082,-7.153044674980176,-6.798602875679548,-6.99,0.19
57031.499976851854,1.58,2.0,1.74,1.26,2.47,1.66,1.75,0.39,-7.08460016478773,-6.723538195826756,-6.978810700930062,-7.273272790973428,-6.935542010773082,-7.153044674980176,-7.06,0.19
57059.499976851854,1.57,1.58,2.0,1.74,1.26,2.47,1.75,0.39,-7.251037138743839,-7.08460016478773,-6.723538195826756,-6.978810700930062,-7.273272790973428,-6.935542010773082,-7.06,0.19
57080.499976851854,1.66,1.57,1.58,2.0,1.74,1.26,1.68,0.25,-7.151195298948196,-7.251037138743839,-7.08460016478773,-6.723538195826756,-6.978810700930062,-7.273272790973428,-7.06,0.19
57108.499976851854,1.97,1.66,1.57,1.58,2.0,1.74,1.76,0.17,-6.950781977329818,-7.151195298948196,-7.251037138743839,-7.08460016478773,-6.723538195826756,-6.978810700930062,-7.06,0.19
57115.499976851854,1.79,1.97,1.66,1.57,1.58,2.0,1.8,0.21,-7.285670240254767,-6.950781977329818,-7.151195298948196,-7.251037138743839,-7.08460016478773,-6.723538195826756,-7.06,0.2
57122.499976851854,2.05,1.79,1.97,1.66,1.57,1.58,1.85,0.28,-6.962573502059376,-7.285670240254767,-6.950781977329818,-7.151195298948196,-7.251037138743839,-7.08460016478773,-7.07,0.18
57136.499976851854,2.33,2.05,1.79,1.97,1.66,1.57,1.97,0.33,-6.798602875679548,-6.962573502059376,-7.285670240254767,-6.950781977329818,-7.151195298948196,-7.251037138743839,-7.03,0.2
57143.499976851854,2.43,2.33,2.05,1.79,1.97,1.66,2.03,0.27,-6.835647144215563,-6.798602875679548,-6.962573502059376,-7.285670240254767,-6.950781977329818,-7.151195298948196,-7.02,0.18
57150.499976851854,2.01,2.43,2.33,2.05,1.79,1.97,2.12,0.23,-7.171984935776023,-6.835647144215563,-6.798602875679548,-6.962573502059376,-7.285670240254767,-6.950781977329818,-6.98,0.18
57164.499976851854,2.29,2.01,2.43,2.33,2.05,1.79,2.22,0.29,-6.8696662315049934,-7.171984935776023,-6.835647144215563,-6.798602875679548,-6.962573502059376,-7.285670240254767,-6.99,0.18
57171.499976851854,2.65,2.29,2.01,2.43,2.33,2.05,2.24,0.26,-7.011887159731648,-6.8696662315049934,-7.171984935776023,-6.835647144215563,-6.798602875679548,-6.962573502059376,-6.97,0.15
57178.499976851854,1.92,2.65,2.29,2.01,2.43,2.33,2.29,0.25,-7.165579296318468,-7.011887159731648,-6.8696662315049934,-7.171984935776023,-6.835647144215563,-6.798602875679548,-6.97,0.15
57185.499976851854,2.37,1.92,2.65,2.29,2.01,2.43,2.24,0.27,-6.950781977329818,-7.165579296318468,-7.011887159731648,-6.8696662315049934,-7.171984935776023,-6.835647144215563,-6.95,0.19
57199.499976851854,2.02,2.37,1.92,2.65,2.29,2.01,2.18,0.27,-6.649751981665837,-6.950781977329818,-7.165579296318468,-7.011887159731648,-6.8696662315049934,-7.171984935776023,-6.93,0.21
57206.49996527778,2.0,2.02,2.37,1.92,2.65,2.29,2.18,0.27,-6.692503962086787,-6.649751981665837,-6.950781977329818,-7.165579296318468,-7.011887159731648,-6.8696662315049934,-6.89,0.18
57213.49996527778,2.01,2.0,2.02,2.37,1.92,2.65,2.11,0.29,-6.886056647693163,-6.692503962086787,-6.649751981665837,-6.950781977329818,-7.165579296318468,-7.011887159731648,-6.9,0.18
57220.49996527778,1.81,2.01,2.0,2.02,2.37,1.92,1.96,0.24,-6.950781977329818,-6.886056647693163,-6.692503962086787,-6.649751981665837,-6.950781977329818,-7.165579296318468,-6.94,0.23
57227.49996527778,1.59,1.81,2.01,2.0,2.02,2.37,1.94,0.25,-7.292429823902063,-6.950781977329818,-6.886056647693163,-6.692503962086787,-6.649751981665837,-6.950781977329818,-6.91,0.21
57234.49996527778,1.75,1.59,1.81,2.01,2.0,2.02,1.84,0.17,-6.943095148663527,-7.292429823902063,-6.950781977329818,-6.886056647693163,-6.692503962086787,-6.649751981665837,-6.93,0.22
57241.49996527778,1.71,1.75,1.59,1.81,2.01,2.0,1.83,0.16,-7.094743951251549,-6.943095148663527,-7.292429823902063,-6.950781977329818,-6.886056647693163,-6.692503962086787,-6.97,0.19
57248.49996527778,1.97,1.71,1.75,1.59,1.81,2.01,1.85,0.18,-6.935542010773082,-7.094743951251549,-6.943095148663527,-7.292429823902063,-6.950781977329818,-6.886056647693163,-7.01,0.14
57255.49996527778,2.09,1.97,1.71,1.75,1.59,1.81,1.88,0.24,-6.954677021213342,-6.935542010773082,-7.094743951251549,-6.943095148663527,-7.292429823902063,-6.950781977329818,-7.02,0.13
57269.49996527778,2.27,2.09,1.97,1.71,1.75,1.59,2.01,0.38,-6.995678626217358,-6.954677021213342,-6.935542010773082,-7.094743951251549,-6.943095148663527,-7.292429823902063,-7.0,0.16
57283.49996527778,2.7,2.27,2.09,1.97,1.71,1.75,2.05,0.34,-6.782516055786093,-6.995678626217358,-6.954677021213342,-6.935542010773082,-7.094743951251549,-6.943095148663527,-7.0,0.17
57290.49996527778,1.88,2.7,2.27,2.09,1.97,1.71,2.12,0.32,-7.317854923626168,-6.782516055786093,-6.995678626217358,-6.954677021213342,-6.935542010773082,-7.094743951251549,-7.03,0.17
57304.49996527778,2.21,1.88,2.7,2.27,2.09,1.97,2.09,0.37,-7.149966742310231,-7.317854923626168,-6.782516055786093,-6.995678626217358,-6.954677021213342,-6.935542010773082,-7.06,0.19
57318.49996527778,1.52,2.21,1.88,2.7,2.27,2.09,2.07,0.38,-7.257274868695302,-7.149966742310231,-7.317854923626168,-6.782516055786093,-6.995678626217358,-6.954677021213342,-7.08,0.19
57325.49996527778,1.81,1.52,2.21,1.88,2.7,2.27,2.08,0.38,-7.114638779968488,-7.257274868695302,-7.149966742310231,-7.317854923626168,-6.782516055786093,-6.995678626217358,-7.06,0.21
57332.49996527778,2.15,1.81,1.52,2.21,1.88,2.7,2.07,0.38,-6.82102305270683,-7.114638779968488,-7.257274868695302,-7.149966742310231,-7.317854923626168,-6.782516055786093,-7.05,0.21
57339.49996527778,2.24,2.15,1.81,1.52,2.21,1.88,1.92,0.28,-6.896196279044043,-6.82102305270683,-7.114638779968488,-7.257274868695302,-7.149966742310231,-7.317854923626168,-7.11,0.18
57346.49996527778,1.65,2.24,2.15,1.81,1.52,2.21,1.93,0.28,-7.196542884351586,-6.896196279044043,-6.82102305270683,-7.114638779968488,-7.257274868695302,-7.149966742310231,-7.05,0.17
57353.49996527778,1.93,1.65,2.24,2.15,1.81,1.52,1.83,0.3,-6.903089986991944,-7.196542884351586,-6.896196279044043,-6.82102305270683,-7.114638779968488,-7.257274868695302,-7.05,0.17
57367.49996527778,1.49,1.93,1.65,2.24,2.15,1.81,2.0,0.42,-7.164943898279883,-6.903089986991944,-7.196542884351586,-6.896196279044043,-6.82102305270683,-7.114638779968488,-7.0,0.15
57374.49996527778,2.76,1.49,1.93,1.65,2.24,2.15,2.05,0.42,-6.906578314837765,-7.164943898279883,-6.903089986991944,-7.196542884351586,-6.896196279044043,-6.82102305270683,-7.0,0.15
57381.49996527778,2.1,2.76,1.49,1.93,1.65,2.24,1.99,0.43,-7.09366495819491,-6.906578314837765,-7.164943898279883,-6.903089986991944,-7.196542884351586,-6.896196279044043,-7.06,0.15
57388.49996527778,1.77,2.1,2.76,1.49,1.93,1.65,1.98,0.42,-7.235823867609669,-7.09366495819491,-6.906578314837765,-7.164943898279883,-6.903089986991944,-7.196542884351586,-7.06,0.15
57395.49996527778,2.18,1.77,2.1,2.76,1.49,1.93,2.01,0.4,-6.91721462968355,-7.235823867609669,-7.09366495819491,-6.906578314837765,-7.164943898279883,-6.903089986991944,-7.04,0.13
57402.49996527778,1.86,2.18,1.77,2.1,2.76,1.49,2.03,0.4,-7.064492734175287,-6.91721462968355,-7.235823867609669,-7.09366495819491,-6.906578314837765,-7.164943898279883,-7.03,0.14
57409.49996527778,2.03,1.86,2.18,1.77,2.1,2.76,2.11,0.32,-6.860120913598763,-7.064492734175287,-6.91721462968355,-7.235823867609669,-7.09366495819491,-6.906578314837765,-7.02,0.13
57430.49996527778,2.07,2.03,1.86,2.18,1.77,2.1,1.98,0.15,-7.060480747381382,-6.860120913598763,-7.064492734175287,-6.91721462968355,-7.235823867609669,-7.09366495819491,-7.03,0.12
57437.49996527778,1.87,2.07,2.03,1.86,2.18,1.77,1.95,0.15,-6.991399828238082,-7.060480747381382,-6.860120913598763,-7.064492734175287,-6.91721462968355,-7.235823867609669,-7.03,0.12
57444.49996527778,1.86,1.87,2.07,2.03,1.86,2.18,1.96,0.13,-7.050609993355087,-6.991399828238082,-7.060480747381382,-6.860120913598763,-7.064492734175287,-6.91721462968355,-7.0,0.08
