#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59299.4999537037,2.44,2.25,2.02,2.48,3.55,2.35,2.51,0.49,-6.931814138253839,-7.045275209020937,-7.192464971931146,-7.0301183562535,-6.7121982700697735,-7.2549252084179425,-7.01,0.18
59348.4999537037,2.51,2.44,2.25,2.02,2.48,3.55,2.51,0.49,-6.906578314837765,-6.931814138253839,-7.045275209020937,-7.192464971931146,-7.0301183562535,-6.7121982700697735,-6.97,0.15
59383.4999537037,2.3,2.51,2.44,2.25,2.02,2.48,2.3,0.19,-6.982966660701219,-6.906578314837765,-6.931814138253839,-7.045275209020937,-7.192464971931146,-7.0301183562535,-6.96,0.17
59439.4999537037,2.08,2.3,2.51,2.44,2.25,2.02,2.26,0.18,-6.634512015109101,-6.982966660701219,-6.906578314837765,-6.931814138253839,-7.045275209020937,-7.192464971931146,-6.97,0.18
59460.4999537037,2.24,2.08,2.3,2.51,2.44,2.25,2.27,0.16,-7.127261172527331,-6.634512015109101,-6.982966660701219,-6.906578314837765,-6.931814138253839,-7.045275209020937,-6.99,0.2
59495.4999537037,2.09,2.24,2.08,2.3,2.51,2.44,2.27,0.16,-7.2716462179787715,-7.127261172527331,-6.634512015109101,-6.982966660701219,-6.906578314837765,-6.931814138253839,-7.02,0.23
59523.4999537037,2.26,2.09,2.24,2.08,2.3,2.51,2.4,0.44,-7.266000713461613,-7.2716462179787715,-7.127261172527331,-6.634512015109101,-6.982966660701219,-6.906578314837765,-7.03,0.22
59551.4999537037,3.34,2.26,2.09,2.24,2.08,2.3,2.34,0.45,-7.000869458712629,-7.266000713461613,-7.2716462179787715,-7.127261172527331,-6.634512015109101,-6.982966660701219,-7.08,0.23
59579.4999537037,2.05,3.34,2.26,2.09,2.24,2.08,2.49,0.59,-7.274088367704952,-7.000869458712629,-7.266000713461613,-7.2716462179787715,-7.127261172527331,-6.634512015109101,-6.81,0.79
59621.4999537037,3.36,2.05,3.34,2.26,2.09,2.24,2.96,1.2,-5.105130343254747,-7.274088367704952,-7.000869458712629,-7.266000713461613,-7.2716462179787715,-7.127261172527331,-6.84,0.78
59845.4999537037,5.36,3.36,2.05,3.34,2.26,2.09,2.96,1.2,-6.818156412055227,-5.105130343254747,-7.274088367704952,-7.000869458712629,-7.266000713461613,-7.2716462179787715,-6.84,0.78
59852.4999537037,2.26,5.36,3.36,2.05,3.34,2.26,2.98,1.18,-7.124360062995832,-6.818156412055227,-5.105130343254747,-7.274088367704952,-7.000869458712629,-7.266000713461613,-6.82,0.77
59894.4999537037,2.25,2.26,5.36,3.36,2.05,3.34,2.89,1.27,-7.176525770829699,-7.124360062995832,-6.818156412055227,-5.105130343254747,-7.274088367704952,-7.000869458712629,-6.83,0.78
59908.4999537037,1.61,2.25,2.26,5.36,3.36,2.05,2.71,1.28,-7.3260580013659125,-7.176525770829699,-7.124360062995832,-6.818156412055227,-5.105130343254747,-7.274088367704952,-6.83,0.78
60034.4999537037,2.09,1.61,2.25,2.26,5.36,3.36,2.71,1.29,-7.020451625295905,-7.3260580013659125,-7.176525770829699,-7.124360062995832,-6.818156412055227,-5.105130343254747,-6.84,0.79
60111.4999537037,2.01,2.09,1.61,2.25,2.26,5.36,2.62,1.26,-7.3214816209598865,-7.020451625295905,-7.3260580013659125,-7.176525770829699,-7.124360062995832,-6.818156412055227,-7.0,0.38
60174.4999537037,2.76,2.01,2.09,1.61,2.25,2.26,2.32,0.54,-6.2403321553103694,-7.3214816209598865,-7.020451625295905,-7.3260580013659125,-7.176525770829699,-7.124360062995832,-7.01,0.38
60230.4999537037,3.27,2.76,2.01,2.09,1.61,2.25,2.28,0.56,-6.863279432843593,-6.2403321553103694,-7.3214816209598865,-7.020451625295905,-7.3260580013659125,-7.176525770829699,-7.03,0.39
60272.4999537037,1.97,3.27,2.76,2.01,2.09,1.61,2.3,0.56,-7.295849483160201,-6.863279432843593,-6.2403321553103694,-7.3214816209598865,-7.020451625295905,-7.3260580013659125,-7.02,0.39
60293.4999537037,2.37,1.97,3.27,2.76,2.01,2.09,2.52,0.55,-7.087777943467585,-7.295849483160201,-6.863279432843593,-6.2403321553103694,-7.3214816209598865,-7.020451625295905,-6.94,0.37
60398.4999537037,3.19,2.37,1.97,3.27,2.76,2.01,2.5,0.58,-6.747146969020107,-7.087777943467585,-7.295849483160201,-6.863279432843593,-6.2403321553103694,-7.3214816209598865,-6.98,0.4
60405.4999537037,1.91,3.19,2.37,1.97,3.27,2.76,2.55,0.55,-7.29073003902417,-6.747146969020107,-7.087777943467585,-7.295849483160201,-6.863279432843593,-6.2403321553103694,-6.92,0.37
60433.4999537037,2.37,1.91,3.19,2.37,1.97,3.27,2.5,0.54,-6.91721462968355,-7.29073003902417,-6.747146969020107,-7.087777943467585,-7.295849483160201,-6.863279432843593,-7.01,0.22
60440.4999537037,2.39,2.37,1.91,3.19,2.37,1.97,2.29,0.46,-6.863279432843593,-6.91721462968355,-7.29073003902417,-6.747146969020107,-7.087777943467585,-7.295849483160201,-7.07,0.23
60468.4999537037,1.86,2.39,2.37,1.91,3.19,2.37,2.32,0.44,-7.303643611266668,-6.863279432843593,-6.91721462968355,-7.29073003902417,-6.747146969020107,-7.087777943467585,-7.07,0.23
60517.4999537037,2.14,1.86,2.39,2.37,1.91,3.19,2.31,0.44,-7.279840696594043,-7.303643611266668,-6.863279432843593,-6.91721462968355,-7.29073003902417,-6.747146969020107,-7.04,0.24
60629.4999537037,2.28,2.14,1.86,2.39,2.37,1.91,2.19,0.22,-6.860120913598763,-7.279840696594043,-7.303643611266668,-6.863279432843593,-6.91721462968355,-7.29073003902417,-7.09,0.21
60713.4999537037,2.36,2.28,2.14,1.86,2.39,2.37,2.22,0.19,-7.132532512140949,-6.860120913598763,-7.279840696594043,-7.303643611266668,-6.863279432843593,-6.91721462968355,-7.04,0.19
60762.4999537037,2.16,2.36,2.28,2.14,1.86,2.39,2.2,0.18,-6.950781977329818,-7.132532512140949,-6.860120913598763,-7.279840696594043,-7.303643611266668,-6.863279432843593,-7.1,0.2
60881.4999537037,2.18,2.16,2.36,2.28,2.14,1.86,2.12,0.19,-7.30189945437661,-6.950781977329818,-7.132532512140949,-6.860120913598763,-7.279840696594043,-7.303643611266668,-7.16,0.19
