#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
58571.4999537037,-7.082494490447453,-7.066006836168758,-6.812479279163537,-7.165579296318468,-7.032920265855503,-7.059981844992337,-7.02,0.11,4.16,2.87,2.58,1.99,2.2,2.51,2.69,0.71
58662.4999537037,-6.94692155651658,-7.082494490447453,-7.066006836168758,-6.812479279163537,-7.165579296318468,-7.032920265855503,-7.04,0.12,2.53,4.16,2.87,2.58,1.99,2.2,2.79,0.72
58669.4999537037,-7.158640529545145,-6.94692155651658,-7.082494490447453,-7.066006836168758,-6.812479279163537,-7.165579296318468,-7.04,0.12,3.17,2.53,4.16,2.87,2.58,1.99,2.85,0.68
58711.4999537037,-7.057495893831919,-7.158640529545145,-6.94692155651658,-7.082494490447453,-7.066006836168758,-6.812479279163537,-7.02,0.11,2.66,3.17,2.53,4.16,2.87,2.58,2.9,0.62
58718.4999537037,-7.0467236633326955,-7.057495893831919,-7.158640529545145,-6.94692155651658,-7.082494490447453,-7.066006836168758,-7.03,0.1,2.33,2.66,3.17,2.53,4.16,2.87,2.89,0.62
58725.4999537037,-6.866461091629782,-7.0467236633326955,-7.057495893831919,-7.158640529545145,-6.94692155651658,-7.082494490447453,-7.01,0.1,2.54,2.33,2.66,3.17,2.53,4.16,2.85,0.64
58732.4999537037,-6.91721462968355,-6.866461091629782,-7.0467236633326955,-7.057495893831919,-7.158640529545145,-6.94692155651658,-6.99,0.1,2.54,2.54,2.33,2.66,3.17,2.53,2.63,0.26
58739.4999537037,-6.954677021213342,-6.91721462968355,-6.866461091629782,-7.0467236633326955,-7.057495893831919,-7.158640529545145,-7.02,0.11,2.62,2.54,2.54,2.33,2.66,3.17,2.62,0.26
58753.4999537037,-7.140261433802853,-6.954677021213342,-6.91721462968355,-6.866461091629782,-7.0467236633326955,-7.057495893831919,-7.01,0.1,2.5,2.62,2.54,2.54,2.33,2.66,2.57,0.15
58760.4999537037,-7.115204636051019,-7.140261433802853,-6.954677021213342,-6.91721462968355,-6.866461091629782,-7.0467236633326955,-7.03,0.11,2.83,2.5,2.62,2.54,2.54,2.33,2.56,0.15
58767.4999537037,-7.139063379299906,-7.115204636051019,-7.140261433802853,-6.954677021213342,-6.91721462968355,-6.866461091629782,-7.03,0.11,2.56,2.83,2.5,2.62,2.54,2.54,2.66,0.19
58781.4999537037,-7.066512712151295,-7.139063379299906,-7.115204636051019,-7.140261433802853,-6.954677021213342,-6.91721462968355,-7.07,0.1,3.01,2.56,2.83,2.5,2.62,2.54,2.71,0.2
58795.4999537037,-7.1791420105603,-7.066512712151295,-7.139063379299906,-7.115204636051019,-7.140261433802853,-6.954677021213342,-7.11,0.08,2.88,3.01,2.56,2.83,2.5,2.62,2.8,0.26
58900.4999537037,-7.15676722190199,-7.1791420105603,-7.066512712151295,-7.139063379299906,-7.115204636051019,-7.140261433802853,-7.13,0.04,3.2,2.88,3.01,2.56,2.83,2.5,2.77,0.29
58956.4999537037,-7.118615343229427,-7.15676722190199,-7.1791420105603,-7.066512712151295,-7.139063379299906,-7.115204636051019,-7.08,0.14,2.39,3.2,2.88,3.01,2.56,2.83,2.81,0.27
58963.4999537037,-6.777283528852417,-7.118615343229427,-7.15676722190199,-7.1791420105603,-7.066512712151295,-7.139063379299906,-7.06,0.14,2.78,2.39,3.2,2.88,3.01,2.56,2.87,0.32
58970.4999537037,-6.995678626217358,-6.777283528852417,-7.118615343229427,-7.15676722190199,-7.1791420105603,-7.066512712151295,-7.05,0.14,3.27,2.78,2.39,3.2,2.88,3.01,3.22,0.84
59089.4999537037,-7.0254883072626715,-6.995678626217358,-6.777283528852417,-7.118615343229427,-7.15676722190199,-7.1791420105603,-7.05,0.14,5.0,3.27,2.78,2.39,3.2,2.88,3.29,0.84
59110.4999537037,-7.100726812682396,-7.0254883072626715,-6.995678626217358,-6.777283528852417,-7.118615343229427,-7.15676722190199,-7.05,0.13,3.52,5.0,3.27,2.78,2.39,3.2,3.3,0.84
59124.4999537037,-7.153044674980176,-7.100726812682396,-7.0254883072626715,-6.995678626217358,-6.777283528852417,-7.118615343229427,-7.04,0.13,2.91,3.52,5.0,3.27,2.78,2.39,3.55,1.05
59180.4999537037,-7.115204636051019,-7.153044674980176,-7.100726812682396,-7.0254883072626715,-6.995678626217358,-6.777283528852417,-7.04,0.13,5.0,2.91,3.52,5.0,3.27,2.78,3.63,0.97
59243.4999537037,-7.08196966321512,-7.115204636051019,-7.153044674980176,-7.100726812682396,-7.0254883072626715,-6.995678626217358,-7.06,0.07,2.93,5.0,2.91,3.52,5.0,3.27,3.58,1.03
59250.4999537037,-6.97061622231479,-7.08196966321512,-7.115204636051019,-7.153044674980176,-7.100726812682396,-7.0254883072626715,-7.08,0.06,2.41,2.93,5.0,2.91,3.52,5.0,3.59,1.03
59257.4999537037,-7.082494490447453,-6.97061622231479,-7.08196966321512,-7.115204636051019,-7.153044674980176,-7.100726812682396,-7.09,0.06,3.34,2.41,2.93,5.0,2.91,3.52,3.22,0.89
59299.4999537037,-7.152427340857888,-7.082494490447453,-6.97061622231479,-7.08196966321512,-7.115204636051019,-7.153044674980176,-7.01,0.23,2.45,3.34,2.41,2.93,5.0,2.91,3.09,0.9
59313.4999537037,-6.512861624522814,-7.152427340857888,-7.082494490447453,-6.97061622231479,-7.08196966321512,-7.115204636051019,-7.01,0.23,2.62,2.45,3.34,2.41,2.93,5.0,3.39,1.14
59383.4999537037,-7.126098402135539,-6.512861624522814,-7.152427340857888,-7.082494490447453,-6.97061622231479,-7.08196966321512,-7.01,0.23,5.0,2.62,2.45,3.34,2.41,2.93,3.06,0.91
59397.4999537037,-7.168130225719498,-7.126098402135539,-6.512861624522814,-7.152427340857888,-7.082494490447453,-6.97061622231479,-7.01,0.23,2.68,5.0,2.62,2.45,3.34,2.41,3.36,1.16
59418.4999537037,-7.0343280287798935,-7.168130225719498,-7.126098402135539,-6.512861624522814,-7.152427340857888,-7.082494490447453,-6.98,0.24,5.0,2.68,5.0,2.62,2.45,3.34,3.35,1.17
59432.4999537037,-6.818156412055227,-7.0343280287798935,-7.168130225719498,-7.126098402135539,-6.512861624522814,-7.152427340857888,-6.98,0.24,2.34,5.0,2.68,5.0,2.62,2.45,3.2,1.24
59446.4999537037,-7.044312249686494,-6.818156412055227,-7.0343280287798935,-7.168130225719498,-7.126098402135539,-6.512861624522814,-6.98,0.24,2.32,2.34,5.0,2.68,5.0,2.62,3.26,1.2
59460.4999537037,-7.168770306132937,-7.044312249686494,-6.818156412055227,-7.0343280287798935,-7.168130225719498,-7.126098402135539,-7.07,0.13,2.84,2.32,2.34,5.0,2.68,5.0,3.3,1.18
59516.4999537037,-7.149966742310231,-7.168770306132937,-7.044312249686494,-6.818156412055227,-7.0343280287798935,-7.168130225719498,-7.05,0.13,2.94,2.84,2.32,2.34,5.0,2.68,2.9,0.97
59537.4999537037,-6.995678626217358,-7.149966742310231,-7.168770306132937,-7.044312249686494,-6.818156412055227,-7.0343280287798935,-7.04,0.12,2.21,2.94,2.84,2.32,2.34,5.0,2.92,0.96
59558.4999537037,-7.039053804266168,-6.995678626217358,-7.149966742310231,-7.168770306132937,-7.044312249686494,-6.818156412055227,-7.04,0.12,2.78,2.21,2.94,2.84,2.32,2.34,2.64,0.34
59642.4999537037,-7.075204004202088,-7.039053804266168,-6.995678626217358,-7.149966742310231,-7.168770306132937,-7.044312249686494,-7.08,0.06,3.07,2.78,2.21,2.94,2.84,2.32,3.02,0.93
59670.4999537037,-7.076755981369724,-7.075204004202088,-7.039053804266168,-6.995678626217358,-7.149966742310231,-7.168770306132937,-7.09,0.06,5.0,3.07,2.78,2.21,2.94,2.84,3.41,1.12
59705.4999537037,-7.1090204030103115,-7.076755981369724,-7.075204004202088,-7.039053804266168,-6.995678626217358,-7.149966742310231,-7.06,0.07,5.0,5.0,3.07,2.78,2.21,2.94,3.46,1.1
59733.4999537037,-6.958607314841775,-7.1090204030103115,-7.076755981369724,-7.075204004202088,-7.039053804266168,-6.995678626217358,-7.05,0.06,3.24,5.0,5.0,3.07,2.78,2.21,3.63,1.1
59754.4999537037,-7.103473782510445,-6.958607314841775,-7.1090204030103115,-7.076755981369724,-7.075204004202088,-7.039053804266168,-7.06,0.05,4.12,3.24,5.0,5.0,3.07,2.78,3.88,0.9
59761.4999537037,-7.0301183562535,-7.103473782510445,-6.958607314841775,-7.1090204030103115,-7.076755981369724,-7.075204004202088,-7.06,0.05,3.95,4.12,3.24,5.0,5.0,3.07,3.82,1.0
59775.4999537037,-7.099086932262331,-7.0301183562535,-7.103473782510445,-6.958607314841775,-7.1090204030103115,-7.076755981369724,-7.08,0.07,2.34,3.95,4.12,3.24,5.0,5.0,3.89,0.95
59838.4999537037,-7.1732774798310075,-7.099086932262331,-7.0301183562535,-7.103473782510445,-6.958607314841775,-7.1090204030103115,-7.08,0.07,3.55,2.34,3.95,4.12,3.24,5.0,3.52,0.94
60062.4999537037,-7.096910013008056,-7.1732774798310075,-7.099086932262331,-7.0301183562535,-7.103473782510445,-6.958607314841775,-7.07,0.07,2.45,3.55,2.34,3.95,4.12,3.24,3.52,0.94
60076.4999537037,-7.0,-7.096910013008056,-7.1732774798310075,-7.099086932262331,-7.0301183562535,-7.103473782510445,-7.05,0.1,5.0,2.45,3.55,2.34,3.95,4.12,3.77,1.08
60111.4999537037,-6.866461091629782,-7.0,-7.096910013008056,-7.1732774798310075,-7.099086932262331,-7.0301183562535,-7.03,0.1,5.0,5.0,2.45,3.55,2.34,3.95,3.62,1.1
60118.4999537037,-6.958607314841775,-6.866461091629782,-7.0,-7.096910013008056,-7.1732774798310075,-7.099086932262331,-7.03,0.1,3.02,5.0,5.0,2.45,3.55,2.34,3.56,1.09
60132.4999537037,-7.014124642691606,-6.958607314841775,-6.866461091629782,-7.0,-7.096910013008056,-7.1732774798310075,-7.04,0.11,3.55,3.02,5.0,5.0,2.45,3.55,3.64,1.01
60174.4999537037,-7.151810883008602,-7.014124642691606,-6.958607314841775,-6.866461091629782,-7.0,-7.096910013008056,-7.02,0.09,2.89,3.55,3.02,5.0,5.0,2.45,3.55,1.04
60237.4999537037,-7.074172425375258,-7.151810883008602,-7.014124642691606,-6.958607314841775,-6.866461091629782,-7.0,-6.94,0.2,2.94,2.89,3.55,3.02,5.0,5.0,3.51,1.09
60244.4999537037,-6.539102157243452,-7.074172425375258,-7.151810883008602,-7.014124642691606,-6.958607314841775,-6.866461091629782,-6.93,0.2,2.19,2.94,2.89,3.55,3.02,5.0,3.19,0.89
60258.4999537037,-6.896196279044043,-6.539102157243452,-7.074172425375258,-7.151810883008602,-7.014124642691606,-6.958607314841775,-6.97,0.21,2.77,2.19,2.94,2.89,3.55,3.02,2.92,0.4
60272.4999537037,-7.1598939055432425,-6.896196279044043,-6.539102157243452,-7.074172425375258,-7.151810883008602,-7.014124642691606,-6.98,0.21,3.05,2.77,2.19,2.94,2.89,3.55,3.2,0.89
60349.4999537037,-7.0,-7.1598939055432425,-6.896196279044043,-6.539102157243452,-7.074172425375258,-7.151810883008602,-6.96,0.22,5.0,3.05,2.77,2.19,2.94,2.89,3.17,0.88
60363.4999537037,-6.876148359032914,-7.0,-7.1598939055432425,-6.896196279044043,-6.539102157243452,-7.074172425375258,-6.96,0.21,3.38,5.0,3.05,2.77,2.19,2.94,3.12,0.91
60384.4999537037,-7.1438755557577,-6.876148359032914,-7.0,-7.1598939055432425,-6.896196279044043,-6.539102157243452,-6.96,0.22,2.53,3.38,5.0,3.05,2.77,2.19,3.03,0.96
60482.4999537037,-7.112945621949043,-7.1438755557577,-6.876148359032914,-7.0,-7.1598939055432425,-6.896196279044043,-7.01,0.13,2.32,2.53,3.38,5.0,3.05,2.77,3.07,0.93
60503.4999537037,-6.853871964321762,-7.112945621949043,-7.1438755557577,-6.876148359032914,-7.0,-7.1598939055432425,-7.01,0.13,2.41,2.32,2.53,3.38,5.0,3.05,3.04,0.94
60517.4999537037,-6.954677021213342,-6.853871964321762,-7.112945621949043,-7.1438755557577,-6.876148359032914,-7.0,-6.99,0.11,2.6,2.41,2.32,2.53,3.38,5.0,3.07,0.95
60524.4999537037,-6.995678626217358,-6.954677021213342,-6.853871964321762,-7.112945621949043,-7.1438755557577,-6.876148359032914,-6.98,0.11,3.26,2.6,2.41,2.32,2.53,3.38,2.75,0.41
60552.4999537037,-6.94692155651658,-6.995678626217358,-6.954677021213342,-6.853871964321762,-7.112945621949043,-7.1438755557577,-7.02,0.11,2.74,3.26,2.6,2.41,2.32,2.53,2.63,0.31
60797.4999537037,-7.102922996790579,-6.94692155651658,-6.995678626217358,-6.954677021213342,-6.853871964321762,-7.112945621949043,-6.97,0.11,2.57,2.74,3.26,2.6,2.41,2.32,2.99,0.94
60923.4999537037,-6.8297382846050425,-7.102922996790579,-6.94692155651658,-6.995678626217358,-6.954677021213342,-6.853871964321762,-6.96,0.1,5.0,2.57,2.74,3.26,2.6,2.41,3.37,1.15
