#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
60111.4999537037,3.39,4.03,4.29,3.68,2.38,2.31,3.34,0.76,-6.860120913598763,-6.856985199745905,-6.903089986991944,-6.681936665037238,-6.876148359032914,-6.703334809738469,-6.79,0.1
60160.4999537037,3.3,3.39,4.03,4.29,3.68,2.38,3.42,0.66,-6.661543506395395,-6.860120913598763,-6.856985199745905,-6.903089986991944,-6.681936665037238,-6.876148359032914,-6.8,0.1
60174.4999537037,2.88,3.3,3.39,4.03,4.29,3.68,3.5,0.53,-6.761953896871205,-6.661543506395395,-6.860120913598763,-6.856985199745905,-6.903089986991944,-6.681936665037238,-6.78,0.09
60342.4999537037,2.94,2.88,3.3,3.39,4.03,4.29,3.61,0.63,-6.735182176990463,-6.761953896871205,-6.661543506395395,-6.860120913598763,-6.856985199745905,-6.903089986991944,-6.82,0.1
60426.4999537037,4.41,2.94,2.88,3.3,3.39,4.03,3.58,0.6,-6.94692155651658,-6.735182176990463,-6.761953896871205,-6.661543506395395,-6.860120913598763,-6.856985199745905,-6.79,0.1
60475.4999537037,4.11,4.41,2.94,2.88,3.3,3.39,3.5,0.57,-6.686132779630847,-6.94692155651658,-6.735182176990463,-6.761953896871205,-6.661543506395395,-6.860120913598763,-6.78,0.1
60482.4999537037,3.49,4.11,4.41,2.94,2.88,3.3,3.49,0.57,-6.79317412396815,-6.686132779630847,-6.94692155651658,-6.735182176990463,-6.761953896871205,-6.661543506395395,-6.77,0.09
60524.4999537037,3.29,3.49,4.11,4.41,2.94,2.88,3.45,0.6,-6.772113295386326,-6.79317412396815,-6.686132779630847,-6.94692155651658,-6.735182176990463,-6.761953896871205,-6.79,0.08
60832.4999537037,3.03,3.29,3.49,4.11,4.41,2.94,3.49,0.56,-6.823908740944319,-6.772113295386326,-6.79317412396815,-6.686132779630847,-6.94692155651658,-6.735182176990463,-6.8,0.09
60867.4999537037,3.16,3.03,3.29,3.49,4.11,4.41,3.56,0.51,-6.8696662315049934,-6.823908740944319,-6.772113295386326,-6.79317412396815,-6.686132779630847,-6.94692155651658,-6.83,0.09
60881.4999537037,3.42,3.16,3.03,3.29,3.49,4.11,3.5,0.41,-6.892790030352131,-6.8696662315049934,-6.823908740944319,-6.772113295386326,-6.79317412396815,-6.686132779630847,-6.82,0.08
