#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59068.4999537037,2.77,4.52,2.58,2.38,2.84,2.45,2.98,0.75,-6.966576244513051,-7.153044674980176,-7.173925197299173,-7.121478204498794,-6.94692155651658,-6.856985199745905,-7.04,0.12
59096.4999537037,3.32,2.77,4.52,2.58,2.38,2.84,3.34,1.02,-7.027797161620936,-6.966576244513051,-7.153044674980176,-7.173925197299173,-7.121478204498794,-6.94692155651658,-7.07,0.09
59117.4999537037,5.0,3.32,2.77,4.52,2.58,2.38,3.3,1.05,-7.0670191780768015,-7.027797161620936,-6.966576244513051,-7.153044674980176,-7.173925197299173,-7.121478204498794,-7.09,0.07
59180.4999537037,2.51,5.0,3.32,2.77,4.52,2.58,3.31,1.04,-7.130181792020672,-7.0670191780768015,-7.027797161620936,-6.966576244513051,-7.153044674980176,-7.173925197299173,-7.09,0.07
59194.4999537037,2.48,2.51,5.0,3.32,2.77,4.52,3.43,0.99,-7.115771230367396,-7.130181792020672,-7.0670191780768015,-7.027797161620936,-6.966576244513051,-7.153044674980176,-7.09,0.07
59222.4999537037,3.41,2.48,2.51,5.0,3.32,2.77,3.17,0.89,-7.141462802430361,-7.115771230367396,-7.130181792020672,-7.0670191780768015,-7.027797161620936,-6.966576244513051,-7.08,0.07
59313.4999537037,2.72,3.41,2.48,2.51,5.0,3.32,3.32,0.89,-7.137868620686962,-7.141462802430361,-7.115771230367396,-7.130181792020672,-7.0670191780768015,-7.027797161620936,-7.09,0.06
59530.4999537037,3.82,2.72,3.41,2.48,2.51,5.0,3.37,0.9,-6.982966660701219,-7.137868620686962,-7.141462802430361,-7.115771230367396,-7.130181792020672,-7.0670191780768015,-7.11,0.06
59586.4999537037,3.66,3.82,2.72,3.41,2.48,2.51,3.37,0.9,-7.164943898279883,-6.982966660701219,-7.137868620686962,-7.141462802430361,-7.115771230367396,-7.130181792020672,-7.12,0.06
59719.4999537037,5.0,3.66,3.82,2.72,3.41,2.48,3.67,0.92,-7.178486471595227,-7.164943898279883,-6.982966660701219,-7.137868620686962,-7.141462802430361,-7.115771230367396,-7.12,0.07
59852.4999537037,4.62,5.0,3.66,3.82,2.72,3.41,4.03,0.87,-7.1438755557577,-7.178486471595227,-7.164943898279883,-6.982966660701219,-7.137868620686962,-7.141462802430361,-7.13,0.07
60433.4999537037,5.0,4.62,5.0,3.66,3.82,2.72,3.96,0.95,-7.1598939055432425,-7.1438755557577,-7.178486471595227,-7.164943898279883,-6.982966660701219,-7.137868620686962,-7.14,0.07
60461.4999537037,2.9,5.0,4.62,5.0,3.66,3.82,4.01,0.88,-7.186419011431808,-7.1598939055432425,-7.1438755557577,-7.178486471595227,-7.164943898279883,-6.982966660701219,-7.14,0.07
60552.4999537037,3.04,2.9,5.0,4.62,5.0,3.66,4.08,0.89,-7.158640529545145,-7.186419011431808,-7.1598939055432425,-7.1438755557577,-7.178486471595227,-7.164943898279883,-7.16,0.02
60566.4999537037,4.34,3.04,2.9,5.0,4.62,5.0,4.04,0.91,-7.114638779968488,-7.158640529545145,-7.186419011431808,-7.1598939055432425,-7.1438755557577,-7.178486471595227,-7.16,0.03
60573.4999537037,3.4,4.34,3.04,2.9,5.0,4.62,3.68,0.97,-7.182434630440219,-7.114638779968488,-7.158640529545145,-7.186419011431808,-7.1598939055432425,-7.1438755557577,-7.11,0.13
60580.4999537037,2.47,3.4,4.34,3.04,2.9,5.0,3.35,1.0,-6.8297382846050425,-7.182434630440219,-7.114638779968488,-7.158640529545145,-7.186419011431808,-7.1598939055432425,-7.1,0.13
60587.4999537037,2.27,2.47,3.4,4.34,3.04,2.9,3.31,0.93,-7.092588639225414,-6.8297382846050425,-7.182434630440219,-7.114638779968488,-7.158640529545145,-7.186419011431808,-7.09,0.13
60601.4999537037,4.76,2.27,2.47,3.4,4.34,3.04,3.28,0.95,-7.032452023781138,-7.092588639225414,-6.8297382846050425,-7.182434630440219,-7.114638779968488,-7.158640529545145,-7.06,0.12
60608.4999537037,2.69,4.76,2.27,2.47,3.4,4.34,3.24,0.97,-7.005243055412372,-7.032452023781138,-7.092588639225414,-6.8297382846050425,-7.182434630440219,-7.114638779968488,-7.03,0.11
60622.4999537037,2.72,2.69,4.76,2.27,2.47,3.4,3.05,0.84,-6.978810700930062,-7.005243055412372,-7.032452023781138,-7.092588639225414,-6.8297382846050425,-7.182434630440219,-7.04,0.11
60629.4999537037,3.07,2.72,2.69,4.76,2.27,2.47,2.91,0.86,-7.123782159408358,-6.978810700930062,-7.005243055412372,-7.032452023781138,-7.092588639225414,-6.8297382846050425,-7.01,0.09
60636.4999537037,2.4,3.07,2.72,2.69,4.76,2.27,2.88,0.88,-7.0301183562535,-7.123782159408358,-6.978810700930062,-7.005243055412372,-7.032452023781138,-7.092588639225414,-7.04,0.05
60643.4999537037,2.22,2.4,3.07,2.72,2.69,4.76,2.89,0.87,-6.995678626217358,-7.0301183562535,-7.123782159408358,-6.978810700930062,-7.005243055412372,-7.032452023781138,-7.02,0.06
60650.4999537037,2.4,2.22,2.4,3.07,2.72,2.69,2.53,0.31,-6.939302159646388,-6.995678626217358,-7.0301183562535,-7.123782159408358,-6.978810700930062,-7.005243055412372,-6.98,0.1
60657.4999537037,2.21,2.4,2.22,2.4,3.07,2.72,2.46,0.33,-6.809668301829708,-6.939302159646388,-6.995678626217358,-7.0301183562535,-7.123782159408358,-6.978810700930062,-6.98,0.1
60664.4999537037,2.2,2.21,2.4,2.22,2.4,3.07,2.43,0.31,-6.97061622231479,-6.809668301829708,-6.939302159646388,-6.995678626217358,-7.0301183562535,-7.123782159408358,-7.0,0.11
60678.4999537037,2.54,2.2,2.21,2.4,2.22,2.4,2.4,0.22,-7.126098402135539,-6.97061622231479,-6.809668301829708,-6.939302159646388,-6.995678626217358,-7.0301183562535,-6.98,0.1
60685.4999537037,2.8,2.54,2.2,2.21,2.4,2.22,2.36,0.24,-7.012780770091995,-7.126098402135539,-6.97061622231479,-6.809668301829708,-6.939302159646388,-6.995678626217358,-6.97,0.09
60692.4999537037,2.15,2.8,2.54,2.2,2.21,2.4,2.37,0.23,-6.950781977329818,-7.012780770091995,-7.126098402135539,-6.97061622231479,-6.809668301829708,-6.939302159646388,-6.98,0.1
60699.4999537037,2.29,2.15,2.8,2.54,2.2,2.21,2.37,0.23,-7.052566278112949,-6.950781977329818,-7.012780770091995,-7.126098402135539,-6.97061622231479,-6.809668301829708,-6.99,0.1
60706.4999537037,2.41,2.29,2.15,2.8,2.54,2.2,2.4,0.22,-7.014124642691606,-7.052566278112949,-6.950781977329818,-7.012780770091995,-7.126098402135539,-6.97061622231479,-7.03,0.06
60720.4999537037,2.4,2.41,2.29,2.15,2.8,2.54,2.49,0.25,-7.053056729302175,-7.014124642691606,-7.052566278112949,-6.950781977329818,-7.012780770091995,-7.126098402135539,-7.02,0.06
60748.4999537037,2.82,2.4,2.41,2.29,2.15,2.8,2.46,0.25,-6.962573502059376,-7.053056729302175,-7.014124642691606,-7.052566278112949,-6.950781977329818,-7.012780770091995,-7.02,0.05
