#MJD,flux_target_1d,flux_target_2d
58914.4999537037,-6.534617148551582,-6.732828271596986
58921.4999537037,-6.732828271596986,-6.6252516539898965
58928.4999537037,-6.6252516539898965,-6.7544873321858505
58935.4999537037,-6.7544873321858505,-6.920818753952375
58942.4999537037,-6.920818753952375,-6.889410289700751
58956.4999537037,-6.889410289700751,-6.801342913045577
58963.4999537037,-6.801342913045577,-6.928117992693875
58970.4999537037,-6.928117992693875,-6.8297382846050425
58977.4999537037,-6.8297382846050425,-6.896196279044043
58984.4999537037,-6.896196279044043,-6.835647144215563
58991.4999537037,-6.835647144215563,-6.809668301829708
58998.4999537037,-6.809668301829708,-6.866461091629782
59005.4999537037,-6.866461091629782,-6.8326826652518236
59019.4999537037,-6.8326826652518236,-6.701146923590294
59026.4999537037,-6.701146923590294,-6.826813731587726
59040.4999537037,-6.826813731587726,-6.8996294548824375
59047.4999537037,-6.8996294548824375,-6.82102305270683
59061.4999537037,-6.82102305270683,-6.818156412055227
59068.4999537037,-6.818156412055227,-6.790484985457369
59075.4999537037,-6.790484985457369,-6.889410289700751
59082.4999537037,-6.889410289700751,-6.838631997765025
59089.4999537037,-6.838631997765025,-6.684029654543083
59096.4999537037,-6.684029654543083,-6.6252516539898965
59103.4999537037,-6.6252516539898965,-6.8696662315049934
59110.4999537037,-6.8696662315049934,-6.779891911959945
59131.4999537037,-6.779891911959945,-6.782516055786093
59159.4999537037,-6.782516055786093,-6.449771646944906
59166.4999537037,-6.449771646944906,-6.7594507517174005
59173.4999537037,-6.7594507517174005,-6.872895201635193
59180.4999537037,-6.872895201635193,-6.7121982700697735
59187.4999537037,-6.7121982700697735,-6.772113295386326
59201.4999537037,-6.772113295386326,-6.7594507517174005
59208.4999537037,-6.7594507517174005,-6.716698771296451
59215.4999537037,-6.716698771296451,-6.779891911959945
59222.4999537037,-6.779891911959945,-6.653647025549361
59229.4999537037,-6.653647025549361,-6.723538195826756
59236.4999537037,-6.723538195826756,-6.6307841425898575
59243.4999537037,-6.6307841425898575,-6.521433504406157
59250.4999537037,-6.521433504406157,-6.686132779630847
59257.4999537037,-6.686132779630847,-6.632644078973981
59264.4999537037,-6.632644078973981,-6.79317412396815
59271.4999537037,-6.79317412396815,-6.600326278518962
59278.4999537037,-6.600326278518962,-6.669586226650809
59285.4999537037,-6.669586226650809,-6.764471553092451
59292.4999537037,-6.764471553092451,-6.542118103266008
59299.4999537037,-6.542118103266008,-6.640164517660112
59306.4999537037,-6.640164517660112,-6.642065152999546
59313.4999537037,-6.642065152999546,-6.747146969020107
59320.4999537037,-6.747146969020107,-6.684029654543083
59327.4999537037,-6.684029654543083,-6.663540266151471
59334.4999537037,-6.663540266151471,-6.7121982700697735
59341.4999537037,-6.7121982700697735,-6.764471553092451
59348.4999537037,-6.764471553092451,-6.8996294548824375
59355.4999537037,-6.8996294548824375,-6.663540266151471
59362.4999537037,-6.663540266151471,-6.38933983691012
59369.4999537037,-6.38933983691012,-6.835647144215563
59376.4999537037,-6.835647144215563,-6.657577319177793
59390.4999537037,-6.657577319177793,-6.645891560852599
59397.4999537037,-6.645891560852599,-6.609064892896621
59404.4999537037,-6.609064892896621,-6.527243550682788
59411.4999537037,-6.527243550682788,-6.449771646944906
59418.4999537037,-6.449771646944906,-6.425968732272281
59425.4999537037,-6.425968732272281,-6.345823458122039
59432.4999537037,-6.345823458122039,-6.346787486224656
59439.4999537037,-6.346787486224656,-6.355561410532162
59446.4999537037,-6.355561410532162,-6.360513510731414
59453.4999537037,-6.360513510731414,-6.184422251675732
59460.4999537037,-6.184422251675732,-6.218244625347531
59467.4999537037,-6.218244625347531,-6.434152181326482
59474.4999537037,-6.434152181326482,-6.692503962086787
59481.4999537037,-6.692503962086787,-6.473660722610156
59488.4999537037,-6.473660722610156,-6.5718652059712115
59495.4999537037,-6.5718652059712115,-6.441291429466834
59502.4999537037,-6.441291429466834,-6.1090204030103115
59509.4999537037,-6.1090204030103115,-6.3124710387853655
59516.4999537037,-6.3124710387853655,-6.504455662453552
59523.4999537037,-6.504455662453552,-6.224025668870631
59530.4999537037,-6.224025668870631,-6.361510743045363
59537.4999537037,-6.361510743045363,-6.518557371497695
59544.4999537037,-6.518557371497695,-6.496209316942819
59551.4999537037,-6.496209316942819,-6.360513510731414
59558.4999537037,-6.360513510731414,-6.478861916295964
59565.4999537037,-6.478861916295964,-6.5301779840218375
59572.4999537037,-6.5301779840218375,-6.539102157243452
59579.4999537037,-6.539102157243452,-6.482804102050026
59586.4999537037,-6.482804102050026,-6.430626090384954
59593.4999537037,-6.430626090384954,-6.517126416391246
59600.4999537037,-6.517126416391246,-6.686132779630847
59607.4999537037,-6.686132779630847,-6.404503778174426
59614.4999537037,-6.404503778174426,-6.45717457304082
59621.4999537037,-6.45717457304082,-6.498940737782249
59628.4999537037,-6.498940737782249,-6.364516253185088
59635.4999537037,-6.364516253185088,-6.330683119433888
59642.4999537037,-6.330683119433888,-6.586700235918748
59649.4999537037,-6.586700235918748,-6.694648630553377
59656.4999537037,-6.694648630553377,-6.46344155742847
59663.4999537037,-6.46344155742847,-6.801342913045577
59670.4999537037,-6.801342913045577,-6.943095148663527
59677.4999537037,-6.943095148663527,-6.730487055782084
59684.4999537037,-6.730487055782084,-6.471083299722345
59691.4999537037,-6.471083299722345,-6.681936665037238
59698.4999537037,-6.681936665037238,-6.616184634019569
59705.4999537037,-6.616184634019569,-6.503070351926785
59712.4999537037,-6.503070351926785,-6.580044251510242
59719.4999537037,-6.580044251510242,-6.764471553092451
59726.4999537037,-6.764471553092451,-6.752026733638194
59733.4999537037,-6.752026733638194,-6.283162276700476
59740.4999537037,-6.283162276700476,-6.36251027048749
59747.4999537037,-6.36251027048749,-6.247183568811729
59754.4999537037,-6.247183568811729,-6.349692476868063
59761.4999537037,-6.349692476868063,-6.294992040666664
59768.4999537037,-6.294992040666664,-6.2549252084179425
59775.4999537037,-6.2549252084179425,-6.327902142064283
59782.4999537037,-6.327902142064283,-6.494850021680094
59789.4999537037,-6.494850021680094,-6.347753658996677
59796.4999537037,-6.347753658996677,-6.249491605148654
59803.4999537037,-6.249491605148654,-6.2262135550188065
59810.4999537037,-6.2262135550188065,-6.060480747381382
59817.4999537037,-6.060480747381382,-5.903089986991944
59824.4999537037,-5.903089986991944,-5.812479279163537
59831.4999537037,-5.812479279163537,-5.8996294548824375
59838.4999537037,-5.8996294548824375,-5.665546248849069
59845.4999537037,-5.665546248849069,-5.698970004336019
59852.4999537037,-5.698970004336019,-5.714442690992226
59859.4999537037,-5.714442690992226,-5.749579997691106
59866.4999537037,-5.749579997691106,-5.85078088734462
59873.4999537037,-5.85078088734462,-5.954677021213342
59880.4999537037,-5.954677021213342,-5.872895201635193
59887.4999537037,-5.872895201635193,-6.015472686656207
59894.4999537037,-6.015472686656207,-6.031517051446065
59901.4999537037,-6.031517051446065,-5.804100347590766
59908.4999537037,-5.804100347590766,-6.106793246940152
59915.4999537037,-6.106793246940152,-6.028724151261895
59922.4999537037,-6.028724151261895,-6.136677139879544
59929.4999537037,-6.136677139879544,-6.184422251675732
59936.4999537037,-6.184422251675732,-5.943095148663527
59943.4999537037,-5.943095148663527,-6.213248577854439
59950.4999537037,-6.213248577854439,-6.211831628858833
59957.4999537037,-6.211831628858833,-6.286509456906058
59964.4999537037,-6.286509456906058,-6.251037138743839
59971.4999537037,-6.251037138743839,-5.97469413473523
59978.4999537037,-5.97469413473523,-6.108462542327436
59985.4999537037,-6.108462542327436,-6.162411561764489
59992.4999537037,-6.162411561764489,-6.494850021680094
59999.4999537037,-6.494850021680094,-6.85078088734462
60006.4999537037,-6.85078088734462,-6.928117992693875
60013.4999537037,-6.928117992693875,-6.752026733638194
60020.4999537037,-6.752026733638194,-6.764471553092451
60027.4999537037,-6.764471553092451,-6.7544873321858505
60034.4999537037,-6.7544873321858505,-6.627087997029894
60041.4999537037,-6.627087997029894,-6.552841968657781
60048.4999537037,-6.552841968657781,-6.651695136951839
60055.4999537037,-6.651695136951839,-6.51427857351842
60062.4999537037,-6.51427857351842,-6.6777807052660805
60069.4999537037,-6.6777807052660805,-6.372634143407267
60076.4999537037,-6.372634143407267,-6.3872161432802645
60083.4999537037,-6.3872161432802645,-6.493494967595128
60090.4999537037,-6.493494967595128,-6.498940737782249
60097.4999537037,-6.498940737782249,-6.517126416391246
60104.4999537037,-6.517126416391246,-6.507239610973162
60111.4999537037,-6.507239610973162,-6.2168113089247425
60118.4999537037,-6.2168113089247425,-6.035269078946371
60125.4999537037,-6.035269078946371,-6.542118103266008
60132.4999537037,-6.542118103266008,-6.302770657240282
60139.4999537037,-6.302770657240282,-6.555955204081924
60146.4999537037,-6.555955204081924,-6.369572124974976
60153.4999537037,-6.369572124974976,-6.440093374963888
60160.4999537037,-6.440093374963888,-6.5003129173815966
60167.4999537037,-6.5003129173815966,-6.54515513999149
60174.4999537037,-6.54515513999149,-6.59176003468815
60181.4999537037,-6.59176003468815,-6.4179366370882915
60188.4999537037,-6.4179366370882915,-6.489454989793388
60195.4999537037,-6.489454989793388,-6.826813731587726
60202.4999537037,-6.826813731587726,-6.464705879957229
60209.4999537037,-6.464705879957229,-6.407823242604133
60216.4999537037,-6.407823242604133,-6.423658649794207
60223.4999537037,-6.423658649794207,-6.527243550682788
60230.4999537037,-6.527243550682788,-6.504455662453552
60237.4999537037,-6.504455662453552,-6.586700235918748
60244.4999537037,-6.586700235918748,-6.627087997029894
60251.4999537037,-6.627087997029894,-6.655607726314889
60258.4999537037,-6.655607726314889,-6.504455662453552
60272.4999537037,-6.504455662453552,-6.507239610973162
60279.4999537037,-6.507239610973162,-6.452225294612178
60286.4999537037,-6.452225294612178,-6.688246138944246
60293.4999537037,-6.688246138944246,-6.671620396561262
60300.4999537037,-6.671620396561262,-6.694648630553377
60307.4999537037,-6.694648630553377,-6.735182176990463
60314.4999537037,-6.735182176990463,-6.489454989793388
60321.4999537037,-6.489454989793388,-6.721246399047171
60335.4999537037,-6.721246399047171,-6.8326826652518236
60342.4999537037,-6.8326826652518236,-6.892790030352131
60349.4999537037,-6.892790030352131,-6.605548319173784
60356.4999537037,-6.605548319173784,-6.6439741428068775
60363.4999537037,-6.6439741428068775,-6.723538195826756
60370.4999537037,-6.723538195826756,-6.444905551421681
60377.4999537037,-6.444905551421681,-6.319664486585437
60384.4999537037,-6.319664486585437,-6.129011186239425
60391.4999537037,-6.129011186239425,-6.172630726946175
60398.4999537037,-6.172630726946175,-6.350665141287858
60405.4999537037,-6.350665141287858,-6.377785977033705
60412.4999537037,-6.377785977033705,-6.546681659952962
60419.4999537037,-6.546681659952962,-6.554395796726403
60426.4999537037,-6.554395796726403,-6.35261702988538
60433.4999537037,-6.35261702988538,-6.1979107421182675
60440.4999537037,-6.1979107421182675,-6.318758762624412
60447.4999537037,-6.318758762624412,-6.231361898752386
60454.4999537037,-6.231361898752386,-6.238824186844268
60461.4999537037,-6.238824186844268,-6.440093374963888
60468.4999537037,-6.440093374963888,-6.684029654543083
60475.4999537037,-6.684029654543083,-6.480172006224281
60482.4999537037,-6.480172006224281,-6.554395796726403
60489.4999537037,-6.554395796726403,-6.795880017344075
60496.4999537037,-6.795880017344075,-6.490797477668897
60503.4999537037,-6.490797477668897,-6.665546248849069
60510.4999537037,-6.665546248849069,-6.667561540084395
60517.4999537037,-6.667561540084395,-6.621602099051862
60524.4999537037,-6.621602099051862,-6.728158393463501
60531.4999537037,-6.728158393463501,-6.474955192963154
60538.4999537037,-6.474955192963154,-6.442492798094342
60545.4999537037,-6.442492798094342,-6.444905551421681
60552.4999537037,-6.444905551421681,-6.367542707815276
60559.4999537037,-6.367542707815276,-6.414539270491499
60566.4999537037,-6.414539270491499,-6.262807357295263
60573.4999537037,-6.262807357295263,-6.401209493236885
60580.4999537037,-6.401209493236885,-6.18575240426808
60587.4999537037,-6.18575240426808,-6.126679398184601
60594.4999537037,-6.126679398184601,-6.286509456906058
60601.4999537037,-6.286509456906058,-6.339134521996131
60608.4999537037,-6.339134521996131,-6.23210238398191
60615.4999537037,-6.23210238398191,-6.193141970481182
60622.4999537037,-6.193141970481182,-6.2716462179787715
60629.4999537037,-6.2716462179787715,-6.39040559077478
60636.4999537037,-6.39040559077478,-6.391473966422806
60643.4999537037,-6.391473966422806,-6.55129368009492
60650.4999537037,-6.55129368009492,-6.268411234813262
60657.4999537037,-6.268411234813262,-6.5951662833800615
60664.4999537037,-6.5951662833800615,-6.38933983691012
60678.4999537037,-6.38933983691012,-6.349692476868063
60685.4999537037,-6.349692476868063,-6.366531544420414
60692.4999537037,-6.366531544420414,-6.311580177997289
60699.4999537037,-6.311580177997289,-6.616184634019569
60706.4999537037,-6.616184634019569,-6.423658649794207
60713.4999537037,-6.423658649794207,-6.272458742971444
60720.4999537037,-6.272458742971444,-6.549750891680639
60727.4999537037,-6.549750891680639,-6.531652669587842
60734.4999537037,-6.531652669587842,-6.481486060122113
60741.4999537037,-6.481486060122113,-6.543633966870957
60748.4999537037,-6.543633966870957,-6.400116927926312
60755.4999537037,-6.400116927926312,-6.554395796726403
60762.4999537037,-6.554395796726403,-6.3788237182249645
60769.4999537037,-6.3788237182249645,-6.189095719331299
60776.4999537037,-6.189095719331299,-6.3448615651886175
60783.4999537037,-6.3448615651886175,-6.279014255846261
60790.4999537037,-6.279014255846261,-6.259637310505756
60797.4999537037,-6.259637310505756,-6.497572880015567
60804.4999537037,-6.497572880015567,-6.428291168191312
60811.4999537037,-6.428291168191312,-6.250263684430939
60818.4999537037,-6.250263684430939,-6.175874166083451
60825.4999537037,-6.175874166083451,-6.338187314462739
60832.4999537037,-6.338187314462739,-6.188424994129407
60839.4999537037,-6.188424994129407,-6.31695296176115
60846.4999537037,-6.31695296176115,-6.113509274827518
60853.4999537037,-6.113509274827518,-6.261219441515631
60860.4999537037,-6.261219441515631,-6.388276691992658
60867.4999537037,-6.388276691992658,-6.35261702988538
60874.4999537037,-6.35261702988538,-6.386158178123931
60881.4999537037,-6.386158178123931,-6.374687549038327
60888.4999537037,-6.374687549038327,-6.432973633840939
60895.4999537037,-6.432973633840939,-6.341988603342887
60902.4999537037,-6.341988603342887,-6.424812155072339
60909.4999537037,-6.424812155072339,-6.416801226031377
60916.4999537037,-6.416801226031377,-6.603800652904264
60923.4999537037,-6.603800652904264,-6.539102157243452
60930.4999537037,-6.539102157243452,-6.434152181326482
60937.4999537037,-6.434152181326482,-6.537602002101044
60944.4999537037,-6.537602002101044,-6.557520230935552
60951.4999537037,-6.557520230935552,-6.326979092871103
60958.4999537037,-6.326979092871103,-6.527243550682788
60965.4999537037,-6.527243550682788,-6.614393726401688
60972.4999537037,-6.614393726401688,-6.3819519032879075
60979.4999537037,-6.3819519032879075,-6.7594507517174005
60986.4999537037,-6.7594507517174005,-6.504455662453552
60993.4999537037,-6.504455662453552,-6.5934598195660445
61000.4999537037,-6.5934598195660445,-6.779891911959945
61007.4999537037,-6.779891911959945,-6.436518914605589
61014.4999537037,-6.436518914605589,-6.454692883534176
61021.4999537037,-6.454692883534176,-6.363512103646634
