#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57234.49996527778,2.77,2.59,2.28,2.58,2.78,2.52,2.57,0.17,-6.823908740944319,-6.818156412055227,-6.498940737782249,-6.889410289700751,-6.966576244513051,-6.950781977329818,-6.81,0.16
57241.49996527778,2.46,2.77,2.59,2.28,2.58,2.78,2.59,0.18,-6.707743928643524,-6.823908740944319,-6.818156412055227,-6.498940737782249,-6.889410289700751,-6.966576244513051,-6.78,0.15
57248.49996527778,2.68,2.46,2.77,2.59,2.28,2.58,2.56,0.16,-6.723538195826756,-6.707743928643524,-6.823908740944319,-6.818156412055227,-6.498940737782249,-6.889410289700751,-6.73,0.13
57255.49996527778,2.56,2.68,2.46,2.77,2.59,2.28,2.55,0.16,-6.663540266151471,-6.723538195826756,-6.707743928643524,-6.823908740944319,-6.818156412055227,-6.498940737782249,-6.73,0.13
57262.49996527778,2.49,2.56,2.68,2.46,2.77,2.59,2.57,0.12,-6.903089986991944,-6.663540266151471,-6.723538195826756,-6.707743928643524,-6.823908740944319,-6.818156412055227,-6.76,0.09
57269.49996527778,2.44,2.49,2.56,2.68,2.46,2.77,2.58,0.12,-6.692503962086787,-6.903089986991944,-6.663540266151471,-6.723538195826756,-6.707743928643524,-6.823908740944319,-6.73,0.1
57276.49996527778,2.63,2.44,2.49,2.56,2.68,2.46,2.57,0.11,-6.5968794788241825,-6.692503962086787,-6.903089986991944,-6.663540266151471,-6.723538195826756,-6.707743928643524,-6.69,0.12
57283.49996527778,2.7,2.63,2.44,2.49,2.56,2.68,2.61,0.12,-6.536107011014093,-6.5968794788241825,-6.692503962086787,-6.903089986991944,-6.663540266151471,-6.723538195826756,-6.63,0.18
57290.49996527778,2.77,2.7,2.63,2.44,2.49,2.56,2.56,0.15,-6.327902142064283,-6.536107011014093,-6.5968794788241825,-6.692503962086787,-6.903089986991944,-6.663540266151471,-6.58,0.2
57297.49996527778,2.36,2.77,2.7,2.63,2.44,2.49,2.55,0.15,-6.347753658996677,-6.327902142064283,-6.536107011014093,-6.5968794788241825,-6.692503962086787,-6.903089986991944,-6.52,0.23
57304.49996527778,2.49,2.36,2.77,2.7,2.63,2.44,2.58,0.15,-6.2373214362725635,-6.347753658996677,-6.327902142064283,-6.536107011014093,-6.5968794788241825,-6.692503962086787,-6.44,0.17
57311.49996527778,2.65,2.49,2.36,2.77,2.7,2.63,2.59,0.14,-6.319664486585437,-6.2373214362725635,-6.347753658996677,-6.327902142064283,-6.536107011014093,-6.5968794788241825,-6.43,0.16
57318.49996527778,2.56,2.65,2.49,2.36,2.77,2.7,2.56,0.15,-6.651695136951839,-6.319664486585437,-6.2373214362725635,-6.347753658996677,-6.327902142064283,-6.536107011014093,-6.43,0.16
57325.49996527778,2.41,2.56,2.65,2.49,2.36,2.77,2.52,0.15,-6.610833915635467,-6.651695136951839,-6.319664486585437,-6.2373214362725635,-6.347753658996677,-6.327902142064283,-6.44,0.17
57332.49996527778,2.41,2.41,2.56,2.65,2.49,2.36,2.48,0.1,-6.600326278518962,-6.610833915635467,-6.651695136951839,-6.319664486585437,-6.2373214362725635,-6.347753658996677,-6.55,0.28
57339.49996527778,2.51,2.41,2.41,2.56,2.65,2.49,2.49,0.09,-7.066006836168758,-6.600326278518962,-6.610833915635467,-6.651695136951839,-6.319664486585437,-6.2373214362725635,-6.68,0.38
57346.49996527778,2.39,2.51,2.41,2.41,2.56,2.65,2.52,0.12,-7.297569463554475,-7.066006836168758,-6.600326278518962,-6.610833915635467,-6.651695136951839,-6.319664486585437,-6.79,0.34
57353.49996527778,2.7,2.39,2.51,2.41,2.41,2.56,2.45,0.17,-6.982966660701219,-7.297569463554475,-7.066006836168758,-6.600326278518962,-6.610833915635467,-6.651695136951839,-6.93,0.31
57360.49996527778,2.17,2.7,2.39,2.51,2.41,2.41,2.43,0.16,-7.314258261397736,-6.982966660701219,-7.297569463554475,-7.066006836168758,-6.600326278518962,-6.610833915635467,-6.97,0.29
57367.49996527778,2.43,2.17,2.7,2.39,2.51,2.41,2.44,0.16,-6.950781977329818,-7.314258261397736,-6.982966660701219,-7.297569463554475,-7.066006836168758,-6.600326278518962,-7.05,0.24
57374.49996527778,2.48,2.43,2.17,2.7,2.39,2.51,2.44,0.16,-7.134896025358872,-6.950781977329818,-7.314258261397736,-6.982966660701219,-7.297569463554475,-7.066006836168758,-7.16,0.17
57395.49996527778,2.38,2.48,2.43,2.17,2.7,2.39,2.44,0.16,-7.371611069949688,-7.134896025358872,-6.950781977329818,-7.314258261397736,-6.982966660701219,-7.297569463554475,-7.19,0.17
57444.49996527778,2.56,2.38,2.48,2.43,2.17,2.7,2.43,0.17,-7.297569463554475,-7.371611069949688,-7.134896025358872,-6.950781977329818,-7.314258261397736,-6.982966660701219,-7.2,0.18
57451.49996527778,2.32,2.56,2.38,2.48,2.43,2.17,2.38,0.13,-7.361510743045363,-7.297569463554475,-7.371611069949688,-7.134896025358872,-6.950781977329818,-7.314258261397736,-7.23,0.15
57479.49996527778,2.29,2.32,2.56,2.38,2.48,2.43,2.41,0.09,-7.1778319206319825,-7.361510743045363,-7.297569463554475,-7.371611069949688,-7.134896025358872,-6.950781977329818,-7.2,0.15
57542.49996527778,2.41,2.29,2.32,2.56,2.38,2.48,2.53,0.33,-7.117475462045119,-7.1778319206319825,-7.361510743045363,-7.297569463554475,-7.371611069949688,-7.134896025358872,-7.24,0.1
57577.49996527778,3.25,2.41,2.29,2.32,2.56,2.38,2.54,0.33,-7.243363891754152,-7.117475462045119,-7.1778319206319825,-7.361510743045363,-7.297569463554475,-7.371611069949688,-7.25,0.1
57633.49996527778,2.56,3.25,2.41,2.29,2.32,2.56,2.56,0.32,-7.204815410317576,-7.243363891754152,-7.117475462045119,-7.1778319206319825,-7.361510743045363,-7.297569463554475,-7.21,0.11
57654.49996527778,2.55,2.56,3.25,2.41,2.29,2.32,2.93,1.01,-7.039529222465701,-7.204815410317576,-7.243363891754152,-7.117475462045119,-7.1778319206319825,-7.361510743045363,-7.18,0.1
57675.49996527778,5.1,2.55,2.56,3.25,2.41,2.29,3.06,0.98,-7.125518182300533,-7.039529222465701,-7.204815410317576,-7.243363891754152,-7.117475462045119,-7.1778319206319825,-7.14,0.07
57682.49996527778,3.24,5.1,2.55,2.56,3.25,2.41,3.12,0.93,-7.060980223551334,-7.125518182300533,-7.039529222465701,-7.204815410317576,-7.243363891754152,-7.117475462045119,-7.14,0.07
57710.49996527778,2.75,3.24,5.1,2.55,2.56,3.25,3.22,0.88,-7.154281982033341,-7.060980223551334,-7.125518182300533,-7.039529222465701,-7.204815410317576,-7.243363891754152,-7.13,0.08
57787.4999537037,3.09,2.75,3.24,5.1,2.55,2.56,3.15,0.9,-7.054531414868181,-7.154281982033341,-7.060980223551334,-7.125518182300533,-7.039529222465701,-7.204815410317576,-7.12,0.07
57829.4999537037,2.73,3.09,2.75,3.24,5.1,2.55,3.24,0.86,-7.195179321278838,-7.054531414868181,-7.154281982033341,-7.060980223551334,-7.125518182300533,-7.039529222465701,-7.1,0.06
57892.4999537037,3.21,2.73,3.09,2.75,3.24,5.1,3.16,0.96,-7.052566278112949,-7.195179321278838,-7.054531414868181,-7.154281982033341,-7.060980223551334,-7.125518182300533,-7.16,0.15
57948.4999537037,1.98,3.21,2.73,3.09,2.75,3.24,2.73,0.51,-7.464705879957229,-7.052566278112949,-7.195179321278838,-7.054531414868181,-7.154281982033341,-7.060980223551334,-7.18,0.15
57997.4999537037,2.12,1.98,3.21,2.73,3.09,2.75,2.79,0.6,-7.260427655549908,-7.464705879957229,-7.052566278112949,-7.195179321278838,-7.054531414868181,-7.154281982033341,-7.17,0.15
58011.4999537037,3.66,2.12,1.98,3.21,2.73,3.09,3.39,1.68,-7.036212172654444,-7.260427655549908,-7.464705879957229,-7.052566278112949,-7.195179321278838,-7.054531414868181,-7.17,0.16
58018.4999537037,6.94,3.66,2.12,1.98,3.21,2.73,3.4,1.67,-7.094204119632131,-7.036212172654444,-7.260427655549908,-7.464705879957229,-7.052566278112949,-7.195179321278838,-7.2,0.16
58032.4999537037,3.13,6.94,3.66,2.12,1.98,3.21,3.4,1.67,-7.323306390375134,-7.094204119632131,-7.036212172654444,-7.260427655549908,-7.464705879957229,-7.052566278112949,-7.21,0.16
58039.4999537037,2.78,3.13,6.94,3.66,2.12,1.98,3.31,1.7,-7.250263684430939,-7.323306390375134,-7.094204119632131,-7.036212172654444,-7.260427655549908,-7.464705879957229,-7.26,0.15
58046.4999537037,2.58,2.78,3.13,6.94,3.66,2.12,3.43,1.62,-7.356547323513813,-7.250263684430939,-7.323306390375134,-7.094204119632131,-7.036212172654444,-7.260427655549908,-7.22,0.12
58067.4999537037,2.77,2.58,2.78,3.13,6.94,3.66,3.52,1.55,-7.220403508742176,-7.356547323513813,-7.250263684430939,-7.323306390375134,-7.094204119632131,-7.036212172654444,-7.24,0.13
58074.4999537037,2.76,2.77,2.58,2.78,3.13,6.94,3.4,1.57,-7.373659632624958,-7.220403508742176,-7.356547323513813,-7.250263684430939,-7.323306390375134,-7.094204119632131,-7.28,0.1
58102.4999537037,2.86,2.76,2.77,2.58,2.78,3.13,2.76,0.22,-7.364516253185088,-7.373659632624958,-7.220403508742176,-7.356547323513813,-7.250263684430939,-7.323306390375134,-7.31,0.06
58109.4999537037,2.41,2.86,2.76,2.77,2.58,2.78,2.87,0.48,-7.266802734893431,-7.364516253185088,-7.373659632624958,-7.220403508742176,-7.356547323513813,-7.250263684430939,-7.28,0.09
58116.4999537037,3.9,2.41,2.86,2.76,2.77,2.58,2.8,0.53,-7.140261433802853,-7.266802734893431,-7.364516253185088,-7.373659632624958,-7.220403508742176,-7.356547323513813,-7.31,0.1
58137.4999537037,2.29,3.9,2.41,2.86,2.76,2.77,2.74,0.57,-7.432973633840939,-7.140261433802853,-7.266802734893431,-7.364516253185088,-7.373659632624958,-7.220403508742176,-7.3,0.1
58151.4999537037,2.21,2.29,3.9,2.41,2.86,2.76,2.66,0.61,-7.274088367704952,-7.432973633840939,-7.140261433802853,-7.266802734893431,-7.364516253185088,-7.373659632624958,-7.33,0.11
58186.4999537037,2.19,2.21,2.29,3.9,2.41,2.86,2.71,0.63,-7.452225294612178,-7.274088367704952,-7.432973633840939,-7.140261433802853,-7.266802734893431,-7.364516253185088,-7.3,0.12
58193.4999537037,3.1,2.19,2.21,2.29,3.9,2.41,2.56,0.7,-7.17134010346468,-7.452225294612178,-7.274088367704952,-7.432973633840939,-7.140261433802853,-7.266802734893431,-7.29,0.12
58242.4999537037,1.85,3.1,2.19,2.21,2.29,3.9,2.6,0.7,-7.3124710387853655,-7.17134010346468,-7.452225294612178,-7.274088367704952,-7.432973633840939,-7.140261433802853,-7.31,0.12
58277.4999537037,2.68,1.85,3.1,2.19,2.21,2.29,2.42,0.41,-7.374687549038327,-7.3124710387853655,-7.17134010346468,-7.452225294612178,-7.274088367704952,-7.432973633840939,-7.34,0.1
58305.4999537037,2.65,2.68,1.85,3.1,2.19,2.21,2.47,0.41,-7.3655227298392685,-7.374687549038327,-7.3124710387853655,-7.17134010346468,-7.452225294612178,-7.274088367704952,-7.29,0.13
58312.4999537037,2.61,2.65,2.68,1.85,3.1,2.19,2.54,0.4,-7.072116589669293,-7.3655227298392685,-7.374687549038327,-7.3124710387853655,-7.17134010346468,-7.452225294612178,-7.3,0.13
58361.4999537037,2.72,2.61,2.65,2.68,1.85,3.1,2.57,0.38,-7.369572124974976,-7.072116589669293,-7.3655227298392685,-7.374687549038327,-7.3124710387853655,-7.17134010346468,-7.29,0.12
58396.4999537037,2.37,2.72,2.61,2.65,2.68,1.85,2.7,0.67,-7.3788237182249645,-7.369572124974976,-7.072116589669293,-7.3655227298392685,-7.374687549038327,-7.3124710387853655,-7.29,0.12
58424.4999537037,4.05,2.37,2.72,2.61,2.65,2.68,2.89,0.56,-7.1700533040583645,-7.3788237182249645,-7.369572124974976,-7.072116589669293,-7.3655227298392685,-7.374687549038327,-7.27,0.13
58431.4999537037,3.18,4.05,2.37,2.72,2.61,2.65,2.84,0.6,-7.1487416512809245,-7.1700533040583645,-7.3788237182249645,-7.369572124974976,-7.072116589669293,-7.3655227298392685,-7.25,0.12
58452.4999537037,2.33,3.18,4.05,2.37,2.72,2.61,2.84,0.6,-7.262807357295263,-7.1487416512809245,-7.1700533040583645,-7.3788237182249645,-7.369572124974976,-7.072116589669293,-7.25,0.12
58466.4999537037,2.64,2.33,3.18,4.05,2.37,2.72,2.77,0.66,-7.348721986001856,-7.262807357295263,-7.1487416512809245,-7.1700533040583645,-7.3788237182249645,-7.369572124974976,-7.29,0.1
58473.4999537037,2.12,2.64,2.33,3.18,4.05,2.37,2.79,0.66,-7.386158178123931,-7.348721986001856,-7.262807357295263,-7.1487416512809245,-7.1700533040583645,-7.3788237182249645,-7.28,0.1
58494.4999537037,2.84,2.12,2.64,2.33,3.18,4.05,2.82,0.64,-7.268411234813262,-7.386158178123931,-7.348721986001856,-7.262807357295263,-7.1487416512809245,-7.1700533040583645,-7.23,0.12
58501.4999537037,2.59,2.84,2.12,2.64,2.33,3.18,2.59,0.35,-7.029653123769907,-7.268411234813262,-7.386158178123931,-7.348721986001856,-7.262807357295263,-7.1487416512809245,-7.19,0.19
58508.4999537037,2.42,2.59,2.84,2.12,2.64,2.33,2.46,0.25,-6.863279432843593,-7.029653123769907,-7.268411234813262,-7.386158178123931,-7.348721986001856,-7.262807357295263,-7.14,0.23
58515.4999537037,2.27,2.42,2.59,2.84,2.12,2.64,2.48,0.24,-6.815308569182402,-6.863279432843593,-7.029653123769907,-7.268411234813262,-7.386158178123931,-7.348721986001856,-7.13,0.23
58536.4999537037,2.49,2.27,2.42,2.59,2.84,2.12,2.48,0.24,-7.209011524911184,-6.815308569182402,-6.863279432843593,-7.029653123769907,-7.268411234813262,-7.386158178123931,-7.12,0.22
58543.4999537037,2.63,2.49,2.27,2.42,2.59,2.84,2.52,0.18,-7.236572006437063,-7.209011524911184,-6.815308569182402,-6.863279432843593,-7.029653123769907,-7.268411234813262,-7.11,0.21
58550.4999537037,2.41,2.63,2.49,2.27,2.42,2.59,2.64,0.47,-7.341035157335565,-7.236572006437063,-7.209011524911184,-6.815308569182402,-6.863279432843593,-7.029653123769907,-7.08,0.2
58557.4999537037,3.68,2.41,2.63,2.49,2.27,2.42,3.24,1.63,-7.089375595110798,-7.341035157335565,-7.236572006437063,-7.209011524911184,-6.815308569182402,-6.863279432843593,-7.07,0.2
58578.4999537037,6.79,3.68,2.41,2.63,2.49,2.27,3.24,1.64,-6.94692155651658,-7.089375595110798,-7.341035157335565,-7.236572006437063,-7.209011524911184,-6.815308569182402,-7.14,0.2
58585.4999537037,2.4,6.79,3.68,2.41,2.63,2.49,3.68,1.74,-7.315154638355588,-6.94692155651658,-7.089375595110798,-7.341035157335565,-7.236572006437063,-7.209011524911184,-7.15,0.17
58592.4999537037,5.35,2.4,6.79,3.68,2.41,2.63,4.33,2.05,-6.931814138253839,-7.315154638355588,-6.94692155651658,-7.089375595110798,-7.341035157335565,-7.236572006437063,-7.17,0.18
58606.4999537037,7.04,5.35,2.4,6.79,3.68,2.41,4.33,2.05,-7.359518563029578,-6.931814138253839,-7.315154638355588,-6.94692155651658,-7.089375595110798,-7.341035157335565,-7.17,0.18
58613.4999537037,2.65,7.04,5.35,2.4,6.79,3.68,4.39,1.99,-7.189095719331299,-7.359518563029578,-6.931814138253839,-7.315154638355588,-6.94692155651658,-7.089375595110798,-7.16,0.18
58620.4999537037,2.8,2.65,7.04,5.35,2.4,6.79,4.22,2.11,-7.303643611266668,-7.189095719331299,-7.359518563029578,-6.931814138253839,-7.315154638355588,-6.94692155651658,-7.18,0.18
58627.4999537037,2.49,2.8,2.65,7.04,5.35,2.4,3.58,1.86,-7.2380721615794705,-7.303643611266668,-7.189095719331299,-7.359518563029578,-6.931814138253839,-7.315154638355588,-7.23,0.14
58634.4999537037,2.32,2.49,2.8,2.65,7.04,5.35,3.6,1.84,-7.257274868695302,-7.2380721615794705,-7.303643611266668,-7.189095719331299,-7.359518563029578,-6.931814138253839,-7.22,0.14
58641.4999537037,2.55,2.32,2.49,2.8,2.65,7.04,3.17,1.72,-7.229147988357856,-7.257274868695302,-7.2380721615794705,-7.303643611266668,-7.189095719331299,-7.359518563029578,-7.23,0.11
58648.4999537037,2.31,2.55,2.32,2.49,2.8,2.65,2.52,0.17,-7.0,-7.229147988357856,-7.257274868695302,-7.2380721615794705,-7.303643611266668,-7.189095719331299,-7.17,0.12
58655.4999537037,2.51,2.31,2.55,2.32,2.49,2.8,2.47,0.18,-6.995678626217358,-7.0,-7.229147988357856,-7.257274868695302,-7.2380721615794705,-7.303643611266668,-7.15,0.14
58662.4999537037,2.33,2.51,2.31,2.55,2.32,2.49,2.5,0.24,-7.010995384301463,-6.995678626217358,-7.0,-7.229147988357856,-7.257274868695302,-7.2380721615794705,-7.13,0.12
58669.4999537037,2.99,2.33,2.51,2.31,2.55,2.32,2.43,0.3,-7.148130399270234,-7.010995384301463,-6.995678626217358,-7.0,-7.229147988357856,-7.257274868695302,-7.14,0.14
58676.4999537037,2.0,2.99,2.33,2.51,2.31,2.55,2.49,0.32,-7.3260580013659125,-7.148130399270234,-7.010995384301463,-6.995678626217358,-7.0,-7.229147988357856,-7.17,0.18
58683.4999537037,2.76,2.0,2.99,2.33,2.51,2.31,2.51,0.33,-7.4698003017969175,-7.3260580013659125,-7.148130399270234,-7.010995384301463,-6.995678626217358,-7.0,-7.18,0.19
58697.4999537037,2.64,2.76,2.0,2.99,2.33,2.51,2.51,0.32,-7.334419008982047,-7.4698003017969175,-7.3260580013659125,-7.148130399270234,-7.010995384301463,-6.995678626217358,-7.25,0.2
58704.4999537037,2.35,2.64,2.76,2.0,2.99,2.33,2.49,0.33,-7.464705879957229,-7.334419008982047,-7.4698003017969175,-7.3260580013659125,-7.148130399270234,-7.010995384301463,-7.31,0.17
58711.4999537037,2.34,2.35,2.64,2.76,2.0,2.99,2.46,0.35,-7.442492798094342,-7.464705879957229,-7.334419008982047,-7.4698003017969175,-7.3260580013659125,-7.148130399270234,-7.37,0.11
58718.4999537037,2.15,2.34,2.35,2.64,2.76,2.0,2.43,0.3,-7.394694953858891,-7.442492798094342,-7.464705879957229,-7.334419008982047,-7.4698003017969175,-7.3260580013659125,-7.35,0.16
58725.4999537037,2.77,2.15,2.34,2.35,2.64,2.76,2.6,0.34,-7.014124642691606,-7.394694953858891,-7.442492798094342,-7.464705879957229,-7.334419008982047,-7.4698003017969175,-7.32,0.18
58732.4999537037,3.17,2.77,2.15,2.34,2.35,2.64,2.54,0.35,-7.130768280269024,-7.014124642691606,-7.394694953858891,-7.442492798094342,-7.464705879957229,-7.334419008982047,-7.25,0.21
58739.4999537037,2.34,3.17,2.77,2.15,2.34,2.35,2.52,0.35,-6.982966660701219,-7.130768280269024,-7.014124642691606,-7.394694953858891,-7.442492798094342,-7.464705879957229,-7.22,0.21
58746.4999537037,2.53,2.34,3.17,2.77,2.15,2.34,2.54,0.34,-7.114073660198569,-6.982966660701219,-7.130768280269024,-7.014124642691606,-7.394694953858891,-7.442492798094342,-7.2,0.19
58753.4999537037,2.45,2.53,2.34,3.17,2.77,2.15,2.53,0.34,-7.3448615651886175,-7.114073660198569,-6.982966660701219,-7.130768280269024,-7.014124642691606,-7.394694953858891,-7.18,0.16
58760.4999537037,2.3,2.45,2.53,2.34,3.17,2.77,2.74,0.49,-7.294136287716081,-7.3448615651886175,-7.114073660198569,-6.982966660701219,-7.130768280269024,-7.014124642691606,-7.15,0.13
58767.4999537037,3.63,2.3,2.45,2.53,2.34,3.17,3.13,1.16,-7.182434630440219,-7.294136287716081,-7.3448615651886175,-7.114073660198569,-6.982966660701219,-7.130768280269024,-7.15,0.14
58788.4999537037,5.52,3.63,2.3,2.45,2.53,2.34,3.04,1.18,-6.995678626217358,-7.182434630440219,-7.294136287716081,-7.3448615651886175,-7.114073660198569,-6.982966660701219,-7.19,0.17
58795.4999537037,2.51,5.52,3.63,2.3,2.45,2.53,3.04,1.18,-7.424812155072339,-6.995678626217358,-7.182434630440219,-7.294136287716081,-7.3448615651886175,-7.114073660198569,-7.24,0.15
58816.4999537037,2.36,2.51,5.52,3.63,2.3,2.45,3.06,1.17,-7.357535479757878,-7.424812155072339,-6.995678626217358,-7.182434630440219,-7.294136287716081,-7.3448615651886175,-7.22,0.18
58823.4999537037,2.66,2.36,2.51,5.52,3.63,2.3,3.11,1.15,-6.958607314841775,-7.357535479757878,-7.424812155072339,-6.995678626217358,-7.182434630440219,-7.294136287716081,-7.21,0.18
58830.4999537037,2.76,2.66,2.36,2.51,5.52,3.63,3.09,1.16,-7.232844133917819,-6.958607314841775,-7.357535479757878,-7.424812155072339,-6.995678626217358,-7.182434630440219,-7.14,0.22
58837.4999537037,2.21,2.76,2.66,2.36,2.51,5.52,2.89,1.18,-6.847711655616943,-7.232844133917819,-6.958607314841775,-7.357535479757878,-7.424812155072339,-6.995678626217358,-7.1,0.23
58844.4999537037,2.24,2.21,2.76,2.66,2.36,2.51,2.45,0.21,-6.886056647693163,-6.847711655616943,-7.232844133917819,-6.958607314841775,-7.357535479757878,-7.424812155072339,-7.09,0.24
58851.4999537037,2.4,2.24,2.21,2.76,2.66,2.36,2.43,0.21,-6.896196279044043,-6.886056647693163,-6.847711655616943,-7.232844133917819,-6.958607314841775,-7.357535479757878,-7.05,0.2
58872.4999537037,2.39,2.4,2.24,2.21,2.76,2.66,2.54,0.33,-7.196542884351586,-6.896196279044043,-6.886056647693163,-6.847711655616943,-7.232844133917819,-6.958607314841775,-7.01,0.15
58879.4999537037,3.14,2.39,2.4,2.24,2.21,2.76,2.81,0.82,-7.057991946977687,-7.196542884351586,-6.896196279044043,-6.886056647693163,-6.847711655616943,-7.232844133917819,-7.02,0.15
58886.4999537037,4.51,3.14,2.39,2.4,2.24,2.21,2.84,0.82,-7.036684488613889,-7.057991946977687,-7.196542884351586,-6.896196279044043,-6.886056647693163,-6.847711655616943,-7.02,0.14
58893.4999537037,2.99,4.51,3.14,2.39,2.4,2.24,2.89,0.79,-7.192464971931146,-7.036684488613889,-7.057991946977687,-7.196542884351586,-6.896196279044043,-6.886056647693163,-7.09,0.17
58900.4999537037,2.59,2.99,4.51,3.14,2.39,2.4,2.92,0.77,-7.334419008982047,-7.192464971931146,-7.036684488613889,-7.057991946977687,-7.196542884351586,-6.896196279044043,-7.12,0.14
58907.4999537037,2.4,2.59,2.99,4.51,3.14,2.39,2.97,0.73,-7.116338564846382,-7.334419008982047,-7.192464971931146,-7.036684488613889,-7.057991946977687,-7.196542884351586,-7.16,0.1
58914.4999537037,2.79,2.4,2.59,2.99,4.51,3.14,2.97,0.73,-7.192464971931146,-7.116338564846382,-7.334419008982047,-7.192464971931146,-7.036684488613889,-7.057991946977687,-7.13,0.12
58921.4999537037,2.4,2.79,2.4,2.59,2.99,4.51,2.84,0.78,-6.995678626217358,-7.192464971931146,-7.116338564846382,-7.334419008982047,-7.192464971931146,-7.036684488613889,-7.13,0.12
58928.4999537037,2.19,2.4,2.79,2.4,2.59,2.99,2.52,0.29,-7.05700040663396,-6.995678626217358,-7.192464971931146,-7.116338564846382,-7.334419008982047,-7.192464971931146,-7.15,0.11
58935.4999537037,2.27,2.19,2.4,2.79,2.4,2.59,2.45,0.2,-7.195179321278838,-7.05700040663396,-6.995678626217358,-7.192464971931146,-7.116338564846382,-7.334419008982047,-7.12,0.13
58942.4999537037,2.51,2.27,2.19,2.4,2.79,2.4,2.44,0.2,-6.982966660701219,-7.195179321278838,-7.05700040663396,-6.995678626217358,-7.192464971931146,-7.116338564846382,-7.09,0.09
58949.4999537037,2.53,2.51,2.27,2.19,2.4,2.79,2.47,0.2,-7.0695604052333,-6.982966660701219,-7.195179321278838,-7.05700040663396,-6.995678626217358,-7.192464971931146,-7.1,0.1
58956.4999537037,2.6,2.53,2.51,2.27,2.19,2.4,2.43,0.15,-7.215382707367125,-7.0695604052333,-6.982966660701219,-7.195179321278838,-7.05700040663396,-6.995678626217358,-7.08,0.09
58963.4999537037,2.54,2.6,2.53,2.51,2.27,2.19,2.4,0.18,-7.034798298974088,-7.215382707367125,-7.0695604052333,-6.982966660701219,-7.195179321278838,-7.05700040663396,-7.08,0.09
58970.4999537037,2.18,2.54,2.6,2.53,2.51,2.27,2.42,0.16,-7.010995384301463,-7.034798298974088,-7.215382707367125,-7.0695604052333,-6.982966660701219,-7.195179321278838,-7.05,0.14
58977.4999537037,2.31,2.18,2.54,2.6,2.53,2.51,2.45,0.15,-6.815308569182402,-7.010995384301463,-7.034798298974088,-7.215382707367125,-7.0695604052333,-6.982966660701219,-6.98,0.17
58984.4999537037,2.48,2.31,2.18,2.54,2.6,2.53,2.46,0.15,-6.7121982700697735,-6.815308569182402,-7.010995384301463,-7.034798298974088,-7.215382707367125,-7.0695604052333,-6.91,0.24
58991.4999537037,2.55,2.48,2.31,2.18,2.54,2.6,2.44,0.15,-6.536107011014093,-6.7121982700697735,-6.815308569182402,-7.010995384301463,-7.034798298974088,-7.215382707367125,-6.86,0.24
58998.4999537037,2.45,2.55,2.48,2.31,2.18,2.54,2.43,0.14,-6.681936665037238,-6.536107011014093,-6.7121982700697735,-6.815308569182402,-7.010995384301463,-7.034798298974088,-6.79,0.18
59005.4999537037,2.51,2.45,2.55,2.48,2.31,2.18,2.42,0.13,-6.752026733638194,-6.681936665037238,-6.536107011014093,-6.7121982700697735,-6.815308569182402,-7.010995384301463,-6.77,0.15
59012.4999537037,2.43,2.51,2.45,2.55,2.48,2.31,2.56,0.28,-6.8696662315049934,-6.752026733638194,-6.681936665037238,-6.536107011014093,-6.7121982700697735,-6.815308569182402,-6.79,0.19
59019.4999537037,3.16,2.43,2.51,2.45,2.55,2.48,2.74,0.46,-7.157390760389438,-6.8696662315049934,-6.752026733638194,-6.681936665037238,-6.536107011014093,-6.7121982700697735,-6.84,0.24
59026.4999537037,3.61,3.16,2.43,2.51,2.45,2.55,2.79,0.45,-7.150580586203101,-7.157390760389438,-6.8696662315049934,-6.752026733638194,-6.681936665037238,-6.536107011014093,-6.93,0.29
59033.4999537037,2.83,3.61,3.16,2.43,2.51,2.45,2.79,0.45,-7.338187314462739,-7.150580586203101,-7.157390760389438,-6.8696662315049934,-6.752026733638194,-6.681936665037238,-7.01,0.24
59047.4999537037,2.51,2.83,3.61,3.16,2.43,2.51,2.88,0.43,-7.138465589140962,-7.338187314462739,-7.150580586203101,-7.157390760389438,-6.8696662315049934,-6.752026733638194,-7.09,0.2
59054.4999537037,3.08,2.51,2.83,3.61,3.16,2.43,2.85,0.46,-7.201349354554731,-7.138465589140962,-7.338187314462739,-7.150580586203101,-7.157390760389438,-6.8696662315049934,-7.12,0.15
59061.4999537037,2.35,3.08,2.51,2.83,3.61,3.16,3.1,0.62,-7.008330992620052,-7.201349354554731,-7.138465589140962,-7.338187314462739,-7.150580586203101,-7.157390760389438,-7.15,0.11
59075.4999537037,4.13,2.35,3.08,2.51,2.83,3.61,3.06,0.62,-7.022276394711152,-7.008330992620052,-7.201349354554731,-7.138465589140962,-7.338187314462739,-7.150580586203101,-7.14,0.11
59082.4999537037,2.94,4.13,2.35,3.08,2.51,2.83,3.0,0.58,-7.1444808443322,-7.022276394711152,-7.008330992620052,-7.201349354554731,-7.138465589140962,-7.338187314462739,-7.11,0.14
