#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59068.4999537037,1.57,1.83,2.03,2.24,1.98,1.85,1.92,0.21,-7.282329496997738,-7.0851281824599495,-7.1090204030103115,-6.856985199745905,-7.0034883278458215,-7.090979145788844,-7.05,0.14
59075.4999537037,1.93,1.57,1.83,2.03,2.24,1.98,1.89,0.23,-6.896196279044043,-7.282329496997738,-7.0851281824599495,-7.1090204030103115,-6.856985199745905,-7.0034883278458215,-7.01,0.17
59082.4999537037,1.67,1.93,1.57,1.83,2.03,2.24,1.85,0.23,-6.804100347590766,-6.896196279044043,-7.282329496997738,-7.0851281824599495,-7.1090204030103115,-6.856985199745905,-7.0,0.17
59089.4999537037,1.7,1.67,1.93,1.57,1.83,2.03,1.8,0.16,-6.987162775294828,-6.804100347590766,-6.896196279044043,-7.282329496997738,-7.0851281824599495,-7.1090204030103115,-7.01,0.16
59096.4999537037,1.85,1.7,1.67,1.93,1.57,1.83,1.76,0.12,-6.924453038607469,-6.987162775294828,-6.804100347590766,-6.896196279044043,-7.282329496997738,-7.0851281824599495,-7.0,0.15
59103.4999537037,1.79,1.85,1.7,1.67,1.93,1.57,1.78,0.14,-6.987162775294828,-6.924453038607469,-6.987162775294828,-6.804100347590766,-6.896196279044043,-7.282329496997738,-6.99,0.15
59110.4999537037,1.94,1.79,1.85,1.7,1.67,1.93,1.81,0.1,-7.068033885271827,-6.987162775294828,-6.924453038607469,-6.987162775294828,-6.804100347590766,-6.896196279044043,-6.96,0.09
59138.4999537037,1.8,1.94,1.79,1.85,1.7,1.67,1.79,0.09,-7.019996628416254,-7.068033885271827,-6.987162775294828,-6.924453038607469,-6.987162775294828,-6.804100347590766,-7.01,0.14
59152.4999537037,1.77,1.8,1.94,1.79,1.85,1.7,1.79,0.09,-7.260427655549908,-7.019996628416254,-7.068033885271827,-6.987162775294828,-6.924453038607469,-6.987162775294828,-7.08,0.14
59187.4999537037,1.67,1.77,1.8,1.94,1.79,1.85,1.91,0.3,-7.280668713016273,-7.260427655549908,-7.019996628416254,-7.068033885271827,-6.987162775294828,-6.924453038607469,-7.08,0.14
59194.4999537037,2.58,1.67,1.77,1.8,1.94,1.79,1.95,0.31,-7.011441043121384,-7.280668713016273,-7.260427655549908,-7.019996628416254,-7.068033885271827,-6.987162775294828,-7.12,0.13
59208.4999537037,2.07,2.58,1.67,1.77,1.8,1.94,1.99,0.31,-7.22548303427145,-7.011441043121384,-7.280668713016273,-7.260427655549908,-7.019996628416254,-7.068033885271827,-7.16,0.12
59222.4999537037,2.13,2.07,2.58,1.67,1.77,1.8,1.97,0.32,-7.2380721615794705,-7.22548303427145,-7.011441043121384,-7.280668713016273,-7.260427655549908,-7.019996628416254,-7.19,0.12
59236.4999537037,1.77,2.13,2.07,2.58,1.67,1.77,1.98,0.31,-7.278189384787454,-7.2380721615794705,-7.22548303427145,-7.011441043121384,-7.280668713016273,-7.260427655549908,-7.24,0.11
59243.4999537037,1.84,1.77,2.13,2.07,2.58,1.67,1.98,0.31,-7.359518563029578,-7.278189384787454,-7.2380721615794705,-7.22548303427145,-7.011441043121384,-7.280668713016273,-7.21,0.12
59257.4999537037,1.77,1.84,1.77,2.13,2.07,2.58,1.98,0.31,-7.111259039317107,-7.359518563029578,-7.278189384787454,-7.2380721615794705,-7.22548303427145,-7.011441043121384,-7.21,0.12
59264.4999537037,1.72,1.77,1.84,1.77,2.13,2.07,1.87,0.16,-7.277366077466188,-7.111259039317107,-7.359518563029578,-7.278189384787454,-7.2380721615794705,-7.22548303427145,-7.26,0.08
59278.4999537037,1.82,1.72,1.77,1.84,1.77,2.13,1.84,0.14,-7.309803919971486,-7.277366077466188,-7.111259039317107,-7.359518563029578,-7.278189384787454,-7.2380721615794705,-7.27,0.08
59306.4999537037,1.81,1.82,1.72,1.77,1.84,1.77,1.78,0.04,-7.300162274132754,-7.309803919971486,-7.277366077466188,-7.111259039317107,-7.359518563029578,-7.278189384787454,-7.3,0.1
59327.4999537037,1.74,1.81,1.82,1.72,1.77,1.84,2.24,1.22,-7.458420756053419,-7.300162274132754,-7.309803919971486,-7.277366077466188,-7.111259039317107,-7.359518563029578,-6.45,2.27
59362.4999537037,5.0,1.74,1.81,1.82,1.72,1.77,2.23,1.22,-1.30189945437661,-7.458420756053419,-7.300162274132754,-7.309803919971486,-7.277366077466188,-7.111259039317107,-6.44,2.27
59369.4999537037,1.77,5.0,1.74,1.81,1.82,1.72,2.32,1.2,-7.304518323509803,-1.30189945437661,-7.458420756053419,-7.300162274132754,-7.309803919971486,-7.277366077466188,-6.4,2.26
59383.4999537037,2.39,1.77,5.0,1.74,1.81,1.82,2.32,1.2,-6.85078088734462,-7.304518323509803,-1.30189945437661,-7.458420756053419,-7.300162274132754,-7.309803919971486,-6.41,2.26
59390.4999537037,1.74,2.39,1.77,5.0,1.74,1.81,2.38,1.18,-7.3260580013659125,-6.85078088734462,-7.304518323509803,-1.30189945437661,-7.458420756053419,-7.300162274132754,-6.36,2.24
59397.4999537037,2.23,1.74,2.39,1.77,5.0,1.74,2.4,1.18,-6.954677021213342,-7.3260580013659125,-6.85078088734462,-7.304518323509803,-1.30189945437661,-7.458420756053419,-6.35,2.24
59404.4999537037,1.9,2.23,1.74,2.39,1.77,5.0,2.38,1.19,-7.2373214362725635,-6.954677021213342,-7.3260580013659125,-6.85078088734462,-7.304518323509803,-1.30189945437661,-6.33,2.22
59418.4999537037,1.62,1.9,2.23,1.74,2.39,1.77,1.94,0.28,-7.300162274132754,-7.2373214362725635,-6.954677021213342,-7.3260580013659125,-6.85078088734462,-7.304518323509803,-7.19,0.2
59432.4999537037,1.9,1.62,1.9,2.23,1.74,2.39,1.88,0.35,-7.356547323513813,-7.300162274132754,-7.2373214362725635,-6.954677021213342,-7.3260580013659125,-6.85078088734462,-7.21,0.22
59439.4999537037,1.35,1.9,1.62,1.9,2.23,1.74,1.78,0.27,-7.458420756053419,-7.356547323513813,-7.300162274132754,-7.2373214362725635,-6.954677021213342,-7.3260580013659125,-7.25,0.16
59446.4999537037,1.74,1.35,1.9,1.62,1.9,2.23,1.78,0.27,-7.146301788223826,-7.458420756053419,-7.356547323513813,-7.300162274132754,-7.2373214362725635,-6.954677021213342,-7.25,0.16
59467.4999537037,1.74,1.74,1.35,1.9,1.62,1.9,1.72,0.19,-7.303643611266668,-7.146301788223826,-7.458420756053419,-7.356547323513813,-7.300162274132754,-7.2373214362725635,-7.32,0.11
59474.4999537037,1.78,1.74,1.74,1.35,1.9,1.62,1.68,0.17,-7.458420756053419,-7.303643611266668,-7.146301788223826,-7.458420756053419,-7.356547323513813,-7.300162274132754,-7.35,0.11
59495.4999537037,1.62,1.78,1.74,1.74,1.35,1.9,1.75,0.23,-7.430626090384954,-7.458420756053419,-7.303643611266668,-7.146301788223826,-7.458420756053419,-7.356547323513813,-7.36,0.11
59502.4999537037,2.1,1.62,1.78,1.74,1.74,1.35,1.74,0.23,-7.369572124974976,-7.430626090384954,-7.458420756053419,-7.303643611266668,-7.146301788223826,-7.458420756053419,-7.37,0.11
59579.4999537037,1.83,2.1,1.62,1.78,1.74,1.74,1.78,0.16,-7.412289034981089,-7.369572124974976,-7.430626090384954,-7.458420756053419,-7.303643611266668,-7.146301788223826,-7.37,0.11
59607.4999537037,1.67,1.83,2.1,1.62,1.78,1.74,1.87,0.25,-7.435333935747911,-7.412289034981089,-7.369572124974976,-7.430626090384954,-7.458420756053419,-7.303643611266668,-7.35,0.15
59614.4999537037,2.32,1.67,1.83,2.1,1.62,1.78,1.92,0.26,-7.041914151478915,-7.435333935747911,-7.412289034981089,-7.369572124974976,-7.430626090384954,-7.458420756053419,-7.34,0.15
59621.4999537037,2.09,2.32,1.67,1.83,2.1,1.62,1.93,0.25,-7.236572006437063,-7.041914151478915,-7.435333935747911,-7.412289034981089,-7.369572124974976,-7.430626090384954,-7.31,0.14
59628.4999537037,1.85,2.09,2.32,1.67,1.83,2.1,1.96,0.22,-7.2441251443275085,-7.236572006437063,-7.041914151478915,-7.435333935747911,-7.412289034981089,-7.369572124974976,-7.29,0.13
59635.4999537037,1.83,1.85,2.09,2.32,1.67,1.83,1.9,0.23,-7.303643611266668,-7.2441251443275085,-7.236572006437063,-7.041914151478915,-7.435333935747911,-7.412289034981089,-7.28,0.13
59663.4999537037,1.68,1.83,1.85,2.09,2.32,1.67,2.01,0.35,-7.284832642151542,-7.303643611266668,-7.2441251443275085,-7.236572006437063,-7.041914151478915,-7.435333935747911,-7.23,0.14
59677.4999537037,2.61,1.68,1.83,1.85,2.09,2.32,2.12,0.35,-7.043351420794797,-7.284832642151542,-7.303643611266668,-7.2441251443275085,-7.236572006437063,-7.041914151478915,-7.18,0.11
59719.4999537037,2.44,2.61,1.68,1.83,1.85,2.09,2.06,0.34,-7.11975822410452,-7.043351420794797,-7.284832642151542,-7.303643611266668,-7.2441251443275085,-7.236572006437063,-7.18,0.11
59726.4999537037,1.95,2.44,2.61,1.68,1.83,1.85,2.05,0.34,-7.043831569524636,-7.11975822410452,-7.043351420794797,-7.284832642151542,-7.303643611266668,-7.2441251443275085,-7.16,0.12
59754.4999537037,2.0,1.95,2.44,2.61,1.68,1.83,2.23,0.51,-7.064492734175287,-7.043831569524636,-7.11975822410452,-7.043351420794797,-7.284832642151542,-7.303643611266668,-7.1,0.15
59845.4999537037,3.12,2.0,1.95,2.44,2.61,1.68,2.22,0.53,-6.863279432843593,-7.064492734175287,-7.043831569524636,-7.11975822410452,-7.043351420794797,-7.284832642151542,-7.05,0.14
59852.4999537037,1.73,3.12,2.0,1.95,2.44,2.61,2.24,0.5,-6.896196279044043,-6.863279432843593,-7.064492734175287,-7.043831569524636,-7.11975822410452,-7.043351420794797,-7.0,0.09
59859.4999537037,1.86,1.73,3.12,2.0,1.95,2.44,2.22,0.48,-6.978810700930062,-6.896196279044043,-6.863279432843593,-7.064492734175287,-7.043831569524636,-7.11975822410452,-7.0,0.09
59866.4999537037,2.43,1.86,1.73,3.12,2.0,1.95,2.11,0.5,-7.048176964684088,-6.978810700930062,-6.896196279044043,-6.863279432843593,-7.064492734175287,-7.043831569524636,-7.02,0.13
59880.4999537037,1.71,2.43,1.86,1.73,3.12,2.0,2.11,0.51,-7.241088107602026,-7.048176964684088,-6.978810700930062,-6.896196279044043,-6.863279432843593,-7.064492734175287,-7.03,0.13
59887.4999537037,1.93,1.71,2.43,1.86,1.73,3.12,2.08,0.52,-7.1220530483708115,-7.241088107602026,-7.048176964684088,-6.978810700930062,-6.896196279044043,-6.863279432843593,-7.02,0.13
59894.4999537037,1.78,1.93,1.71,2.43,1.86,1.73,1.9,0.25,-6.982966660701219,-7.1220530483708115,-7.241088107602026,-7.048176964684088,-6.978810700930062,-6.896196279044043,-7.0,0.17
59901.4999537037,1.88,1.78,1.93,1.71,2.43,1.86,1.9,0.25,-6.701146923590294,-6.982966660701219,-7.1220530483708115,-7.241088107602026,-7.048176964684088,-6.978810700930062,-7.02,0.17
59915.4999537037,1.7,1.88,1.78,1.93,1.71,2.43,1.88,0.26,-7.083019952679618,-6.701146923590294,-6.982966660701219,-7.1220530483708115,-7.241088107602026,-7.048176964684088,-7.01,0.17
59922.4999537037,1.7,1.7,1.88,1.78,1.93,1.71,1.8,0.1,-6.889410289700751,-7.083019952679618,-6.701146923590294,-6.982966660701219,-7.1220530483708115,-7.241088107602026,-7.04,0.2
59971.4999537037,1.88,1.7,1.7,1.88,1.78,1.93,1.84,0.12,-7.266000713461613,-6.889410289700751,-7.083019952679618,-6.701146923590294,-6.982966660701219,-7.1220530483708115,-7.06,0.23
59999.4999537037,2.02,1.88,1.7,1.7,1.88,1.78,1.83,0.11,-7.392544976785332,-7.266000713461613,-6.889410289700751,-7.083019952679618,-6.701146923590294,-6.982966660701219,-7.08,0.24
60006.4999537037,1.83,2.02,1.88,1.7,1.7,1.88,1.86,0.13,-7.228412519118745,-7.392544976785332,-7.266000713461613,-6.889410289700751,-7.083019952679618,-6.701146923590294,-7.11,0.24
60020.4999537037,2.01,1.83,2.02,1.88,1.7,1.7,1.89,0.15,-7.23210238398191,-7.228412519118745,-7.392544976785332,-7.266000713461613,-6.889410289700751,-7.083019952679618,-7.21,0.18
60083.4999537037,2.08,2.01,1.83,2.02,1.88,1.7,2.0,0.25,-7.407823242604133,-7.23210238398191,-7.228412519118745,-7.392544976785332,-7.266000713461613,-6.889410289700751,-7.25,0.17
60097.4999537037,2.48,2.08,2.01,1.83,2.02,1.88,2.07,0.22,-7.313363730737707,-7.407823242604133,-7.23210238398191,-7.228412519118745,-7.392544976785332,-7.266000713461613,-7.31,0.07
60104.4999537037,2.19,2.48,2.08,2.01,1.83,2.02,2.11,0.2,-7.302770657240282,-7.313363730737707,-7.407823242604133,-7.23210238398191,-7.228412519118745,-7.392544976785332,-7.3,0.08
60146.4999537037,2.13,2.19,2.48,2.08,2.01,1.83,2.11,0.2,-7.198596289982645,-7.302770657240282,-7.313363730737707,-7.407823242604133,-7.23210238398191,-7.228412519118745,-7.26,0.08
60153.4999537037,2.08,2.13,2.19,2.48,2.08,2.01,2.03,0.39,-7.161150909262744,-7.198596289982645,-7.302770657240282,-7.313363730737707,-7.407823242604133,-7.23210238398191,-7.29,0.1
60160.4999537037,1.21,2.08,2.13,2.19,2.48,2.08,2.04,0.39,-7.42712839779952,-7.161150909262744,-7.198596289982645,-7.302770657240282,-7.313363730737707,-7.407823242604133,-7.28,0.12
60188.4999537037,2.1,1.21,2.08,2.13,2.19,2.48,1.97,0.43,-7.139661993429006,-7.42712839779952,-7.161150909262744,-7.198596289982645,-7.302770657240282,-7.313363730737707,-7.28,0.11
60286.4999537037,1.57,2.1,1.21,2.08,2.13,2.19,2.01,0.5,-7.404503778174426,-7.139661993429006,-7.42712839779952,-7.161150909262744,-7.198596289982645,-7.302770657240282,-7.21,0.21
60293.4999537037,2.8,1.57,2.1,1.21,2.08,2.13,1.94,0.51,-6.809668301829708,-7.404503778174426,-7.139661993429006,-7.42712839779952,-7.161150909262744,-7.198596289982645,-7.2,0.2
60300.4999537037,1.69,2.8,1.57,2.1,1.21,2.08,1.89,0.51,-7.2262135550188065,-6.809668301829708,-7.404503778174426,-7.139661993429006,-7.42712839779952,-7.161150909262744,-7.22,0.22
60314.4999537037,1.75,1.69,2.8,1.57,2.1,1.21,1.87,0.5,-7.39577394691553,-7.2262135550188065,-6.809668301829708,-7.404503778174426,-7.139661993429006,-7.42712839779952,-7.24,0.22
60321.4999537037,1.95,1.75,1.69,2.8,1.57,2.1,1.93,0.42,-7.251037138743839,-7.39577394691553,-7.2262135550188065,-6.809668301829708,-7.404503778174426,-7.139661993429006,-7.22,0.2
60356.4999537037,1.67,1.95,1.75,1.69,2.8,1.57,1.85,0.44,-7.279840696594043,-7.251037138743839,-7.39577394691553,-7.2262135550188065,-6.809668301829708,-7.404503778174426,-7.23,0.2
60363.4999537037,1.53,1.67,1.95,1.75,1.69,2.8,1.84,0.45,-7.2636034977233574,-7.279840696594043,-7.251037138743839,-7.39577394691553,-7.2262135550188065,-6.809668301829708,-7.24,0.21
60370.4999537037,1.49,1.53,1.67,1.95,1.75,1.69,1.72,0.19,-7.455931955649724,-7.2636034977233574,-7.279840696594043,-7.251037138743839,-7.39577394691553,-7.2262135550188065,-7.31,0.08
60377.4999537037,1.99,1.49,1.53,1.67,1.95,1.75,1.69,0.22,-7.300162274132754,-7.455931955649724,-7.2636034977233574,-7.279840696594043,-7.251037138743839,-7.39577394691553,-7.33,0.08
60384.4999537037,1.46,1.99,1.49,1.53,1.67,1.95,1.7,0.22,-7.388276691992658,-7.300162274132754,-7.455931955649724,-7.2636034977233574,-7.279840696594043,-7.251037138743839,-7.34,0.09
60391.4999537037,1.84,1.46,1.99,1.49,1.53,1.67,1.69,0.2,-7.454692883534176,-7.388276691992658,-7.300162274132754,-7.455931955649724,-7.2636034977233574,-7.279840696594043,-7.33,0.1
60426.4999537037,1.82,1.84,1.46,1.99,1.49,1.53,1.71,0.21,-7.1938200260161125,-7.454692883534176,-7.388276691992658,-7.300162274132754,-7.455931955649724,-7.2636034977233574,-7.35,0.1
60461.4999537037,1.84,1.82,1.84,1.46,1.99,1.49,1.76,0.2,-7.422508200162775,-7.1938200260161125,-7.454692883534176,-7.388276691992658,-7.300162274132754,-7.455931955649724,-7.34,0.12
60468.4999537037,1.87,1.84,1.82,1.84,1.46,1.99,1.86,0.23,-7.164309428507575,-7.422508200162775,-7.1938200260161125,-7.454692883534176,-7.388276691992658,-7.300162274132754,-7.3,0.13
60475.4999537037,2.23,1.87,1.84,1.82,1.84,1.46,1.85,0.22,-7.1432711096171175,-7.164309428507575,-7.422508200162775,-7.1938200260161125,-7.454692883534176,-7.388276691992658,-7.28,0.13
60517.4999537037,1.86,2.23,1.87,1.84,1.82,1.84,1.89,0.15,-7.220403508742176,-7.1432711096171175,-7.164309428507575,-7.422508200162775,-7.1938200260161125,-7.454692883534176,-7.27,0.13
60524.4999537037,1.77,1.86,2.23,1.87,1.84,1.82,1.87,0.17,-7.302770657240282,-7.220403508742176,-7.1432711096171175,-7.164309428507575,-7.422508200162775,-7.1938200260161125,-7.26,0.11
60531.4999537037,1.68,1.77,1.86,2.23,1.87,1.84,1.81,0.25,-7.361510743045363,-7.302770657240282,-7.220403508742176,-7.1432711096171175,-7.164309428507575,-7.422508200162775,-7.28,0.11
60538.4999537037,1.4,1.68,1.77,1.86,2.23,1.87,1.73,0.31,-7.36251027048749,-7.361510743045363,-7.302770657240282,-7.220403508742176,-7.1432711096171175,-7.164309428507575,-7.25,0.09
60545.4999537037,1.33,1.4,1.68,1.77,1.86,2.23,1.73,0.3,-7.220403508742176,-7.36251027048749,-7.361510743045363,-7.302770657240282,-7.220403508742176,-7.1432711096171175,-7.26,0.08
60552.4999537037,1.86,1.33,1.4,1.68,1.77,1.86,1.64,0.21,-7.221125527997261,-7.220403508742176,-7.36251027048749,-7.361510743045363,-7.302770657240282,-7.220403508742176,-7.29,0.07
60566.4999537037,1.59,1.86,1.33,1.4,1.68,1.77,1.65,0.22,-7.3223930472795065,-7.221125527997261,-7.220403508742176,-7.36251027048749,-7.361510743045363,-7.302770657240282,-7.24,0.17
60573.4999537037,1.92,1.59,1.86,1.33,1.4,1.68,1.64,0.22,-6.866461091629782,-7.3223930472795065,-7.221125527997261,-7.220403508742176,-7.36251027048749,-7.361510743045363,-7.23,0.17
60594.4999537037,1.7,1.92,1.59,1.86,1.33,1.4,1.63,0.22,-7.279840696594043,-6.866461091629782,-7.3223930472795065,-7.221125527997261,-7.220403508742176,-7.36251027048749,-7.18,0.19
60601.4999537037,1.63,1.7,1.92,1.59,1.86,1.33,1.65,0.2,-6.958607314841775,-7.279840696594043,-6.866461091629782,-7.3223930472795065,-7.221125527997261,-7.220403508742176,-7.15,0.17
60608.4999537037,1.55,1.63,1.7,1.92,1.59,1.86,1.74,0.16,-7.154901959985743,-6.958607314841775,-7.279840696594043,-6.866461091629782,-7.3223930472795065,-7.221125527997261,-7.11,0.18
60615.4999537037,1.92,1.55,1.63,1.7,1.92,1.59,1.96,0.66,-6.991399828238082,-7.154901959985743,-6.958607314841775,-7.279840696594043,-6.866461091629782,-7.3223930472795065,-7.07,0.19
60622.4999537037,3.43,1.92,1.55,1.63,1.7,1.92,2.01,0.64,-6.889410289700751,-6.991399828238082,-7.154901959985743,-6.958607314841775,-7.279840696594043,-6.866461091629782,-7.02,0.15
60636.4999537037,1.93,3.43,1.92,1.55,1.63,1.7,2.0,0.65,-7.026410376572743,-6.889410289700751,-6.991399828238082,-7.154901959985743,-6.958607314841775,-7.279840696594043,-7.07,0.15
60678.4999537037,1.82,1.93,3.43,1.92,1.55,1.63,2.09,0.65,-7.224025668870631,-7.026410376572743,-6.889410289700751,-6.991399828238082,-7.154901959985743,-6.958607314841775,-7.03,0.12
60685.4999537037,2.36,1.82,1.93,3.43,1.92,1.55,2.15,0.62,-6.97061622231479,-7.224025668870631,-7.026410376572743,-6.889410289700751,-6.991399828238082,-7.154901959985743,-7.04,0.11
60692.4999537037,2.02,2.36,1.82,1.93,3.43,1.92,2.17,0.59,-7.0301183562535,-6.97061622231479,-7.224025668870631,-7.026410376572743,-6.889410289700751,-6.991399828238082,-7.01,0.1
60699.4999537037,1.72,2.02,2.36,1.82,1.93,3.43,2.14,0.61,-6.962573502059376,-7.0301183562535,-6.97061622231479,-7.224025668870631,-7.026410376572743,-6.889410289700751,-7.01,0.11
60706.4999537037,1.69,1.72,2.02,2.36,1.82,1.93,1.91,0.23,-6.943095148663527,-6.962573502059376,-7.0301183562535,-6.97061622231479,-7.224025668870631,-7.026410376572743,-7.03,0.1
60713.4999537037,1.82,1.69,1.72,2.02,2.36,1.82,1.87,0.24,-7.077793722560983,-6.943095148663527,-6.962573502059376,-7.0301183562535,-6.97061622231479,-7.224025668870631,-7.06,0.11
60727.4999537037,1.69,1.82,1.69,1.72,2.02,2.36,2.02,0.44,-7.199282921717615,-7.077793722560983,-6.943095148663527,-6.962573502059376,-7.0301183562535,-6.97061622231479,-7.04,0.09
60734.4999537037,2.84,1.69,1.82,1.69,1.72,2.02,1.93,0.42,-7.06198090252379,-7.199282921717615,-7.077793722560983,-6.943095148663527,-6.962573502059376,-7.0301183562535,-7.07,0.11
60741.4999537037,1.75,2.84,1.69,1.82,1.69,1.72,1.96,0.43,-7.221125527997261,-7.06198090252379,-7.199282921717615,-7.077793722560983,-6.943095148663527,-6.962573502059376,-7.1,0.13
60748.4999537037,2.22,1.75,2.84,1.69,1.82,1.69,2.01,0.42,-7.2580609222708015,-7.221125527997261,-7.06198090252379,-7.199282921717615,-7.077793722560983,-6.943095148663527,-7.14,0.11
60755.4999537037,2.06,2.22,1.75,2.84,1.69,1.82,2.01,0.41,-7.198596289982645,-7.2580609222708015,-7.221125527997261,-7.06198090252379,-7.199282921717615,-7.077793722560983,-7.18,0.08
60762.4999537037,1.72,2.06,2.22,1.75,2.84,1.69,1.98,0.44,-7.245651664288981,-7.198596289982645,-7.2580609222708015,-7.221125527997261,-7.06198090252379,-7.199282921717615,-7.21,0.07
60783.4999537037,1.59,1.72,2.06,2.22,1.75,2.84,2.0,0.43,-7.294136287716081,-7.245651664288981,-7.198596289982645,-7.2580609222708015,-7.221125527997261,-7.06198090252379,-7.2,0.08
60797.4999537037,1.82,1.59,1.72,2.06,2.22,1.75,1.81,0.26,-7.118615343229427,-7.294136287716081,-7.245651664288981,-7.198596289982645,-7.2580609222708015,-7.221125527997261,-7.16,0.19
60804.4999537037,1.49,1.82,1.59,1.72,2.06,2.22,2.27,1.23,-6.752026733638194,-7.118615343229427,-7.294136287716081,-7.245651664288981,-7.198596289982645,-7.2580609222708015,-6.02,2.97
60811.4999537037,5.0,1.49,1.82,1.59,1.72,2.06,2.32,1.23,0.69810054562339,-6.752026733638194,-7.118615343229427,-7.294136287716081,-7.245651664288981,-7.198596289982645,-5.97,2.95
60818.4999537037,2.53,5.0,1.49,1.82,1.59,1.72,2.26,1.25,-6.910094888560602,0.69810054562339,-6.752026733638194,-7.118615343229427,-7.294136287716081,-7.245651664288981,-5.97,2.95
60825.4999537037,1.69,2.53,5.0,1.49,1.82,1.59,2.24,1.27,-7.191789027075778,-6.910094888560602,0.69810054562339,-6.752026733638194,-7.118615343229427,-7.294136287716081,-5.98,2.95
60832.4999537037,1.55,1.69,2.53,5.0,1.49,1.82,2.28,1.25,-7.274088367704952,-7.191789027075778,-6.910094888560602,0.69810054562339,-6.752026733638194,-7.118615343229427,-5.95,2.93
60846.4999537037,1.9,1.55,1.69,2.53,5.0,1.49,2.34,1.23,-7.070070439915412,-7.274088367704952,-7.191789027075778,-6.910094888560602,0.69810054562339,-6.752026733638194,-5.94,2.93
60853.4999537037,2.25,1.9,1.55,1.69,2.53,5.0,2.42,1.19,-7.079876673709276,-7.070070439915412,-7.274088367704952,-7.191789027075778,-6.910094888560602,0.69810054562339,-5.98,2.95
60860.4999537037,1.99,2.25,1.9,1.55,1.69,2.53,2.03,0.35,-7.021819483062586,-7.079876673709276,-7.070070439915412,-7.274088367704952,-7.191789027075778,-6.910094888560602,-7.06,0.14
60867.4999537037,2.31,1.99,2.25,1.9,1.55,1.69,1.93,0.28,-6.8696662315049934,-7.021819483062586,-7.079876673709276,-7.070070439915412,-7.274088367704952,-7.191789027075778,-7.11,0.15
60874.4999537037,1.79,2.31,1.99,2.25,1.9,1.55,1.93,0.28,-7.276544327964814,-6.8696662315049934,-7.021819483062586,-7.079876673709276,-7.070070439915412,-7.274088367704952,-7.15,0.19
60888.4999537037,1.69,1.79,2.31,1.99,2.25,1.9,1.97,0.23,-7.429457060118103,-7.276544327964814,-6.8696662315049934,-7.021819483062586,-7.079876673709276,-7.070070439915412,-7.13,0.18
60895.4999537037,1.87,1.69,1.79,2.31,1.99,2.25,1.98,0.23,-7.1700533040583645,-7.429457060118103,-7.276544327964814,-6.8696662315049934,-7.021819483062586,-7.079876673709276,-7.13,0.18
60902.4999537037,1.95,1.87,1.69,1.79,2.31,1.99,1.91,0.2,-7.072116589669293,-7.1700533040583645,-7.429457060118103,-7.276544327964814,-6.8696662315049934,-7.021819483062586,-7.16,0.19
60909.4999537037,1.8,1.95,1.87,1.69,1.79,2.31,1.92,0.2,-7.289882634888183,-7.072116589669293,-7.1700533040583645,-7.429457060118103,-7.276544327964814,-6.8696662315049934,-7.15,0.21
60916.4999537037,2.01,1.8,1.95,1.87,1.69,1.79,1.86,0.11,-6.913640169325252,-7.289882634888183,-7.072116589669293,-7.1700533040583645,-7.429457060118103,-7.276544327964814,-7.16,0.19
60923.4999537037,1.91,2.01,1.8,1.95,1.87,1.69,1.9,0.12,-6.94692155651658,-6.913640169325252,-7.289882634888183,-7.072116589669293,-7.1700533040583645,-7.429457060118103,-7.11,0.19
60930.4999537037,2.04,1.91,2.01,1.8,1.95,1.87,1.94,0.08,-6.962573502059376,-6.94692155651658,-6.913640169325252,-7.289882634888183,-7.072116589669293,-7.1700533040583645,-7.04,0.14
60937.4999537037,1.99,2.04,1.91,2.01,1.8,1.95,1.97,0.1,-6.943095148663527,-6.962573502059376,-6.94692155651658,-6.913640169325252,-7.289882634888183,-7.072116589669293,-7.02,0.13
60944.4999537037,2.11,1.99,2.04,1.91,2.01,1.8,1.98,0.1,-7.0034883278458215,-6.943095148663527,-6.962573502059376,-6.94692155651658,-6.913640169325252,-7.289882634888183,-7.01,0.13
60951.4999537037,1.99,2.11,1.99,2.04,1.91,2.01,1.94,0.19,-7.039053804266168,-7.0034883278458215,-6.943095148663527,-6.962573502059376,-6.94692155651658,-6.913640169325252,-7.02,0.15
60965.4999537037,1.53,1.99,2.11,1.99,2.04,1.91,1.9,0.2,-7.361510743045363,-7.039053804266168,-7.0034883278458215,-6.943095148663527,-6.962573502059376,-6.94692155651658,-7.04,0.15
60972.4999537037,1.73,1.53,1.99,2.11,1.99,2.04,1.92,0.21,-7.024108863598207,-7.361510743045363,-7.039053804266168,-7.0034883278458215,-6.943095148663527,-6.962573502059376,-7.04,0.14
60979.4999537037,2.02,1.73,1.53,1.99,2.11,1.99,1.91,0.21,-6.978810700930062,-7.024108863598207,-7.361510743045363,-7.039053804266168,-7.0034883278458215,-6.943095148663527,-7.09,0.17
60986.4999537037,2.02,2.02,1.73,1.53,1.99,2.11,1.91,0.2,-7.3124710387853655,-6.978810700930062,-7.024108863598207,-7.361510743045363,-7.039053804266168,-7.0034883278458215,-7.08,0.18
