#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57269.49996527778,2.36,2.25,3.14,3.32,3.01,5.0,3.11,0.92,-7.258848401148215,-7.306273051076353,-7.161780778092374,-7.140861702705469,-7.274905478918531,-7.006563769502388,-7.19,0.1
57290.49996527778,2.68,2.36,2.25,3.14,3.32,3.01,2.81,0.4,-7.214670164989233,-7.258848401148215,-7.306273051076353,-7.161780778092374,-7.140861702705469,-7.274905478918531,-7.22,0.06
57304.49996527778,2.92,2.68,2.36,2.25,3.14,3.32,2.77,0.39,-7.1979107421182675,-7.214670164989233,-7.258848401148215,-7.306273051076353,-7.161780778092374,-7.140861702705469,-7.21,0.06
57451.49996527778,2.7,2.92,2.68,2.36,2.25,3.14,2.67,0.3,-7.209011524911184,-7.1979107421182675,-7.214670164989233,-7.258848401148215,-7.306273051076353,-7.161780778092374,-7.21,0.06
57458.49996527778,2.66,2.7,2.92,2.68,2.36,2.25,2.58,0.23,-7.118615343229427,-7.209011524911184,-7.1979107421182675,-7.214670164989233,-7.258848401148215,-7.306273051076353,-7.23,0.06
57556.49996527778,2.51,2.66,2.7,2.92,2.68,2.36,2.59,0.22,-7.273272790973428,-7.118615343229427,-7.209011524911184,-7.1979107421182675,-7.214670164989233,-7.258848401148215,-7.21,0.05
57703.49996527778,2.27,2.51,2.66,2.7,2.92,2.68,2.96,0.92,-7.231361898752385,-7.273272790973428,-7.118615343229427,-7.209011524911184,-7.1979107421182675,-7.214670164989233,-7.18,0.08
57724.49996527778,5.0,2.27,2.51,2.66,2.7,2.92,3.27,1.15,-7.035269078946371,-7.231361898752385,-7.273272790973428,-7.118615343229427,-7.209011524911184,-7.1979107421182675,-7.17,0.08
57787.4999537037,4.85,5.0,2.27,2.51,2.66,2.7,3.22,1.17,-7.1438755557577,-7.035269078946371,-7.231361898752385,-7.273272790973428,-7.118615343229427,-7.209011524911184,-7.17,0.08
57822.4999537037,2.58,4.85,5.0,2.27,2.51,2.66,3.2,1.19,-7.199282921717615,-7.1438755557577,-7.035269078946371,-7.231361898752385,-7.273272790973428,-7.118615343229427,-7.19,0.09
57857.4999537037,2.5,2.58,4.85,5.0,2.27,2.51,3.53,1.33,-7.301029995663981,-7.199282921717615,-7.1438755557577,-7.035269078946371,-7.231361898752385,-7.273272790973428,-7.2,0.09
57906.4999537037,5.0,2.5,2.58,4.85,5.0,2.27,3.54,1.33,-7.184422251675732,-7.301029995663981,-7.199282921717615,-7.1438755557577,-7.035269078946371,-7.231361898752385,-7.2,0.09
57920.4999537037,2.56,5.0,2.5,2.58,4.85,5.0,3.54,1.33,-7.281498311132726,-7.184422251675732,-7.301029995663981,-7.199282921717615,-7.1438755557577,-7.035269078946371,-7.2,0.09
58046.4999537037,2.27,2.56,5.0,2.5,2.58,4.85,3.14,1.23,-7.229147988357856,-7.281498311132726,-7.184422251675732,-7.301029995663981,-7.199282921717615,-7.1438755557577,-7.23,0.06
58053.4999537037,2.24,2.27,2.56,5.0,2.5,2.58,2.83,0.97,-7.2716462179787715,-7.229147988357856,-7.281498311132726,-7.184422251675732,-7.301029995663981,-7.199282921717615,-7.19,0.14
58060.4999537037,2.65,2.24,2.27,2.56,5.0,2.5,2.8,0.98,-6.882728704344236,-7.2716462179787715,-7.229147988357856,-7.281498311132726,-7.184422251675732,-7.301029995663981,-7.15,0.18
58137.4999537037,2.39,2.65,2.24,2.27,2.56,5.0,2.79,0.98,-6.882728704344236,-6.882728704344236,-7.2716462179787715,-7.229147988357856,-7.281498311132726,-7.184422251675732,-7.14,0.18
58144.4999537037,2.43,2.39,2.65,2.24,2.27,2.56,2.48,0.21,-7.2343314452409855,-6.882728704344236,-6.882728704344236,-7.2716462179787715,-7.229147988357856,-7.281498311132726,-7.13,0.18
58186.4999537037,2.84,2.43,2.39,2.65,2.24,2.27,2.73,0.71,-7.140261433802853,-7.2343314452409855,-6.882728704344236,-6.882728704344236,-7.2716462179787715,-7.229147988357856,-7.09,0.17
58396.4999537037,4.27,2.84,2.43,2.39,2.65,2.24,3.12,1.08,-6.978810700930062,-7.140261433802853,-7.2343314452409855,-6.882728704344236,-6.882728704344236,-7.2716462179787715,-7.09,0.17
58445.4999537037,5.0,4.27,2.84,2.43,2.39,2.65,3.51,1.2,-7.221848749616356,-6.978810700930062,-7.140261433802853,-7.2343314452409855,-6.882728704344236,-6.882728704344236,-7.07,0.15
58690.4999537037,5.0,5.0,4.27,2.84,2.43,2.39,3.48,1.23,-7.11690664142431,-7.221848749616356,-6.978810700930062,-7.140261433802853,-7.2343314452409855,-6.882728704344236,-7.12,0.15
58739.4999537037,2.44,5.0,5.0,4.27,2.84,2.43,3.71,1.14,-7.2839966563652006,-7.11690664142431,-7.221848749616356,-6.978810700930062,-7.140261433802853,-7.2343314452409855,-7.15,0.1
58788.4999537037,4.0,2.44,5.0,5.0,4.27,2.84,3.78,1.06,-7.084072788302884,-7.2839966563652006,-7.11690664142431,-7.221848749616356,-6.978810700930062,-7.140261433802853,-7.15,0.11
58844.4999537037,2.91,4.0,2.44,5.0,5.0,4.27,3.87,0.99,-7.251037138743839,-7.084072788302884,-7.2839966563652006,-7.11690664142431,-7.221848749616356,-6.978810700930062,-7.16,0.11
58872.4999537037,3.47,2.91,4.0,2.44,5.0,5.0,3.71,1.0,-7.1555228242543185,-7.251037138743839,-7.084072788302884,-7.2839966563652006,-7.11690664142431,-7.221848749616356,-7.17,0.08
58879.4999537037,3.14,3.47,2.91,4.0,2.44,5.0,3.46,0.83,-7.106238237942057,-7.1555228242543185,-7.251037138743839,-7.084072788302884,-7.2839966563652006,-7.11690664142431,-7.18,0.09
58893.4999537037,3.25,3.14,3.47,2.91,4.0,2.44,3.2,0.48,-7.295849483160201,-7.106238237942057,-7.1555228242543185,-7.251037138743839,-7.084072788302884,-7.2839966563652006,-7.21,0.1
58970.4999537037,3.19,3.25,3.14,3.47,2.91,4.0,3.27,0.37,-7.314258261397736,-7.295849483160201,-7.106238237942057,-7.1555228242543185,-7.251037138743839,-7.084072788302884,-7.22,0.1
59131.4999537037,2.96,3.19,3.25,3.14,3.47,2.91,3.17,0.19,-7.308918507877031,-7.314258261397736,-7.295849483160201,-7.106238237942057,-7.1555228242543185,-7.251037138743839,-7.25,0.08
59327.4999537037,3.3,2.96,3.19,3.25,3.14,3.47,3.19,0.17,-7.305394801066432,-7.308918507877031,-7.314258261397736,-7.295849483160201,-7.106238237942057,-7.1555228242543185,-7.26,0.09
59460.4999537037,3.04,3.3,2.96,3.19,3.25,3.14,3.25,0.31,-7.309803919971486,-7.305394801066432,-7.308918507877031,-7.314258261397736,-7.295849483160201,-7.106238237942057,-7.27,0.08
59481.4999537037,3.9,3.04,3.3,2.96,3.19,3.25,3.34,0.35,-7.239577516576788,-7.309803919971486,-7.305394801066432,-7.308918507877031,-7.314258261397736,-7.295849483160201,-7.25,0.13
59516.4999537037,3.75,3.9,3.04,3.3,2.96,3.19,3.52,0.56,-6.950781977329818,-7.239577516576788,-7.309803919971486,-7.305394801066432,-7.308918507877031,-7.314258261397736,-7.23,0.13
59789.4999537037,4.5,3.75,3.9,3.04,3.3,2.96,3.46,0.62,-7.198596289982645,-6.950781977329818,-7.239577516576788,-7.309803919971486,-7.305394801066432,-7.308918507877031,-7.23,0.13
59852.4999537037,2.75,4.5,3.75,3.9,3.04,3.3,3.36,0.75,-7.287350298372789,-7.198596289982645,-6.950781977329818,-7.239577516576788,-7.309803919971486,-7.305394801066432,-7.23,0.13
59887.4999537037,2.27,2.75,4.5,3.75,3.9,3.04,3.6,0.97,-7.313363730737707,-7.287350298372789,-7.198596289982645,-6.950781977329818,-7.239577516576788,-7.309803919971486,-7.21,0.13
59901.4999537037,5.0,2.27,2.75,4.5,3.75,3.9,3.88,1.06,-7.197226274708024,-7.313363730737707,-7.287350298372789,-7.198596289982645,-6.950781977329818,-7.239577516576788,-7.19,0.12
60160.4999537037,5.0,5.0,2.27,2.75,4.5,3.75,4.04,1.14,-7.154281982033341,-7.197226274708024,-7.313363730737707,-7.287350298372789,-7.198596289982645,-6.950781977329818,-7.2,0.12
60167.4999537037,5.0,5.0,5.0,2.27,2.75,4.5,4.13,1.14,-7.294136287716081,-7.154281982033341,-7.197226274708024,-7.313363730737707,-7.287350298372789,-7.198596289982645,-7.23,0.06
60230.4999537037,4.36,5.0,5.0,5.0,2.27,2.75,4.0,1.14,-7.191789027075778,-7.294136287716081,-7.154281982033341,-7.197226274708024,-7.313363730737707,-7.287350298372789,-7.25,0.06
