#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59138.4999537037,2.51,2.6,2.26,2.47,2.59,2.57,2.46,0.15,-6.798602875679548,-6.686132779630847,-6.966576244513051,-7.083019952679618,-7.106793246940152,-7.100179497572904,-6.97,0.17
59145.4999537037,2.24,2.51,2.6,2.26,2.47,2.59,2.44,0.15,-7.072116589669293,-6.798602875679548,-6.686132779630847,-6.966576244513051,-7.083019952679618,-7.106793246940152,-6.94,0.16
59152.4999537037,2.39,2.24,2.51,2.6,2.26,2.47,2.54,0.37,-6.863279432843593,-7.072116589669293,-6.798602875679548,-6.686132779630847,-6.966576244513051,-7.083019952679618,-6.95,0.18
59173.4999537037,3.33,2.39,2.24,2.51,2.6,2.26,2.53,0.38,-7.209011524911184,-6.863279432843593,-7.072116589669293,-6.798602875679548,-6.686132779630847,-6.966576244513051,-6.96,0.19
59187.4999537037,2.38,3.33,2.39,2.24,2.51,2.6,2.62,0.37,-7.154901959985743,-7.209011524911184,-6.863279432843593,-7.072116589669293,-6.798602875679548,-6.686132779630847,-7.0,0.21
59208.4999537037,2.87,2.38,3.33,2.39,2.24,2.51,2.66,0.39,-7.189095719331299,-7.154901959985743,-7.209011524911184,-6.863279432843593,-7.072116589669293,-6.798602875679548,-7.05,0.16
59215.4999537037,2.88,2.87,2.38,3.33,2.39,2.24,2.68,0.38,-7.08460016478773,-7.189095719331299,-7.154901959985743,-7.209011524911184,-6.863279432843593,-7.072116589669293,-7.1,0.12
59222.4999537037,2.64,2.88,2.87,2.38,3.33,2.39,2.75,0.33,-7.133712660915805,-7.08460016478773,-7.189095719331299,-7.154901959985743,-7.209011524911184,-6.863279432843593,-7.09,0.12
59243.4999537037,2.75,2.64,2.88,2.87,2.38,3.33,2.8,0.29,-7.0,-7.133712660915805,-7.08460016478773,-7.189095719331299,-7.154901959985743,-7.209011524911184,-7.14,0.08
59285.4999537037,2.74,2.75,2.64,2.88,2.87,2.38,2.93,0.6,-7.211831628858833,-7.0,-7.133712660915805,-7.08460016478773,-7.189095719331299,-7.154901959985743,-7.12,0.07
59362.4999537037,4.22,2.74,2.75,2.64,2.88,2.87,3.03,0.55,-7.084072788302884,-7.211831628858833,-7.0,-7.133712660915805,-7.08460016478773,-7.189095719331299,-7.14,0.09
59376.4999537037,3.14,4.22,2.74,2.75,2.64,2.88,2.99,0.57,-7.247951552180561,-7.084072788302884,-7.211831628858833,-7.0,-7.133712660915805,-7.08460016478773,-7.12,0.09
59425.4999537037,2.55,3.14,4.22,2.74,2.75,2.64,2.98,0.58,-7.049148541111453,-7.247951552180561,-7.084072788302884,-7.211831628858833,-7.0,-7.133712660915805,-7.12,0.09
59439.4999537037,2.82,2.55,3.14,4.22,2.74,2.75,3.01,0.56,-7.120330794367947,-7.049148541111453,-7.247951552180561,-7.084072788302884,-7.211831628858833,-7.0,-7.13,0.09
59446.4999537037,2.86,2.82,2.55,3.14,4.22,2.74,2.99,0.58,-7.210419287835575,-7.120330794367947,-7.049148541111453,-7.247951552180561,-7.084072788302884,-7.211831628858833,-7.14,0.08
59481.4999537037,2.57,2.86,2.82,2.55,3.14,4.22,3.02,0.57,-7.072116589669293,-7.210419287835575,-7.120330794367947,-7.049148541111453,-7.247951552180561,-7.084072788302884,-7.12,0.08
59516.4999537037,3.01,2.57,2.86,2.82,2.55,3.14,2.91,0.3,-7.062482107982653,-7.072116589669293,-7.210419287835575,-7.120330794367947,-7.049148541111453,-7.247951552180561,-7.12,0.08
59628.4999537037,3.39,3.01,2.57,2.86,2.82,2.55,2.86,0.28,-7.059483515067432,-7.062482107982653,-7.072116589669293,-7.210419287835575,-7.120330794367947,-7.049148541111453,-7.12,0.08
59663.4999537037,2.82,3.39,3.01,2.57,2.86,2.82,2.86,0.28,-7.2343314452409855,-7.059483515067432,-7.062482107982653,-7.072116589669293,-7.210419287835575,-7.120330794367947,-7.13,0.07
59677.4999537037,2.57,2.82,3.39,3.01,2.57,2.86,2.85,0.29,-7.137272471682025,-7.2343314452409855,-7.059483515067432,-7.062482107982653,-7.072116589669293,-7.210419287835575,-7.12,0.08
59684.4999537037,2.72,2.57,2.82,3.39,3.01,2.57,2.83,0.29,-7.043351420794797,-7.137272471682025,-7.2343314452409855,-7.059483515067432,-7.062482107982653,-7.072116589669293,-7.08,0.09
59705.4999537037,2.72,2.72,2.57,2.82,3.39,3.01,2.99,0.41,-6.935542010773082,-7.043351420794797,-7.137272471682025,-7.2343314452409855,-7.059483515067432,-7.062482107982653,-7.09,0.09
59740.4999537037,3.69,2.72,2.72,2.57,2.82,3.39,3.0,0.41,-7.131355561605174,-6.935542010773082,-7.043351420794797,-7.137272471682025,-7.2343314452409855,-7.059483515067432,-7.11,0.11
59754.4999537037,3.09,3.69,2.72,2.72,2.57,2.82,2.95,0.38,-7.23210238398191,-7.131355561605174,-6.935542010773082,-7.043351420794797,-7.137272471682025,-7.2343314452409855,-7.1,0.11
59768.4999537037,3.05,3.09,3.69,2.72,2.72,2.57,3.35,1.07,-7.0,-7.23210238398191,-7.131355561605174,-6.935542010773082,-7.043351420794797,-7.137272471682025,-7.07,0.1
59803.4999537037,5.64,3.05,3.09,3.69,2.72,2.72,3.42,1.03,-7.006563769502388,-7.0,-7.23210238398191,-7.131355561605174,-6.935542010773082,-7.043351420794797,-7.05,0.1
59810.4999537037,3.05,5.64,3.05,3.09,3.69,2.72,3.54,0.98,-6.978810700930062,-7.006563769502388,-7.0,-7.23210238398191,-7.131355561605174,-6.935542010773082,-7.06,0.11
59831.4999537037,3.53,3.05,5.64,3.05,3.09,3.69,3.75,0.94,-7.167491087293763,-6.978810700930062,-7.006563769502388,-7.0,-7.23210238398191,-7.131355561605174,-7.11,0.12
59859.4999537037,4.23,3.53,3.05,5.64,3.05,3.09,3.76,0.94,-7.261219441515631,-7.167491087293763,-6.978810700930062,-7.006563769502388,-7.0,-7.23210238398191,-7.11,0.12
59922.4999537037,3.72,4.23,3.53,3.05,5.64,3.05,4.1,1.08,-7.106793246940152,-7.261219441515631,-7.167491087293763,-6.978810700930062,-7.006563769502388,-7.0,-7.09,0.1
60055.4999537037,5.49,3.72,4.23,3.53,3.05,5.64,4.26,0.98,-7.0746879085003505,-7.106793246940152,-7.261219441515631,-7.167491087293763,-6.978810700930062,-7.006563769502388,-7.12,0.11
60118.4999537037,4.18,5.49,3.72,4.23,3.53,3.05,4.04,0.76,-7.242603971206976,-7.0746879085003505,-7.106793246940152,-7.261219441515631,-7.167491087293763,-6.978810700930062,-7.15,0.1
60167.4999537037,4.06,4.18,5.49,3.72,4.23,3.53,4.62,1.27,-7.218963061378868,-7.242603971206976,-7.0746879085003505,-7.106793246940152,-7.261219441515631,-7.167491087293763,-7.18,0.07
60342.4999537037,7.11,4.06,4.18,5.49,3.72,4.23,4.6,1.28,-7.196542884351586,-7.218963061378868,-7.242603971206976,-7.0746879085003505,-7.106793246940152,-7.261219441515631,-7.19,0.07
60685.4999537037,3.43,7.11,4.06,4.18,5.49,3.72,4.48,1.36,-7.2335871528876,-7.196542884351586,-7.218963061378868,-7.242603971206976,-7.0746879085003505,-7.106793246940152,-7.18,0.07
60741.4999537037,3.4,3.43,7.11,4.06,4.18,5.49,4.45,1.38,-7.20342566678957,-7.2335871528876,-7.196542884351586,-7.218963061378868,-7.242603971206976,-7.0746879085003505,-7.18,0.07
60804.4999537037,3.49,3.4,3.43,7.11,4.06,4.18,4.1,1.39,-7.079354998593212,-7.20342566678957,-7.2335871528876,-7.196542884351586,-7.218963061378868,-7.242603971206976,-7.2,0.06
60853.4999537037,3.03,3.49,3.4,3.43,7.11,4.06,3.97,1.42,-7.241088107602026,-7.079354998593212,-7.20342566678957,-7.2335871528876,-7.196542884351586,-7.218963061378868,-7.18,0.06
