#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59656.4999537037,1.67,1.49,2.24,1.69,1.91,1.75,1.78,0.24,-7.025949097207123,-7.126098402135539,-6.962573502059376,-7.2343314452409855,-7.112945621949043,-7.36251027048749,-7.11,0.16
59663.4999537037,1.68,1.67,1.49,2.24,1.69,1.91,1.71,0.3,-6.913640169325252,-7.025949097207123,-7.126098402135539,-6.962573502059376,-7.2343314452409855,-7.112945621949043,-7.1,0.15
59670.4999537037,1.28,1.68,1.67,1.49,2.24,1.69,1.7,0.3,-7.341988603342887,-6.913640169325252,-7.025949097207123,-7.126098402135539,-6.962573502059376,-7.2343314452409855,-7.07,0.17
59677.4999537037,1.83,1.28,1.68,1.67,1.49,2.24,1.69,0.3,-6.892790030352131,-7.341988603342887,-6.913640169325252,-7.025949097207123,-7.126098402135539,-6.962573502059376,-7.08,0.18
59691.4999537037,1.65,1.83,1.28,1.68,1.67,1.49,1.72,0.37,-7.301029995663981,-6.892790030352131,-7.341988603342887,-6.913640169325252,-7.025949097207123,-7.126098402135539,-7.12,0.18
59761.4999537037,2.45,1.65,1.83,1.28,1.68,1.67,1.85,0.42,-7.220403508742176,-7.301029995663981,-6.892790030352131,-7.341988603342887,-6.913640169325252,-7.025949097207123,-7.07,0.21
59810.4999537037,2.37,2.45,1.65,1.83,1.28,1.68,1.96,0.46,-6.823908740944319,-7.220403508742176,-7.301029995663981,-6.892790030352131,-7.341988603342887,-6.913640169325252,-7.1,0.22
59852.4999537037,2.44,2.37,2.45,1.65,1.83,1.28,2.04,0.46,-7.213248577854439,-6.823908740944319,-7.220403508742176,-7.301029995663981,-6.892790030352131,-7.341988603342887,-7.14,0.2
60076.4999537037,2.24,2.44,2.37,2.45,1.65,1.83,2.12,0.33,-7.219682687859849,-7.213248577854439,-6.823908740944319,-7.220403508742176,-7.301029995663981,-6.892790030352131,-7.14,0.19
60083.4999537037,1.85,2.24,2.44,2.37,2.45,1.65,2.13,0.33,-7.283162276700476,-7.219682687859849,-7.213248577854439,-6.823908740944319,-7.220403508742176,-7.301029995663981,-7.19,0.17
60104.4999537037,1.89,1.85,2.24,2.44,2.37,2.45,2.27,0.3,-7.279840696594043,-7.283162276700476,-7.219682687859849,-7.213248577854439,-6.823908740944319,-7.220403508742176,-7.18,0.16
60181.4999537037,2.63,1.89,1.85,2.24,2.44,2.37,2.22,0.29,-7.200659450546419,-7.279840696594043,-7.283162276700476,-7.219682687859849,-7.213248577854439,-6.823908740944319,-7.19,0.17
60293.4999537037,2.11,2.63,1.89,1.85,2.24,2.44,2.21,0.28,-7.300162274132754,-7.200659450546419,-7.279840696594043,-7.283162276700476,-7.219682687859849,-7.213248577854439,-7.25,0.04
60356.4999537037,2.28,2.11,2.63,1.89,1.85,2.24,2.23,0.31,-7.266000713461613,-7.300162274132754,-7.200659450546419,-7.279840696594043,-7.283162276700476,-7.219682687859849,-7.22,0.11
60405.4999537037,2.6,2.28,2.11,2.63,1.89,1.85,2.22,0.31,-6.987162775294828,-7.266000713461613,-7.300162274132754,-7.200659450546419,-7.279840696594043,-7.283162276700476,-7.22,0.11
60454.4999537037,2.16,2.6,2.28,2.11,2.63,1.89,2.37,0.37,-7.195179321278838,-6.987162775294828,-7.266000713461613,-7.300162274132754,-7.200659450546419,-7.279840696594043,-7.17,0.13
60468.4999537037,2.95,2.16,2.6,2.28,2.11,2.63,2.39,0.34,-6.991399828238082,-7.195179321278838,-6.987162775294828,-7.266000713461613,-7.300162274132754,-7.200659450546419,-7.18,0.14
60517.4999537037,2.03,2.95,2.16,2.6,2.28,2.11,2.29,0.37,-7.348721986001856,-6.991399828238082,-7.195179321278838,-6.987162775294828,-7.266000713461613,-7.300162274132754,-7.2,0.15
60636.4999537037,1.87,2.03,2.95,2.16,2.6,2.28,2.45,0.5,-7.278189384787454,-7.348721986001856,-6.991399828238082,-7.195179321278838,-6.987162775294828,-7.266000713461613,-7.06,0.33
60650.4999537037,3.23,1.87,2.03,2.95,2.16,2.6,2.64,0.67,-6.3872161432802645,-7.278189384787454,-7.348721986001856,-6.991399828238082,-7.195179321278838,-6.987162775294828,-6.97,0.35
60713.4999537037,3.65,3.23,1.87,2.03,2.95,2.16,2.84,0.84,-6.632644078973981,-6.3872161432802645,-7.278189384787454,-7.348721986001856,-6.991399828238082,-7.195179321278838,-6.95,0.36
60748.4999537037,4.0,3.65,3.23,1.87,2.03,2.95,2.85,0.83,-6.841637507904751,-6.632644078973981,-6.3872161432802645,-7.278189384787454,-7.348721986001856,-6.991399828238082,-6.96,0.36
60755.4999537037,2.25,4.0,3.65,3.23,1.87,2.03,2.81,0.83,-7.2168113089247425,-6.841637507904751,-6.632644078973981,-6.3872161432802645,-7.278189384787454,-7.348721986001856,-7.0,0.38
60776.4999537037,2.65,2.25,4.0,3.65,3.23,1.87,2.84,0.8,-7.260427655549908,-7.2168113089247425,-6.841637507904751,-6.632644078973981,-6.3872161432802645,-7.278189384787454,-6.95,0.34
60804.4999537037,2.22,2.65,2.25,4.0,3.65,3.23,2.94,0.7,-7.046240308266771,-7.260427655549908,-7.2168113089247425,-6.841637507904751,-6.632644078973981,-6.3872161432802645,-6.94,0.33
60839.4999537037,2.61,2.22,2.65,2.25,4.0,3.65,2.81,0.72,-7.1938200260161125,-7.046240308266771,-7.260427655549908,-7.2168113089247425,-6.841637507904751,-6.632644078973981,-7.04,0.23
60860.4999537037,2.3,2.61,2.22,2.65,2.25,4.0,2.65,0.62,-7.07727454200674,-7.1938200260161125,-7.046240308266771,-7.260427655549908,-7.2168113089247425,-6.841637507904751,-7.06,0.18
60972.4999537037,2.54,2.3,2.61,2.22,2.65,2.25,2.35,0.27,-6.787812395596042,-7.07727454200674,-7.1938200260161125,-7.046240308266771,-7.260427655549908,-7.2168113089247425,-7.13,0.18
60979.4999537037,1.87,2.54,2.3,2.61,2.22,2.65,2.33,0.29,-7.342944147142896,-6.787812395596042,-7.07727454200674,-7.1938200260161125,-7.046240308266771,-7.260427655549908,-7.13,0.18
61021.4999537037,2.12,1.87,2.54,2.3,2.61,2.22,2.46,0.55,-7.2076083105017466,-7.342944147142896,-6.787812395596042,-7.07727454200674,-7.1938200260161125,-7.046240308266771,-7.08,0.19
