#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59019.4999537037,2.42,2.1,2.11,2.04,2.23,2.5,2.24,0.17,-6.896196279044043,-6.798602875679548,-6.573488738635425,-7.017276612331455,-7.210419287835575,-7.308918507877031,-7.0,0.26
59033.4999537037,2.3,2.42,2.1,2.11,2.04,2.23,2.28,0.25,-7.218244625347531,-6.896196279044043,-6.798602875679548,-6.573488738635425,-7.017276612331455,-7.210419287835575,-6.91,0.26
59040.4999537037,2.76,2.3,2.42,2.1,2.11,2.04,2.29,0.25,-6.628932137728264,-7.218244625347531,-6.896196279044043,-6.798602875679548,-6.573488738635425,-7.017276612331455,-6.89,0.24
59047.4999537037,2.33,2.76,2.3,2.42,2.1,2.11,2.42,0.3,-7.112382699664264,-6.628932137728264,-7.218244625347531,-6.896196279044043,-6.798602875679548,-6.573488738635425,-6.84,0.25
59061.4999537037,2.89,2.33,2.76,2.3,2.42,2.1,2.49,0.28,-6.6252516539898965,-7.112382699664264,-6.628932137728264,-7.218244625347531,-6.896196279044043,-6.798602875679548,-6.95,0.29
59068.4999537037,2.63,2.89,2.33,2.76,2.3,2.42,2.58,0.23,-7.373659632624958,-6.6252516539898965,-7.112382699664264,-6.628932137728264,-7.218244625347531,-6.896196279044043,-6.97,0.29
59075.4999537037,2.72,2.63,2.89,2.33,2.76,2.3,2.61,0.22,-6.903089986991944,-7.373659632624958,-6.6252516539898965,-7.112382699664264,-6.628932137728264,-7.218244625347531,-6.97,0.28
59089.4999537037,2.67,2.72,2.63,2.89,2.33,2.76,2.66,0.17,-6.94692155651658,-6.903089986991944,-7.373659632624958,-6.6252516539898965,-7.112382699664264,-6.628932137728264,-6.94,0.26
59131.4999537037,2.59,2.67,2.72,2.63,2.89,2.33,2.62,0.17,-6.995678626217358,-6.94692155651658,-6.903089986991944,-7.373659632624958,-6.6252516539898965,-7.112382699664264,-6.99,0.23
59159.4999537037,2.54,2.59,2.67,2.72,2.63,2.89,2.62,0.17,-6.962573502059376,-6.995678626217358,-6.94692155651658,-6.903089986991944,-7.373659632624958,-6.6252516539898965,-7.0,0.24
59180.4999537037,2.33,2.54,2.59,2.67,2.72,2.63,2.58,0.13,-7.197226274708024,-6.962573502059376,-6.995678626217358,-6.94692155651658,-6.903089986991944,-7.373659632624958,-7.07,0.17
59187.4999537037,2.55,2.33,2.54,2.59,2.67,2.72,2.53,0.16,-7.118615343229427,-7.197226274708024,-6.962573502059376,-6.995678626217358,-6.94692155651658,-6.903089986991944,-7.06,0.15
59201.4999537037,2.3,2.55,2.33,2.54,2.59,2.67,2.53,0.16,-7.320572103387881,-7.118615343229427,-7.197226274708024,-6.962573502059376,-6.995678626217358,-6.94692155651658,-7.05,0.17
59215.4999537037,2.74,2.3,2.55,2.33,2.54,2.59,2.51,0.15,-6.818156412055227,-7.320572103387881,-7.118615343229427,-7.197226274708024,-6.962573502059376,-6.995678626217358,-7.11,0.19
59222.4999537037,2.53,2.74,2.3,2.55,2.33,2.54,2.49,0.15,-7.341035157335565,-6.818156412055227,-7.320572103387881,-7.118615343229427,-7.197226274708024,-6.962573502059376,-7.14,0.19
59229.4999537037,2.43,2.53,2.74,2.3,2.55,2.33,2.48,0.15,-7.229147988357856,-7.341035157335565,-6.818156412055227,-7.320572103387881,-7.118615343229427,-7.197226274708024,-7.17,0.17
59264.4999537037,2.5,2.43,2.53,2.74,2.3,2.55,2.55,0.17,-7.17134010346468,-7.229147988357856,-7.341035157335565,-6.818156412055227,-7.320572103387881,-7.118615343229427,-7.15,0.18
59278.4999537037,2.8,2.5,2.43,2.53,2.74,2.3,2.57,0.18,-7.028260409112222,-7.17134010346468,-7.229147988357856,-7.341035157335565,-6.818156412055227,-7.320572103387881,-7.11,0.22
59285.4999537037,2.68,2.8,2.5,2.43,2.53,2.74,2.62,0.14,-6.8326826652518236,-7.028260409112222,-7.17134010346468,-7.229147988357856,-7.341035157335565,-6.818156412055227,-7.01,0.25
59292.4999537037,2.65,2.68,2.8,2.5,2.43,2.53,2.54,0.2,-6.661543506395395,-6.8326826652518236,-7.028260409112222,-7.17134010346468,-7.229147988357856,-7.341035157335565,-7.03,0.24
59313.4999537037,2.2,2.65,2.68,2.8,2.5,2.43,2.79,0.67,-6.928117992693875,-6.661543506395395,-6.8326826652518236,-7.028260409112222,-7.17134010346468,-7.229147988357856,-6.96,0.2
59348.4999537037,4.25,2.2,2.65,2.68,2.8,2.5,2.92,0.68,-6.847711655616943,-6.928117992693875,-6.661543506395395,-6.8326826652518236,-7.028260409112222,-7.17134010346468,-6.89,0.17
59355.4999537037,3.36,4.25,2.2,2.65,2.68,2.8,2.99,0.66,-6.764471553092451,-6.847711655616943,-6.928117992693875,-6.661543506395395,-6.8326826652518236,-7.028260409112222,-6.83,0.12
59362.4999537037,2.99,3.36,4.25,2.2,2.65,2.68,2.91,0.71,-6.7423214251308154,-6.764471553092451,-6.847711655616943,-6.928117992693875,-6.661543506395395,-6.8326826652518236,-6.82,0.11
59369.4999537037,2.26,2.99,3.36,4.25,2.2,2.65,2.89,0.72,-6.991399828238082,-6.7423214251308154,-6.764471553092451,-6.847711655616943,-6.928117992693875,-6.661543506395395,-6.89,0.22
59376.4999537037,2.52,2.26,2.99,3.36,4.25,2.2,2.88,0.73,-7.325138859262188,-6.991399828238082,-6.7423214251308154,-6.764471553092451,-6.847711655616943,-6.928117992693875,-6.93,0.2
59383.4999537037,2.6,2.52,2.26,2.99,3.36,4.25,2.88,0.73,-6.886056647693163,-7.325138859262188,-6.991399828238082,-6.7423214251308154,-6.764471553092451,-6.847711655616943,-6.99,0.26
59390.4999537037,2.2,2.6,2.52,2.26,2.99,3.36,2.74,0.46,-7.386158178123931,-6.886056647693163,-7.325138859262188,-6.991399828238082,-6.7423214251308154,-6.764471553092451,-7.02,0.25
59397.4999537037,3.24,2.2,2.6,2.52,2.26,2.99,2.72,0.43,-7.03810452633215,-7.386158178123931,-6.886056647693163,-7.325138859262188,-6.991399828238082,-6.7423214251308154,-7.08,0.23
59404.4999537037,3.2,3.24,2.2,2.6,2.52,2.26,2.64,0.42,-7.15676722190199,-7.03810452633215,-7.386158178123931,-6.886056647693163,-7.325138859262188,-6.991399828238082,-7.1,0.19
59432.4999537037,2.48,3.2,3.24,2.2,2.6,2.52,2.7,0.38,-6.94692155651658,-7.15676722190199,-7.03810452633215,-7.386158178123931,-6.886056647693163,-7.325138859262188,-7.15,0.19
59488.4999537037,2.64,2.48,3.2,3.24,2.2,2.6,2.77,0.4,-7.284832642151542,-6.94692155651658,-7.15676722190199,-7.03810452633215,-7.386158178123931,-6.886056647693163,-7.08,0.21
59516.4999537037,3.05,2.64,2.48,3.2,3.24,2.2,3.49,1.85,-6.841637507904751,-7.284832642151542,-6.94692155651658,-7.15676722190199,-7.03810452633215,-7.386158178123931,-7.1,0.19
59530.4999537037,7.59,3.05,2.64,2.48,3.2,3.24,3.63,1.77,-7.014573525916998,-6.841637507904751,-7.284832642151542,-6.94692155651658,-7.15676722190199,-7.03810452633215,-7.06,0.15
59551.4999537037,3.19,7.59,3.05,2.64,2.48,3.2,3.56,1.8,-7.161150909262744,-7.014573525916998,-6.841637507904751,-7.284832642151542,-6.94692155651658,-7.15676722190199,-7.09,0.16
59558.4999537037,2.74,3.19,7.59,3.05,2.64,2.48,3.46,1.84,-7.215382707367125,-7.161150909262744,-7.014573525916998,-6.841637507904751,-7.284832642151542,-6.94692155651658,-7.07,0.16
59565.4999537037,2.52,2.74,3.19,7.59,3.05,2.64,3.47,1.83,-7.053056729302175,-7.215382707367125,-7.161150909262744,-7.014573525916998,-6.841637507904751,-7.284832642151542,-7.12,0.17
59600.4999537037,2.55,2.52,2.74,3.19,7.59,3.05,3.48,1.83,-7.300162274132754,-7.053056729302175,-7.215382707367125,-7.161150909262744,-7.014573525916998,-6.841637507904751,-7.09,0.15
59607.4999537037,2.72,2.55,2.52,2.74,3.19,7.59,3.43,1.85,-7.040958607678906,-7.300162274132754,-7.053056729302175,-7.215382707367125,-7.161150909262744,-7.014573525916998,-7.15,0.12
59677.4999537037,2.71,2.72,2.55,2.52,2.74,3.19,2.81,0.3,-7.267606240177032,-7.040958607678906,-7.300162274132754,-7.053056729302175,-7.215382707367125,-7.161150909262744,-7.13,0.14
59698.4999537037,3.27,2.71,2.72,2.55,2.52,2.74,2.96,0.6,-6.8996294548824375,-7.267606240177032,-7.040958607678906,-7.300162274132754,-7.053056729302175,-7.215382707367125,-7.08,0.2
59705.4999537037,4.21,3.27,2.71,2.72,2.55,2.52,3.21,0.82,-6.761953896871205,-6.8996294548824375,-7.267606240177032,-7.040958607678906,-7.300162274132754,-7.053056729302175,-7.01,0.22
59754.4999537037,4.5,4.21,3.27,2.71,2.72,2.55,3.19,0.85,-6.764471553092451,-6.761953896871205,-6.8996294548824375,-7.267606240177032,-7.040958607678906,-7.300162274132754,-7.06,0.26
59852.4999537037,2.34,4.5,4.21,3.27,2.71,2.72,4.25,2.66,-7.394694953858891,-6.764471553092451,-6.761953896871205,-6.8996294548824375,-7.267606240177032,-7.040958607678906,-7.03,0.24
59866.4999537037,10.0,2.34,4.5,4.21,3.27,2.71,4.35,2.61,-7.057495893831919,-7.394694953858891,-6.764471553092451,-6.761953896871205,-6.8996294548824375,-7.267606240177032,-6.99,0.26
59873.4999537037,3.42,10.0,2.34,4.5,4.21,3.27,4.28,2.66,-6.787812395596042,-7.057495893831919,-7.394694953858891,-6.764471553092451,-6.761953896871205,-6.8996294548824375,-6.99,0.26
59901.4999537037,2.25,3.42,10.0,2.34,4.5,4.21,4.93,2.91,-7.294136287716081,-6.787812395596042,-7.057495893831919,-7.394694953858891,-6.764471553092451,-6.761953896871205,-7.03,0.27
59936.4999537037,7.82,2.25,3.42,10.0,2.34,4.5,4.66,3.08,-7.182434630440219,-7.294136287716081,-6.787812395596042,-7.057495893831919,-7.394694953858891,-6.764471553092451,-7.1,0.25
59971.4999537037,2.3,7.82,2.25,3.42,10.0,2.34,4.6,3.09,-7.231361898752385,-7.182434630440219,-7.294136287716081,-6.787812395596042,-7.057495893831919,-7.394694953858891,-7.16,0.2
60020.4999537037,4.05,2.3,7.82,2.25,3.42,10.0,4.72,3.0,-7.1904402853647325,-7.231361898752385,-7.182434630440219,-7.294136287716081,-6.787812395596042,-7.057495893831919,-7.1,0.18
60097.4999537037,3.21,4.05,2.3,7.82,2.25,3.42,3.66,1.95,-6.978810700930062,-7.1904402853647325,-7.231361898752385,-7.182434630440219,-7.294136287716081,-6.787812395596042,-7.12,0.18
60111.4999537037,2.54,3.21,4.05,2.3,7.82,2.25,3.55,1.98,-7.199970640755866,-6.978810700930062,-7.1904402853647325,-7.231361898752385,-7.182434630440219,-7.294136287716081,-7.18,0.1
60237.4999537037,2.7,2.54,3.21,4.05,2.3,7.82,3.62,1.94,-7.175874166083451,-7.199970640755866,-6.978810700930062,-7.1904402853647325,-7.231361898752385,-7.182434630440219,-7.15,0.09
60244.4999537037,2.72,2.7,2.54,3.21,4.05,2.3,2.87,0.59,-7.096910013008056,-7.175874166083451,-7.199970640755866,-6.978810700930062,-7.1904402853647325,-7.231361898752385,-7.17,0.11
60258.4999537037,2.56,2.72,2.7,2.54,3.21,4.05,3.03,0.57,-7.334419008982047,-7.096910013008056,-7.175874166083451,-7.199970640755866,-6.978810700930062,-7.1904402853647325,-7.12,0.16
60335.4999537037,3.46,2.56,2.72,2.7,2.54,3.21,2.92,0.38,-6.863279432843593,-7.334419008982047,-7.096910013008056,-7.175874166083451,-7.199970640755866,-6.978810700930062,-7.11,0.15
60349.4999537037,3.27,3.46,2.56,2.72,2.7,2.54,2.88,0.36,-7.139661993429006,-6.863279432843593,-7.334419008982047,-7.096910013008056,-7.175874166083451,-7.199970640755866,-7.12,0.15
60356.4999537037,2.94,3.27,3.46,2.56,2.72,2.7,2.99,0.35,-7.052076380168273,-7.139661993429006,-6.863279432843593,-7.334419008982047,-7.096910013008056,-7.175874166083451,-7.1,0.14
60370.4999537037,3.29,2.94,3.27,3.46,2.56,2.72,3.36,0.9,-7.062983892535186,-7.052076380168273,-7.139661993429006,-6.863279432843593,-7.334419008982047,-7.096910013008056,-7.03,0.21
60377.4999537037,5.27,3.29,2.94,3.27,3.46,2.56,3.32,0.94,-6.688246138944246,-7.062983892535186,-7.052076380168273,-7.139661993429006,-6.863279432843593,-7.334419008982047,-7.05,0.21
60391.4999537037,2.45,5.27,3.29,2.94,3.27,3.46,3.7,1.1,-7.185752404268079,-6.688246138944246,-7.062983892535186,-7.052076380168273,-7.139661993429006,-6.863279432843593,-6.96,0.2
60426.4999537037,5.19,2.45,5.27,3.29,2.94,3.27,3.61,1.14,-6.7447274948966935,-7.185752404268079,-6.688246138944246,-7.062983892535186,-7.052076380168273,-7.139661993429006,-6.97,0.19
60489.4999537037,2.84,5.19,2.45,5.27,3.29,2.94,3.9,1.29,-6.94692155651658,-6.7447274948966935,-7.185752404268079,-6.688246138944246,-7.062983892535186,-7.052076380168273,-6.98,0.2
60510.4999537037,5.3,2.84,5.19,2.45,5.27,3.29,4.05,1.22,-7.211124884224583,-6.94692155651658,-6.7447274948966935,-7.185752404268079,-6.688246138944246,-7.062983892535186,-6.96,0.21
60517.4999537037,3.99,5.3,2.84,5.19,2.45,5.27,3.99,1.27,-6.853871964321762,-7.211124884224583,-6.94692155651658,-6.7447274948966935,-7.185752404268079,-6.688246138944246,-6.95,0.21
60531.4999537037,2.92,3.99,5.3,2.84,5.19,2.45,4.1,1.42,-7.043831569524636,-6.853871964321762,-7.211124884224583,-6.94692155651658,-6.7447274948966935,-7.185752404268079,-7.02,0.17
60678.4999537037,6.03,2.92,3.99,5.3,2.84,5.19,4.27,1.25,-7.120330794367947,-7.043831569524636,-6.853871964321762,-7.211124884224583,-6.94692155651658,-6.7447274948966935,-6.96,0.17
60692.4999537037,3.59,6.03,2.92,3.99,5.3,2.84,3.88,1.34,-6.798602875679548,-7.120330794367947,-7.043831569524636,-6.853871964321762,-7.211124884224583,-6.94692155651658,-7.03,0.16
60699.4999537037,2.48,3.59,6.03,2.92,3.99,5.3,3.88,1.33,-7.200659450546419,-6.798602875679548,-7.120330794367947,-7.043831569524636,-6.853871964321762,-7.211124884224583,-7.07,0.19
60706.4999537037,2.87,2.48,3.59,6.03,2.92,3.99,3.45,1.28,-7.2839966563652006,-7.200659450546419,-6.798602875679548,-7.120330794367947,-7.043831569524636,-6.853871964321762,-7.06,0.18
60713.4999537037,2.29,2.87,2.48,3.59,6.03,2.92,3.29,1.28,-7.129011186239425,-7.2839966563652006,-7.200659450546419,-6.798602875679548,-7.120330794367947,-7.043831569524636,-7.09,0.15
60727.4999537037,2.82,2.29,2.87,2.48,3.59,6.03,3.27,1.28,-7.06198090252379,-7.129011186239425,-7.2839966563652006,-7.200659450546419,-6.798602875679548,-7.120330794367947,-7.06,0.18
60748.4999537037,2.81,2.82,2.29,2.87,2.48,3.59,2.73,0.45,-6.847711655616943,-7.06198090252379,-7.129011186239425,-7.2839966563652006,-7.200659450546419,-6.798602875679548,-7.05,0.18
60755.4999537037,2.28,2.81,2.82,2.29,2.87,2.48,2.59,0.25,-7.003926345514724,-6.847711655616943,-7.06198090252379,-7.129011186239425,-7.2839966563652006,-7.200659450546419,-7.07,0.15
60762.4999537037,2.55,2.28,2.81,2.82,2.29,2.87,2.53,0.31,-6.954677021213342,-7.003926345514724,-6.847711655616943,-7.06198090252379,-7.129011186239425,-7.2839966563652006,-7.07,0.15
60769.4999537037,2.12,2.55,2.28,2.81,2.82,2.29,2.45,0.28,-7.213958789757446,-6.954677021213342,-7.003926345514724,-6.847711655616943,-7.06198090252379,-7.129011186239425,-7.04,0.12
60776.4999537037,2.28,2.12,2.55,2.28,2.81,2.82,2.53,0.31,-7.043831569524636,-7.213958789757446,-6.954677021213342,-7.003926345514724,-6.847711655616943,-7.06198090252379,-7.02,0.11
60811.4999537037,2.86,2.28,2.12,2.55,2.28,2.81,2.68,0.58,-7.00788851221305,-7.043831569524636,-7.213958789757446,-6.954677021213342,-7.003926345514724,-6.847711655616943,-7.03,0.12
