#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59866.4999537037,2.08,2.23,1.92,2.33,2.32,2.19,2.22,0.17,-7.1830961606243395,-6.962573502059376,-6.714442690992226,-6.465973893943865,-7.009661145212399,-7.044312249686494,-6.91,0.24
59873.4999537037,2.44,2.08,2.23,1.92,2.33,2.32,2.23,0.18,-7.013676222949234,-7.1830961606243395,-6.962573502059376,-6.714442690992226,-6.465973893943865,-7.009661145212399,-6.87,0.24
59880.4999537037,2.32,2.44,2.08,2.23,1.92,2.33,2.22,0.17,-6.730487055782084,-7.013676222949234,-7.1830961606243395,-6.962573502059376,-6.714442690992226,-6.465973893943865,-6.83,0.24
59887.4999537037,2.2,2.32,2.44,2.08,2.23,1.92,2.24,0.2,-6.774690718274137,-6.730487055782084,-7.013676222949234,-7.1830961606243395,-6.962573502059376,-6.714442690992226,-6.88,0.17
59894.4999537037,2.51,2.2,2.32,2.44,2.08,2.23,2.3,0.15,-6.801342913045577,-6.774690718274137,-6.730487055782084,-7.013676222949234,-7.1830961606243395,-6.962573502059376,-6.89,0.17
59901.4999537037,2.34,2.51,2.2,2.32,2.44,2.08,2.29,0.15,-6.777283528852417,-6.801342913045577,-6.774690718274137,-6.730487055782084,-7.013676222949234,-7.1830961606243395,-6.83,0.21
59908.4999537037,2.16,2.34,2.51,2.2,2.32,2.44,2.29,0.16,-6.5301779840218375,-6.777283528852417,-6.801342913045577,-6.774690718274137,-6.730487055782084,-7.013676222949234,-6.69,0.26
59915.4999537037,2.04,2.16,2.34,2.51,2.2,2.32,2.24,0.16,-6.189095719331299,-6.5301779840218375,-6.777283528852417,-6.801342913045577,-6.774690718274137,-6.730487055782084,-6.57,0.28
59922.4999537037,2.09,2.04,2.16,2.34,2.51,2.2,2.2,0.17,-6.18111458540599,-6.189095719331299,-6.5301779840218375,-6.777283528852417,-6.801342913045577,-6.774690718274137,-6.53,0.27
59929.4999537037,2.09,2.09,2.04,2.16,2.34,2.51,2.2,0.17,-6.449771646944906,-6.18111458540599,-6.189095719331299,-6.5301779840218375,-6.777283528852417,-6.801342913045577,-6.56,0.31
59936.4999537037,2.19,2.09,2.09,2.04,2.16,2.34,2.17,0.11,-6.978810700930062,-6.449771646944906,-6.18111458540599,-6.189095719331299,-6.5301779840218375,-6.777283528852417,-6.54,0.3
59943.4999537037,2.29,2.19,2.09,2.09,2.04,2.16,2.15,0.09,-6.671620396561262,-6.978810700930062,-6.449771646944906,-6.18111458540599,-6.189095719331299,-6.5301779840218375,-6.54,0.3
59950.4999537037,2.21,2.29,2.19,2.09,2.09,2.04,2.14,0.09,-6.801342913045577,-6.671620396561262,-6.978810700930062,-6.449771646944906,-6.18111458540599,-6.189095719331299,-6.59,0.33
59957.4999537037,2.05,2.21,2.29,2.19,2.09,2.09,2.16,0.09,-6.87942606879415,-6.801342913045577,-6.671620396561262,-6.978810700930062,-6.449771646944906,-6.18111458540599,-6.67,0.27
59964.4999537037,2.21,2.05,2.21,2.29,2.19,2.09,2.16,0.09,-6.718966632752273,-6.87942606879415,-6.801342913045577,-6.671620396561262,-6.978810700930062,-6.449771646944906,-6.72,0.19
59971.4999537037,2.09,2.21,2.05,2.21,2.29,2.19,2.14,0.12,-6.515700160653214,-6.718966632752273,-6.87942606879415,-6.801342913045577,-6.671620396561262,-6.978810700930062,-6.71,0.2
59978.4999537037,1.93,2.09,2.21,2.05,2.21,2.29,2.07,0.19,-6.42712839779952,-6.515700160653214,-6.718966632752273,-6.87942606879415,-6.801342913045577,-6.671620396561262,-6.63,0.18
59985.4999537037,1.73,1.93,2.09,2.21,2.05,2.21,2.02,0.18,-6.423658649794207,-6.42712839779952,-6.515700160653214,-6.718966632752273,-6.87942606879415,-6.801342913045577,-6.59,0.2
59992.4999537037,1.89,1.73,1.93,2.09,2.21,2.05,1.95,0.18,-6.384049948343599,-6.423658649794207,-6.42712839779952,-6.515700160653214,-6.718966632752273,-6.87942606879415,-6.54,0.19
59999.4999537037,1.73,1.89,1.73,1.93,2.09,2.21,1.93,0.18,-6.410050398674292,-6.384049948343599,-6.423658649794207,-6.42712839779952,-6.515700160653214,-6.718966632752273,-6.49,0.12
60006.4999537037,1.94,1.73,1.89,1.73,1.93,2.09,1.88,0.13,-6.560667306169737,-6.410050398674292,-6.384049948343599,-6.423658649794207,-6.42712839779952,-6.515700160653214,-6.44,0.07
60013.4999537037,1.83,1.94,1.73,1.89,1.73,1.93,1.85,0.09,-6.3535962737769305,-6.560667306169737,-6.410050398674292,-6.384049948343599,-6.423658649794207,-6.42712839779952,-6.47,0.14
60020.4999537037,1.93,1.83,1.94,1.73,1.89,1.73,1.87,0.12,-6.7594507517174005,-6.3535962737769305,-6.560667306169737,-6.410050398674292,-6.384049948343599,-6.423658649794207,-6.56,0.25
60027.4999537037,2.07,1.93,1.83,1.94,1.73,1.89,1.99,0.26,-7.026410376572743,-6.7594507517174005,-6.3535962737769305,-6.560667306169737,-6.410050398674292,-6.384049948343599,-6.61,0.25
60034.4999537037,2.52,2.07,1.93,1.83,1.94,1.73,2.09,0.33,-6.756961951313706,-7.026410376572743,-6.7594507517174005,-6.3535962737769305,-6.560667306169737,-6.410050398674292,-6.67,0.24
60055.4999537037,2.58,2.52,2.07,1.93,1.83,1.94,2.18,0.31,-6.812479279163537,-6.756961951313706,-7.026410376572743,-6.7594507517174005,-6.3535962737769305,-6.560667306169737,-6.74,0.22
60062.4999537037,2.4,2.58,2.52,2.07,1.93,1.83,2.22,0.29,-6.924453038607469,-6.812479279163537,-6.756961951313706,-7.026410376572743,-6.7594507517174005,-6.3535962737769305,-6.79,0.21
60069.4999537037,2.22,2.4,2.58,2.52,2.07,1.93,2.27,0.24,-6.876148359032914,-6.924453038607469,-6.812479279163537,-6.756961951313706,-7.026410376572743,-6.7594507517174005,-6.88,0.11
60076.4999537037,2.2,2.22,2.4,2.58,2.52,2.07,2.37,0.21,-7.0030507515046185,-6.876148359032914,-6.924453038607469,-6.812479279163537,-6.756961951313706,-7.026410376572743,-6.87,0.13
60083.4999537037,2.63,2.2,2.22,2.4,2.58,2.52,2.39,0.19,-6.686132779630847,-7.0030507515046185,-6.876148359032914,-6.924453038607469,-6.812479279163537,-6.756961951313706,-6.83,0.11
60097.4999537037,2.17,2.63,2.2,2.22,2.4,2.58,2.34,0.2,-6.7447274948966935,-6.686132779630847,-7.0030507515046185,-6.876148359032914,-6.924453038607469,-6.812479279163537,-6.85,0.11
60104.4999537037,2.16,2.17,2.63,2.2,2.22,2.4,2.28,0.18,-6.886056647693163,-6.7447274948966935,-6.686132779630847,-7.0030507515046185,-6.876148359032914,-6.924453038607469,-6.84,0.11
60111.4999537037,2.16,2.16,2.17,2.63,2.2,2.22,2.27,0.17,-6.790484985457369,-6.886056647693163,-6.7447274948966935,-6.686132779630847,-7.0030507515046185,-6.876148359032914,-6.81,0.12
60118.4999537037,2.37,2.16,2.16,2.17,2.63,2.2,2.3,0.18,-6.694648630553377,-6.790484985457369,-6.886056647693163,-6.7447274948966935,-6.686132779630847,-7.0030507515046185,-6.79,0.11
60125.4999537037,2.38,2.37,2.16,2.16,2.17,2.63,2.26,0.22,-6.756961951313706,-6.694648630553377,-6.790484985457369,-6.886056647693163,-6.7447274948966935,-6.686132779630847,-6.8,0.12
60132.4999537037,1.95,2.38,2.37,2.16,2.16,2.17,2.22,0.15,-7.015472686656207,-6.756961951313706,-6.694648630553377,-6.790484985457369,-6.886056647693163,-6.7447274948966935,-6.86,0.17
60230.4999537037,2.33,1.95,2.38,2.37,2.16,2.16,2.22,0.15,-7.149966742310231,-7.015472686656207,-6.756961951313706,-6.694648630553377,-6.790484985457369,-6.886056647693163,-6.93,0.2
60244.4999537037,2.19,2.33,1.95,2.38,2.37,2.16,2.24,0.15,-7.189095719331299,-7.149966742310231,-7.015472686656207,-6.756961951313706,-6.694648630553377,-6.790484985457369,-6.93,0.19
60258.4999537037,2.29,2.19,2.33,1.95,2.38,2.37,2.27,0.15,-6.910094888560602,-7.189095719331299,-7.149966742310231,-7.015472686656207,-6.756961951313706,-6.694648630553377,-6.97,0.19
60279.4999537037,2.36,2.29,2.19,2.33,1.95,2.38,2.43,0.49,-7.060980223551334,-6.910094888560602,-7.189095719331299,-7.149966742310231,-7.015472686656207,-6.756961951313706,-7.01,0.15
60314.4999537037,3.5,2.36,2.29,2.19,2.33,1.95,2.42,0.5,-6.987162775294828,-7.060980223551334,-6.910094888560602,-7.189095719331299,-7.149966742310231,-7.015472686656207,-7.04,0.1
60321.4999537037,2.34,3.5,2.36,2.29,2.19,2.33,2.41,0.51,-6.987162775294828,-6.987162775294828,-7.060980223551334,-6.910094888560602,-7.189095719331299,-7.149966742310231,-7.0,0.15
60335.4999537037,1.85,2.34,3.5,2.36,2.29,2.19,2.4,0.52,-6.739928612014925,-6.987162775294828,-6.987162775294828,-7.060980223551334,-6.910094888560602,-7.189095719331299,-6.9,0.24
60342.4999537037,2.24,1.85,2.34,3.5,2.36,2.29,2.42,0.51,-6.454692883534176,-6.739928612014925,-6.987162775294828,-6.987162775294828,-7.060980223551334,-6.910094888560602,-6.83,0.21
60349.4999537037,2.38,2.24,1.85,2.34,3.5,2.36,2.39,0.52,-6.694648630553377,-6.454692883534176,-6.739928612014925,-6.987162775294828,-6.987162775294828,-7.060980223551334,-6.83,0.21
60356.4999537037,2.09,2.38,2.24,1.85,2.34,3.5,2.37,0.53,-6.910094888560602,-6.694648630553377,-6.454692883534176,-6.739928612014925,-6.987162775294828,-6.987162775294828,-6.79,0.19
60363.4999537037,2.2,2.09,2.38,2.24,1.85,2.34,2.26,0.27,-6.790484985457369,-6.910094888560602,-6.694648630553377,-6.454692883534176,-6.739928612014925,-6.987162775294828,-6.76,0.17
60377.4999537037,2.74,2.2,2.09,2.38,2.24,1.85,2.31,0.31,-6.767003889607846,-6.790484985457369,-6.910094888560602,-6.694648630553377,-6.454692883534176,-6.739928612014925,-6.76,0.16
60384.4999537037,2.64,2.74,2.2,2.09,2.38,2.24,2.38,0.24,-6.935542010773082,-6.767003889607846,-6.790484985457369,-6.910094888560602,-6.694648630553377,-6.454692883534176,-6.78,0.17
60391.4999537037,2.34,2.64,2.74,2.2,2.09,2.38,2.42,0.23,-6.906578314837765,-6.935542010773082,-6.767003889607846,-6.790484985457369,-6.910094888560602,-6.694648630553377,-6.85,0.1
60398.4999537037,2.53,2.34,2.64,2.74,2.2,2.09,2.39,0.25,-6.935542010773082,-6.906578314837765,-6.935542010773082,-6.767003889607846,-6.790484985457369,-6.910094888560602,-6.9,0.11
60419.4999537037,2.22,2.53,2.34,2.64,2.74,2.2,2.43,0.21,-7.088309841246139,-6.935542010773082,-6.906578314837765,-6.935542010773082,-6.767003889607846,-6.790484985457369,-6.93,0.12
60426.4999537037,2.35,2.22,2.53,2.34,2.64,2.74,2.4,0.27,-7.077793722560983,-7.088309841246139,-6.935542010773082,-6.906578314837765,-6.935542010773082,-6.767003889607846,-6.95,0.11
60433.4999537037,1.95,2.35,2.22,2.53,2.34,2.64,2.31,0.23,-6.939302159646388,-7.077793722560983,-7.088309841246139,-6.935542010773082,-6.906578314837765,-6.935542010773082,-6.95,0.11
60440.4999537037,2.14,1.95,2.35,2.22,2.53,2.34,2.3,0.22,-6.767003889607846,-6.939302159646388,-7.077793722560983,-7.088309841246139,-6.935542010773082,-6.906578314837765,-6.91,0.15
60447.4999537037,2.57,2.14,1.95,2.35,2.22,2.53,2.27,0.22,-6.684029654543083,-6.767003889607846,-6.939302159646388,-7.077793722560983,-7.088309841246139,-6.935542010773082,-6.91,0.15
60454.4999537037,2.14,2.57,2.14,1.95,2.35,2.22,2.23,0.19,-6.844663962534939,-6.684029654543083,-6.767003889607846,-6.939302159646388,-7.077793722560983,-7.088309841246139,-6.89,0.15
60461.4999537037,2.21,2.14,2.57,2.14,1.95,2.35,2.22,0.19,-6.826813731587726,-6.844663962534939,-6.684029654543083,-6.767003889607846,-6.939302159646388,-7.077793722560983,-6.82,0.15
60468.4999537037,2.17,2.21,2.14,2.57,2.14,1.95,2.18,0.19,-6.627087997029894,-6.826813731587726,-6.844663962534939,-6.684029654543083,-6.767003889607846,-6.939302159646388,-6.74,0.16
60475.4999537037,2.05,2.17,2.21,2.14,2.57,2.14,2.22,0.17,-6.459670525209126,-6.627087997029894,-6.826813731587726,-6.844663962534939,-6.684029654543083,-6.767003889607846,-6.66,0.17
60482.4999537037,2.29,2.05,2.17,2.21,2.14,2.57,2.24,0.17,-6.419075024324381,-6.459670525209126,-6.627087997029894,-6.826813731587726,-6.844663962534939,-6.684029654543083,-6.64,0.16
60489.4999537037,2.28,2.29,2.05,2.17,2.21,2.14,2.27,0.23,-6.6307841425898575,-6.419075024324381,-6.459670525209126,-6.627087997029894,-6.826813731587726,-6.844663962534939,-6.71,0.26
60496.4999537037,2.77,2.28,2.29,2.05,2.17,2.21,2.22,0.3,-7.1700533040583645,-6.6307841425898575,-6.419075024324381,-6.459670525209126,-6.627087997029894,-6.826813731587726,-6.73,0.28
60503.4999537037,1.78,2.77,2.28,2.29,2.05,2.17,2.14,0.37,-6.978810700930062,-7.1700533040583645,-6.6307841425898575,-6.419075024324381,-6.459670525209126,-6.627087997029894,-6.67,0.29
60510.4999537037,1.64,1.78,2.77,2.28,2.29,2.05,2.07,0.41,-6.413412695328245,-6.978810700930062,-7.1700533040583645,-6.6307841425898575,-6.419075024324381,-6.459670525209126,-6.68,0.29
60517.4999537037,1.7,1.64,1.78,2.77,2.28,2.29,2.13,0.43,-6.690369832574102,-6.413412695328245,-6.978810700930062,-7.1700533040583645,-6.6307841425898575,-6.419075024324381,-6.74,0.28
60524.4999537037,2.42,1.7,1.64,1.78,2.77,2.28,2.12,0.42,-6.8696662315049934,-6.690369832574102,-6.413412695328245,-6.978810700930062,-7.1700533040583645,-6.6307841425898575,-6.83,0.26
60531.4999537037,2.24,2.42,1.7,1.64,1.78,2.77,2.11,0.42,-7.030584087646019,-6.8696662315049934,-6.690369832574102,-6.413412695328245,-6.978810700930062,-7.1700533040583645,-6.87,0.25
60538.4999537037,2.19,2.24,2.42,1.7,1.64,1.78,2.1,0.41,-6.906578314837765,-7.030584087646019,-6.8696662315049934,-6.690369832574102,-6.413412695328245,-6.978810700930062,-6.86,0.24
60545.4999537037,2.75,2.19,2.24,2.42,1.7,1.64,2.18,0.39,-7.1249387366083,-6.906578314837765,-7.030584087646019,-6.8696662315049934,-6.690369832574102,-6.413412695328245,-6.86,0.24
60552.4999537037,2.3,2.75,2.19,2.24,2.42,1.7,2.49,0.68,-6.982966660701219,-7.1249387366083,-6.906578314837765,-7.030584087646019,-6.8696662315049934,-6.690369832574102,-6.96,0.15
60566.4999537037,3.85,2.3,2.75,2.19,2.24,2.42,2.66,0.59,-7.0851281824599495,-6.982966660701219,-7.1249387366083,-6.906578314837765,-7.030584087646019,-6.8696662315049934,-7.02,0.1
60587.4999537037,2.89,3.85,2.3,2.75,2.19,2.24,2.66,0.59,-7.105683937315561,-7.0851281824599495,-6.982966660701219,-7.1249387366083,-6.906578314837765,-7.030584087646019,-7.03,0.08
60622.4999537037,2.43,2.89,3.85,2.3,2.75,2.19,2.73,0.56,-6.966576244513051,-7.105683937315561,-7.0851281824599495,-6.982966660701219,-7.1249387366083,-6.906578314837765,-7.04,0.09
60643.4999537037,2.69,2.43,2.89,3.85,2.3,2.75,2.75,0.53,-7.13430394008393,-6.966576244513051,-7.105683937315561,-7.0851281824599495,-6.982966660701219,-7.1249387366083,-7.08,0.07
60650.4999537037,2.37,2.69,2.43,2.89,3.85,2.3,2.7,0.55,-7.151195298948196,-7.13430394008393,-6.966576244513051,-7.105683937315561,-7.0851281824599495,-6.982966660701219,-7.07,0.07
60678.4999537037,2.36,2.37,2.69,2.43,2.89,3.85,2.72,0.54,-7.089909454405932,-7.151195298948196,-7.13430394008393,-6.966576244513051,-7.105683937315561,-7.0851281824599495,-7.1,0.06
60685.4999537037,2.43,2.36,2.37,2.69,2.43,2.89,2.88,0.95,-7.139661993429006,-7.089909454405932,-7.151195298948196,-7.13430394008393,-6.966576244513051,-7.105683937315561,-7.11,0.07
60741.4999537037,5.0,2.43,2.36,2.37,2.69,2.43,2.86,0.96,-7.168770306132937,-7.139661993429006,-7.089909454405932,-7.151195298948196,-7.13430394008393,-6.966576244513051,-7.11,0.07
60755.4999537037,2.72,5.0,2.43,2.36,2.37,2.69,2.96,0.94,-7.08460016478773,-7.168770306132937,-7.139661993429006,-7.089909454405932,-7.151195298948196,-7.13430394008393,-7.13,0.03
60797.4999537037,3.13,2.72,5.0,2.43,2.36,2.37,2.89,0.98,-7.151195298948196,-7.08460016478773,-7.168770306132937,-7.139661993429006,-7.089909454405932,-7.151195298948196,-7.11,0.07
60804.4999537037,2.22,3.13,2.72,5.0,2.43,2.36,2.84,1.01,-6.962573502059376,-7.151195298948196,-7.08460016478773,-7.168770306132937,-7.139661993429006,-7.089909454405932,-7.06,0.12
60811.4999537037,2.05,2.22,3.13,2.72,5.0,2.43,2.8,1.05,-6.8326826652518236,-6.962573502059376,-7.151195298948196,-7.08460016478773,-7.168770306132937,-7.139661993429006,-7.01,0.16
60818.4999537037,2.04,2.05,2.22,3.13,2.72,5.0,2.76,1.07,-6.764471553092451,-6.8326826652518236,-6.962573502059376,-7.151195298948196,-7.08460016478773,-7.168770306132937,-6.99,0.16
60825.4999537037,2.14,2.04,2.05,2.22,3.13,2.72,2.3,0.47,-6.94692155651658,-6.764471553092451,-6.8326826652518236,-6.962573502059376,-7.151195298948196,-7.08460016478773,-6.98,0.15
60832.4999537037,1.77,2.14,2.04,2.05,2.22,3.13,2.18,0.44,-7.123782159408358,-6.94692155651658,-6.764471553092451,-6.8326826652518236,-6.962573502059376,-7.151195298948196,-6.98,0.15
60839.4999537037,1.94,1.77,2.14,2.04,2.05,2.22,2.01,0.15,-7.1090204030103115,-7.123782159408358,-6.94692155651658,-6.764471553092451,-6.8326826652518236,-6.962573502059376,-6.97,0.13
60846.4999537037,1.91,1.94,1.77,2.14,2.04,2.05,2.08,0.29,-7.017276612331455,-7.1090204030103115,-7.123782159408358,-6.94692155651658,-6.764471553092451,-6.8326826652518236,-6.93,0.16
60860.4999537037,2.68,1.91,1.94,1.77,2.14,2.04,2.19,0.41,-6.723538195826756,-7.017276612331455,-7.1090204030103115,-7.123782159408358,-6.94692155651658,-6.764471553092451,-6.95,0.16
60881.4999537037,2.84,2.68,1.91,1.94,1.77,2.14,2.21,0.4,-6.978810700930062,-6.723538195826756,-7.017276612331455,-7.1090204030103115,-7.123782159408358,-6.94692155651658,-7.02,0.16
60895.4999537037,2.17,2.84,2.68,1.91,1.94,1.77,2.27,0.43,-7.213958789757446,-6.978810700930062,-6.723538195826756,-7.017276612331455,-7.1090204030103115,-7.123782159408358,-7.04,0.16
60902.4999537037,2.58,2.17,2.84,2.68,1.91,1.94,2.35,0.36,-7.129011186239425,-7.213958789757446,-6.978810700930062,-6.723538195826756,-7.017276612331455,-7.1090204030103115,-7.05,0.16
60909.4999537037,2.32,2.58,2.17,2.84,2.68,1.91,2.63,0.66,-7.15676722190199,-7.129011186239425,-7.213958789757446,-6.978810700930062,-6.723538195826756,-7.017276612331455,-7.03,0.16
60916.4999537037,3.94,2.32,2.58,2.17,2.84,2.68,2.74,0.58,-6.97061622231479,-7.15676722190199,-7.129011186239425,-7.213958789757446,-6.978810700930062,-6.723538195826756,-6.99,0.19
60923.4999537037,2.67,3.94,2.32,2.58,2.17,2.84,2.68,0.61,-6.782516055786093,-6.97061622231479,-7.15676722190199,-7.129011186239425,-7.213958789757446,-6.978810700930062,-7.04,0.15
60930.4999537037,2.23,2.67,3.94,2.32,2.58,2.17,2.69,0.61,-7.060480747381382,-6.782516055786093,-6.97061622231479,-7.15676722190199,-7.129011186239425,-7.213958789757446,-7.06,0.14
60944.4999537037,2.93,2.23,2.67,3.94,2.32,2.58,2.73,0.58,-7.100179497572904,-7.060480747381382,-6.782516055786093,-6.97061622231479,-7.15676722190199,-7.129011186239425,-7.02,0.13
60951.4999537037,2.47,2.93,2.23,2.67,3.94,2.32,2.64,0.66,-6.91721462968355,-7.100179497572904,-7.060480747381382,-6.782516055786093,-6.97061622231479,-7.15676722190199,-7.02,0.14
60972.4999537037,1.92,2.47,2.93,2.23,2.67,3.94,2.65,0.65,-7.184422251675732,-6.91721462968355,-7.100179497572904,-7.060480747381382,-6.782516055786093,-6.97061622231479,-6.99,0.14
60979.4999537037,2.42,1.92,2.47,2.93,2.23,2.67,2.4,0.34,-6.886056647693163,-7.184422251675732,-6.91721462968355,-7.100179497572904,-7.060480747381382,-6.782516055786093,-7.01,0.15
60986.4999537037,2.16,2.42,1.92,2.47,2.93,2.23,2.33,0.32,-7.133712660915805,-6.886056647693163,-7.184422251675732,-6.91721462968355,-7.100179497572904,-7.060480747381382,-7.01,0.15
60993.4999537037,2.21,2.16,2.42,1.92,2.47,2.93,2.29,0.35,-6.774690718274137,-7.133712660915805,-6.886056647693163,-7.184422251675732,-6.91721462968355,-7.100179497572904,-6.92,0.26
61000.4999537037,1.92,2.21,2.16,2.42,1.92,2.47,2.16,0.22,-6.438898616350944,-6.774690718274137,-7.133712660915805,-6.886056647693163,-7.184422251675732,-6.91721462968355,-6.84,0.28
61007.4999537037,2.04,1.92,2.21,2.16,2.42,1.92,2.09,0.18,-6.54515513999149,-6.438898616350944,-6.774690718274137,-7.133712660915805,-6.886056647693163,-7.184422251675732,-6.81,0.28
61014.4999537037,1.99,2.04,1.92,2.21,2.16,2.42,2.23,0.32,-6.730487055782084,-6.54515513999149,-6.438898616350944,-6.774690718274137,-7.133712660915805,-6.886056647693163,-6.77,0.23
61021.4999537037,2.85,1.99,2.04,1.92,2.21,2.16,2.22,0.32,-6.872895201635193,-6.730487055782084,-6.54515513999149,-6.438898616350944,-6.774690718274137,-7.133712660915805,-6.76,0.23
