#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
57612.49996527778,-6.73754891026957,-6.82102305270683,-6.847711655616943,-6.616184634019569,-6.8996294548824375,-6.801342913045577,-6.78,0.09,2.38,2.28,2.19,2.53,2.05,2.79,2.34,0.25
57626.49996527778,-6.739928612014925,-6.73754891026957,-6.82102305270683,-6.847711655616943,-6.616184634019569,-6.8996294548824375,-6.78,0.09,2.16,2.38,2.28,2.19,2.53,2.05,2.3,0.18
57633.49996527778,-6.79317412396815,-6.739928612014925,-6.73754891026957,-6.82102305270683,-6.847711655616943,-6.616184634019569,-6.75,0.08,2.51,2.16,2.38,2.28,2.19,2.53,2.38,0.18
57640.49996527778,-6.671620396561262,-6.79317412396815,-6.739928612014925,-6.73754891026957,-6.82102305270683,-6.847711655616943,-6.77,0.06,2.64,2.51,2.16,2.38,2.28,2.19,2.45,0.29
57647.49996527778,-6.787812395596042,-6.671620396561262,-6.79317412396815,-6.739928612014925,-6.73754891026957,-6.82102305270683,-6.76,0.05,2.97,2.64,2.51,2.16,2.38,2.28,2.5,0.27
57661.49996527778,-6.761953896871205,-6.787812395596042,-6.671620396561262,-6.79317412396815,-6.739928612014925,-6.73754891026957,-6.76,0.05,2.58,2.97,2.64,2.51,2.16,2.38,2.54,0.25
57682.49996527778,-6.838631997765025,-6.761953896871205,-6.787812395596042,-6.671620396561262,-6.79317412396815,-6.739928612014925,-6.78,0.06,2.54,2.58,2.97,2.64,2.51,2.16,2.52,0.26
57717.49996527778,-6.835647144215563,-6.838631997765025,-6.761953896871205,-6.787812395596042,-6.671620396561262,-6.79317412396815,-6.78,0.06,2.26,2.54,2.58,2.97,2.64,2.51,2.53,0.25
57724.49996527778,-6.7544873321858505,-6.835647144215563,-6.838631997765025,-6.761953896871205,-6.787812395596042,-6.671620396561262,-6.74,0.1,2.23,2.26,2.54,2.58,2.97,2.64,2.48,0.28
57738.49996527778,-6.555955204081924,-6.7544873321858505,-6.835647144215563,-6.838631997765025,-6.761953896871205,-6.787812395596042,-6.77,0.1,2.17,2.23,2.26,2.54,2.58,2.97,2.5,0.3
57766.4999537037,-6.838631997765025,-6.555955204081924,-6.7544873321858505,-6.835647144215563,-6.838631997765025,-6.761953896871205,-6.75,0.11,2.74,2.17,2.23,2.26,2.54,2.58,2.46,0.23
57773.4999537037,-6.634512015109101,-6.838631997765025,-6.555955204081924,-6.7544873321858505,-6.835647144215563,-6.838631997765025,-6.76,0.12,2.68,2.74,2.17,2.23,2.26,2.54,2.45,0.23
57899.4999537037,-6.892790030352131,-6.634512015109101,-6.838631997765025,-6.555955204081924,-6.7544873321858505,-6.835647144215563,-6.73,0.13,2.5,2.68,2.74,2.17,2.23,2.26,2.66,0.64
57948.4999537037,-6.5934598195660445,-6.892790030352131,-6.634512015109101,-6.838631997765025,-6.555955204081924,-6.7544873321858505,-6.7,0.13,4.03,2.5,2.68,2.74,2.17,2.23,2.67,0.64
57955.4999537037,-6.598599459218456,-6.5934598195660445,-6.892790030352131,-6.634512015109101,-6.838631997765025,-6.555955204081924,-6.67,0.14,2.36,4.03,2.5,2.68,2.74,2.17,2.69,0.62
58004.4999537037,-6.59176003468815,-6.598599459218456,-6.5934598195660445,-6.892790030352131,-6.634512015109101,-6.838631997765025,-6.67,0.13,2.35,2.36,4.03,2.5,2.68,2.74,2.75,0.58
58011.4999537037,-6.5718652059712115,-6.59176003468815,-6.598599459218456,-6.5934598195660445,-6.892790030352131,-6.634512015109101,-6.66,0.12,2.62,2.35,2.36,4.03,2.5,2.68,2.67,0.62
58032.4999537037,-6.739928612014925,-6.5718652059712115,-6.59176003468815,-6.598599459218456,-6.5934598195660445,-6.892790030352131,-6.66,0.12,2.16,2.62,2.35,2.36,4.03,2.5,2.63,0.63
58039.4999537037,-6.651695136951839,-6.739928612014925,-6.5718652059712115,-6.59176003468815,-6.598599459218456,-6.5934598195660445,-6.66,0.11,2.41,2.16,2.62,2.35,2.36,4.03,2.61,0.64
58060.4999537037,-6.886056647693163,-6.651695136951839,-6.739928612014925,-6.5718652059712115,-6.59176003468815,-6.598599459218456,-6.66,0.11,2.33,2.41,2.16,2.62,2.35,2.36,2.33,0.17
58067.4999537037,-6.586700235918748,-6.886056647693163,-6.651695136951839,-6.739928612014925,-6.5718652059712115,-6.59176003468815,-6.66,0.12,2.08,2.33,2.41,2.16,2.62,2.35,2.34,0.18
58074.4999537037,-6.565431095965801,-6.586700235918748,-6.886056647693163,-6.651695136951839,-6.739928612014925,-6.5718652059712115,-6.68,0.12,2.45,2.08,2.33,2.41,2.16,2.62,2.34,0.18
58095.4999537037,-6.7594507517174005,-6.565431095965801,-6.586700235918748,-6.886056647693163,-6.651695136951839,-6.739928612014925,-6.71,0.11,2.32,2.45,2.08,2.33,2.41,2.16,2.34,0.18
58109.4999537037,-6.767003889607846,-6.7594507517174005,-6.565431095965801,-6.586700235918748,-6.886056647693163,-6.651695136951839,-6.71,0.12,2.63,2.32,2.45,2.08,2.33,2.41,2.38,0.17
58116.4999537037,-6.787812395596042,-6.767003889607846,-6.7594507517174005,-6.565431095965801,-6.586700235918748,-6.886056647693163,-6.73,0.11,2.46,2.63,2.32,2.45,2.08,2.33,2.42,0.2
58123.4999537037,-6.7447274948966935,-6.787812395596042,-6.767003889607846,-6.7594507517174005,-6.565431095965801,-6.586700235918748,-6.69,0.1,2.65,2.46,2.63,2.32,2.45,2.08,2.41,0.2
58137.4999537037,-6.586700235918748,-6.7447274948966935,-6.787812395596042,-6.767003889607846,-6.7594507517174005,-6.565431095965801,-6.7,0.09,2.28,2.65,2.46,2.63,2.32,2.45,2.5,0.17
58158.4999537037,-6.718966632752273,-6.586700235918748,-6.7447274948966935,-6.787812395596042,-6.767003889607846,-6.7594507517174005,-6.75,0.09,2.7,2.28,2.65,2.46,2.63,2.32,2.46,0.21
58172.4999537037,-6.892790030352131,-6.718966632752273,-6.586700235918748,-6.7447274948966935,-6.787812395596042,-6.767003889607846,-6.74,0.09,2.17,2.7,2.28,2.65,2.46,2.63,2.51,0.21
58193.4999537037,-6.703334809738469,-6.892790030352131,-6.718966632752273,-6.586700235918748,-6.7447274948966935,-6.787812395596042,-6.76,0.1,2.67,2.17,2.7,2.28,2.65,2.46,2.52,0.22
58368.4999537037,-6.853871964321762,-6.703334809738469,-6.892790030352131,-6.718966632752273,-6.586700235918748,-6.7447274948966935,-6.73,0.12,2.68,2.67,2.17,2.7,2.28,2.65,2.56,0.24
58375.4999537037,-6.59176003468815,-6.853871964321762,-6.703334809738469,-6.892790030352131,-6.718966632752273,-6.586700235918748,-6.69,0.16,2.78,2.68,2.67,2.17,2.7,2.28,2.52,0.24
58417.4999537037,-6.452225294612178,-6.59176003468815,-6.853871964321762,-6.703334809738469,-6.892790030352131,-6.718966632752273,-6.72,0.16,2.38,2.78,2.68,2.67,2.17,2.7,2.91,0.95
58431.4999537037,-6.853871964321762,-6.452225294612178,-6.59176003468815,-6.853871964321762,-6.703334809738469,-6.892790030352131,-6.73,0.16,5.0,2.38,2.78,2.68,2.67,2.17,2.9,0.95
58459.4999537037,-6.739928612014925,-6.853871964321762,-6.452225294612178,-6.59176003468815,-6.853871964321762,-6.703334809738469,-6.72,0.15,2.59,5.0,2.38,2.78,2.68,2.67,2.94,0.92
58557.4999537037,-6.838631997765025,-6.739928612014925,-6.853871964321762,-6.452225294612178,-6.59176003468815,-6.853871964321762,-6.73,0.15,2.45,2.59,5.0,2.38,2.78,2.68,2.93,0.92
58571.4999537037,-6.779891911959945,-6.838631997765025,-6.739928612014925,-6.853871964321762,-6.452225294612178,-6.59176003468815,-6.72,0.15,2.64,2.45,2.59,5.0,2.38,2.78,2.89,0.94
58578.4999537037,-6.795880017344075,-6.779891911959945,-6.838631997765025,-6.739928612014925,-6.853871964321762,-6.452225294612178,-6.71,0.16,2.4,2.64,2.45,2.59,5.0,2.38,2.85,0.95
58585.4999537037,-6.496209316942819,-6.795880017344075,-6.779891911959945,-6.838631997765025,-6.739928612014925,-6.853871964321762,-6.74,0.12,2.47,2.4,2.64,2.45,2.59,5.0,2.81,0.98
58592.4999537037,-6.671620396561262,-6.496209316942819,-6.795880017344075,-6.779891911959945,-6.838631997765025,-6.739928612014925,-6.7,0.12,2.09,2.47,2.4,2.64,2.45,2.59,2.38,0.24
58599.4999537037,-6.586700235918748,-6.671620396561262,-6.496209316942819,-6.795880017344075,-6.779891911959945,-6.838631997765025,-6.7,0.12,2.03,2.09,2.47,2.4,2.64,2.45,2.33,0.22
58606.4999537037,-6.7447274948966935,-6.586700235918748,-6.671620396561262,-6.496209316942819,-6.795880017344075,-6.779891911959945,-6.71,0.13,2.25,2.03,2.09,2.47,2.4,2.64,2.34,0.23
58613.4999537037,-6.872895201635193,-6.7447274948966935,-6.586700235918748,-6.671620396561262,-6.496209316942819,-6.795880017344075,-6.71,0.14,2.53,2.25,2.03,2.09,2.47,2.4,2.28,0.19
58620.4999537037,-6.826813731587726,-6.872895201635193,-6.7447274948966935,-6.586700235918748,-6.671620396561262,-6.496209316942819,-6.65,0.18,2.2,2.53,2.25,2.03,2.09,2.47,2.24,0.19
58627.4999537037,-6.377785977033705,-6.826813731587726,-6.872895201635193,-6.7447274948966935,-6.586700235918748,-6.671620396561262,-6.62,0.23,2.13,2.2,2.53,2.25,2.03,2.09,2.24,0.19
58634.4999537037,-6.269217724333611,-6.377785977033705,-6.826813731587726,-6.872895201635193,-6.7447274948966935,-6.586700235918748,-6.62,0.23,2.48,2.13,2.2,2.53,2.25,2.03,2.28,0.18
58641.4999537037,-6.6439741428068775,-6.269217724333611,-6.377785977033705,-6.826813731587726,-6.872895201635193,-6.7447274948966935,-6.64,0.23,2.33,2.48,2.13,2.2,2.53,2.25,2.35,0.16
58655.4999537037,-6.730487055782084,-6.6439741428068775,-6.269217724333611,-6.377785977033705,-6.826813731587726,-6.872895201635193,-6.64,0.23,2.53,2.33,2.48,2.13,2.2,2.53,2.4,0.18
58662.4999537037,-6.779891911959945,-6.730487055782084,-6.6439741428068775,-6.269217724333611,-6.377785977033705,-6.826813731587726,-6.64,0.23,2.59,2.53,2.33,2.48,2.13,2.2,2.42,0.21
58683.4999537037,-6.882728704344236,-6.779891911959945,-6.730487055782084,-6.6439741428068775,-6.269217724333611,-6.377785977033705,-6.59,0.23,2.69,2.59,2.53,2.33,2.48,2.13,2.42,0.21
58690.4999537037,-6.4156687756324695,-6.882728704344236,-6.779891911959945,-6.730487055782084,-6.6439741428068775,-6.269217724333611,-6.63,0.22,2.2,2.69,2.59,2.53,2.33,2.48,2.44,0.18
58697.4999537037,-6.716698771296451,-6.4156687756324695,-6.882728704344236,-6.779891911959945,-6.730487055782084,-6.6439741428068775,-6.67,0.16,2.27,2.2,2.69,2.59,2.53,2.33,2.39,0.21
58704.4999537037,-6.536107011014093,-6.716698771296451,-6.4156687756324695,-6.882728704344236,-6.779891911959945,-6.730487055782084,-6.7,0.17,2.14,2.27,2.2,2.69,2.59,2.53,2.43,0.22
58711.4999537037,-6.8326826652518236,-6.536107011014093,-6.716698771296451,-6.4156687756324695,-6.882728704344236,-6.779891911959945,-6.7,0.17,2.6,2.14,2.27,2.2,2.69,2.59,2.37,0.25
58725.4999537037,-6.723538195826756,-6.8326826652518236,-6.536107011014093,-6.716698771296451,-6.4156687756324695,-6.882728704344236,-6.69,0.16,2.08,2.6,2.14,2.27,2.2,2.69,2.33,0.23
58739.4999537037,-6.690369832574102,-6.723538195826756,-6.8326826652518236,-6.536107011014093,-6.716698771296451,-6.4156687756324695,-6.68,0.15,2.36,2.08,2.6,2.14,2.27,2.2,2.4,0.37
58746.4999537037,-6.812479279163537,-6.690369832574102,-6.723538195826756,-6.8326826652518236,-6.536107011014093,-6.716698771296451,-6.73,0.1,3.15,2.36,2.08,2.6,2.14,2.27,2.43,0.36
58753.4999537037,-6.79317412396815,-6.812479279163537,-6.690369832574102,-6.723538195826756,-6.8326826652518236,-6.536107011014093,-6.75,0.11,2.43,3.15,2.36,2.08,2.6,2.14,2.48,0.36
58760.4999537037,-6.841637507904751,-6.79317412396815,-6.812479279163537,-6.690369832574102,-6.723538195826756,-6.8326826652518236,-6.78,0.06,2.59,2.43,3.15,2.36,2.08,2.6,2.56,0.33
58774.4999537037,-6.769551078621726,-6.841637507904751,-6.79317412396815,-6.812479279163537,-6.690369832574102,-6.723538195826756,-6.79,0.06,2.69,2.59,2.43,3.15,2.36,2.08,2.49,0.37
58802.4999537037,-6.866461091629782,-6.769551078621726,-6.841637507904751,-6.79317412396815,-6.812479279163537,-6.690369832574102,-6.81,0.06,2.12,2.69,2.59,2.43,3.15,2.36,2.62,0.37
58837.4999537037,-6.876148359032914,-6.866461091629782,-6.769551078621726,-6.841637507904751,-6.79317412396815,-6.812479279163537,-6.84,0.05,3.03,2.12,2.69,2.59,2.43,3.15,2.63,0.36
58872.4999537037,-6.892790030352131,-6.876148359032914,-6.866461091629782,-6.769551078621726,-6.841637507904751,-6.79317412396815,-6.84,0.05,2.39,3.03,2.12,2.69,2.59,2.43,2.56,0.28
58942.4999537037,-6.812479279163537,-6.892790030352131,-6.876148359032914,-6.866461091629782,-6.769551078621726,-6.841637507904751,-6.82,0.08,2.65,2.39,3.03,2.12,2.69,2.59,2.55,0.29
58970.4999537037,-6.6777807052660805,-6.812479279163537,-6.892790030352131,-6.876148359032914,-6.866461091629782,-6.769551078621726,-6.83,0.08,2.38,2.65,2.39,3.03,2.12,2.69,2.57,0.29
59138.4999537037,-6.8996294548824375,-6.6777807052660805,-6.812479279163537,-6.892790030352131,-6.876148359032914,-6.866461091629782,-6.84,0.08,2.7,2.38,2.65,2.39,3.03,2.12,2.59,0.31
59285.4999537037,-6.882728704344236,-6.8996294548824375,-6.6777807052660805,-6.812479279163537,-6.892790030352131,-6.876148359032914,-6.85,0.08,2.83,2.7,2.38,2.65,2.39,3.03,2.62,0.25
59327.4999537037,-6.892790030352131,-6.882728704344236,-6.8996294548824375,-6.6777807052660805,-6.812479279163537,-6.892790030352131,-6.84,0.08,2.38,2.83,2.7,2.38,2.65,2.39,2.52,0.21
59341.4999537037,-6.801342913045577,-6.892790030352131,-6.882728704344236,-6.8996294548824375,-6.6777807052660805,-6.812479279163537,-6.83,0.08,2.28,2.38,2.83,2.7,2.38,2.65,2.49,0.24
59355.4999537037,-6.809668301829708,-6.801342913045577,-6.892790030352131,-6.882728704344236,-6.8996294548824375,-6.6777807052660805,-6.82,0.08,2.18,2.28,2.38,2.83,2.7,2.38,2.41,0.27
59439.4999537037,-6.749579997691106,-6.809668301829708,-6.801342913045577,-6.892790030352131,-6.882728704344236,-6.8996294548824375,-6.81,0.1,2.09,2.18,2.28,2.38,2.83,2.7,2.36,0.3
59453.4999537037,-6.619788758288394,-6.749579997691106,-6.809668301829708,-6.801342913045577,-6.892790030352131,-6.882728704344236,-6.75,0.15,2.08,2.09,2.18,2.28,2.38,2.83,2.3,0.26
59460.4999537037,-6.480172006224281,-6.619788758288394,-6.749579997691106,-6.809668301829708,-6.801342913045577,-6.892790030352131,-6.71,0.14,2.28,2.08,2.09,2.18,2.28,2.38,2.25,0.15
59467.4999537037,-6.623423042943488,-6.480172006224281,-6.619788758288394,-6.749579997691106,-6.809668301829708,-6.801342913045577,-6.71,0.14,2.48,2.28,2.08,2.09,2.18,2.28,2.25,0.14
59474.4999537037,-6.863279432843593,-6.623423042943488,-6.480172006224281,-6.619788758288394,-6.749579997691106,-6.809668301829708,-6.72,0.15,2.33,2.48,2.28,2.08,2.09,2.18,2.26,0.15
59488.4999537037,-6.896196279044043,-6.863279432843593,-6.623423042943488,-6.480172006224281,-6.619788758288394,-6.749579997691106,-6.73,0.16,2.41,2.33,2.48,2.28,2.08,2.09,2.35,0.24
59523.4999537037,-6.882728704344236,-6.896196279044043,-6.863279432843593,-6.623423042943488,-6.480172006224281,-6.619788758288394,-6.71,0.17,2.79,2.41,2.33,2.48,2.28,2.08,2.4,0.22
59537.4999537037,-6.614393726401688,-6.882728704344236,-6.896196279044043,-6.863279432843593,-6.623423042943488,-6.480172006224281,-6.73,0.16,2.45,2.79,2.41,2.33,2.48,2.28,2.47,0.17
59628.4999537037,-6.764471553092451,-6.614393726401688,-6.882728704344236,-6.896196279044043,-6.863279432843593,-6.623423042943488,-6.78,0.12,2.54,2.45,2.79,2.41,2.33,2.48,2.56,0.22
59782.4999537037,-6.806875401645539,-6.764471553092451,-6.614393726401688,-6.882728704344236,-6.896196279044043,-6.863279432843593,-6.81,0.1,2.93,2.54,2.45,2.79,2.41,2.33,2.56,0.22
59789.4999537037,-6.838631997765025,-6.806875401645539,-6.764471553092451,-6.614393726401688,-6.882728704344236,-6.896196279044043,-6.81,0.1,2.49,2.93,2.54,2.45,2.79,2.41,2.62,0.2
59796.4999537037,-6.882728704344236,-6.838631997765025,-6.806875401645539,-6.764471553092451,-6.614393726401688,-6.882728704344236,-6.79,0.1,2.71,2.49,2.93,2.54,2.45,2.79,2.61,0.2
59803.4999537037,-6.721246399047171,-6.882728704344236,-6.838631997765025,-6.806875401645539,-6.764471553092451,-6.614393726401688,-6.79,0.1,2.38,2.71,2.49,2.93,2.54,2.45,2.53,0.23
59831.4999537037,-6.872895201635193,-6.721246399047171,-6.882728704344236,-6.838631997765025,-6.806875401645539,-6.764471553092451,-6.81,0.06,2.24,2.38,2.71,2.49,2.93,2.54,2.56,0.23
59901.4999537037,-6.812479279163537,-6.872895201635193,-6.721246399047171,-6.882728704344236,-6.838631997765025,-6.806875401645539,-6.82,0.05,2.66,2.24,2.38,2.71,2.49,2.93,2.62,0.27
60034.4999537037,-6.826813731587726,-6.812479279163537,-6.872895201635193,-6.721246399047171,-6.882728704344236,-6.838631997765025,-6.83,0.05,2.95,2.66,2.24,2.38,2.71,2.49,2.53,0.26
60090.4999537037,-6.826813731587726,-6.826813731587726,-6.812479279163537,-6.872895201635193,-6.721246399047171,-6.882728704344236,-6.83,0.06,2.26,2.95,2.66,2.24,2.38,2.71,2.48,0.3
60188.4999537037,-6.886056647693163,-6.826813731587726,-6.826813731587726,-6.812479279163537,-6.872895201635193,-6.721246399047171,-6.81,0.07,2.14,2.26,2.95,2.66,2.24,2.38,2.41,0.29
60223.4999537037,-6.723538195826756,-6.886056647693163,-6.826813731587726,-6.826813731587726,-6.812479279163537,-6.872895201635193,-6.83,0.05,2.21,2.14,2.26,2.95,2.66,2.24,2.67,0.76
60237.4999537037,-6.835647144215563,-6.723538195826756,-6.886056647693163,-6.826813731587726,-6.826813731587726,-6.812479279163537,-6.81,0.06,4.25,2.21,2.14,2.26,2.95,2.66,2.71,0.74
60258.4999537037,-6.7423214251308154,-6.835647144215563,-6.723538195826756,-6.886056647693163,-6.826813731587726,-6.826813731587726,-6.82,0.06,2.47,4.25,2.21,2.14,2.26,2.95,2.66,0.75
60342.4999537037,-6.876148359032914,-6.7423214251308154,-6.835647144215563,-6.723538195826756,-6.886056647693163,-6.826813731587726,-6.82,0.06,2.37,2.47,4.25,2.21,2.14,2.26,2.57,0.75
60412.4999537037,-6.82102305270683,-6.876148359032914,-6.7423214251308154,-6.835647144215563,-6.723538195826756,-6.886056647693163,-6.81,0.06,2.3,2.37,2.47,4.25,2.21,2.14,2.59,0.74
60419.4999537037,-6.779891911959945,-6.82102305270683,-6.876148359032914,-6.7423214251308154,-6.835647144215563,-6.723538195826756,-6.8,0.05,2.41,2.3,2.37,2.47,4.25,2.21,2.65,0.71
60433.4999537037,-6.806875401645539,-6.779891911959945,-6.82102305270683,-6.876148359032914,-6.7423214251308154,-6.835647144215563,-6.8,0.05,2.52,2.41,2.3,2.37,2.47,4.25,2.65,0.71
60447.4999537037,-6.7447274948966935,-6.806875401645539,-6.779891911959945,-6.82102305270683,-6.876148359032914,-6.7423214251308154,-6.78,0.07,2.24,2.52,2.41,2.3,2.37,2.47,2.35,0.13
60454.4999537037,-6.665546248849069,-6.7447274948966935,-6.806875401645539,-6.779891911959945,-6.82102305270683,-6.876148359032914,-6.75,0.12,2.16,2.24,2.52,2.41,2.3,2.37,2.3,0.14
60461.4999537037,-6.531652669587842,-6.665546248849069,-6.7447274948966935,-6.806875401645539,-6.779891911959945,-6.82102305270683,-6.74,0.11,2.11,2.16,2.24,2.52,2.41,2.3,2.25,0.18
60482.4999537037,-6.8326826652518236,-6.531652669587842,-6.665546248849069,-6.7447274948966935,-6.806875401645539,-6.779891911959945,-6.74,0.11,2.0,2.11,2.16,2.24,2.52,2.41,2.24,0.18
60489.4999537037,-6.823908740944319,-6.8326826652518236,-6.531652669587842,-6.665546248849069,-6.7447274948966935,-6.806875401645539,-6.74,0.11,2.27,2.0,2.11,2.16,2.24,2.52,2.19,0.17
60496.4999537037,-6.772113295386326,-6.823908740944319,-6.8326826652518236,-6.531652669587842,-6.665546248849069,-6.7447274948966935,-6.73,0.1,2.05,2.27,2.0,2.11,2.16,2.24,2.16,0.11
60510.4999537037,-6.707743928643524,-6.772113295386326,-6.823908740944319,-6.8326826652518236,-6.531652669587842,-6.665546248849069,-6.74,0.11,2.27,2.05,2.27,2.0,2.11,2.16,2.21,0.21
60517.4999537037,-6.85078088734462,-6.707743928643524,-6.772113295386326,-6.823908740944319,-6.8326826652518236,-6.531652669587842,-6.75,0.11,2.63,2.27,2.05,2.27,2.0,2.11,2.26,0.23
60524.4999537037,-6.709965388637482,-6.85078088734462,-6.707743928643524,-6.772113295386326,-6.823908740944319,-6.8326826652518236,-6.74,0.13,2.47,2.63,2.27,2.05,2.27,2.0,2.3,0.23
60531.4999537037,-6.4698003017969175,-6.709965388637482,-6.85078088734462,-6.707743928643524,-6.772113295386326,-6.823908740944319,-6.7,0.13,2.41,2.47,2.63,2.27,2.05,2.27,2.34,0.18
60545.4999537037,-6.598599459218456,-6.4698003017969175,-6.709965388637482,-6.85078088734462,-6.707743928643524,-6.772113295386326,-6.7,0.13,2.28,2.41,2.47,2.63,2.27,2.05,2.35,0.18
60552.4999537037,-6.804100347590766,-6.598599459218456,-6.4698003017969175,-6.709965388637482,-6.85078088734462,-6.707743928643524,-6.7,0.13,2.36,2.28,2.41,2.47,2.63,2.27,2.4,0.12
60706.4999537037,-6.785156151952302,-6.804100347590766,-6.598599459218456,-6.4698003017969175,-6.709965388637482,-6.85078088734462,-6.73,0.15,2.41,2.36,2.28,2.41,2.47,2.63,2.45,0.13
60748.4999537037,-6.882728704344236,-6.785156151952302,-6.804100347590766,-6.598599459218456,-6.4698003017969175,-6.709965388637482,-6.72,0.14,2.61,2.41,2.36,2.28,2.41,2.47,2.64,0.57
61000.4999537037,-6.795880017344075,-6.882728704344236,-6.785156151952302,-6.804100347590766,-6.598599459218456,-6.4698003017969175,-6.73,0.14,3.92,2.61,2.41,2.36,2.28,2.41,2.69,0.57
